time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
129,-0.48306562771239,-1.18875668256762,-0.0261153696206731,-0.281666506775353,0.00379139576867429,-4549.67492240911
129.2,-0.565621731731675,-1.18208912954065,-0.0297743004957944,-0.279123110539242,0.0221413577041894,-26569.6292450272
129.4,-0.645431925354347,-1.16990753772998,-0.0332543865753226,-0.272624290479176,0.0433039451551801,-51964.7341862161
129.6,-0.721262730909375,-1.15167397880132,-0.0365075840667168,-0.261639429683893,0.0669346921462323,-80321.6305754784
129.8,-0.791774552313954,-1.12693792584374,-0.0394834861630056,-0.245722065197829,0.092535626021139,-111042.751225367
130,-0.855539161895663,-1.0953703607131,-0.0421308738001713,-0.224540740329177,0.119455286650867,-143346.34398104
130.2,-0.911079233601183,-1.05679846923955,-0.0443997799075653,-0.197908817575698,0.146899653457768,-176279.584149321
130.4,-0.95693056970332,-1.01123825218823,-0.0462438607411497,-0.165810790268204,0.173956524765502,-208747.829718602
130.6,-0.991721827778237,-0.958921676923195,-0.0476227892353825,-0.128422303185698,0.199633974471092,-239560.76936531
130.8,-1.01426150964315,-0.900314801620702,-0.0485043655783511,-0.0861211991100562,0.222911159182337,-267493.391018804
131,-1.0236191361705,-0.83612375418164,-0.0488660844678425,-0.0394874899424966,0.242797428894305,-291356.914673165
131.2,-1.01918774597841,-0.767286533412374,-0.048695995514633,0.0107088440417169,0.258393849957514,-310072.619949016
131.4,-1.00071815597018,-0.694950164403694,-0.0479928188295868,0.0635320284269907,0.268950247618775,-322740.297142529
131.6,-0.968321010830488,-0.620434508435719,-0.0467654015845256,0.117915055294268,0.273910967898168,-328693.161477801
131.8,-0.922439111001738,-0.545185665457203,-0.045031694958799,0.172701791425169,0.272943834709091,-327532.601650909
132,-0.863798196712602,-0.470723095968041,-0.0428174754905727,0.226692908668881,0.26594911343913,-319138.936126955
132.2,-0.793347855186451,-0.39858510281654,-0.0401550254467678,0.278691568659335,0.253048317896386,-303657.981475663
132.4,-0.712204701309578,-0.330277073219466,-0.0370819327058501,0.327545078749842,0.234555834385928,-281467.001263114
132.6,-0.621607482226608,-0.267225974581941,-0.033640091825971,0.372179602998718,0.210938912547594,-253126.695057112
132.8,-0.522889102329521,-0.210743253606838,-0.0298749088035164,0.41162628739874,0.182773000558386,-219327.600670062
133,-0.41746513292679,-0.161996816264262,-0.0258346540038406,0.445038574904665,0.150699360501708,-180839.232602049
133.2,-0.306833673617088,-0.121991475215688,-0.0215698835677098,0.471701748169174,0.115390443897871,-138468.532677444
133.4,-0.192578683822031,-0.0915563721015535,-0.0171328602140081,0.491036601065816,0.0775260691803274,-93031.2830163927
133.6,-0.0763686859852688,-0.0713375164506934,-0.0125769397131447,0.502599473402504,0.03778070679713,-45336.8481565558
133.8,0.0400551227918077,-0.0617936919540436,-0.00795593238321378,0.506080701294012,-0.00318012680700525,3816.15216840643
134,0.154903668843771,-0.0631944141065522,-0.00332348177747717,0.501302984391751,-0.0446976887255734,53637.2264706881
134.2,0.266376088478251,-0.0756191775034757,0.0012674876879816,0.488220473486013,-0.0861155061548287,103338.607385794
134.4,0.372702451347099,-0.0989577182287476,0.00576521993001946,0.466918761214297,-0.126775166310654,152130.199572785
134.6,0.47218717960318,-0.132911319331309,0.0101194773211273,0.437615565938119,-0.166013681986489,199216.418383787
134.8,0.563247905474488,-0.176995285012046,0.0142818409561758,0.400661770207761,-0.203162507654004,243795.009184804
135,0.644446766264344,-0.230542669607493,0.0182060451726938,0.356542531989816,-0.237547695711597,285057.234853916
135.2,0.714514093967649,-0.292709287919597,0.0218484409311831,0.305878278911782,-0.268490916576357,322189.099891627
135.4,0.772367073822118,-0.362480067382988,0.0251686622174191,0.249425370024875,-0.295311954157123,354374.344988547
135.6,0.817127343937494,-0.438676991629698,0.0281305216269466,0.188075977304749,-0.317334373608474,380801.248330169
135.8,0.848141242046193,-0.519969212393955,0.0307030981092614,0.12285631740246,-0.333896775486336,400676.130583601
136,0.865004585886487,-0.604886280487959,0.03286191898569,0.054921875549705,-0.344371947055361,413246.336466433
136.2,0.86759110941468,-0.691835730939488,0.0345900969011017,-0.0144521061581498,-0.348195139500175,417834.167400209
136.4,0.856080865042713,-0.779126319829983,0.0358792716100786,-0.0838866736623039,-0.344900845959241,413881.015151089
136.6,0.830982937372158,-0.864997968174769,0.0367302284142352,-0.151923198679696,-0.334165331895912,400998.398275094
136.8,0.79314631175615,-0.947658917713988,0.0371531118807857,-0.217056130876426,-0.315850390720664,379020.468864795
137,0.74375385847835,-1.02532982279581,0.0371672103884687,-0.277774170650657,-0.290042866250466,348051.439500558
137.2,0.684296800436774,-1.09629362731361,0.0368003373043155,-0.332608472702481,-0.257084616576519,308501.539891822
137.4,0.616530035476377,-1.15894925802324,0.0360878651570925,-0.380185519924714,-0.217588668252313,261106.401902775
137.6,0.542411457537752,-1.21186653095084,0.0350714751503532,-0.419281614858966,-0.172438941928061,206926.730313673
137.8,0.464030266558878,-1.25383928477581,0.0337976706285609,-0.448875586146422,-0.12277264750767,147327.177009203
138,0.383529820013538,-1.28393362877991,0.0323160825202451,-0.468196276334821,-0.0699458708714953,83935.0450457941
138.2,0.303029942692439,-1.30152828000852,0.0306775834368019,-0.476761586508662,-0.0154838471117819,18580.6165341382
138.4,0.224552252785346,-1.30634420541095,0.028932238255952,-0.474406216954171,0.0389819800088661,-46778.3760106393
138.6,0.14995067578814,-1.2984611389819,0.0271271575806348,-0.461295710759149,0.0917875300600829,-110145.036072099
138.8,0.0808485612851245,-1.27831901200119,0.0253043800494548,-0.437924982545569,0.141317073403466,-169580.488084159
139,0.0185840609470676,-1.2467029611443,0.0234989730827958,-0.405100246870279,0.186087468546314,-223304.962255576
139.2,-0.0358334158326562,-1.20471143269625,0.0217375860293777,-0.363904213970225,0.224830248444504,-269796.298133405
139.4,-0.0817513350462333,-1.153708034709,0.0200376922311257,-0.315645630920701,0.256564873246002,-307877.847895202
139.6,-0.118881420373754,-1.09525919728058,0.0184077027570327,-0.261795685194939,0.28065553893031,-336786.646716371
139.8,-0.147281341653653,-1.03106128502986,0.0168480238601009,-0.203915337719267,0.296843826131014,-356212.591357215
140,-0.167308132292839,-0.962862360166462,0.0153529781041467,-0.143579104820933,0.305250618576455,-366300.742291746
140.2,-0.179545055647555,-0.892385028077108,0.013913345038036,-0.0823018829930777,0.306343376759704,-367612.052111644
140.4,-0.1847091198623,-0.821257386217306,0.0125191383188673,-0.0214758026381,0.300868983181397,-361042.779817676
140.6,-0.183551768291922,-0.750958763724189,0.0111621579957917,0.0376764513163001,0.289757541302494,-347709.049562991
140.8,-0.176768873577186,-0.682785538268832,0.0098378642462776,0.0941270299985783,0.274007847377571,-328809.416853084
141,-0.164936688218786,-0.617839903749011,0.00854621921341406,0.14704480516479,0.254569599709452,-305483.519651342
141.2,-0.148487172542638,-0.557041320548079,0.00729132258562841,0.195774805195957,0.232239585091312,-278687.502109573
141.4,-0.127729395767698,-0.501156990237442,0.00607989088148863,0.239799678981861,0.207588259457873,-249105.911349447
141.6,-0.102914707249853,-0.450844653017534,0.00491885449581482,0.278690598225981,0.180929146460624,-217114.975752748
141.8,-0.0743340171490467,-0.406698895054541,0.0038125229768445,0.31205687030312,0.152336901018063,-182804.281221675
142,-0.0424279544384268,-0.369291424118475,0.00275985967660488,0.339503918627069,0.121711927744615,-146054.313293538
142.2,-0.00788672602424273,-0.339196635813305,0.00175239249116225,0.360608067278217,0.0888816030530131,-106657.923663616
142.4,0.0282827491050626,-0.316996165351249,0.000773172036631902,0.374913911461275,0.0537218564624842,-64466.2277549808
142.6,0.0647394026082295,-0.303259629766403,-0.000203001147642239,0.381956391344977,0.0162792156432627,-19535.0587719153
142.8,0.099848168057174,-0.298502819553499,-0.00120808073518507,0.38130561205225,-0.0231269790323421,27752.3748388106
143,0.131774837713189,-0.303128494918206,-0.00227821747353384,0.372628633582705,-0.0638395605798674,76607.4726958405
143.2,0.158622608703809,-0.317358006768599,-0.00345049973930241,0.355759517078859,-0.104847321817595,125816.786181114
143.4,0.178589989602197,-0.341163685697969,-0.00475942245188947,0.330767336617233,-0.144821569387488,173785.883264985
143.6,0.190126732046114,-0.374212076209935,-0.00623350315284592,0.298011889274024,-0.182201281419135,218641.537702962
143.8,0.192066182865882,-0.415826696175233,-0.00789238476335244,0.258178410924649,-0.215315563299112,258378.675958933
144,0.183718209847412,-0.464976407892906,-0.00974464752784817,0.212285399598899,-0.242527214471931,291032.657366317
144.2,0.164915009718173,-0.520292218596596,-0.0117864319176119,0.16166312644866,-0.262379325264413,314855.190317295
144.4,0.136010579138319,-0.580111965396905,-0.0140008782845222,0.107903965779552,-0.273727927241074,328473.512689288
144.6,0.097841456340973,-0.642549393616111,-0.0163583334367254,0.05278875632889,-0.275847171988213,331016.606385855
144.8,0.0516601859764172,-0.705581953911245,-0.0188172588092895,-0.00180435162424214,-0.268498256265823,322197.907518988
145,-0.000946588056917297,-0.767150360785251,-0.0213257854386109,-0.0540008502531467,-0.251958239099094,302349.886918912
145.2,-0.0581458980238782,-0.825262519867445,-0.0238238757568449,-0.102032587208744,-0.227009155549972,272410.986659966
145.4,-0.117946593174952,-0.878094659647627,-0.0262460500824472,-0.14433461121197,-0.194890983484282,233869.180181138
145.6,-0.178286387578434,-0.924083161903781,-0.0285246035554702,-0.179629453110114,-0.157224028286455,188668.833943745
145.8,-0.237119046587281,-0.962001468221824,-0.030593176982993,-0.206993380335129,-0.11590739127669,139088.869532028
146,-0.292503427998452,-0.991017421335092,-0.0323904657035457,-0.225900554825224,-0.0730007124551662,87600.8549461991
146.2,-0.342694287021528,-1.0107274484284,-0.0338637765652463,-0.236242489015748,-0.030596617263805,36715.9407165658
146.4,-0.386231335593992,-1.02116515487966,-0.0349720992957152,-0.238321694444228,0.00930856850779673,-11170.2822093561
146.6,-0.422019248685744,-1.02278325054416,-0.0356883645186773,-0.232819940356057,0.0449381750871223,-53925.8101045466
146.8,-0.449388550314177,-1.01640933583934,-0.0360006246014431,-0.220743076415142,0.0748449260353994,-89813.9112424791
147,-0.468126769094975,-1.00317792187285,-0.0359120092551446,-0.203345901040244,0.0979995151148373,-117599.418137805
147.2,-0.478471506661249,-0.984443038940512,-0.0354394561165833,-0.18204202138755,0.113851000203034,-136621.200243641
147.4,-0.481061897328788,-0.961677691268923,-0.0346113699240438,-0.158304954329711,0.122353128421592,-146823.754105911
147.6,-0.476851378608792,-0.936367962486839,-0.033464493618723,-0.133567711998,0.123952693567083,-148743.232280499
147.8,-0.466991261649701,-0.909910472598542,-0.0320403578992033,-0.109128617340887,0.11953896250362,-143446.755004344
148,-0.452699717255624,-0.883521899019897,-0.0303817007008754,-0.0860709255285804,0.11035693633125,-132428.3235975
148.2,-0.435133251204633,-0.85816829323067,-0.0285292161597352,-0.0652028681699132,0.0978912760286286,-117469.531234354
148.4,-0.415276987416806,-0.834520008874239,-0.0265189167276465,-0.0470229889792651,0.0837314264802702,-100477.711776324
148.6,-0.393866375888358,-0.812935431444503,-0.024380292036118,-0.0317132495747591,0.0694310675097511,-83317.2810117011
148.8,-0.371347264051684,-0.793473714037563,-0.0221353446451722,-0.0191596368804004,0.056375926748209,-67651.1120978506
149,-0.34787498293128,-0.775933782056835,-0.0197984922750847,-0.00899726637297202,0.0456729790858912,-54807.5749030693
149.2,-0.323347569819127,-0.759914350229823,-0.0173772569627855,-0.000674619380823352,0.0380713179891914,-45685.5815870295
149.4,-0.297464478200559,-0.74488788290719,-0.014873613990563,0.00647012489414739,0.0339210459489164,-40705.2551386996
149.6,-0.269800525573398,-0.730280477815319,-0.0122858416806903,0.0131285307943855,0.0331721028342269,-39806.5234010722
