time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,-0.289369236814253,-0.662100199999376,-0.00878815514878183,0.00530317992965381,-0.0374576364390957,35959.3309815318
106.8,-0.293072043057806,-0.657041463427018,-0.00876422414556426,-0.000893053165959955,-0.0234356604085307,22498.2339921895
107,-0.296494869203767,-0.649273953769657,-0.00873201153312329,-0.00365545537433583,-0.00319430552608043,3066.53330503714
107.2,-0.298433309712759,-0.637715811764241,-0.00865084601143011,-0.00180349234600262,0.0225692559940931,-21666.4857543293
107.4,-0.297372623906853,-0.621448842103212,-0.00847308377103786,0.00566523286692709,0.0527676774251991,-50656.970328191
107.6,-0.291580917971954,-0.599798265307545,-0.00814874361614511,0.0194965459736415,0.0859257579918506,-82488.7276721763
107.8,-0.279261323896713,-0.572409166977361,-0.00763070602534124,0.0401057819093402,0.120224372294305,-115415.397402533
108,-0.258739308571723,-0.539310585355053,-0.00687943209844001,0.0675170433185372,0.153587867953213,-147444.353235084
108.2,-0.228651107638651,-0.50095847465668,-0.00586637359964473,0.101323746454057,0.183807668010143,-176455.361289736
108.4,-0.188098797204856,-0.458250971656958,-0.00457571113357185,0.140676341611677,0.208687590510577,-200340.086890153
108.6,-0.136746917772894,-0.412512900748666,-0.00300459752150701,0.184299757228723,0.226192657661227,-217144.951354778
108.8,-0.074851790788958,-0.365450352702847,-0.00116249913634368,0.230539447958918,0.234583650017754,-225200.304017043
109,-0.00323232576546407,-0.319079479648404,0.000929626838982507,0.27743177088584,0.232524192206102,-223223.224517858
109.2,0.0767957012825658,-0.275635627211391,0.00323974690418578,0.322792475198142,0.219154504132299,-210388.323967006
109.4,0.163495532294595,-0.23746931914076,0.0057245836594734,0.364316723946262,0.194133895546097,-186368.539724252
109.6,0.254774661961483,-0.206934717594764,0.0083291593773945,0.399685125242202,0.157659958369135,-151353.56003437
109.8,0.348231603764372,-0.186274728698806,0.0109866925679954,0.426672086740243,0.110474042506935,-106055.080806658
110,0.441191579831111,-0.177505776881243,0.0136195805387145,0.443254466234394,0.0538592206407194,-51704.8518150902
110.2,0.530749972824807,-0.182305105461769,0.0161419946840752,0.447719053394071,-0.0103702830062332,9955.47168598379
110.4,0.613845557575017,-0.201904482304839,0.0184641831078907,0.438766382379914,-0.0798973683709669,76701.4736361278
110.6,0.687379077793708,-0.236996044227753,0.0204980705087835,0.415605936715625,-0.151962464332593,145883.96575929
110.8,0.748378844495598,-0.287657905030876,0.022163343694946,0.378034883163992,-0.223469713023022,214530.924502101
111,0.794198546895805,-0.353308131058135,0.0233930453101292,0.326490405608862,-0.291144860205753,279499.065797522
111.2,0.822719020039818,-0.432695012447035,0.024137812124927,0.262065736198446,-0.351738158539569,337668.632197985
111.4,0.832519723223896,-0.523928971779275,0.0243682324254286,0.186482669532184,-0.402252409365033,386162.31299043
111.6,0.822988933634686,-0.624557280262622,0.024075233177022,0.102018326888955,-0.440167213719718,422560.525170928
111.8,0.794352957749347,-0.731677784085869,0.0232687964160931,0.0113900493678708,-0.463628517280307,445083.376589093
112,0.747620551629793,-0.842083070222706,0.0219755367374703,-0.0823919331318274,-0.471577748629599,452714.638684414
112.2,0.684454843657231,-0.952422824633989,0.0202357112716954,-0.176190231562148,-0.463805031236566,445252.829987103
112.4,0.606997465833061,-1.05937016635965,0.0181001197964119,-0.266908690257402,-0.440922933934933,423286.016577534
112.6,0.517675867046413,-1.15977771782624,0.0156271734570546,-0.351648141567685,-0.404268340410785,388097.606794352
112.8,0.419024261684436,-1.25081099607571,0.012880257035442,-0.427836656213085,-0.355748742840382,341518.793126766
113,0.313542343932618,-1.33005003105181,0.00992543508688709,-0.493325312122102,-0.297655051387525,285748.849332024
113.2,0.203605834275654,-1.3955544215679,0.00682955331866279,-0.546445245347837,-0.232465726496564,223167.097436701
113.4,0.0914315726497145,-1.44589171586803,0.00365881376083925,-0.586026712838869,-0.162666547403471,156159.885507331
113.6,-0.0209105479628807,-1.48013339491376,0.00047789209200606,-0.611385430237389,-0.0906064818486943,86982.2225747465
113.8,-0.131454417193368,-1.49782620037993,-0.00265042164954036,-0.622284886025998,-0.0184030902693506,17666.9666585765
114,-0.238283459584242,-1.49894854370073,-0.005665232372057,-0.618885111289711,0.0520984673633322,-50014.5286687991
114.2,-0.339486362817738,-1.4838619218162,-0.00850753585261065,-0.601688186395226,0.119318823966631,-114546.071007966
114.4,-0.433141213617198,-1.45326561990755,-0.0111206259321636,-0.57148865903866,0.181904853400118,-174628.659264113
114.6,-0.517340593187762,-1.40815983059118,-0.0134512813955339,-0.529333524751964,0.23867705029774,-229129.96828583
114.8,-0.590261600028742,-1.34981832400361,-0.0154518822750438,-0.476492310391107,0.288584255819193,-277040.885586425
115,-0.65027450518026,-1.27976783993167,-0.0170832740733678,-0.414434063442717,0.330681983839657,-317454.70448607
115.2,-0.69607348729568,-1.19976834477289,-0.0183178607654779,-0.344805519703066,0.364142976081514,-349577.257038253
115.4,-0.726804904557438,-1.11178692216817,-0.0191421885364456,-0.269403898379263,0.388299532852096,-372767.551538011
115.6,-0.742165212690941,-1.01795870583013,-0.0195582772133726,-0.190138736088604,0.402708700770309,-386600.352739496
115.8,-0.74244364474167,-0.920530819050826,-0.0195831899555272,-0.108979628497012,0.407225118022023,-390936.113301141
116,-0.728494363383995,-0.821789210346139,-0.0192467434274192,-0.027890161758127,0.40206314250299,-385980.616802869
116.2,-0.701637266915393,-0.723972680379083,-0.018587722921062,0.0512479871994802,0.387830277294309,-372317.066202536
116.4,-0.663502499233206,-0.629182246713005,-0.0176493306881779,0.126713553689249,0.365517990120314,-350897.2705155
116.6,-0.615846658539034,-0.539296355095056,-0.016474745602983,0.197017474865995,0.336443418375778,-322985.681640746
116.8,-0.560374945976487,-0.455902726794376,-0.0151035693393026,0.260958276613797,0.302144939770637,-290059.142179811
117,-0.498601182314569,-0.38025574595882,-0.01356962998836,0.317652933962037,0.264244085173465,-253674.321766525
117.2,-0.431767549122189,-0.31326467963237,-0.0119002287629587,0.36653834459172,0.224293374845599,-215321.639851774
117.4,-0.360831319325983,-0.255513506884778,-0.0101165897404482,0.407342840460273,0.183632573731635,-176287.270782369
117.6,-0.286511246321684,-0.207308654186682,-0.00823511124193852,0.440031560403179,0.143274120805112,-137543.155972907
117.8,-0.209375828598633,-0.168747281388329,-0.00626904835411574,0.464733162537754,0.103833071558889,-99679.7486965329
118,-0.129951675101879,-0.13979639055775,-0.00423042175831073,0.481657715430338,0.0655096971825535,-62889.3092952509
118.2,-0.0488324536590479,-0.120372021390998,-0.00213213327741543,0.491016518086123,0.0281258770938617,-27000.8420101072
118.4,0.0332250133630873,-0.110407968287498,9.64649017227021e-06,0.492954243802744,-0.00878910176946632,8437.5376986877
118.6,0.115224510169208,-0.109904537070356,0.00217283722627954,0.487502522244728,-0.0458715048420028,44036.6446483226
118.8,0.195877276179893,-0.118949669808671,0.00432680988535097,0.4745621627627,-0.0837657280640455,80415.0989414835
119,0.273575335305377,-0.137707283092404,0.0064302934986721,0.453918791291665,-0.122950034348427,118032.03297449
119.2,0.346397822741776,-0.166370981041741,0.00843056804280501,0.425293633636254,-0.163562477873764,157019.978758814
119.4,0.412160123213084,-0.205085470681466,0.0102646597340177,0.388427353417779,-0.205248304442709,197038.372265
119.6,0.468515743503657,-0.253842843377444,0.0118629566762289,0.343190193351798,-0.247053893547828,237171.737805914
119.8,0.513115399247996,-0.312365845292303,0.0131551394270785,0.289706492331698,-0.287393232497309,275897.503197416
120,0.543816695943295,-0.379994434563552,0.0140777160056073,0.228476807124381,-0.324108235093843,311143.905690089
120.2,0.558923566079755,-0.455594224285425,0.0145819532803847,0.160477679827192,-0.354632216702101,340446.928034016
120.4,0.557421741170239,-0.537504891966333,0.0146407741208541,0.0872189916125493,-0.376247381808761,361197.48653641
120.6,0.539169738196217,-0.623542855382172,0.0142533265661545,0.0107427592445496,-0.386406398848401,370950.142894464
120.8,0.505007311319525,-0.711065783074184,0.0134463963933646,-0.0664449840952592,-0.383071331271249,367748.478020398
121,0.456755383026428,-0.797097903064705,0.0122724904892424,-0.141507337306381,-0.365016166614337,350415.519949763
121.2,0.39710038952041,-0.878506183340571,0.0108050700997468,-0.211462396196872,-0.332044444353321,318762.666579187
121.4,0.329376924526854,-0.952209944922761,0.00913187679771945,-0.273401247323431,-0.285089089306243,273685.525733993
121.6,0.257280265638933,-1.01540162974136,0.00734746232358237,-0.324712966317356,-0.226182325188773,217135.032181222
121.8,0.184550726474743,-1.06575492811505,0.00554590850750181,-0.363291136377994,-0.158303680470419,151971.533251602
122,0.114672966815693,-1.10159821957983,0.00381440721306008,-0.387699647090666,-0.0851295472249909,81724.3653359914
122.2,0.0506261327248976,-1.12203568743235,0.00222801595631636,-0.397281255639586,-0.0107170354530637,10288.3540349409
122.4,-0.00529218315713521,-1.12700461918858,0.000845651914860091,-0.392199385502032,0.0608415164646321,-58407.8558060466
122.6,-0.0515597229918495,-1.11726433544789,-0.00029269378718804,-0.373410897139531,0.125757733947885,-120727.424589969
122.8,-0.0874450525094308,-1.09431905881749,-0.00116746873716361,-0.342574357427411,0.180848224221977,-173614.295253097
123,-0.11295648349839,-1.06028321887216,-0.00177961835627267,-0.301904154827564,0.223771357861877,-214820.503547402
123.2,-0.128738829000434,-1.01770278249312,-0.00214894906472839,-0.253985327249271,0.253180821219186,-243053.588370419
123.4,-0.135931525915419,-0.969349951985396,-0.00231065005543659,-0.201567008078706,0.268784596316809,-258033.212464136
123.6,-0.135999927143856,-0.918010806552377,-0.0023101040243377,-0.147353886436423,0.271305817315691,-260453.584623063
123.8,-0.130551388119245,-0.866285997773122,-0.00219650497917807,-0.0938150015136346,0.262349863133855,-251855.8686085
124,-0.121150098987539,-0.816423262550496,-0.00201617016708597,-0.0430274981470098,0.244190352509035,-234422.738408673
124.2,-0.109148419534631,-0.770197173193239,-0.00180663831106503,0.00343043163862554,0.219495448884956,-210715.630929558
124.4,-0.0955552585192094,-0.728846297249019,-0.00159258665025288,0.044528326913413,0.191024178024504,-183383.210903523
124.6,-0.0809610801389109,-0.693071223753196,-0.00138426049729923,0.0797714485130403,0.161328329095879,-154875.195932044
124.8,-0.0655328727934319,-0.663089544463606,-0.00117857443249126,0.10913279127384,0.132496575013858,-127196.712013304
125,-0.0490813805760832,-0.638736951332041,-0.000962467954318741,0.132940839909974,0.105972235656807,-101733.346230534
125.2,-0.0311895784115237,-0.619598255331686,-0.000717650911888841,0.151740052274411,0.0824650503509589,-79166.4483369202
125.4,-0.0113793763661662,-0.605149228626755,-0.000425680995150909,0.166143703055556,0.0619627614930462,-59484.2510333242
125.6,0.0107137268745574,-0.594890130330702,-7.24136275281267e-05,0.176698379163425,0.043833516283283,-42080.1756319516
125.8,0.0351888316253563,-0.588454443577116,0.000348808099508308,0.183776350807072,0.026998051165544,-25918.1291189221
126,0.0617751970105185,-0.585681081304784,0.000835431682871017,0.187507010279625,0.0101432238156883,-9737.49486306076
126.2,0.089788599650187,-0.586644149861942,0.00137527841851991,0.18775258442544,-0.0080536773953505,7731.53029953647
126.4,0.118149142060709,-0.591640255760946,0.00194705963907027,0.184127409909218,-0.0287177379138354,27569.028397282
126.6,0.145450093260806,-0.601138412383397,0.00252144188485021,0.176055061824352,-0.0526079775474626,50503.6584455639
126.8,0.170060516257513,-0.615701269289662,0.00306241452363026,0.162854092655615,-0.0800012116177152,76801.1631530065
127,0.190242827149831,-0.635888433676557,0.00352890164415641,0.143841257293142,-0.110633609864662,106208.265470076
127.2,0.204269329595845,-0.662153188826415,0.00387669455589543,0.118440729815068,-0.143698560397857,137950.617981942
127.4,0.210527255493962,-0.694743244772634,0.00406079723263616,0.0862886071262175,-0.177894680458593,170778.893240249
127.6,0.207607646695294,-0.733614647996517,0.00403817452211456,0.0473235388533411,-0.211514955740606,203054.357510982
127.8,0.194377782272068,-0.778365953267709,0.00377073159716546,0.00185629703207152,-0.242566436463667,232863.77900512
128,0.170039076096815,-0.82819746879566,0.00322822091102828,-0.0493866956432122,-0.268909091555114,258152.727892908
128.2,0.134172747666564,-0.881898022846077,0.00239074283940059,-0.105248544577756,-0.288402164439844,276866.07786225
128.4,0.0867749831114134,-0.937859460768591,0.00125060082496348,-0.164156147015775,-0.299046989743439,287085.110153701
128.6,0.028282598124742,-0.99411717948261,-0.000186548253493551,-0.224161876451875,-0.299117114855523,287152.430261301
128.8,-0.0404102320230427,-1.04841364096091,-0.00190112635153369,-0.283009486563667,-0.287269675775105,275778.8887441
129,-0.117943964912993,-1.09828108598044,-0.00385943296919129,-0.338220180733561,-0.262635527988878,252130.106869322
129.2,-0.202494910144569,-1.14113953964265,-0.006013638299169,-0.38719459073956,-0.224888365244242,215892.830634472
129.4,-0.29178758013759,-1.17440642466439,-0.00830196733228869,-0.427326573829091,-0.174293880835291,167322.125601879
129.6,-0.383122031945081,-1.19561432493549,-0.0106492877687656,-0.456124847524452,-0.111738704641403,107269.156455746
129.8,-0.47342189135487,-1.20253333480907,-0.0129684711406797,-0.471338178668395,-0.0387362718225725,37186.8209496696
130,-0.559309437182229,-1.19329381557171,-0.0151629021239217,-0.471079034251259,0.0425954065167908,-40891.590256119
130.2,-0.637212703281625,-1.16650433878759,-0.0171303332957196,-0.453939532397359,0.129589305590528,-124405.733366907
130.4,-0.703505594615113,-1.12135844873876,-0.018767966669925,-0.419092687639722,0.219121053260714,-210356.211130285
130.6,-0.754675957418332,-1.05772307691234,-0.0199782973104694,-0.366371821024934,0.307734926258324,-295425.52920799
130.8,-0.787509793893206,-0.97620141122086,-0.0206750072850385,-0.296321875236818,0.391797309442756,-376125.417065045
131,-0.799274428027528,-0.87816399915752,-0.0207881479370271,-0.210218176727436,0.467666758808893,-448960.088456536
131.2,-0.787881468379944,-0.765743822322681,-0.0202680203886972,-0.110050588272744,0.531867886457763,-510593.170999451
131.4,-0.752013089576931,-0.64179373886646,-0.0190874990563435,0.00152643599410604,0.581256479067276,-558006.219904584
131.6,-0.691202141613073,-0.509807590321174,-0.0172429182988397,0.12127502136948,0.613165057733243,-588638.455423912
131.8,-0.605865852784704,-0.373808888450268,-0.014753919956295,0.245481512921958,0.625520978883322,-600500.139727988
132,-0.497301219783898,-0.23821288842652,-0.0116627403439289,0.370084609416623,0.616932904096508,-592255.587932646
132.2,-0.367654421568583,-0.107668773401499,-0.00803327946848202,0.490817604731456,0.586745765694262,-563275.93506649
132.4,-0.219875026171484,0.0131113273648526,-0.00395001162179407,0.603358802351715,0.535068498984178,-513665.759024809
132.6,-0.0576590231014411,0.119530341942295,0.000483504032295496,0.703485325746532,0.462781464581878,-444270.205998602
132.8,0.114624210995037,0.207285755998249,0.00514693133445735,0.787226958985786,0.371530160834656,-356668.954401269
133,0.292032804077251,0.272545242910817,0.00990666383221252,0.851017632275412,0.263707843576422,-253159.529833365
133.2,0.46919412730091,0.312112507761734,0.0146206545629625,0.891842053075538,0.142423045400887,-136726.123584851
133.4,0.640494419608609,0.323576342207903,0.0191443100045575,0.907373507440103,0.011441588498373,-10983.9249584381
133.6,0.800311813414425,0.305434824424025,0.023336830119303,0.89609643296883,-0.124909802156192,119913.410069944
133.8,0.943275277590076,0.257186303391985,0.0270671924835543,0.857405066735703,-0.261887221412819,251411.732556306
134,1.06452249978887,0.179379872685585,0.0302190584473718,0.791668601990212,-0.394519623114203,378738.838189634
134.2,1.15992751402519,0.0736206026568877,0.0326942091089616,0.700254714277878,-0.517832000865906,497118.720831268
134.4,1.22627490749596,-0.0574715809644974,0.0344145815862733,0.585506938509074,-0.62707965514154,601996.468935877
134.6,1.2613694815256,-0.210346695970867,0.0353233929265762,0.45067607173852,-0.717970092670065,689251.28896326
134.8,1.26408384929078,-0.380647528034674,0.035386038487261,0.299809924623556,-0.786855663762751,755381.43721224
135,1.23435684067689,-0.563363331028976,0.0345913397431558,0.137608063232248,-0.830890895499895,797655.259679897
135.2,1.17315951634147,-0.753007301383539,0.0329533202143714,-0.0307516103829942,-0.848157745085104,814231.435281698
135.4,1.08244248722605,-0.943811752232199,0.0305131525409966,-0.199808644690002,-0.837764765755309,804254.175125095
135.6,0.965070122257429,-1.12993596511377,0.027340456432667,-0.364033212254641,-0.799921175252593,767924.328242488
135.8,0.824737753296308,-1.30568184294537,0.0235329338774162,-0.518050954715112,-0.735977151673348,706538.065606412
136,0.665861021534155,-1.46571124240406,0.0192135091089176,-0.656871130546079,-0.6484132292706,622476.700099775
136.2,0.493424913075483,-1.60525642811562,0.0145246633814053,-0.776105954171927,-0.540759932316372,519129.535023716
136.4,0.312784913291277,-1.72031230726784,0.00962035698063555,-0.872165816932128,-0.417435963957523,400738.525399221
136.6,0.129423212207498,-1.80779713726181,0.00465658220600499,-0.942414062149618,-0.283507206234596,272166.917985212
136.8,-0.0513236203144512,-1.86566829680789,-0.000218023438466305,-0.985267018066899,-0.144384395376797,138609.019561725
137,-0.224536493010278,-1.89298202560722,-0.00487007650861273,-1.00022986436381,-0.0054894016604254,5269.8255940084
137.2,-0.38594877391736,-1.88989066776397,-0.00918681087842613,-0.987865566027803,0.12807440610663,-122951.429862365
137.4,-0.532109101577319,-1.85757720969778,-0.0130784810863064,-0.949701194465035,0.251813322984766,-241740.790065375
137.6,-0.660447558031193,-1.79813371848342,-0.0164780526884007,-0.88808229267283,0.362067662868594,-347584.956353849
137.8,-0.76923938802814,-1.71439647000544,-0.0193389476253685,-0.80599073937957,0.456150016465382,-437904.015806765
138,-0.857482201901958,-1.609755021528,-0.0216318550808515,-0.706844379217029,0.532388764680649,-511093.214093422
138.2,-0.924721234389847,-1.48795444218801,-0.023341555355721,-0.594297286171422,0.590079546793866,-566476.36492211
138.4,-0.970867160387735,-1.35290902893444,-0.0244644079952638,-0.472057863692371,0.629358491871837,-604184.152196963
138.6,-0.996049239279847,-1.20854229678677,-0.0250067599384941,-0.343738233310119,0.651020527824108,-624979.706711142
138.8,-1.00053388940047,-1.05866253966682,-0.0249841764426382,-0.212743009473593,0.656312325861518,-630059.832827056
139,-0.984719211533417,-0.906876873396019,-0.0244211852296261,-0.0821994063539181,0.646730984890022,-620861.74549442
139.2,-0.94919528639959,-0.756540587927612,-0.0233511792898415,0.0450753092636855,0.623855800202479,-598901.568194379
139.4,-0.894843825725069,-0.610733914607014,-0.0218162042213183,0.166577692902701,0.589231987357847,-565662.707863532
139.6,-0.822942607838053,-0.472255675763266,-0.0198664821789559,0.280104661325427,0.54431382163232,-522541.268767026
139.8,-0.735241046580003,-0.343622986962057,-0.0175596214037165,0.383734324578529,0.490462807245918,-470844.29495608
140,-0.63398175642635,-0.227068022328785,-0.0149594922892851,0.475810832049862,0.428986694197754,-411827.226429842
140.2,-0.521856109044639,-0.124526256482821,-0.0121347337556356,0.55493944640492,0.361199171767237,-346751.204896547
140.4,-0.401896161834954,-0.0376147663129832,-0.00915683929354101,0.619993800111453,0.288478551950612,-276939.409872587
140.6,-0.277318089597104,0.0323967517455472,-0.00609781503079917,0.670133153686971,0.212306391065151,-203814.135422544
140.8,-0.151341354902758,0.0846164140515795,-0.00302752474121369,0.704824208873056,0.134272887604601,-128901.972100417
141,-0.02701216842339,0.118554528536991,-1.10095781869013e-05,0.723860177650488,0.0560439604519644,-53802.2020338854
141.2,0.0929411346033901,0.134134605081951,0.00289378028109535,0.727369690868447,-0.0207060043725358,19877.7641976343
141.4,0.206199207123612,0.131685722472283,0.00563736589496732,0.715809817093574,-0.094383056726167,90607.7344571203
141.6,0.310878042175044,0.111914467523971,0.00817888481680768,0.689940701075826,-0.163565052030326,157022.449949113
141.8,0.405492362762636,0.0758588333594277,0.0104849466033841,0.650783486545256,-0.227073945071663,217990.987268795
142,0.488871159697677,0.0248303064798211,0.0125275207401016,0.599567276409796,-0.284010633380276,272650.208045064
142.2,0.560051102296727,-0.0396471315409283,0.0142815124166427,0.53767377233488,-0.33374265348353,320392.947344189
142.4,0.618178668894283,-0.115891956341786,0.0157228398736893,0.466588977458334,-0.375847377519126,360813.48241836
142.6,0.662449695977085,-0.202106787733489,0.0168277301213415,0.387869523029013,-0.410026028147692,393624.987021783
142.8,0.692105586215285,-0.296403417667138,0.0175736062805868,0.303127113482298,-0.436012975702455,418572.456674355
143,0.706490615397491,-0.396812559391463,0.0179414511282864,0.21402931297441,-0.453507294900921,435367.003104883
143.2,0.705158271356405,-0.501284142981745,0.0179190588653501,0.122309909792411,-0.462148181902462,443662.254626362
143.4,0.688000726365587,-0.607686874252841,0.0175042930401533,0.029778891702432,-0.461543790892028,443082.039256345
143.6,0.655368260531136,-0.713816311106544,0.0167074552490912,-0.0616783455311131,-0.451347908638594,433293.992293049
143.8,0.608146872468573,-0.817418766646284,0.0155521394137686,-0.150120407528832,-0.431365467634242,414110.848928871
144,0.547772131606741,-0.916234508002863,0.0140744013035176,-0.233591113474055,-0.401660488483358,385594.068944023
144.2,0.476172799737847,-1.00805908468531,0.012320549297492,-0.310180341564494,-0.362640656503479,348135.030243338
144.4,0.395654501088274,-1.09081744138796,0.0103441945095887,-0.37809784990234,-0.315100384771891,302496.369381015
144.6,0.308747075157737,-1.16264275578659,0.00820328095094714,-0.435750893600907,-0.260215570912645,249806.948076138
144.8,0.218045642923713,-1.2219511810455,0.00595764261944103,-0.481816240674668,-0.199494302550458,191514.53044844
145,0.126073441755467,-1.26750476086827,0.00366729486848976,-0.515298880802292,-0.134695450197093,129307.632189209
145.2,0.0351852334878324,-1.298457147891,0.00139131025945513,-0.535572494392093,-0.0677301786578504,65020.9715115362
145.4,-0.0524832319203977,-1.31437959997879,-0.000813101246705139,-0.542399713813752,-0.000560428130680034,538.011005452926
145.6,-0.135027330608013,-1.31526731116236,-0.00289170815995414,-0.535932696183461,0.0648950714888749,-62299.2686293195
145.8,-0.210763820459397,-1.30152796717596,-0.00479478831954456,-0.516696215123171,0.126840928504589,-121767.291364405
146,-0.278218147976547,-1.27395535012536,-0.00647900282279887,-0.485556358414566,0.183668724313137,-176321.975340611
146.2,-0.336123423443819,-1.23369099853412,-0.00790927577566582,-0.443678169746365,0.234004075015218,-224643.912014609
146.4,-0.383436977071477,-1.18217667074453,-0.00906022254092546,-0.392475429218017,0.276738468907582,-265668.930151278
146.6,-0.419370904819216,-1.12109998762645,-0.0099167488718862,-0.333555427362928,0.311047818334912,-298605.905601515
146.8,-0.443426289219359,-1.05233536325008,-0.0104736899328225,-0.268661187944046,0.336399717314799,-322943.728622206
147,-0.455419006390269,-0.977882227232126,-0.0107346659423848,-0.199613217124783,0.352551164038371,-338449.117476835
147.2,-0.455488189114857,-0.899802519465717,-0.0107105665435743,-0.128252534775538,0.359538217914536,-345156.689197954
147.4,-0.444084467188272,-0.820159360218949,-0.0104181350512552,-0.0563864698792419,0.357658888538707,-343352.532997158
147.6,-0.421941009113161,-0.740958576584805,-0.00987897763004193,0.0142615513837706,0.347450502587487,-333552.482483988
147.8,-0.390033527938673,-0.664094433537399,-0.00911903218309896,0.0820972341144443,0.329662635786343,-316476.130354889
148,-0.349534784305253,-0.591300636825503,-0.0081682249434882,0.145694836044553,0.305226096558932,-293017.052696574
148.2,-0.30176573598623,-0.524107659253229,-0.00705986151858016,0.203829944760033,0.275217248266745,-264208.558336074
148.4,-0.248141822702219,-0.46380782440625,-0.00582933937502866,0.25550448023227,0.240815446742036,-231182.828872354
148.6,-0.190111616188824,-0.411430290627159,-0.00451203638975073,0.299962229450718,0.203250361563936,-195120.347101378
148.8,-0.129087704026705,-0.367728788314925,-0.00314063266956639,0.336692598210535,0.163736552899141,-157187.090783175
149,-0.0663756626284848,-0.333185168626782,-0.00174250148721404,0.36542000273517,0.12339575405778,-118459.923895469
149.2,-0.00311379027061318,-0.308031016435173,-0.000337995478177794,0.386076929299155,0.0831727910984627,-79845.8794545239
149.4,0.0597595710802485,-0.292287499124338,0.0010596475306799,0.398760523371665,0.0437575174068375,-42007.216710564
149.6,0.121495735016034,-0.28582043102189,0.00244244631213563,0.403675582351568,0.00553001822454424,-5308.81749556243
