time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,-0.372558359527752,-0.91246703404845,-0.00984474615190763,-0.176596007202596,0.215771878470342,-51785.2508328819
107.6,-0.392044839574465,-0.858301378930322,-0.0102967576269809,-0.130907137841445,0.2405498149115,-57731.9555787598
107.8,-0.402198296888097,-0.799331204569955,-0.0104910505883196,-0.0806458662650207,0.261285939750164,-62708.625540039
108,-0.402522509819311,-0.736657908536429,-0.0104103178383361,-0.0267463767665683,0.276709307963826,-66410.2339113181
108.2,-0.392667736605065,-0.67164534592792,-0.0100430134106696,0.0295973826448117,0.285502669738294,-68520.6407371904
108.4,-0.372502589980527,-0.605920303632596,-0.00938757973422868,0.0869292953631971,0.286376626249884,-68730.3902999721
108.6,-0.342226929621368,-0.541354078873001,-0.00845668179341477,0.14354703636235,0.278179984192673,-66763.1962062411
108.8,-0.302497426171091,-0.480017078066175,-0.00728004897347173,0.197543810312982,0.260046312646466,-62411.1150351515
109,-0.25452593992855,-0.424099951689384,-0.00590484124703103,0.246882165227146,0.231565221354304,-55575.6531250328
109.2,-0.200110804721575,-0.375799052777464,-0.00439310316226543,0.28950266135695,0.192954798142111,-46309.1515541067
109.4,-0.141573079908989,-0.337170367126036,-0.00281660429242516,0.323464438111241,0.145202108422385,-34848.5060213722
109.6,-0.0815907039693634,-0.309963284059361,-0.00124995020590116,0.34710762304573,0.0901351238966646,-21632.4297351995
109.8,-0.0229476300644657,-0.295452069497923,0.000236859546647097,0.359220549286413,0.0303944695575009,-7294.67269380012
110,0.0317638154921203,-0.29428710457979,0.00158526309768206,0.359189679336859,-0.0307127294991059,7371.05507978532
110.2,0.0804360658883217,-0.306388702978546,0.00275342288925842,0.347108546245215,-0.0894743112550366,21473.8347012089
110.4,0.121681577352998,-0.330903125899566,0.00371935136592525,0.323824774675304,-0.142125019268342,34110.0046244021
110.6,0.154966009133626,-0.366233544412573,0.00448157555997491,0.290911214590265,-0.185244945151584,44458.7868363801
110.8,0.180613408627468,-0.410149117737624,0.00505732382245007,0.25055734999332,-0.216148617173739,51875.6681216972
111,0.199681181905395,-0.459964544562628,0.00547848853708529,0.205388695210408,-0.233206816607072,55969.6359856972
111.2,0.213726947844969,-0.512772158336756,0.00578589796572263,0.158232809529785,-0.236051512029788,56652.362887149
111.4,0.22450936852878,-0.56570061826209,0.00602269819341606,0.111858887879328,-0.225631503901119,54151.5609362684
111.6,0.233676515504767,-0.6161699068075,0.00622783036354395,0.0687221459504262,-0.204109165867493,48986.1998081984
111.8,0.242495779962398,-0.662112470270676,0.00643059808647152,0.0307437272546308,-0.17461261936308,41907.0286471391
112,0.251668711514163,-0.702134906028988,0.0066471026881251,-0.000848156961518073,-0.14087829921879,33810.7918125094
112.2,0.261255034098159,-0.735602756708044,0.00687891186168565,-0.02559865034154,-0.106832697164915,25639.8473195795
112.4,0.270707086412064,-0.762641226791225,0.00711384033790183,-0.0438214594166686,-0.07616730240561,18280.1525773463
112.6,0.278994669789134,-0.784055207183444,0.00732832210586736,-0.0565126684688385,-0.051957375015589,12469.7700037414
112.8,0.284785834281135,-0.801181209151316,0.00749067493449902,-0.0651961640397383,-0.0363647748434571,8727.54596242972
113,0.28664459300988,-0.815690474585453,0.00756463841376999,-0.0717202956316392,-0.0304504433526719,7308.10640464123
113.2,0.283212061456546,-0.829366124578902,0.00751283152731679,-0.0780289597519261,-0.0341066871023604,8185.60490456649
113.4,0.273350141561015,-0.843877879897968,0.00730007053814901,-0.0859309410586225,-0.046106120847399,11065.4690033757
113.6,0.256241603005779,-0.860576239715277,0.00689665318265688,-0.0968896972010856,-0.0642545916515139,15421.1019963632
113.8,0.231452030758454,-0.880324784218978,0.00628166489042933,-0.111852591693378,-0.0856294141429976,20551.0593943193
114,0.198964185903582,-0.903385073557161,0.00544612908373599,-0.131134432086564,-0.106880284995933,25651.2683990239
114.2,0.159193510385438,-0.929363776907357,0.00439554312103965,-0.154365294356695,-0.12456671374779,29896.0112994697
114.4,0.112987388509082,-0.957226299324227,0.00315118776488273,-0.180507024737334,-0.135502272065277,32520.5452956665
114.6,0.0616044559205824,-0.985375388563414,0.00174969249220053,-0.207936598773395,-0.137073589848443,32897.6615636261
114.8,0.00666730341623144,-1.01178729733831,0.000240684038193902,-0.234588115208696,-0.127502829374891,30600.679049974
115,-0.0499161389190836,-1.03419260727544,-0.00131718309077578,-0.258139405670586,-0.106027727937849,25446.6547050838
115.2,-0.106061412087373,-1.05028450036564,-0.00286111192398174,-0.276224954968676,-0.0729828180840918,17515.876340182
115.4,-0.159638330716264,-1.05793472739643,-0.00432909536313126,-0.286654694181686,-0.0297770160706295,7146.48385695093
115.6,-0.208610173950452,-1.0553971128237,-0.00566415693201297,-0.287618398002239,0.0212261884851816,-5094.28523644363
115.8,-0.251165793620235,-1.04148010780904,-0.00681750989635418,-0.277857581817237,0.0769109876117704,-18458.6370268248
116,-0.285831014511941,-1.01567328952883,-0.00775063665955859,-0.256790422378429,0.133673054276392,-32081.5330263341
116.2,-0.311549958694127,-0.978217272171384,-0.00843654410855389,-0.224579799397372,0.187720375082504,-45052.8900198008
116.4,-0.327731627640914,-0.930111708384004,-0.00886046960833979,-0.182139666197386,0.23538477385979,-56492.3457263495
116.6,-0.334260622017108,-0.873061478598652,-0.00902013084214306,-0.131080277242358,0.273417530134813,-65620.207232355
116.8,-0.331472818334572,-0.809366448926939,-0.00892537319478258,-0.0735980029907454,0.299243961790707,-71818.5508297694
117,-0.320098001219603,-0.74176502382697,-0.00859694352856545,-0.0123201824685017,0.311155231292427,-74677.2555101824
117.2,-0.301173392148072,-0.673245784705381,-0.00806421813163534,0.0498806921618152,0.30842100020406,-74021.0400489743
117.4,-0.275935782736578,-0.60684436700606,-0.0073620194063079,0.110086581164483,0.291313762914741,-69915.3030995377
117.6,-0.245705152905645,-0.545443923458126,-0.00652703176613746,0.165529434126682,0.261044450670896,-62650.6681610149
117.8,-0.211777112743549,-0.491596676711688,-0.00559457704140602,0.213765681616931,0.219618635902401,-52708.472616576
118,-0.175342341321903,-0.447381077576429,-0.00459648088656706,0.252815541292193,0.169632212127874,-40711.7309106898
118.2,-0.137446371585498,-0.414304275844616,-0.00356042717477833,0.281257571618599,0.11403289492545,-27367.8947821078
118.4,-0.0989929296700993,-0.393253752822643,-0.00251067942580304,0.298274588480894,0.0558771861119605,-13410.5246668703
118.6,-0.0607816640775832,-0.384496133771626,-0.0014695679877373,0.303652863530753,-0.00188973816809325,453.537160342167
118.8,-0.0235611728904105,-0.387716468196838,-0.000458915236000174,0.297741357962151,-0.0566110435612024,13586.6504546884
119,0.0119251354872257,-0.402088369970223,0.000499297028767951,0.281380779208612,-0.10604223685112,25450.1368442686
119.2,0.0449181360393224,-0.426364518778995,0.00138328691454793,0.255813194937426,-0.148422309224333,35621.35421384
119.4,0.0746540423325769,-0.458977743944502,0.00217261119387378,0.222582133472576,-0.18249924021587,43799.8176518086
119.6,0.100402089422655,-0.498144496755413,0.00284948044091733,0.183431319751074,-0.207519701906891,49804.7284576537
119.8,0.121514683124206,-0.541964218129879,0.00339962339005354,0.140208298685506,-0.223191626059454,53565.990254269
120,0.137473871650661,-0.588509485624355,0.00381238678440593,0.094777730733822,-0.229625643813809,55110.154515314
120.2,0.147923047057278,-0.635902892269476,0.00408024333435931,0.048948122755389,-0.227260008964849,54542.4021515636
120.4,0.15268197288283,-0.682377737647137,0.00419828422397274,0.00441474421622635,-0.216775019863289,52026.004767189
120.6,0.151751984037053,-0.726321228408349,0.00416437372121216,-0.0372800657617161,-0.199006589081665,47761.5813795996
120.8,0.145322326153854,-0.766301150674901,0.00398036735261274,-0.0747702989124463,-0.174872073872852,41969.2977294843
121,0.133786111404551,-0.80107958686752,0.00365425306024348,-0.106877217379669,-0.145321865858261,34877.2478059826
121.2,0.117766312756365,-0.829619488011394,0.0032025139441807,-0.132613999881077,-0.111325745236293,26718.1788567102
121.4,0.0981422007211696,-0.851090930325921,0.00265169911214423,-0.15119122787777,-0.0738940779290863,17734.5787029807
121.6,0.0760592600640811,-0.864883085230377,0.0020382880170769,-0.162029298522279,-0.0341233481051137,8189.60354522711
121.8,0.0529045786637514,-0.870625281285481,0.00140642418309827,-0.164780850428271,0.00675277905087302,-1620.66697220959
122,0.0302361483959127,-0.868216647846515,0.00080378384489802,-0.159362139693571,0.047328477115849,-11358.8345078037
122.2,0.00966662237856997,-0.857859770403919,0.000276455261175999,-0.14598823947957,0.0860248983443371,-20645.9756026409
122.4,-0.0072842843832292,-0.840090699969604,-0.000136004685380045,-0.125204107152696,0.121133126644427,-29071.9503946626
122.6,-0.0193441573838096,-0.815796375083171,-0.000404296712441477,-0.0979026356402938,0.150900479352304,-36216.1150445529
122.8,-0.0256208380370896,-0.78621131835709,-0.000511313413465395,-0.0653218508884732,0.173650515442479,-41676.1237061948
123,-0.0256901613144246,-0.752888073470671,-0.000452299082119583,-0.0290160413907817,0.187920701986871,-45100.9684768489
123.2,-0.0196252839277552,-0.717639554198749,-0.000233729672311984,0.00920083879213048,0.192598843718943,-46223.7224925462
123.4,-0.00796761829027038,-0.682455421913113,0.00012839715430717,0.0473373922422873,0.187040137259044,-44889.6329421703
123.6,0.00834899508437077,-0.649398017217083,0.000610285258585735,0.0833272320967712,0.171150480317079,-41076.1152760988
123.8,0.0281023459806715,-0.620485739947332,0.00118181394808503,0.115143941863641,0.145427260760818,-34902.5425825963
124,0.0498945455528026,-0.597572932378002,0.00180783662681412,0.140919658578081,0.110954759282571,-26629.1422278169
124.2,0.0722575622808848,-0.582235391867013,0.00244957807223097,0.159058338402663,0.0693562013246391,-16645.4883179133
124.4,0.0937422518631583,-0.57566989560453,0.00306639654520704,0.168335523217053,0.0227077312291138,-5449.85549498739
124.6,0.112988139432725,-0.578614849575106,0.00361799891294694,0.167977672976163,-0.0265787048955586,6378.88917493401
124.8,0.128776201225226,-0.59129758581738,0.00406695974624459,0.157715619034753,-0.0758957207287897,18214.9729749095
125,0.140069442749258,-0.613412038210288,0.00438121908946,0.137808332007569,-0.122595534161537,29422.928198769
125.2,0.146046166316537,-0.644128577415838,0.00453618797667957,0.109034996251515,-0.164150234583425,39396.0563000219
125.4,0.146128914795186,-0.682135720414905,0.00451617070336191,0.0726553707501986,-0.198306876648284,47593.6503955879
125.6,0.140008894459116,-0.725711311729403,0.00431495758351034,0.0303405623293207,-0.223226427387634,53574.342573032
125.8,0.127662215309318,-0.772818691343464,0.00393558098887892,-0.0159214677211404,-0.237595726084165,57022.9742601994
126,0.109351821798115,-0.821221430608154,0.00338932356784223,-0.0639392620410129,-0.240702655990219,57768.6374376523
126.2,0.0856088500411603,-0.868608576890014,0.00269413019400429,-0.111441920606206,-0.232466843806586,55792.0425135803
126.4,0.057190185412036,-0.912721203077227,0.00187263911140429,-0.156204462711317,-0.213421654917669,51221.1971802406
126.6,0.0250149564462845,-0.951470679101835,0.000950132600624025,-0.196164737677156,-0.184648242645477,44315.5782349144
126.8,-0.00991006503853925,-0.98303975883473,-4.72118380173375e-05,-0.229522888380039,-0.147668695437285,35440.4869049484
127,-0.0465604265586446,-1.005959497464,-0.00109337850350501,-0.254816443616929,-0.104311879569091,25034.8510965818
127.2,-0.0839421944071411,-1.01915811978172,-0.00216261563951087,-0.27096738209383,-0.0565706383772116,13576.9532105307
127.4,-0.121106013738953,-1.02198182485381,-0.00322860321605329,-0.277301477038045,-0.00647064332503677,1552.95439800881
127.6,-0.15712515408354,-1.01419136677181,-0.00426307755415688,-0.27354406430412,0.044031882043786,-10567.6516905086
127.8,-0.191049025694166,-0.995941152700922,-0.00523461898695492,-0.259799121982168,0.0931139963849717,-22347.3591323931
128,-0.221855178295996,-0.96774873376411,-0.00610840799027578,-0.236519445860254,0.139112268139355,-33386.9443534452
128.2,-0.248427605966725,-0.930461561392569,-0.00684754125732148,-0.204474498118785,0.180522291840864,-43325.3500418074
128.4,-0.269584222791703,-0.88522501593435,-0.0074159997271397,-0.164719599392013,0.21598884915308,-51837.3237967391
128.6,-0.284161992072291,-0.833451881127239,-0.0077827382639515,-0.118566483516182,0.244304855585287,-58633.1653404687
128.8,-0.291148524404738,-0.776789890461059,-0.0079258638534728,-0.0675520165162656,0.264432281249477,-63463.7474998743
129,-0.289830755332086,-0.717081905602029,-0.00783570677573437,-0.0134000899123102,0.275549329431828,-66131.8390636387
129.2,-0.27992149352532,-0.656313436799179,-0.00751586435691927,0.0420281406661005,0.27711800836058,-66508.322006539
129.4,-0.261627506819273,-0.596544604910273,-0.0069819284103009,0.0967984147837516,0.26895755084175,-64549.8122020199
129.6,-0.235638133973862,-0.53982757831829,-0.00625835920911759,0.148981186551944,0.251304193573811,-60313.0064577145
129.8,-0.203036168517902,-0.488114799664369,-0.00537454518793144,0.196738410304886,0.224838208798791,-53961.1701117099
130,-0.165154990726722,-0.443166634718228,-0.00436126046993411,0.238411297391646,0.1906651725738,-45759.6414177118
130.2,-0.123419815852604,-0.406468429845439,-0.00324844222962391,0.272599434112801,0.150248828674258,-36059.718881822
130.4,-0.079211955514967,-0.379165997297459,-0.00206459339612273,0.298222283726019,0.105304379997979,-25273.0511995149
130.6,-0.0337836500017969,-0.362025634629423,-0.000837445540439454,0.314556813132413,0.0576698255654864,-13840.7581357166
130.8,0.0117675991594847,-0.355420849572242,0.000404922378917355,0.321248949784199,0.00917636650554591,-2202.32796133115
131,0.0564748947852893,-0.359344096780564,0.00163335085891314,0.318300623659703,-0.0384635301008963,9231.24722421499
131.2,0.0994499754956862,-0.373438901325882,0.00281774818162015,0.30603725958213,-0.0837383416888969,20097.2020053351
131.4,0.139828299705994,-0.397046135429627,0.00392808274882727,0.285062225870437,-0.125385567426678,30092.5361824027
131.6,0.176730704167216,-0.429257836514241,0.00493573380567303,0.256204975765087,-0.162407345936684,38977.7630248043
131.8,0.209251483351973,-0.468972423221849,0.00581457015374181,0.220468913353404,-0.194058502404822,46574.040577157
132,0.236473403911032,-0.514946085617504,0.0065413436900824,0.178983921349052,-0.219812828157069,52755.0787576964
132.2,0.257504390635622,-0.565836298421764,0.00709543806963556,0.132967296951453,-0.239313778309003,57435.3067941607
132.4,0.271529084689068,-0.620234869575461,0.00745845799340459,0.0836954865756543,-0.252317208131005,60556.1299514412
132.6,0.277869637498259,-0.67668981997942,0.00761434156307775,0.0324872334317166,-0.258636426628842,62072.7423909219
132.8,0.276051490093806,-0.733717687072133,0.0075505106093883,-0.0193035655237374,-0.258102238602938,61944.5372647051
133,0.265869627352892,-0.789810249582294,0.00726010661874183,-0.070289575953813,-0.250550496036974,60132.1190488738
133.2,0.247448613726832,-0.843441592504222,0.00674480654183554,-0.119052744377917,-0.235845346080938,56602.8830594249
133.4,0.221286954574892,-0.893082195561897,0.00601733219388458,-0.164155305781539,-0.213938044989032,51345.1307973675
133.6,0.188275091323286,-0.937225876687348,0.00510273917980221,-0.204165345587467,-0.184951249309117,44388.2998341878
133.8,0.149678270376839,-0.974432960785695,0.00403791368307628,-0.237700300370846,-0.149270687669378,35824.9650406506
134,0.107080851339034,-1.00338950740388,0.00286926815180651,-0.263487764026608,-0.107623122842431,25829.5494821832
134.2,0.0622959471580284,-1.02297871014318,0.00164916722391802,-0.280438949758532,-0.0611224510021337,14669.388240512
134.4,0.0172512100144133,-1.0323575964141,0.000431913124526077,-0.287727205323933,-0.0112730448567286,2705.53076561476
134.6,-0.0261342571881422,-1.0310305345696,-0.000729922537016139,-0.284862660112823,0.0400720024000995,-9617.28057602381
134.8,-0.0660667533587825,-1.01891095884372,-0.00178835494000033,-0.271754364051959,0.0907929786719716,-21790.3148812729
135,-0.100977100535025,-0.996363888738081,-0.00270198524048372,-0.248752709937394,0.138616922532643,-33268.061407834
135.2,-0.129596228807182,-0.964223753376859,-0.0034374136517681,-0.216666953126886,0.181251481887499,-43500.3556529996
135.4,-0.151006894985239,-0.923784233908951,-0.00397041777411124,-0.176754818180628,0.216528472804875,-51966.83347317
135.6,-0.164674548773995,-0.876758970785824,-0.00428709095953254,-0.130683273398345,0.242547066095067,-58211.2958628159
135.8,-0.170460818736016,-0.825213924026018,-0.00438485743732106,-0.0804614835569806,0.257807368320848,-61873.7683970034
136,-0.16862130892829,-0.771473960549771,-0.00427304664573528,-0.0283487212904425,0.261325906379779,-62718.217531147
136.2,-0.159786986916821,-0.718007960166467,-0.00397264730694964,0.0232583511571134,0.252725186461239,-60654.0447506974
136.4,-0.144927095612352,-0.667298408795545,-0.00351500281925241,0.0719531212530961,0.232290212578253,-55749.6510187806
136.6,-0.125292131021747,-0.621702995690684,-0.00293947852828477,0.11545394782113,0.200985850617734,-48236.6041482561
136.8,-0.102337712424316,-0.58331695947029,-0.00229039433518627,0.151738250686743,0.160430523733974,-38503.3256961535
137,-0.0776329803724599,-0.55384561218273,-0.00161365345041097,0.179166780033775,0.112824163261326,-27077.7991827182
137.2,-0.0527592715768493,-0.534496446069998,-0.000953466291146289,0.19658897277419,0.0608315538571549,-14599.5729257172
137.4,-0.0292057158219995,-0.525899447868807,-0.000349417117215868,0.203420885819016,0.00742577425994413,-1782.18582238663
137.6,-0.00826848949497844,-0.528062780425682,0.000166041265599797,0.199688479520204,-0.0443001984950647,10632.0476388156
137.8,0.00903935860198367,-0.540368963178191,0.000569650051750762,0.18603093529125,-0.0913427543482309,21922.2610435754
138,0.02205975184971,-0.561614184884507,0.000848892545780521,0.163661145386658,-0.131004233280542,31441.0159873298
138.2,0.0305342146410734,-0.590090443018435,0.00100282341267611,0.134283477028409,-0.161100729834811,38664.1751603546
138.4,0.0346122541161285,-0.623706837413797,0.00104187651718049,0.0999723751616872,-0.180142675665217,43234.242159652
138.6,0.0348167478655706,-0.660142659864819,0.000986389509805627,0.0630192100132502,-0.187468515883301,44992.443811992
138.8,0.031964955588288,-0.697021227365881,0.000863797317971344,0.0257586410112038,-0.183313031723355,43995.127613605
139,0.0270514591813897,-0.7320902369065,0.000704772147160201,-0.00961095429430597,-0.168796607858149,40511.1858859559
139.2,0.0211073003658479,-0.7633924224238,0.000538893127550235,-0.0411964652426779,-0.145829920203941,34999.1808489457
139.4,0.0150553125837885,-0.78941003662831,0.000390580024660156,-0.067551828006106,-0.116938779387601,28065.307053024
139.6,0.00958322020068479,-0.809168449134014,0.000275955302537582,-0.0877779723500722,-0.0850241354426268,20405.7925062304
139.8,0.00505299235965289,-0.822287847388019,0.000201042412351112,-0.101570185964574,-0.0530805837038771,12739.3400889304
140,0.00145826329241054,-0.828977186763618,0.000161383715240941,-0.109207389776076,-0.023901884971126,5736.4523930701
140.2,-0.00156647357141734,-0.829970474254626,0.000142907400427483,-0.111483741757807,0.000196343113822332,-47.1223473173121
140.4,-0.00468841003443283,-0.826411453129398,0.000123775457312241,-0.109588907901793,0.0176081908496524,-4225.96580391653
140.6,-0.00877905962633677,-0.819698149291605,7.69954342769916e-05,-0.104948674734051,0.0275988533360242,-6623.72480064579
140.8,-0.0147876973029,-0.811303071992244,-2.63172032424886e-05,-0.0990418868665907,0.0303774553186456,-7290.58927647492
141,-0.0235973314045386,-0.802587796847641,-0.00021310540950026,-0.0932126494195086,0.0270703764175398,-6496.89034020955
141.2,-0.0358761703507843,-0.794631924904352,-0.000504159317724708,-0.0884980546596161,0.0195930701333557,-4702.33683200533
141.4,-0.0519398277880509,-0.788095743472983,-0.000909964198813958,-0.085491070130093,0.0104288756937783,-2502.9301665068
141.6,-0.0716421668725825,-0.783133089335318,-0.00142729787352983,-0.0842553647488447,0.00233507029601552,-560.416871043713
141.8,-0.0943136541167899,-0.779365885090762,-0.00203737024476087,-0.0843036272819606,-0.00199208593517631,478.100624442308
142,-0.118762994352503,-0.775924894497859,-0.00270612994094632,-0.0846436520151802,-0.000253011687478386,60.722804994812
142.2,-0.143349450038089,-0.771553207095357,-0.00338692172983476,-0.0838880307176985,0.00916168616307341,-2198.8046791376
142.4,-0.166120659086144,-0.764761020884826,-0.00402509509726979,-0.0804151075667916,0.0269575071548202,-6469.80171715683
142.6,-0.184997226823063,-0.754013811841817,-0.004563657224369,-0.0725624529527711,0.0528275339615442,-12678.6081507706
142.8,-0.197975188019283,-0.737932112281982,-0.00494883877314381,-0.0588306298845434,0.0854581995006908,-20509.9678801658
143,-0.203314184618176,-0.715480463773139,-0.00513459306190953,-0.0380748607233893,0.122642210204403,-29434.1304490567
143.2,-0.199684196495369,-0.686125552564765,-0.00508551148429626,-0.00966499473838447,0.161478566717181,-38754.8560121234
143.4,-0.186255350875971,-0.649948337111547,-0.0047782094529651,0.026400931441733,0.198631700191809,-47671.6080460341
143.6,-0.16272985119517,-0.607701033150119,-0.00420167577712235,0.0694382996245064,0.230619035683164,-55348.5685639593
143.8,-0.129327644641027,-0.560805990764452,-0.00335721413238634,0.118075419328673,0.254098102319383,-60983.5445566518
144,-0.0867442177171668,-0.511298888192465,-0.00225841706742847,0.17030836951211,0.266129402055895,-63871.0564934146
144.2,-0.0360983610399309,-0.461722798256155,-0.000931232891359857,0.223604510145863,0.264398043975445,-63455.5305541068
144.4,0.0211187246357317,-0.414982489152402,0.000586170640773933,0.275045296489626,0.247383960062833,-59372.1504150798
144.6,0.0830903809346809,-0.374170013925762,0.00224418428600176,0.321497568375778,0.214475980424166,-51474.2353017996
144.8,0.147721837987713,-0.34237350777919,0.00398347279652238,0.359801929023222,0.166028607801656,-39846.8658723973
145,0.212694687716477,-0.322481334194704,0.00573757903459186,0.386966823200348,0.103362457322418,-24806.9897573801
145.2,0.275533041233129,-0.316993321913413,0.00743601375306003,0.400357295131438,0.0287111636719599,-6890.67928127036
145.4,0.333681592936257,-0.327849751826956,0.0090072677070104,0.397868201399929,-0.0548799478951726,13171.1874948414
145.6,0.384592621822484,-0.356287002757297,0.0103813212449283,0.378073010676092,-0.143695159569818,34486.8382967562
145.8,0.425819023675726,-0.402726590907599,0.01149160968996,0.340341203531122,-0.233519408877423,56044.6581305814
146,0.455113361469321,-0.466702217701761,0.0122768353137248,0.284919298417639,-0.319829753034836,76759.1407283605
146.2,0.470535893808054,-0.546827912307328,0.0126832545137448,0.212972022676946,-0.398002127520549,95520.5106049314
146.4,0.470574211043079,-0.640809719054133,0.0126679433929291,0.126580607509084,-0.463533862500919,111248.12700022
146.6,0.454271666739055,-0.745503443139936,0.0122030581049581,0.0286947111514347,-0.512285453649192,122948.508875806
146.8,0.42135239753317,-0.857020995026421,0.0112804461461818,-0.0769660180463691,-0.540741745353226,129778.018884774
147,0.372321245139001,-0.970886828731356,0.00991542967439461,-0.186063793978253,-0.546281938679517,131107.665283084
147.2,0.308512114393132,-1.08224298395981,0.00814844513657179,-0.29384743462109,-0.527433011997397,126583.922879375
147.4,0.232061590511384,-1.18609611395698,0.00604360118262081,-0.39540306450087,-0.484069015628144,116176.563750754
147.6,0.145796332653005,-1.27759334391745,0.00368400454325562,-0.485935881494543,-0.417516105751232,100203.865380295
147.8,0.0530400066191704,-1.35230739872436,0.0011646139486605,-0.561060850905565,-0.330533074916379,79327.9379799309
148,-0.042636533656026,-1.40650699753565,-0.00141593122645484,-0.617075996742392,-0.227156854034082,54517.6449681794
148.2,-0.137684547917378,-1.43738749918371,-0.00396285284698953,-0.651192157375578,-0.112425410734932,26982.0985763839
148.4,-0.228823577481349,-1.44323978128215,-0.00639081904872888,-0.661697598770468,0.00799015477594741,-1917.63714622733
148.6,-0.313226387491239,-1.42354190672604,-0.00862695331247635,-0.648043554574028,0.128200768912578,-30768.1845390188
148.8,-0.388618179432798,-1.37896701576155,-0.0106114510294496,-0.610845939932682,0.242514885054609,-58203.5724131062
