time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.4,-0.0782771732182397,-0.3606163166333,-6.65218363286074e-05,0.327846593639423,0.22063588639155,-264763.063669859
117.6,0.0083553445595765,-0.317201280923278,0.00227822360820084,0.365615421293128,0.155943666623491,-187132.399948188
117.8,0.0923570250958076,-0.287977820395967,0.00451547158101801,0.389946978886543,0.0867980127729362,-104157.615327523
118,0.170603824129972,-0.273724948852556,0.00656749952394153,0.400282482865952,0.016533092964576,-19839.7115574914
118.2,0.240475962080692,-0.274518863717617,0.00837027983185656,0.396728835497122,-0.0515643484395275,61877.2181274329
118.4,0.299996557045103,-0.289759541934314,0.00987717883468622,0.380027158922261,-0.114475460358168,137370.552429801
118.6,0.347910107011548,-0.318242609945195,0.0110613267357821,0.351477699202378,-0.169661548743156,203593.858491786
118.8,0.383689381491302,-0.35827171203175,0.0119158408645793,0.312825087875263,-0.215243781265915,258292.537519097
119,0.407466691330836,-0.40780176117238,0.0124514707324784,0.266113188582618,-0.250123154646367,300147.78557564
119.2,0.419896670751824,-0.464599001201686,0.0126918926633925,0.213523927390057,-0.274017524060586,328821.028872703
119.4,0.421970268492672,-0.526400849508528,0.0126675632477316,0.157218084208828,-0.287404305244823,344885.166293787
119.6,0.414809977804057,-0.591057992901504,0.012409472542947,0.0991966510596647,-0.291374439410706,349649.327292846
119.8,0.399481053081415,-0.656643611163596,0.0119441493664954,0.0411984970488762,-0.287420251263327,344904.301515991
120,0.376850761825398,-0.72151961348656,0.0112908659384229,-0.0153557695436956,-0.277191928850164,332630.314620196
120.2,0.34751800516186,-0.784356449448496,0.0104613356441304,-0.0693713648099628,-0.262261642101351,314713.970521621
120.4,0.311821295562172,-0.844110083510766,0.00946154530498326,-0.120043494337806,-0.243930593187879,292716.711825453
120.6,0.269917643120122,-0.899965777919655,0.00829493077026242,-0.166789444122965,-0.223104385446648,267725.262535976
120.8,0.22191195453806,-0.951262406598955,0.00696599265886288,-0.20916370586711,-0.20024887705751,240298.652469011
121,0.168008716348209,-0.997412623747506,0.00548361581832361,-0.246772308647238,-0.175425165892588,210510.199071106
121.2,0.108656078492304,-1.03783337213492,0.00386365908713697,-0.279201069849339,-0.148390970389303,178069.164467164
121.4,0.0446564364855791,-1.07189839057759,0.00213065971458101,-0.305969082622255,-0.11874781886999,142497.382643988
121.6,-0.022774447622864,-1.09892024406409,0.000318646447152287,-0.326514177568692,-0.0861094498235864,103331.339788304
121.8,-0.0920079567934635,-1.11816467235057,-0.00152893035706564,-0.340212071670302,-0.0502662958213363,60319.5549856033
122,-0.161061241975006,-1.12889538262951,-0.00336019267027103,-0.346426089915092,-0.0113233432680917,13588.01192171
122.2,-0.227704306752589,-1.13044333467423,-0.0051168124946523,-0.344580256249582,0.0302064478972224,-36247.7374766668
122.4,-0.289600309112396,-1.12229149125963,-0.00673696311700953,-0.334245640711455,0.0733641992238149,-88037.0390685777
122.6,-0.344461323995642,-1.10416419408516,-0.00815908556062298,-0.315228408761936,0.116765962440014,-140119.154928016
122.8,-0.390202503177583,-1.07610985928018,-0.009326151018234,-0.287648105793414,0.158678349584209,-190414.019501051
123,-0.425081033566819,-1.03856645835769,-0.0101900020421299,-0.251996114506916,0.197139263436011,-236567.116123213
123.2,-0.447811423131631,-0.992400994237265,-0.0107153571291296,-0.209166530590912,0.230110729352362,-276132.875222833
123.4,-0.457653738589879,-0.938916561377155,-0.0108831415462334,-0.160454445791633,0.255649691816991,-306779.630180388
123.6,-0.454474623355911,-0.879823296218888,-0.0106928953341447,-0.107519446197615,0.272082860912056,-326499.433094467
123.8,-0.438780942151953,-0.817172401349628,-0.0101640443638517,-0.0523148532691731,0.278172319029636,-333806.782835562
124,-0.411722748555702,-0.753255423142518,-0.00933578932864478,0.00301415224639832,0.273258973986157,-327910.768783388
124.2,-0.375057665226834,-0.690474114396434,-0.00826532584206326,0.0562578011244134,0.257370879693385,-308845.055632061
124.4,-0.331065756046609,-0.631189515833845,-0.00702415427376503,0.105286056675556,0.231283192255014,-277539.830706016
124.6,-0.282405788239627,-0.577562161803155,-0.00569245316671979,0.148199006317201,0.196516823309152,-235820.187970982
124.8,-0.231912237214662,-0.531398104536173,-0.00435188191904666,0.18346992645427,0.155264997292538,-186317.996751044
125,-0.182346531178034,-0.494017049868242,-0.00307765016383379,0.210065957014813,0.110242553534356,-132291.064241227
125.2,-0.136131902997335,-0.466158507046164,-0.00193106786763916,0.227531231415973,0.064463020247914,-77355.6242974966
125.4,-0.0951130103140611,-0.447938888473925,-0.00095389059244524,0.236019660320009,0.0209623770441856,-25154.8524530226
125.6,-0.0603838477767214,-0.438866907727375,-0.000165499543972279,0.236269797541152,-0.0174974726087605,20996.9671305126
125.8,-0.0322179132591016,-0.437917114280362,0.000436651181310103,0.229521858724156,-0.0487033695622237,58444.0434746684
126,-0.0101148214958501,-0.443653337852938,0.000873643770980339,0.217385546883474,-0.0712017888464158,85442.1466156986
126.2,0.00704691066993309,-0.454386864836368,0.001179734563234,0.201674819774941,-0.0844146479085049,101297.577490206
126.4,0.0207831053267228,-0.468349793294226,0.00139631249256918,0.184230280095285,-0.0886466738172749,106376.00858073
126.6,0.0327484853619369,-0.483863016317575,0.00156637010652236,0.166750550037183,-0.0849906947760711,101988.833731285
126.8,0.0444989908030965,-0.499480622700726,0.00173023894155626,0.150651010798025,-0.0751533622928862,90184.0347514633
127,0.0573082897928936,-0.514097388785843,0.00192276974614402,0.136962726574305,-0.0612331659235999,73479.7991083197
127.2,0.0720578849300547,-0.527012240054597,0.00217167602520403,0.126277687174637,-0.0454845841084718,54581.500930166
127.4,0.0892017403678949,-0.537946802431924,0.00249656896227374,0.118740058452724,-0.030098155386452,36117.7864637423
127.6,0.10879155252648,-0.547023415557,0.00290831057496675,0.114077916364843,-0.0170183974367319,20422.0769240783
127.8,0.130540695835297,-0.554710646152748,0.00340857925812827,0.111666481122685,-0.00781217792348945,9374.61350818732
128,0.153903855262792,-0.561746258604768,0.00398979136135645,0.110612256168911,-0.00359124705875667,4309.49647050798
128.2,0.178153570901777,-0.569047933583587,0.00463560258185779,0.109847493774561,-0.00498538243314858,5982.45891977831
128.4,0.202441577600274,-0.577621098040147,0.00532208385193926,0.108225667782074,-0.0121574658262232,14588.9589914678
128.6,0.22583955963677,-0.58847140307839,0.006019415300271,0.104610705805502,-0.0248487756846713,29818.5308216056
128.8,0.247359634990339,-0.602527015079701,0.00669373051564503,0.0979552221792775,-0.04244160634768,50929.9276172159
129,0.265959565915521,-0.620573342444824,0.00730871541976922,0.0873655401278245,-0.0640269239718382,76832.3087662057
129.2,0.280541723648819,-0.64320053091632,0.00782676342262884,0.072153530381921,-0.0884672935213974,106160.752225676
129.4,0.289957978101607,-0.670762479960899,0.00820982128465302,0.051876823720651,-0.1144498567845,137339.828141399
129.6,0.293033748535448,-0.703345629085477,0.00842034824925101,0.0263694115330893,-0.140530163693399,168636.196432078
129.8,0.288621835555581,-0.740746440662571,0.00842287834469505,-0.00423612393175198,-0.165173583445779,198208.300134933
130,0.275689510790589,-0.782458068338967,0.00818644819384318,-0.0394952623303316,-0.186804507339802,224165.408807762
130.2,0.253431660004077,-0.827668458782544,0.00768770867620171,-0.0786496163014194,-0.203872486633118,244646.983959742
130.4,0.221391638762409,-0.875273212512728,0.00691408244979901,-0.120640242170264,-0.214938238426726,257925.886112071
130.6,0.179564159121847,-0.923906208724501,0.00586609550647117,-0.164139672336714,-0.218772919486589,262527.503383905
130.8,0.128454630112716,-0.971989066485637,0.00455814738510161,-0.207603891621901,-0.214455161158307,257346.193389967
131,0.0690781663275816,-1.01779743361593,0.00301747020012137,-0.249341877009016,-0.201446481392153,241735.777670583
131.2,0.00289687739332957,-1.05953888333082,0.00128166841361229,-0.287596678769473,-0.179629327998936,215555.193598723
131.4,-0.0682888547671972,-1.09543504054161,-0.000604253172937638,-0.320629803620346,-0.149302133901502,179162.560681802
131.6,-0.142466609653177,-1.12380031001332,-0.00259031853100646,-0.346800786194783,-0.111138208063641,133365.849676369
131.8,-0.217523482767025,-1.14311139923053,-0.00462271890791768,-0.364636244683899,-0.0661248806353326,79349.8567623989
132,-0.291317931305303,-1.15206511221958,-0.00664355822555074,-0.372886434099754,-0.0155024243215898,18602.9091859075
132.2,-0.361702821440352,-1.14962549230349,-0.00858981661291013,-0.370570915514457,0.0392818133106559,-47138.1759727869
132.4,-0.426510057749549,-1.13506405717043,-0.010392620830609,-0.357017186944288,0.0965977854493367,-115917.342539203
132.6,-0.483523528352506,-1.10799767913286,-0.0119779460579715,-0.331896317780781,0.154639836030806,-185567.803236967
132.8,-0.530474600704511,-1.06842733479195,-0.0132694488470376,-0.295257911893955,0.211428821583323,-253714.585899986
133,-0.565090246833938,-1.01677789962407,-0.014193417773309,-0.247563829382707,0.264825047914548,-317790.057497456
133.2,-0.585209173446443,-0.953935336763628,-0.0146851087693802,-0.189717007193738,0.31256641129023,-375079.693548276
133.4,-0.588960696739119,-0.881274170308182,-0.0146952753595463,-0.123079288793706,0.352341221781922,-422809.466138305
133.6,-0.574981000655692,-0.800666055237028,-0.0141956550154109,-0.0494709322261324,0.381898459138573,-458278.150966286
133.8,-0.542627912223185,-0.714460197527862,-0.0131825032520892,0.0288553525130133,0.399190856067361,-479029.027280832
134,-0.492152077426469,-0.625428486444897,-0.011677804872328,0.109271333453175,0.402538972133938,-483046.766560725
134.2,-0.424789680241297,-0.536672130312051,-0.00972831050367531,0.188863640880382,0.390798284652321,-468957.941582785
134.4,-0.34275676644781,-0.451491599567037,-0.00740286875101833,0.264556083371459,0.363507721644082,-436209.265972897
134.6,-0.249143217729028,-0.373226835920808,-0.00478859056790849,0.33325801134378,0.320998288345428,-385197.946014512
134.8,-0.147720879444804,-0.305079074466338,-0.00198625841820254,0.392028939287171,0.264444696916723,-317333.636300067
135,-0.0426920710566161,-0.249928568912643,0.0008947833791395,0.438246897597233,0.195850001164574,-235020.001397488
135.2,0.0615895908381983,-0.210163659010705,0.0037421184376675,0.469766786053086,0.117961240895451,-141553.489074541
135.4,0.160894142864393,-0.187535929198611,0.00644595166488779,0.485055357677671,0.0341214811155117,-40945.777338614
135.6,0.251358642244956,-0.183053851804384,0.0089046930131058,0.483291181093968,-0.0519301211854337,62316.1454225203
135.8,0.329679271582024,-0.196923602358646,0.0110299828477709,0.464420799083653,-0.136293287526685,163551.945032022
136,0.393241850124828,-0.228541112156431,0.0127506767650034,0.429166141181603,-0.215155348621825,258186.41834619
136.2,0.440189901424615,-0.276534437863459,0.0140154219841164,0.378982799257246,-0.285029891933921,342035.870320705
136.4,0.46943739788987,-0.338850822841711,0.0147936871745616,0.315973553236877,-0.34296198920613,411554.387047355
136.6,0.480638326761098,-0.412879031839965,0.0150753650390179,0.242765830082553,-0.386681019323526,464017.22318823
136.8,0.474126620957497,-0.495595134836692,0.0148692599771386,0.162364855565979,-0.414689732433825,497627.678920589
137,0.450838270703425,-0.583719099558342,0.0142008535675558,0.0779956257572831,-0.426287301864024,511544.762236827
137.2,0.412224151401312,-0.673870236664063,0.0131097222671468,-0.00705359530276314,-0.421532574001438,505839.088801724
137.4,0.36015921348635,-0.762711432753387,0.0116469191164013,-0.0895754692949924,-0.401160156809645,481392.188171573
137.6,0.2968525110791,-0.847074835564102,0.00987257478157073,-0.166567655596299,-0.366466020220602,439759.224264722
137.8,0.224763093009458,-0.924064870276118,0.00785393156161241,-0.235332499845505,-0.319181106477355,383017.327772825
138,0.146527667289849,-0.991137831808773,0.00566395872286658,-0.293551779140621,-0.261351090866832,313621.309040198
138.2,0.0649051526560422,-1.04616043803152,0.00338055588036304,-0.339339323941041,-0.195237478623436,234284.974348122
138.4,-0.0172607738987785,-1.08745217157941,0.00108611622099954,-0.371276827191715,-0.12324924949556,147899.099394671
138.6,-0.097067204107059,-1.11381745691358,-0.00113305209930517,-0.388439166042552,-0.0479056419213099,57486.7703055718
138.8,-0.17158000662574,-1.12457328377387,-0.00318813923749894,-0.390414718695987,0.0281788988902525,-33814.6786683028
139,-0.23788468818758,-1.1195756739405,-0.00499074766612198,-0.377323533291139,0.102304347763109,-122765.217315731
139.2,-0.293180345245346,-1.09924474088896,-0.00645765210714849,-0.34983244245251,0.171709277254572,-206051.132705486
139.4,-0.33492848537451,-1.06458384203062,-0.00751717882885812,-0.309162387043909,0.233626941676191,-280352.330011429
139.6,-0.361052405460469,-1.01718461409909,-0.00811632594770309,-0.257080441979338,0.285382956188882,-342459.547426658
139.8,-0.370163124824973,-0.959207661270246,-0.00822725856808523,-0.195868103506768,0.32453403715293,-389440.844583516
140,-0.361771027844354,-0.893329150614315,-0.00785170608687641,-0.128258529438905,0.349037230607141,-418844.676728568
140.2,-0.33643503554222,-0.822646799099053,-0.00702215336385732,-0.0573383908867038,0.357430917958218,-428917.10154986
140.4,-0.295807486023104,-0.750544263760956,-0.00579946073282455,0.0135856597795114,0.349003298308673,-418803.957970407
140.6,-0.242552576282826,-0.680519692434241,-0.00426741984431799,0.0811507357185923,0.323921608685923,-388705.930423107
140.8,-0.18014381841768,-0.61599066285676,-0.00252544073451788,0.142121275080543,0.283297356035659,-339956.82724279
141,-0.11257278960273,-0.560092402736657,-0.000680825159520994,0.193577739649274,0.22917055670146,-275004.668041752
141.2,-0.0440187777839464,-0.515487941075314,0.00115816013630419,0.233093599433391,0.164408853336341,-197290.624003608
141.4,0.0214684902605251,-0.484207402821888,0.00288780543425892,0.258884400527685,0.092532044871431,-111038.453845717
141.6,0.0802326226982669,-0.46752964936548,0.0044131651915958,0.26991606004621,0.0174840316368376,-20980.8379642052
141.8,0.129200886971866,-0.46591415253699,0.00565151492804587,0.265964507721022,-0.0566213861947932,67945.6634337516
142,0.166002002750057,-0.478985744204876,0.00653568392563828,0.24762389337899,-0.125757325880842,150908.79105701
142.2,0.189026333029976,-0.505570659701862,0.00701754254410688,0.216264621784207,-0.186226612073208,223471.934487849
142.4,0.197447187913593,-0.543779351806708,0.00707136390700891,0.173945151124726,-0.234879920168296,281855.904201954
142.6,0.191216847942964,-0.591129557561257,0.00669630329625868,0.123283344553859,-0.269300581437207,323160.697724647
142.8,0.171041576484139,-0.644701490814318,0.00591709635610111,0.0672950436658508,-0.287945544721357,345534.653665628
143,0.138331729136844,-0.701315436387655,0.00478235923784433,0.0092098753847963,-0.290229892550505,348275.871060605
143.2,0.0951198281912166,-0.757720486891582,0.00336046860706977,-0.0477232452351605,-0.276543847797152,331852.617356582
143.4,0.0439420506806278,-0.810782105555964,0.00173365066765587,-0.100426826611075,-0.248197857481146,297837.428977375
143.6,-0.0123147112753508,-0.857656121807785,-8.66069120503581e-06,-0.146167711103637,-0.207301137654895,248761.365185873
143.8,-0.0705902802904372,-0.895937958401056,-0.00177609309282081,-0.182700196122947,-0.156588132919453,187905.759503344
144,-0.127837321324329,-0.923778266861927,-0.00348245846067416,-0.208370867420283,-0.0992125543795645,119055.065255477
144.2,-0.181198294639744,-0.939959311080149,-0.0050494807669834,-0.222180710407809,-0.0385292868157398,46235.1441788878
144.4,-0.228157317783173,-0.94392985390906,-0.00640935365162086,-0.223803903788804,0.0221180890912212,-26541.7069094654
144.6,-0.266655872733138,-0.935799497220491,-0.00750657932957945,-0.213565886046586,0.0795900792595034,-95508.0951114039
144.8,-0.295167175904311,-0.916296106082105,-0.00829946291793936,-0.192385747841314,0.131113729929849,-157336.475915818
145,-0.312729223604042,-0.886692004010409,-0.00876135165614728,-0.161689825421762,0.174407117771132,-209288.541325358
145.2,-0.318940171235125,-0.848706075336027,-0.00888140598808776,-0.123304603689001,0.207761216087918,-249313.459305501
145.4,-0.313921971196549,-0.804389805272389,-0.00866455061696661,-0.0793376448911944,0.230077792862262,-276093.351434714
145.6,-0.298259846478205,-0.75600564355986,-0.00813036088953475,-0.0320551725005484,0.240865565365036,-289038.678438043
145.8,-0.272926785943569,-0.705905843527016,-0.0073109394043108,0.0162358508832612,0.240200229830493,-288240.275796591
146,-0.239203574957101,-0.656419019616899,-0.00624817192798115,0.0632947294923717,0.228656801883641,-274388.162260368
146.2,-0.198604876026632,-0.609750042825117,-0.00499094262721614,0.107038606795136,0.207224743518265,-248669.692221918
146.4,-0.152819383168,-0.567896661923268,-0.00359282975542302,0.145616307435997,0.177217421478082,-212660.905773698
146.6,-0.103666773269901,-0.532583720566316,-0.00211051302068372,0.177464453656537,0.140187085247032,-168224.502296438
146.8,-0.0530672089652845,-0.505213549588964,-0.000602736898649509,0.201347896779262,0.0978541527507321,-117424.983300878
147,-0.00301289927327557,-0.486829616465179,0.00087062812442179,0.216387828840532,0.0520549022980199,-62465.8827576238
147.2,0.04447167680456,-0.478090219329748,0.00224996235642394,0.222081145881003,0.00470538496738288,-5646.46196085943
147.4,0.0873922580935399,-0.479249986478657,0.00347807035101438,0.218313562359751,-0.0422267761072255,50672.1313286705
147.6,0.123874768046634,-0.490148840346728,0.00450316496060473,0.205366872445738,-0.0867548476449772,104105.817173972
147.8,0.152278519729064,-0.510210255327765,0.00528232251681969,0.183918268959195,-0.126921676237887,152306.011485464
148,0.171320087300523,-0.538452347709423,0.00578485565594277,0.155027615452708,-0.160872162311223,193046.594773466
148.2,0.180190249377165,-0.573516021482213,0.00599504358538357,0.12010774955596,-0.18694985800369,224339.829604427
148.4,0.17864583941512,-0.613713831393123,0.00591382354664661,0.0808736021795473,-0.203810431018858,244572.517222628
148.6,0.167061642174132,-0.657101540031848,0.00555927233017411,0.0392679883952596,-0.210538978289589,252646.773947506
148.8,0.14643294826738,-0.701571893065288,0.00496587763550561,-0.00263513604725958,-0.206755322909944,248106.387491932
149,0.118325209702028,-0.744967331455441,0.00418265932876853,-0.0427459339962138,-0.192691308633918,231229.5703607
149.2,0.0847723639113738,-0.78520556569104,0.00327017895722323,-0.0790854076563348,-0.169225995452871,203071.194543445
149.4,0.0481297519094845,-0.820409454093625,0.0022964611686329,-0.109914025961772,-0.137868090588079,165441.708705694
149.6,0.0108917062994409,-0.849030743498405,0.0013319312347645,-0.133851042077779,-0.100679935751786,120815.922902143
