time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
121.8,-0.272842138775833,-0.924512546017116,-0.0103104922271965,-0.146706212516496,0.0111580569175145,-13389.6683010174
122,-0.290325025775885,-0.917863028101418,-0.0100413146890957,-0.142673088172629,0.02942864170337,-35314.3700440439
122.2,-0.304684182770709,-0.906850286467422,-0.00966169234846881,-0.1348659431746,0.048777394334643,-58532.8732015715
122.4,-0.315012885646102,-0.891347898609568,-0.00915177778148013,-0.123146342511771,0.0684157811709306,-82098.9374051166
122.6,-0.320515836706982,-0.8714024497433,-0.00849445609465901,-0.107541472878678,0.087483787345573,-104980.544814687
122.8,-0.320551207588856,-0.847245002065355,-0.00767659147381289,-0.088253569908455,0.105099410682063,-126119.292818475
123,-0.314661231138179,-0.819292075311857,-0.00669014447400949,-0.0656591265380259,0.120410685239678,-144492.822287613
123.2,-0.302592451545475,-0.788135761333456,-0.00553306673960383,-0.0402977762753658,0.132646292346042,-159175.550815251
123.4,-0.284307074618967,-0.75452338366223,-0.00420987076539333,-0.012851492691945,0.141161251418197,-169393.501701836
123.6,-0.259986223373808,-0.719327848624425,-0.0027317842699174,0.0158846036786812,0.145474701889762,-174569.642267714
123.8,-0.230024882527363,-0.683510498614436,-0.00111643701730864,0.0450379939447934,0.145297303521133,-174356.764225359
124,-0.195017600184008,-0.648078845890247,0.000612910835399115,0.0736987863252356,0.140546324692921,-168655.589631504
124.2,-0.155734132208707,-0.614041990421713,0.0024285176572602,0.100961419002102,0.131347178153509,-157616.613784211
124.4,-0.113085319281139,-0.582366739175126,0.00429954028659739,0.125965284676317,0.118021140381823,-141625.368458187
124.6,-0.0680812926697806,-0.553937372130471,0.00619345958976379,0.147931594874777,0.101060311393962,-121272.373672755
124.8,-0.0217859803926374,-0.529521591870012,0.00807736658884184,0.166194166709976,0.081092425746718,-97310.9108960615
125,0.0247269212103316,-0.50974445519141,0.00991896772846236,0.180222489665491,0.0588396093199652,-70607.5311839581
125.2,0.070411425543495,-0.495071101629987,0.0116872463553349,0.189636359084558,0.035076159046977,-42091.3908563722
125.4,0.114276646297163,-0.485798026525387,0.0133528117830864,0.194212402969745,0.0105904896132512,-12708.5875359015
125.6,0.155403269331549,-0.482051704611953,0.0148880523290248,0.193883769384482,-0.0138446823540626,16613.6188248751
125.8,0.1929513901733,-0.483792759960161,0.0162672602522807,0.188734858783895,-0.0374919636980446,44990.3564376535
126,0.226164557588476,-0.4908237427814,0.0174668983983145,0.178993109427548,-0.0596594815670052,71591.377880406
126.2,0.254375979265034,-0.502798945035412,0.01846612754653,0.165019422792637,-0.0797050200172819,95646.024020738
126.4,0.277022022487169,-0.519235463772265,0.019247621755628,0.147297949182645,-0.0970391919004975,116447.030280596
126.6,0.293665455290577,-0.539525684675182,0.0197985904020246,0.126424882116211,-0.111132989703099,133359.587643718
126.8,0.304026987020213,-0.562952222636389,0.0201118300641871,0.103094958803412,-0.121533610647353,145840.332776824
127,0.308019671459647,-0.58870684409072,0.0201865746160278,0.0780838529958107,-0.127889584677819,153467.501613383
127.2,0.305777840425718,-0.615914817069595,0.020028915426412,0.0522247920051737,-0.129982687988098,155979.225585718
127.4,0.297671413945637,-0.643665445764488,0.0196516276211732,0.0263785690164086,-0.127760906919202,153313.088303042
127.6,0.284298120588004,-0.671048370606646,0.0190733487333528,0.00139748864634847,-0.121364801807533,145637.762169039
127.8,0.266450103703946,-0.697193818644392,0.0183171856666217,-0.0219146534877375,-0.11113963914398,133367.566972775
128,0.245056684724999,-0.721313715023785,0.0174089420267306,-0.0428431027587088,-0.0976276978855253,117153.23746263
128.2,0.221110384165524,-0.742739745429351,0.0163752311568311,-0.0607989540494802,-0.0815387278749416,97846.4734499295
128.4,0.195587279718683,-0.760954323944039,0.0152417526753364,-0.0753480166325051,-0.0637007525193595,76440.9030232313
128.6,0.169374334902823,-0.77561104458666,0.0140319602981692,-0.0862283508281159,-0.044997234403527,53996.6812842323
128.8,0.143214997046131,-0.786542473336163,0.0127662511472878,-0.0933545776649935,-0.0262991758280966,31559.0109937159
129,0.117680425294799,-0.793754814497687,0.0114616886690824,-0.0968088839105807,-0.00840147427098659,10081.7691251839
129.2,0.0931681418562438,-0.797410716775113,0.0101321641089638,-0.0968204245461221,0.00802828482747179,-9633.94179296617
129.4,0.0699241153700682,-0.797802923457379,0.00878883204841227,-0.0937362150921507,0.0224830807655982,-26979.6969187177
129.6,0.0480797567841345,-0.795322351734995,0.00744063868374226,-0.0879873662950893,0.0346297429575206,-41555.6915490246
129.8,0.0276931625562599,-0.790424384637283,0.00609479643910616,-0.0800545590788185,0.0443037579226107,-53164.5095071327
130,0.00878464133679621,-0.783596716869641,0.00475712939004595,-0.0704360699790804,0.0514898019693312,-61787.7623631972
130.2,-0.00864022421986305,-0.775331198357315,0.00343229533076054,-0.0596206523631287,0.0562936023580482,-67552.3228296577
130.4,-0.0245820319731299,-0.766101037325056,0.00212395484285401,-0.048066441571699,0.058910663409252,-70692.7960911022
130.6,-0.0390508333095814,-0.756343735490981,0.00083498461928525,-0.0361860567063622,0.0595961143548811,-71515.3372258571
130.8,-0.0520751272520103,-0.746449438934297,-0.000432186467973819,-0.0243374088419801,0.0586379998627064,-70365.5998352475
131,-0.0637093877410358,-0.736754085334045,-0.00167509741709651,-0.0128194581267271,0.0563344268349941,-67601.3122019927
131.2,-0.074034388300687,-0.727536762550678,-0.00289068612084838,-0.0018722213448263,0.0529737074426019,-63568.4489311221
131.4,-0.0831480270404426,-0.719020908827099,-0.00407475425458855,0.00831944986447375,0.0488163463601329,-58579.6156321594
131.6,-0.091148609129002,-0.711379177777514,-0.0052216239357942,0.0176186235368789,0.044078401989113,-52894.0823869355
131.8,-0.0981161878587273,-0.704741784024383,-0.0063241304837864,0.0259259083579362,0.0389170537362632,-46700.4644835158
132,-0.104099357379708,-0.699207849317231,-0.00737403243627844,0.0331665802239473,0.0334205510997389,-40104.6613196866
132.2,-0.109114156319447,-0.694858719298221,-0.00836282165937503,0.0392763801395228,0.0276054954377421,-33126.5945252904
132.4,-0.113158590687845,-0.691771570493158,-0.00928280903495092,0.0441877353448044,0.0214241765911407,-25709.0119093687
132.6,-0.116241588599599,-0.690031101172703,-0.010128275266104,0.047818582994114,0.014783339375041,-17740.0072500491
132.8,-0.118420344407718,-0.689736926573671,-0.0108964377585417,0.0500660395966393,0.007573535135381,-9088.24216245717
133,-0.11983649006743,-0.691004634511263,-0.0115880070470261,0.050806735088545,-0.000294342681959351,353.211218351206
133.2,-0.120740504780866,-0.693959328359779,-0.01220718700881,0.0499047175967436,-0.00885095260433396,10621.1431252008
133.4,-0.121495707609963,-0.698721766214273,-0.0127610930905478,0.0472265691116308,-0.018035664447491,21642.7973369892
133.6,-0.122557689578936,-0.705388642708963,-0.0132586917059065,0.0426620006780264,-0.0276756050642789,33210.7260771346
133.8,-0.124430985555141,-0.714009827521046,-0.0137094686061453,0.0361470232714444,-0.0374814472470464,44977.7366964556
134,-0.127610562285272,-0.724566159236872,-0.014122087338468,0.0276861056202025,-0.0470617670552815,56474.1204663377
134.2,-0.132519704770626,-0.736951481371213,-0.0145032874834429,0.0173697266109301,-0.0559541452869385,67144.9743443261
134.4,-0.139456974134136,-0.75096194793843,-0.0148572001130478,0.00538444597993956,-0.0636677933380102,76401.3520056121
134.6,-0.148562735871201,-0.766294352194227,-0.0151851449306542,-0.00798608674107111,-0.0697302061661433,83676.2473993718
134.8,-0.159810871970466,-0.782553632529095,-0.0154858505420191,-0.0223691785969644,-0.0737297876346976,88475.745161637
135,-0.173025002874633,-0.799268155851305,-0.0157559391068248,-0.0373186795756445,-0.0753477103953639,90417.2524744365
135.2,-0.187912554230302,-0.815910230536634,-0.0159904652696,-0.0523355106037116,-0.074375119171391,89250.143005669
135.4,-0.20410592336188,-0.831918812180209,-0.0161833090421074,-0.0668901143170056,-0.0707154188394584,84858.50260735
135.6,-0.221198916610645,-0.846721619936813,-0.0163272886873427,-0.0804441166403105,-0.064374872493944,77249.8469927327
135.8,-0.238768804627424,-0.859754773417746,-0.0164139629893116,-0.0924694011386483,-0.0554471934489467,66536.6321387359
136,-0.256379157905134,-0.870479324120127,-0.016433203588167,-0.102464048266857,-0.0440986518935832,52918.3822722997
136.2,-0.273564754063074,-0.87839533581948,-0.0163727071335522,-0.109965828561291,-0.0305592574462528,36671.1089355032
136.4,-0.289805628498566,-0.883055112654856,-0.0162176606460901,-0.114564824487345,-0.0151231087408291,18147.7304889948
136.6,-0.304501221152583,-0.884077521953642,-0.0159507613137845,-0.115917049534382,0.00184231280271707,-2210.77536326044
136.8,-0.316956529477435,-0.881165008477749,-0.0155527285447386,-0.11376055191458,0.0198814160964375,-23857.6993157249
137,-0.32638997241063,-0.874123924702717,-0.0150033488192637,-0.10793452550093,0.0384362736057796,-46123.5283269355
137.2,-0.331967891507583,-0.862887440947026,-0.014282987448357,-0.098400640520417,0.0568397908518591,-68207.7490222308
137.4,-0.332864498271671,-0.847538876993902,-0.0133744107307654,-0.0852644705690564,0.0743224641211602,-89186.9569453921
137.6,-0.328340152276099,-0.828332153430692,-0.0122647058557402,-0.0687938505988386,0.0900367456496226,-108044.094779547
137.8,-0.317826536682491,-0.805705469720502,-0.0109470722787387,-0.049430498588798,0.103099913255837,-123719.895907005
138,-0.301005521697942,-0.780284425836558,-0.00942228379310708,-0.027791394439107,0.11265295388391,-135183.544660692
138.2,-0.277869517830802,-0.752871614989716,-0.00769967276164868,-0.00465721687639916,0.117929997558492,-141515.99707019
138.4,-0.248754462686288,-0.724421089185208,-0.00579755047989747,0.0190535465612584,0.118330810277004,-141996.972332405
138.6,-0.214341277580053,-0.695997803629598,-0.00374303535420471,0.0423246022377774,0.11348805792437,-136185.669509243
138.8,-0.17562647970392,-0.668723908405022,-0.00157130425132821,0.0640941194030864,0.103321498611732,-123985.798334077
139,-0.133866578030561,-0.643715323712103,0.000675689437163337,0.0833159822080306,0.0880727147603393,-105687.257712407
139.2,-0.0905032586710838,-0.622013218827952,0.0029509693751532,0.0990256648007905,0.0683160737115364,-81979.2884538436
139.4,-0.0470770567816995,-0.604515708751316,0.00520468298272718,0.110405735945333,0.0449438967740625,-53932.6761288748
139.6,-0.00513658733528031,-0.591915259706629,0.00738653922891779,0.116845818199389,0.0191260100033302,-22951.2120039962
139.8,0.0338508684113536,-0.584646985851722,0.00944840261010131,0.117992060930559,-0.00775419383355605,9305.03260026722
140,0.0685828613242879,-0.582852284257753,0.0113468705792467,0.113781789080603,-0.034183310330295,41019.972396354
140.2,0.0979955375793864,-0.586361160358147,0.0130456298374263,0.104459927232911,-0.0586156006238918,70338.72074867
140.4,0.121324003105197,-0.594695208832759,0.0145173751036673,0.0905750527690058,-0.0795777593857102,95493.3112628522
140.6,0.138145485563006,-0.60709161150255,0.0157450944819821,0.0729544750148102,-0.095772429746821,114926.915696185
140.8,0.148401563817633,-0.622546796353543,0.0167225837102077,0.0526594949039996,-0.106171355100269,127405.626120323
141,0.152396528968298,-0.639876711785646,0.0174541425852825,0.0309238217940603,-0.110089246517542,132107.09582105
141.2,0.15077073183124,-0.657789187337108,0.0179535154272602,0.00907978505530902,-0.107230902403295,128677.082883954
141.4,0.144450461627664,-0.674962773011818,0.0182422409585545,-0.01152178561469,-0.0977068840865468,117248.260903856
141.6,0.134579005620737,-0.6901259483572,0.0183476513673798,-0.0295915610256345,-0.0820168024861318,98420.1629833581
141.8,0.122436312298212,-0.702130776098552,0.0183007870010936,-0.0439753650075279,-0.0610033620158104,73204.0344189723
142,0.109356330636164,-0.710015943952967,0.0181344648332174,-0.053716255376593,-0.0357839385028911,42940.7262034692
142.2,0.0966510414477605,-0.713055570068744,0.0178816624861384,-0.0581014334156522,-0.00766890161680009,9202.68194016006
142.4,0.0855482644584722,-0.710791910148266,0.017574275047145,-0.0566923295754833,0.0219233487097768,-26308.0184517322
142.6,0.0771468602756156,-0.70305189717353,0.0172421969097608,-0.0493381332099876,0.051545681117935,-61854.8173415217
142.8,0.0723887595189217,-0.689948961320233,0.0169126033719476,-0.0361745939742768,0.0797894233173152,-95747.3079807779
143,0.0720434250206706,-0.671872574152297,0.0166092770577447,-0.0176108808426043,0.105336388772308,-126403.666526769
143.2,0.0766979487456866,-0.649468312958592,0.0163518492487253,0.00569245793518227,0.126996171487524,-152395.405785028
143.4,0.0867457263408937,-0.623610972757029,0.0161548972230457,0.0328517750062807,0.143731953530691,-172478.344236829
143.6,0.102368681997694,-0.595372532222315,0.0160269338445072,0.0627930134952622,0.154679622158505,-185615.546590206
143.8,0.123511812602813,-0.565985872294453,0.0159694160918351,0.0942879627692865,0.159165021111122,-190998.025333347
144,0.149853309519758,-0.536804349518476,0.0159759574406971,0.125994083975224,0.156722774581017,-188067.32949722
144.2,0.180777365100799,-0.509256889991009,0.0160319367682003,0.156498372197852,0.147117769522767,-176541.32342732
144.4,0.21535877461658,-0.484798331199574,0.0161146501682414,0.184365672864434,0.130367730828498,-156441.276994196
144.6,0.252367898333931,-0.464855287040303,0.0161940639989236,0.20819132201799,0.106763103757207,-128115.724508648
144.8,0.290301483902805,-0.450768691835854,0.0162341222476863,0.226657084304162,0.0768792838833125,-92255.1406599747
145,0.32744005042516,-0.443735140271858,0.0161944687334398,0.238588367906244,0.0415764474718398,-49891.7369662077
145.2,0.361927325381138,-0.44474990584382,0.0160323910277901,0.243009882066852,0.00198379080534653,-2380.54896641573
145.4,0.391863074409728,-0.454554872908696,0.0157047930412355,0.239196500329411,-0.0405325619652876,48639.0743583449
145.6,0.41539874014325,-0.473594463318085,0.0151700555707923,0.226716209053921,-0.084416123118801,101299.347742561
145.8,0.430826108835699,-0.50198203727381,0.0143897310982322,0.205462602623326,-0.127977291644347,153572.749973217
146,0.436652416971107,-0.539478391993754,0.0133301116384958,0.175675232497856,-0.1694568612545,203348.233505399
146.2,0.431659819605279,-0.585483132942771,0.0119637741869087,0.137946945132841,-0.207092159614652,248510.591537581
146.4,0.414951482997829,-0.639039093616211,0.0102712214968203,0.0932178952492858,-0.239184045711312,287020.854853574
146.6,0.385989302661171,-0.698849769551195,0.00824268541967683,0.0427560642888241,-0.264165055551688,316998.066662024
146.8,0.34462845161903,-0.763309890104701,0.00588005381167048,-0.0118760916903276,-0.280670249728518,336804.299674221
147,0.291151498483785,-0.830549594563024,0.00319874620989367,-0.0688695479894281,-0.287611975689288,345134.370827145
147.2,0.226300422232053,-0.898492911598469,0.00022923634492054,-0.1262319058919,-0.284257550919106,341109.061102927
147.4,0.151299867983157,-0.964931045880686,-0.0029821584823065,-0.181866065986928,-0.270305252166358,324366.302599629
147.6,0.0678610789280075,-1.02761012090276,-0.00637359854116789,-0.233663246549058,-0.245950046156757,295140.055388108
147.8,-0.021845452430267,-1.0843314556005,-0.00986943415622281,-0.279607182623503,-0.211927608997535,254313.130797042
148,-0.11525860735224,-1.13306032538314,-0.0133834095764236,-0.31788394462581,-0.169524570810258,203429.484972309
148.2,-0.209541221555272,-1.17203683810265,-0.0168232249796806,-0.34698958072127,-0.120545188502295,144654.226202754
148.4,-0.301737525930439,-1.19988053061678,-0.0200960843363531,-0.365826280726895,-0.0672295553040138,80675.4663648163
