time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,0.44237053612351,-0.908387544046033,0.017944022239586,-0.134864719425949,-0.124885558512949,59945.0680862155
116.2,0.432192260294382,-0.946250436812694,0.0188221931217969,-0.158832947989715,-0.114985788544789,55193.1785014986
116.4,0.416765771226379,-0.981196674036718,0.0195226257763931,-0.180958194568561,-0.106440638878309,51091.5066615885
116.6,0.396087898788415,-1.01329637002202,0.0200364655352604,-0.201492635799435,-0.099026748998599,47532.8395193274
116.8,0.37021979076601,-1.04257526947325,0.020357050582297,-0.220623166062345,-0.0923215608575723,44314.3492116345
117,0.33931377811285,-1.06898201346006,0.0204810195076653,-0.238436578497641,-0.0857566818481267,41163.2072871007
117.2,0.303638585676046,-1.09236719873383,0.020409277219476,-0.254897154270973,-0.0786877805908998,37770.1346836318
117.4,0.263599187625096,-1.11247682358435,0.0201476131858287,-0.269839365364229,-0.0704745659762623,33827.7916686058
117.6,0.219746478954319,-1.12896125572364,0.0197067933589032,-0.282976857322947,-0.0605619853457175,29069.7529659444
117.8,0.172771954551235,-1.14139903363942,0.0191020271528124,-0.293926927973119,-0.0485522000465685,23305.0560223528
118,0.123484214244173,-1.14933282572899,0.0183518312699177,-0.302247594826625,-0.0342568479530705,16443.2870174737
118.2,0.0727673135656534,-1.15231302814631,0.0174764471091463,-0.307482403410691,-0.0177210198194504,8506.08951333614
118.4,0.0215251670959001,-1.14994314071657,0.0164960843688636,-0.309206771091856,0.000785757831904915,-377.163759314447
118.6,-0.0293796497314252,-1.14192054897276,0.0154293278485771,-0.307069230645162,0.0208109608058567,-9989.26118681114
118.8,-0.0791814802498594,-1.12806686954752,0.0142920353674802,-0.300821627481219,0.041786616983238,-20057.5761519542
119,-0.127249771929483,-1.10834360584071,0.01309696760197,-0.290334110292635,0.0631116304663161,-30293.5826238317
119.2,-0.17310041124635,-1.08285130774443,0.0118542409004582,-0.275593380724864,0.084234338307021,-40432.48238737
119.4,-0.216375777226252,-1.05181332488834,0.0105725142006924,-0.256685680497329,0.104720193116859,-50265.6926960923
119.6,-0.256795874651756,-1.01554804440361,0.00926065282054324,-0.233768824606419,0.124291862039376,-59660.0937789002
119.8,-0.294089927100529,-0.974435644187763,0.0079294957487453,-0.207039662853512,0.142834101339788,-68560.3686430981
120,-0.327923281933557,-0.928886405871029,0.00659331820300933,-0.176704216090357,0.160362595594283,-76974.0458852555
120.2,-0.357836865350238,-0.879317268202091,0.00527063757241851,-0.142957168956642,0.176963153253639,-84942.3135617467
120.4,-0.383214871645131,-0.826141596378348,0.00398414640889895,-0.105975489580079,0.192713660767903,-92502.557168593
120.6,-0.403290995548733,-0.769774420816356,0.00275973970157548,-0.0659280688556946,0.207604667911239,-99650.2405973946
120.8,-0.417195439658424,-0.710652209860942,0.00162479254377618,-0.0230000238571795,0.221474643788765,-106307.829018607
121,-0.424036017210749,-0.649263239207873,0.000605994808303224,0.0225726363875818,0.233972828568325,-112306.957712796
121.2,-0.422999067187865,-0.586182418435442,-0.000272872233654881,0.0704643393401372,0.244556984888733,-117387.352746591
121.4,-0.413451468337138,-0.522103466083645,-0.000992841963957535,0.120224413080478,0.252526512007999,-121212.725763839
121.6,-0.395024879534004,-0.457861752746842,-0.00154106716916233,0.171251244461327,0.257084783610061,-123400.696132829
121.8,-0.36766749036518,-0.394442820644143,-0.00191138719780396,0.222780921601552,0.257419512372941,-123561.365939011
122,-0.331656011464133,-0.332974141080558,-0.00210418704369684,0.273892606283188,0.252787345145957,-121337.925670059
122.2,-0.287569528807204,-0.274700525288482,-0.0021257213006426,0.323530099962259,0.242589137157237,-116442.785835473
122.4,-0.236235001174856,-0.220946159992376,-0.00198716436383783,0.370536607286233,0.226425251371041,-108684.120658099
122.6,-0.178659615232979,-0.173067994746523,-0.00170366481005015,0.413698029364669,0.204125055355906,-97980.0265708344
122.8,-0.115966663474202,-0.13240586728041,-0.00129362873167385,0.451789514381308,0.175750426180976,-84360.2045668683
123,-0.0493488488018754,-0.100234282175197,-0.0007783532905341,0.483620491028206,0.141578253940011,-67957.5618912051
123.2,0.0199531988279735,-0.0777193797697975,-0.000182008245438699,0.508074801348096,0.10207052685911,-48993.8528923728
123.4,0.0906471907275629,-0.0658827576067089,0.000468147652876035,0.524144435878887,0.0578418666756472,-27764.0960043107
123.6,0.161367615608288,-0.0655719269328862,0.00114150043015961,0.530957269723651,0.00963321842479636,-4623.94484390225
123.8,0.230648846248057,-0.0774357508298232,0.00180396923518912,0.527800648499491,-0.0417027745720585,20017.3317945882
124,0.296907083507295,-0.101902523016541,0.00241822195599995,0.514143359344769,-0.0952034758876625,45697.6684260779
124.2,0.358443283454483,-0.139158507927344,0.00294432243878261,0.489658327438446,-0.149788138252883,71898.3063613836
124.4,0.413474241880425,-0.189125665335267,0.00334083066449142,0.454247400470648,-0.204246413606821,98038.2785312738
124.6,0.460192527142779,-0.251438656179531,0.00356630204758323,0.408068094502604,-0.257231617491303,123471.176395826
124.8,0.49684966444513,-0.325422718364374,0.0035810808372536,0.351560542656348,-0.307266629304271,147487.98206605
125,0.521852381771352,-0.410075269774008,0.0033492614004262,0.285471481534903,-0.352768373374185,169328.819219608
125.2,0.53385973966582,-0.504054884686376,0.00284069522908328,0.210871213196444,-0.392093784417683,188205.016520488
125.4,0.531869718271195,-0.6056814734138,0.00203293850079889,0.129159240624157,-0.423606752527441,203331.241213171
125.6,0.515286731908367,-0.712951080987482,0.000913050385860417,0.0420546960506035,-0.445762431461401,213965.967101472
125.8,0.483965510661705,-0.823567818274172,-0.000520844825693252,-0.0484313425679564,-0.457202905929195,219457.394846014
126,0.438230636475151,-0.934994207690928,-0.00225833113666799,-0.140043184239047,-0.456856687883201,219291.210183936
126.2,0.378873790423606,-1.044519824863,-0.00427593036004465,-0.230347452322772,-0.444033768967383,213136.209104343
126.4,0.307131984079923,-1.14934667242732,-0.00653692455524275,-0.316817876652039,-0.418507836429402,200883.761486112
126.6,0.224649799579213,-1.24668831624029,-0.00899190358015751,-0.396934573332662,-0.380577655656372,182677.274715059
126.8,0.133427504833265,-1.33387850449701,-0.0115801325424222,-0.468292918431592,-0.331100541056588,158928.259707162
127,0.0357556389533828,-1.40848383390749,-0.0142317609557324,-0.528715848085002,-0.271492366646515,130316.335990327
127.2,-0.0658639598435709,-1.46841410442999,-0.0168707955887742,-0.57636251742151,-0.203690778356766,97771.573611248
127.4,-0.16881020525643,-1.5120234251859,-0.0194186510899012,-0.609825857677882,-0.130081108412764,62438.9320381262
127.6,-0.270445730672558,-1.53819502437438,-0.0217980003606925,-0.628211790748638,-0.0533877315881568,25626.1111623152
127.8,-0.368226153213296,-1.54640318472316,-0.0239365925245707,-0.631193738152579,0.023463126327054,-11262.300636986
128,-0.459808516643322,-1.53674683021198,-0.0257707041419304,-0.619037560867119,0.0975002399537565,-46800.1151778027
128.2,-0.543150107357758,-1.50995100444171,-0.0272479405691457,-0.592594069870418,0.165872900624632,-79618.9922998233
128.4,-0.616588647754929,-1.46733468628472,-0.0283291975430798,-0.553258572061397,0.226013027668144,-108486.253280708
128.6,-0.678896476125378,-1.4107458778549,-0.0289897068655818,-0.502899341432538,0.275781885767731,-132375.305168511
128.8,-0.729304497332442,-1.34246740791846,-0.0292191992346934,-0.443759198454414,0.313590649279811,-150523.511654309
129,-0.76749572326283,-1.2650991383114,-0.0290212995926991,-0.378336322545912,0.338486306563223,-162473.427150347
129.2,-0.793572118050193,-1.18142399118547,-0.0284123124920705,-0.309251831252154,0.350197427246272,-168094.76507821
129.4,-0.80800124348017,-1.09426625745449,-0.0274195556777547,-0.239112414117119,0.349137761122609,-167586.125338852
129.6,-0.811550227699968,-1.00635093633875,-0.0260793698934805,-0.170376370217775,0.336369046405976,-161457.142274868
129.8,-0.805213774341356,-0.920172443197091,-0.024434890456233,-0.105230820966892,0.313527305337685,-150493.106562088
130,-0.790140796052682,-0.837880055185167,-0.022533632073526,-0.0454867963480196,0.282718917215742,-135705.080263555
130.2,-0.767561719206886,-0.761186141854639,-0.0204249288593423,0.00750247803544526,0.246393715072811,-118268.983234949
130.4,-0.738716585637276,-0.691301747649163,-0.0181572930113918,0.0528962295526432,0.207202370735311,-99457.1379529491
130.6,-0.70478353432812,-0.628902597754948,-0.0157758027059793,0.0903912635768846,0.167844800940196,-80565.5044512939
130.8,-0.666808315334581,-0.574127145409476,-0.0133196865170932,0.120216392738223,0.130915775445093,-62839.5722136444
131,-0.62563778918402,-0.526606841732401,-0.0108203163749569,0.143096213904853,0.0987538086569877,-47401.828155354
131.2,-0.581863024696497,-0.485527312947445,-0.00829983296680552,0.160185537835009,0.0732999761452431,-35183.9885497166
131.4,-0.535779550193478,-0.449717504161737,-0.00577059338419818,0.172977204347655,0.0559743392026114,-26867.6828172534
131.6,-0.487372613695431,-0.417762085219746,-0.00323554987291317,0.183187658438738,0.0475786551902399,-22837.7544913151
131.8,-0.436333501592317,-0.388130604117253,-0.000689553366941369,0.192626441565609,0.048234301909521,-23152.46491657
132,-0.382109205403818,-0.359315212848157,0.00187855061891401,0.203057454762837,0.0573632516816768,-27534.3608072048
132.2,-0.323982754162971,-0.329967545747458,0.00448327537297197,0.216061174320617,0.0737172312798303,-35384.2710143184
132.4,-0.261176473070632,-0.299024775463924,0.0071396049447648,0.232907636091701,0.0954560841006386,-45818.9203683065
132.6,-0.192966491109293,-0.265815214620384,0.00986018561420787,0.254449721025932,0.120271408538847,-57730.2760986464
132.8,-0.118794954801502,-0.230135150965973,0.0126528732325952,0.281044989891803,0.145546627073777,-69862.3809954124
133,-0.0383670592936241,-0.19229081672039,0.0155188260184597,0.312512122929647,0.168540621610663,-80899.4983731181
133.2,0.0482769994720302,-0.153102258006938,0.0184512273759697,0.348125175377375,0.186579658455106,-89558.2360584507
133.4,0.140720481137014,-0.113869033440756,0.0214346268562761,0.38664572857233,0.197241907297049,-94676.1155025835
133.6,0.238159300642362,-0.0763007353318663,0.024444821390477,0.426390003090232,0.198520422948521,-95289.8030152897
133.8,0.3394180962546,-0.0424179338526504,0.0274491742952356,0.465325467695761,0.188953605273918,-90697.7305314803
134,0.442986803515986,-0.0144310423093849,0.0304072836326003,0.501189675855952,0.167716180359162,-80503.7665723973
134.2,0.5470709957602,0.00539431450486257,0.0332719496524142,0.531623083659621,0.134667822962681,-64640.5550220866
134.4,0.649650710436262,0.0148765353144736,0.0359904318181832,0.554307381484797,0.0903599243373224,-43372.7636819145
134.6,0.748544932203589,0.012053298431649,0.0385060082646724,0.567101217464593,0.0360032587121201,-17281.5641818174
134.8,0.84148122369816,-0.00469500190860906,0.0407598408099624,0.568165868244561,-0.0265995929321166,12767.8046074162
135,0.926171164136634,-0.0365404752194873,0.0426931053152948,0.55607422856662,-0.095152823613326,45673.3553343966
135.2,1.00039172332857,-0.084127270994495,0.0442492817967147,0.529897366508149,-0.166992413550663,80156.3585043181
135.4,1.06207058753546,-0.147519747758354,0.0453764326953043,0.489263885262805,-0.23923206079232,114831.389180314
135.6,1.10937053555009,-0.22618201873405,0.046029256013198,0.434388606376714,-0.308922648123622,148282.871099339
135.8,1.14076540169509,-0.318989754335295,0.0461707030530209,0.366068813932866,-0.373215316811351,179143.352069447
136,1.1550991104905,-0.42427296988964,0.0457730071217328,0.285648538885267,-0.429515785562445,206167.577069973
136.2,1.15162045969683,-0.539886208862999,0.0448180729692471,0.194953985468332,-0.475616346021338,228295.846090242
136.4,1.1299898030354,-0.663300302147385,0.043297304785569,0.0962058568918363,-0.509792981311538,244700.631029538
136.6,1.09025883341502,-0.791708093945861,0.0412110708325142,-0.00808347617822956,-0.530858742154928,254812.196234365
136.8,1.03283002547986,-0.922135541230231,0.0385680811180303,-0.115218816462877,-0.53817051686404,258321.848094738
137,0.958406498458405,-1.05154969498585,0.0353849650603679,-0.222427979354382,-0.531593501042697,255164.880500494
137.2,0.867944863803814,-1.17695635149226,0.0316862694905675,-0.326957173198209,-0.51143438020171,245488.50249682
137.4,0.762622360969108,-1.29548247362445,0.0275049647592152,-0.426151172199926,-0.478358838623659,229612.242539356
137.6,0.643825368495095,-1.40444144077947,0.0228833779968388,-0.517516847320977,-0.433310315539333,207988.951458879
137.8,0.51316008938008,-1.50138223693723,0.0178743089966826,-0.598771827003092,-0.377444560694229,181173.38913323
138,0.372479307753123,-1.58412622371249,0.0125419677108854,-0.667882462155836,-0.312089032575642,149802.735636308
138.2,0.223913286189658,-1.65079665205954,0.00696233453804626,-0.723096362723668,-0.238728863834487,114589.854640553
138.4,0.0698896245015079,-1.6998462393836,0.00122259823337454,-0.762974368159807,-0.159013764459905,76326.6069407541
138.6,-0.0868728277825462,-1.73008696451615,-0.00458053791777056,-0.786425082908601,-0.0747745837106449,35891.8001811096
138.8,-0.243406998264066,-1.74072399210372,-0.0103437020247975,-0.792742526456677,0.0119644587812116,-5742.94021498163
139,-0.396581742957148,-1.73139283852505,-0.0159606709616096,-0.781644660472808,0.0989912097095049,-47515.7806605624
139.2,-0.543223070595816,-1.70219614911302,-0.0213268085163431,-0.753308206120675,0.183938431715543,-88290.447223461
139.4,-0.680260563363285,-1.65373435573514,-0.0263436691016785,-0.708393743290346,0.26434832799737,-126887.197438737
139.6,-0.804881482263406,-1.5871234568136,-0.030923290811924,-0.648054839424954,0.337766929368321,-162128.126096794
139.8,-0.91467288856599,-1.50399341132978,-0.0349917626764646,-0.573925883868367,0.401861055571525,-192893.306674332
140,-1.00773391483907,-1.40646211570418,-0.038491774790701,-0.488085192458395,0.454546540397865,-218182.339390975
140.2,-1.08274562722416,-1.29708236719177,-0.0413840156018276,-0.392992453744491,0.494114297762719,-237174.862926105
140.4,-1.13899345434977,-1.17876218408189,-0.0436474337272464,-0.291402314775724,0.519340712834575,-249283.542160596
140.6,-1.17634512987998,-1.05466185881002,-0.0452785032673406,-0.186258458808476,0.529570612903122,-254193.894193498
140.8,-1.1951936702934,-0.928073697557408,-0.0462897042182154,-0.0805745699640849,0.524764344128729,-251886.885181789
141,-1.19637868401171,-0.802292188678748,-0.0467074502136809,0.0226901381838385,0.505504714559064,-242642.26298835
141.2,-1.18109967289362,-0.680483146662128,-0.0465696744033005,0.120752758885673,0.472964088472739,-227022.762466914
141.4,-1.1508322622362,-0.565560189259784,-0.045923239198141,0.211118301453626,0.428836011640212,-205841.285587301
141.6,-1.1072535972922,-0.460075882348636,-0.0448212872916166,0.291674682329568,0.375238778613339,-180114.613734402
141.8,-1.05217802614679,-0.366133304127485,-0.043320615997279,0.360766371978498,0.314599927289646,-151007.965099029
142,-0.987500167804261,-0.285321951491611,-0.0414791423395777,0.417243798585942,0.24953071413809,-119774.742786283
142.2,-0.915140585107007,-0.218680115441116,-0.0393535307484666,0.460487322693811,0.182698494697788,-87695.2774549379
142.4,-0.836989848831566,-0.166684276626223,-0.0369970693843792,0.490406010559832,0.11670317369001,-56017.5233712045
142.6,-0.754849329046519,-0.129264790371704,-0.0344578925378553,0.507412486077365,0.0539621328716912,-25901.8237784117
142.8,-0.670370558162123,-0.105846115947582,-0.0317776443718703,0.512375886192585,-0.00339320695602204,1628.73933889054
143,-0.584998247667646,-0.0954090102450414,-0.0289906582817007,0.506555510946138,-0.0536065633245042,25731.1503957619
143.2,-0.499923958420177,-0.0965713547977708,-0.0261236883796368,0.491518285531784,-0.0953689941186262,45777.1171769406
143.4,-0.416057448514495,-0.107683555595803,-0.0231961833068436,0.46904373011094,-0.127871047640194,61378.1028672933
143.6,-0.334020877274105,-0.126933744887236,-0.0202210488652349,0.441020775224346,-0.150831578315951,72399.1575916561
143.8,-0.254167882849797,-0.152457379280984,-0.0172058146093848,0.40934139782545,-0.164500245095078,78960.1176456371
144,-0.176625939591477,-0.182445362429481,-0.0141541052735069,0.375796564826436,-0.169631670339287,81423.2017628575
144.2,-0.101357228310078,-0.215244622796505,-0.011067318745395,0.34198022832423,-0.167430794672703,80366.7814428971
144.4,-0.0282311666573009,-0.249445223673057,-0.00794642047412041,0.309207021129543,-0.159470886007387,76546.0252835457
144.6,0.0428990027376061,-0.283948609354495,-0.00479376944089328,0.278448809504878,-0.14758765039063,70842.0721875022
144.8,0.112122749605916,-0.318012491797515,-0.00161488479582666,0.250294386150513,-0.133754688885578,64202.2506650775
145,0.17940797804233,-0.351269118884476,0.00157995745991495,0.224935386027598,-0.119947000487316,57574.5602339112
145.2,0.244550712954004,-0.383715186930651,0.00477443631588787,0.202180052509213,-0.108000328454061,51840.1576579491
145.4,0.307142505383489,-0.415673412161287,0.00794536836404064,0.181494836810036,-0.0994749606134863,47747.9810944733
145.6,0.366558647544339,-0.44772770256805,0.0110625269448131,0.16207202741532,-0.0955332074440469,45855.9395731424
145.8,0.42196975534442,-0.480635902072474,0.0140892330372417,0.142919716458245,-0.0968401906916393,46483.2915319867
146,0.472378409972465,-0.515226106124259,0.0169837819420882,0.122968471542983,-0.103497607606167,49678.8516509603
146.2,0.516680873350042,-0.552284408043491,0.0197016625941255,0.10118720283659,-0.115019431702538,55209.3272172181
146.4,0.553751167759727,-0.592443402333471,0.0221983993928706,0.076699090181235,-0.130356597864303,62571.166974865
146.6,0.582541232056214,-0.636081574718271,0.0244327250455171,0.0488873489590758,-0.147974190947024,71027.6116545712
146.8,0.602187104617261,-0.683243581717689,0.0263697055929556,0.017480406574652,-0.165979414854969,79670.1191303848
147,0.612108139099794,-0.733590169769822,0.0279834100334408,-0.0173929562750932,-0.182292089665544,87500.2030394607
147.2,0.612085174445278,-0.78638405508612,0.0292587603196434,-0.0551856090762272,-0.194842627469257,93524.461185243
147.4,0.602305081562887,-0.840514630893017,0.030192310910125,-0.0949547258344122,-0.201776822652121,96852.874873018
147.6,0.583363317751962,-0.894560253978953,0.0307918717892327,-0.135424114631304,-0.201643850961121,96789.0484613376
147.8,0.556222437670304,-0.946882629323823,0.0310750728196205,-0.175080537266727,-0.193544651248693,92901.4325993726
148,0.52213172101119,-0.995744087917874,0.0310671320178698,-0.212294177986968,-0.177222577490639,85066.8371955067
148.2,0.4825196434421,-1.03943592967226,0.0307982003990798,-0.245450545486316,-0.1530861095151,73481.3325672478
148.4,0.438875369104629,-1.07640490904787,0.0303006881559511,-0.273079994114216,-0.122162981424016,58638.2310835274
148.6,0.392636753674898,-1.1053655458584,0.0296069264431187,-0.293971877433395,-0.0859944586862448,41277.3401693972
148.8,0.345100192359033,-1.12538811884978,0.0287474014022365,-0.307262880778116,-0.0464859318718123,22313.2472984699
149,0.297362492653911,-1.13595554258046,0.0277496439511839,-0.312492799732801,-0.00573428092048434,2752.45484183239
149.2,0.250297957263705,-1.13698624769919,0.0266377096419748,-0.309625246971086,0.0341468862587429,-16390.5054041965
149.4,0.204566628279903,-1.12882402604704,0.0254320740653996,-0.299034768787849,0.0711857312828547,-34169.1510157702
