time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.2,-0.156526695981264,-0.36676539052855,-0.00477174967780196,0.331953236007818,0.183526340356841,-220231.608428208
107.4,-0.0827735075173985,-0.324828204923959,-0.00287358729110434,0.364938987946993,0.145465953475788,-174559.144170946
107.6,-0.00628977298930277,-0.291901450739122,-0.000897152875447191,0.389848405308465,0.102834735253506,-123401.682304207
107.8,0.0710243478114527,-0.268979450409829,0.00110977895133612,0.405817691386534,0.0561686957526923,-67402.4349032305
108,0.147078938729555,-0.256900311650034,0.00309384320866863,0.412110490699738,0.00621343575217381,-7456.12290260842
108.2,0.219647412445918,-0.256298849535322,0.00499711036118309,0.408163748221079,-0.0460384694624771,55246.1633549725
108.4,0.28644105235339,-0.267554705041013,0.00675902525773938,0.393639518228226,-0.0993268015745136,119192.161889416
108.6,0.345204691724837,-0.290740009202535,0.00831922427505697,0.368478523956454,-0.152128197529574,182553.837035488
108.8,0.39382974232627,-0.325572269860564,0.00962097857841614,0.332949715944127,-0.202692546145409,243231.055374491
109,0.430476553134487,-0.371378836496299,0.0106148435947065,0.287689082072681,-0.249114152642347,298936.983170815
109.2,0.453694365341426,-0.427079062389667,0.0112620295830716,0.23372092379694,-0.289434982960142,347321.979552168
109.4,0.462525266122518,-0.491189046056994,0.0115370641031266,0.172455957517284,-0.321771285275004,386125.542330004
109.6,0.456579384205727,-0.561851738727597,0.0114294716821122,0.105662855622306,-0.344450065219401,413340.07826328
109.8,0.436072136888543,-0.636892599021986,0.0109443945974958,0.0354128197614342,-0.356139664824405,427367.597789284
110,0.401819793293496,-0.71389831762461,0.0101022559521319,-0.0360001119910307,-0.355959614130663,427151.536956794
110.2,0.355195559801128,-0.790313862782374,0.00893767022802925,-0.106157677404804,-0.343558484380552,412270.181256661
110.4,0.298053336370699,-0.863551519036035,0.00749781753116333,-0.172627804037416,-0.319153408633503,382984.090360203
110.6,0.232629149612203,-0.931104823235191,0.00584043364326179,-0.233078940796104,-0.283529832849605,340235.799419525
110.8,0.161430658199905,-0.990660280054033,0.00403147462160733,-0.28539054354305,-0.238003921079351,285604.705295221
111,0.0871234266095191,-1.04020028485036,0.00214244549226445,-0.327752708046476,-0.184352545673859,221223.05480863
111.2,0.0124198229986482,-1.0780915852603,0.000247376072436285,-0.35874908426029,-0.124717197021933,149660.636426319
111.4,-0.0600264173112702,-1.1031547047624,-0.00158050882949617,-0.377418556496094,-0.0614889204034313,73786.7044841174
111.6,-0.127718726369442,-1.11471093524327,-0.00327226751099568,-0.383292648174425,0.00281811266846835,-3381.7352021623
111.8,-0.18840841837645,-1.11260475175413,-0.00476660109809159,-0.376407165846008,0.0656964816576728,-78835.777989207
112,-0.240175670098178,-1.09720081508225,-0.00601276822087345,-0.357288186204326,0.124770936451874,-149725.123742249
112.2,-0.281497265719336,-1.06935610427139,-0.00697274793603058,-0.326914030608158,0.177911945300192,-213494.33436023
112.4,-0.311296404844105,-1.03036912458331,-0.00762244450861391,-0.286656260930426,0.223330974232918,-267997.169079501
112.6,-0.328969879799636,-0.981909484745029,-0.00795187863770029,-0.238203871887266,0.259652538356617,-311583.04602794
112.8,-0.334389464611671,-0.925932314302198,-0.00796446372490475,-0.183475680931249,0.285959754612151,-343151.70553458
113,-0.32787711019101,-0.864582871668678,-0.00767557630769483,-0.124526392120304,0.301811923898269,-362174.308677922
113.2,-0.310156702139697,-0.800097173020979,-0.00711066942636009,-0.0634519232313451,0.307234483935394,-368681.380722472
113.4,-0.282287764573004,-0.734704500492923,-0.00630314809105409,-0.00229934134348498,0.30268341234424,-363220.094813086
113.6,-0.245587908520752,-0.670537240670799,-0.00529215554571189,0.0570138214151782,0.288987691039591,-346785.229247508
113.8,-0.201550883387727,-0.609552735259459,-0.00412034946851487,0.112766946711806,0.267274617834703,-320729.541401643
114,-0.151766186482236,-0.553470798589622,-0.0028317149085243,0.163487515755213,0.238883483246599,-286660.179895918
114.2,-0.0978449898964394,-0.503729367041606,-0.00146948002691178,0.207984357241012,0.20527347439835,-246328.16927802
114.4,-0.0413562269679599,-0.461459454872045,-7.42571553403147e-05,0.245362400346703,0.167931805039147,-201518.166046976
114.6,0.0162237946956768,-0.427479227256149,0.00131741207824152,0.275019585973814,0.128288181725964,-153945.818071156
114.8,0.073545241991959,-0.402305589451579,0.00267391649157987,0.296627821898174,0.0876418040197094,-105170.164823651
115,0.129399901659941,-0.386180297915581,0.00396870992227407,0.310101094487657,0.0471068851847722,-56528.2622217266
115.2,0.182717318628946,-0.379106367590714,0.00517972421190024,0.315554965447912,0.00758169411135702,-9098.03293362841
115.4,0.232544566865037,-0.380889693454514,0.00628823552645937,0.313262486551905,-0.0302560564796891,36307.2677756269
115.6,0.278015744880597,-0.391180557506688,0.00727750972720558,0.30361180770566,-0.0659280607237045,79113.6728684453
115.8,0.318320157677284,-0.409510221814365,0.00813162277495512,0.28707022839809,-0.0991132306272055,118935.876752646
116,0.352679207524116,-0.435319126791285,0.00883480490883261,0.264158097819973,-0.129593053659285,155511.664391142
116.2,0.38034042253485,-0.467975129105536,0.0093714960262229,0.235433977776435,-0.157195490285114,188634.588342136
116.4,0.400592773508606,-0.506782342713076,0.00972707083746446,0.201490239245126,-0.181748400764619,218098.080917542
116.6,0.412801413119227,-0.550983002703848,0.00988897142418066,0.162956295895883,-0.203050749386814,243660.899264176
116.8,0.416453940899496,-0.599755901161255,0.00984784975026715,0.120505495179016,-0.220864888148742,265037.86577849
117,0.411206223592097,-0.652215071656521,0.00959832493206522,0.0748616077094127,-0.234927415062767,281912.898075319
117.2,0.396915215686289,-0.707411529311388,0.00913910410553691,0.0268018750551428,-0.244971218890644,293965.462668772
117.4,0.373649627224663,-0.76433930870411,0.00847245500941828,-0.0228446591243609,-0.250748967620224,300898.761144268
117.6,0.341675866143499,-0.821945298722328,0.00760327030461871,-0.0732029025276728,-0.252049271355639,302459.125626767
117.8,0.301424499819253,-0.879141022941306,0.00653813817780213,-0.123359520886978,-0.248700700542422,298440.840650905
118,0.253449048372724,-0.934813999011863,0.00528486589400843,-0.172370345632854,-0.240564380853703,288677.257024443
118.2,0.198392013611696,-0.987836801857315,0.0038527765241746,-0.219265618003691,-0.227521105718928,273025.326862713
118.4,0.136971449015798,-1.03707329699528,0.00225385331608393,-0.263052852942727,-0.209462042271038,251354.450725245
118.6,0.069995332519998,-1.08138326839794,0.000504522178658464,-0.302718977258848,-0.186292111334882,223550.533601857
118.8,-0.00159780572462077,-1.11962826620066,-0.00137236520809222,-0.33723494531752,-0.15795198088825,189542.377065901
119,-0.076682506021167,-1.15068240916575,-0.0033458827290459,-0.365566717503824,-0.124459321852943,149351.186223531
119.2,-0.153891123217616,-1.17345176519908,-0.00537618905611131,-0.386696032094308,-0.085964205027862,103157.046033434
119.4,-0.231578347714799,-1.18690477081112,-0.00741477278998991,-0.399652894430478,-0.0428090334959373,51370.8401951247
119.6,-0.307820763428548,-1.19011420577443,-0.00940580130746963,-0.403559542799971,0.004418551402386,-5302.26168286322
119.8,-0.380459108864013,-1.18230898386243,-0.0112883524849965,-0.397683383054613,0.0548504529306539,-65820.5435167846
120,-0.447181355693178,-1.1629319789498,-0.0129991642593443,-0.381494539783473,0.107328076842099,-128793.692210519
120.2,-0.505635986166169,-1.13169870522299,-0.0144755213391321,-0.354722599135314,0.160420615605995,-192504.738727193
120.4,-0.553559365701541,-1.08865113793435,-0.0156579971782244,-0.317406929276186,0.212470484202106,-254964.581042526
120.6,-0.588900196564283,-1.03420129201774,-0.0164929286900108,-0.269935564226458,0.261661278107799,-313993.533729358
120.8,-0.609927540433843,-0.969160169152754,-0.016934650182013,-0.213068799680567,0.306101489313631,-367321.787176355
121,-0.615315267207107,-0.894749026649171,-0.016947591323987,-0.147945096495744,0.343916502674887,-412699.803209864
121.2,-0.604202658726852,-0.81259129142951,-0.0165083240921389,-0.0760683452251855,0.373341963323589,-448010.355988306
121.4,-0.576235909300787,-0.724684600182808,-0.0156075393574714,0.000723213564081627,0.392813132795999,-471375.759355198
121.6,-0.531596873550761,-0.633353295526307,-0.0142517927807762,0.0803052384348291,0.401046842895525,-481256.211474629
121.8,-0.471023387720604,-0.541182303801472,-0.0124647436037161,0.160331043888421,0.397114483904166,-476537.380684998
122,-0.395820944686242,-0.450933832020838,-0.010287570228571,0.238309010910045,0.380505488284104,-456606.585940923
122.2,-0.307860429113893,-0.365448953462719,-0.00777830519001319,0.311691690599137,0.351180558615277,-421416.670338332
122.4,-0.209553137382887,-0.287537051519344,-0.00500997473247641,0.377974363154236,0.309612443787882,-371534.932545457
122.6,-0.103793903168345,-0.219857279707027,-0.00206761078063809,0.434800166950614,0.256809942956553,-308171.931547863
122.8,0.00613380542960307,-0.164797538396183,0.000955629764639476,0.480067850763997,0.194318978795828,-233182.774554992
123,0.116691247589548,-0.124357709409398,0.00396289726030489,0.512036887581835,0.124194037936928,-149032.845524314
123.2,0.224249880400066,-0.100044726145194,0.00685826609834819,0.529423450362675,0.0489346356112462,-58721.5627334951
123.4,0.325276507164443,-0.0927872329511853,0.00955121212825505,0.531479975251899,-0.0286153309716412,34338.3971659695
123.6,0.41652168232654,-0.102876961624488,0.0119607045002881,0.518051038306165,-0.10540307223257,126483.686679084
123.8,0.495193720853989,-0.129942522513597,0.0140187376397125,0.489599196535365,-0.178330283940589,213996.340728706
124,0.559102103518049,-0.172959188458648,0.0156731674323926,0.447196265554065,-0.244433286095735,293319.943314883
124.2,0.606757581187032,-0.230295632841771,0.0168897172823589,0.39247806663736,-0.301065636193226,361278.76343187
124.4,0.637421056854103,-0.299795696884935,0.0176530064019499,0.327563743312137,-0.346067060659691,415280.472791628
124.6,0.65109862282454,-0.378890355385225,0.0179664602587266,0.254944038514582,-0.377902234903032,453482.681883638
124.8,0.648485384707221,-0.464732395344409,0.0178510228186837,0.177346092238535,-0.395754540626617,474905.448751938
125,0.63086549119219,-0.554344210344389,0.0173427117168895,0.0975849507650275,-0.399563740288628,479476.488346352
125.2,0.599979745108758,-0.644767834795897,0.0164892204971422,0.0184136278159133,-0.390002458174133,468002.949808959
125.4,0.557874931116649,-0.73320613153247,0.01534593146835,-0.0576161426251189,-0.368393732589978,442072.479107973
125.6,0.506750201920007,-0.817145015640591,0.0139718052925399,-0.128271533606774,-0.336579383839854,403895.260607825
125.8,0.448815249584098,-0.894448678946484,0.012425619479161,-0.191726291902349,-0.296754971469829,356105.965763794
126,0.386172485172074,-0.963422708840719,0.0107629287628785,-0.246613641605852,-0.251290433093096,301548.519711715
126.2,0.320731302290019,-1.02284334945132,0.0090339434843961,-0.292043501085246,-0.20255556556539,243066.678678468
126.4,0.254157318425829,-1.07195443737644,0.00728232241954361,-0.327586676002058,-0.152766625937895,183319.951125473
126.6,0.18785420732076,-1.11043629921486,0.00554471594460186,-0.353231481508617,-0.103865448695514,124638.538434617
126.8,0.122971443507512,-1.13835280056586,0.00385081979379687,-0.369319965565483,-0.0574368532431825,68924.2238918187
127,0.0604289243601041,-1.15608365978555,0.00222372155693699,-0.376471526971955,-0.0146649405956739,17597.9287148087
127.2,0.000949492321140406,-1.16424916232613,0.000680416658525343,-0.375501427356151,0.0236750063999924,-28410.0076799909
127.4,-0.0549073789478092,-1.16363376592273,-0.000767514016062812,-0.367340787779662,0.0571945485270015,-68633.4582324016
127.6,-0.106713987914455,-1.15511407340219,-0.00211299432890342,-0.352963459073019,0.0858463171407575,-103015.580568909
127.8,-0.15414480451657,-1.13959553719909,-0.00335223952793254,-0.333323913084942,0.109860481629075,-131832.57795489
128,-0.19694688367523,-1.11796120825022,-0.00448325054146958,-0.309309149861982,0.129668947052117,-155602.73646254
128.2,-0.234908626604837,-1.0910348742796,-0.00550416164312083,-0.281706553858722,0.145822496727497,-174986.996072995
128.4,-0.267827575842098,-1.05955995953479,-0.00641171593293912,-0.251188569865201,0.158906391002814,-190687.669203376
128.6,-0.295481253147072,-1.02419445122856,-0.00720020508650372,-0.218313895876033,0.169460694202175,-203352.83304261
128.8,-0.317607760500289,-0.985520798861978,-0.00786116558379684,-0.183543555799926,0.177912345094752,-213494.814113702
129,-0.333903479452437,-0.944068244317228,-0.00838397233943773,-0.147268789040015,0.184526045934264,-221431.255121116
129.2,-0.344042951063457,-0.900343569901022,-0.00875725291062903,-0.109846373249274,0.189379865723695,-227255.838868434
129.4,-0.347721201294742,-0.85486508970141,-0.00897082985779831,-0.0716360540821063,0.192368861290292,-230842.633548351
129.6,-0.344712737274017,-0.808194164071937,-0.00901775726306798,-0.0330344502279259,0.193236333002385,-231883.599602862
129.8,-0.334936122042053,-0.760958805582412,-0.00889599833456888,0.00549971386587016,0.191628261135951,-229953.913363141
130,-0.318510300269892,-0.713865111139759,-0.00860940105218943,0.043432931005596,0.187162883227781,-224595.459873337
130.2,-0.295789790395761,-0.667694135502374,-0.00816782980791131,0.0801588076812003,0.179505055438011,-215406.066525613
130.4,-0.267370380505644,-0.623284074757373,-0.00758653399106288,0.115014395209188,0.168434509646231,-202121.411575476
130.6,-0.23406376463413,-0.581499820808369,-0.00688500516092439,0.14730874785923,0.153898511320142,-184678.21358417
130.8,-0.196846560151605,-0.543193669391817,-0.00608564058135618,0.176359880863565,0.136042440479629,-163250.928575555
131,-0.156794234512607,-0.509161938581677,-0.00521248108947555,0.201535390869926,0.115215745405603,-138258.894486723
131.2,-0.115012223285331,-0.480102408354028,-0.00429015816045236,0.222291887951048,0.0919545952507939,-110345.514300953
131.4,-0.0725747212736833,-0.456576953797448,-0.00334303151840388,0.238208967102987,0.0669454762826131,-80334.5715391356
131.6,-0.0304772958963993,-0.438982780082371,-0.00239439264080352,0.249014465461294,0.0409754108102297,-49170.4929722755
131.8,0.0103955578560436,-0.427534568434998,-0.00146559685219034,0.254598907362175,0.0148744776934916,-17849.3732321899
132,0.0492906073459644,-0.422258821005599,-0.000575072778917899,0.255018096932284,-0.0105445409674069,12653.4491608883
132.2,0.0855978186556827,-0.423000817567313,0.000262694842844103,0.250483688299297,-0.0345454416131492,41454.5299357789
132.4,0.118856716319418,-0.429443799727537,0.00103797066606601,0.241342315270986,-0.0565230926051757,67827.7111262108
132.6,0.148756859239248,-0.441139141669424,0.00174605511950202,0.228044653522951,-0.0760488227722016,91258.5873266416
132.8,0.175129160915009,-0.457545246681595,0.00238679167587322,0.211106750334664,-0.0929013999813249,111481.67997759
133,0.197923520605605,-0.478071744847797,0.00296319863905475,0.191067085015959,-0.107077782986232,128493.339583478
133.2,0.217169678412366,-0.502124436870658,0.00347936337215072,0.168443930766259,-0.118778668427826,142534.402113392
133.4,0.23292227049168,-0.529145632684416,0.00393796645231436,0.143698351827459,-0.12836648186962,154039.778243544
133.6,0.245196552253833,-0.558644399233851,0.00433795010218145,0.117208242599061,-0.13629764268425,163557.1712211
133.8,0.253906297151149,-0.590211995491912,0.00467285725734556,0.0892579632445367,-0.143035823578305,171642.988293966
134,0.258818055672721,-0.623519479476181,0.00493023737429178,0.0600463214147424,-0.148957360136938,178748.832164325
134.2,0.259535014669792,-0.658296932565113,0.00509228219945095,0.0297131003509891,-0.154262805126335,185115.366151603
134.4,0.255518990119164,-0.694296564931108,0.00513759094715692,-0.00161855227950696,-0.158909051236794,190690.861484152
134.6,0.246151679167168,-0.731244630400741,0.00504374731959371,-0.0337892623754184,-0.162574180108051,195089.016129661
134.8,0.230828126951105,-0.768789088572613,0.00479027678387839,-0.0665474850640099,-0.164662585131299,197595.102157557
135,0.209068611904419,-0.806450941739783,0.00436155814995173,-0.0994987899889897,-0.164351897473184,197222.27696782
135.2,0.18063153743873,-0.843586998886635,0.0037493632384735,-0.132068370647488,-0.160677096122038,192812.515346446
135.4,0.145610159884238,-0.879370569142785,0.00295483789937816,-0.163483316365943,-0.15264212315783,183170.547789396
135.6,0.10449964211761,-0.912794535804392,0.00198985705574478,-0.192778896669832,-0.139346133371382,167215.360045658
135.8,0.0582266393420968,-0.94269876931019,0.000877744761963228,-0.218830385690294,-0.120110343483085,144132.412179702
136,0.00813965470286144,-0.967821250596694,-0.00034665952739179,-0.240409176170507,-0.094591966432574,113510.359719089
136.2,-0.0440367655533378,-0.986869862920096,-0.00163765751923729,-0.256259381937314,-0.0628733835591551,75448.0602709858
136.4,-0.0962781151186752,-0.99860974169637,-0.00294018275716701,-0.265188987987928,-0.0255171017977996,30620.5221573595
136.6,-0.146359575579905,-1.00195944681435,-0.00419222412897725,-0.266168002704113,0.016420009039109,-19704.0108469308
136.8,-0.191972928743472,-0.996088107492967,-0.00532818991242981,-0.258425104884086,0.0614162238521963,-73699.4686226352
137,-0.230855045258278,-0.980505153268547,-0.00628306187659359,-0.241534059913088,0.107557314356387,-129068.777227664
137.2,-0.26092219294042,-0.955134358402305,-0.006997006972282,-0.215481766486718,0.152646788315946,-183176.145979135
137.4,-0.280403314244808,-0.92036474768025,-0.00741996774070404,-0.180711164444087,0.194345389948057,-233214.467937667
137.6,-0.287963637787743,-0.877072447224321,-0.00751569432780757,-0.138134252525995,0.230328490383322,-276394.188459987
137.8,-0.282808388163055,-0.826609744307887,-0.00726473641425176,-0.0891129099717419,0.258448503679037,-310138.204414844
138,-0.264755983382124,-0.770760283014521,-0.00666607102869829,-0.0354078297376553,0.276889252629542,-332267.103155449
138.2,-0.234271708993312,-0.711662219978651,-0.00573725797008186,0.0209015868868145,0.28430010166558,-341160.121998695
138.4,-0.192456530333866,-0.651703989330373,-0.00451322793615221,0.0775212532244269,0.279899458609995,-335879.350331993
138.6,-0.1409908006084,-0.593399756489143,-0.00304396452582124,0.132063378543784,0.263539775951694,-316247.731142032
138.8,-0.0820379647035335,-0.539253396097415,-0.00139140967678511,0.182176180395795,0.235729327852723,-282875.193423267
139,-0.0181176828923448,-0.491620725758699,0.000374094169730672,0.225673504921119,0.197609567787803,-237131.481345364
139.2,0.0480397722915961,-0.452579711055359,0.00217758077098183,0.260655648421845,0.15089038731117,-181068.464773402
139.4,0.113645657361849,-0.423817506142981,0.0039432870758698,0.28561345280233,0.0977486405954345,-117298.368714521
139.6,0.176000540662395,-0.406541679192475,0.00559840541167451,0.29950906001819,0.0406975583909597,-48837.0700691519
139.8,0.23262891219588,-0.40142099949617,0.00707663034261902,0.301828392712029,-0.0175638639310898,21076.6367173078
140,0.28139388959698,-0.408558922663807,0.00832132763254863,0.292602342571836,-0.074311503215639,89173.8038587662
140.2,0.32058696766395,-0.427500551943421,0.00928810855095651,0.272395716300344,-0.126956112115556,152347.334538667
140.4,0.348989107049756,-0.457271500976722,0.00994658657754625,0.24226516878844,-0.173191602857289,207829.923428746
140.6,0.365900871511951,-0.496444868004737,0.0102811518489377,0.203689569364983,-0.211120675156704,253344.810188043
140.8,0.371141203954146,-0.543230621111332,0.0102907203527585,0.158478327997419,-0.239348151149975,287217.78137997
141,0.36501688945328,-0.595580287495029,0.00998756912115718,0.108664877708654,-0.25703523072394,308442.276868727
141.2,0.348267475661122,-0.651299124583206,0.00939550604889559,0.0563934593758411,-0.263912148496959,316694.57819635
141.4,0.321992760823124,-0.708158037538158,0.00854769526706161,0.00380737004085299,-0.260251621501258,312301.945801509
141.6,0.287571197344218,-0.763998372439209,0.00748443990364671,-0.047054098240748,-0.246809856608297,296171.827929956
141.8,0.246577214163106,-0.816824180354675,0.00625112143782619,-0.0943444661215063,-0.224744660843993,269693.593012791
142,0.200703529284847,-0.864878319384448,0.00489634929239323,-0.136481065715362,-0.195520824591348,234624.989509616
142.2,0.151691540542476,-0.906700504320156,0.00347024383063452,-0.172196602786003,-0.160811615510038,192973.938612045
142.4,0.101269788303735,-0.941166846463639,0.00202271292814265,-0.200571182952021,-0.12240271910676,146883.262928112
142.6,0.0510983196030501,-0.967511400549983,0.000601612060560702,-0.221045699625646,-0.0821023216781054,98522.7860137262
142.8,0.00271631377685033,-0.985330765221065,-0.000749212489932515,-0.233418011806562,-0.0416591142730036,49990.9371276042
143,-0.0425082766365393,-0.994573018631107,-0.00199185503383259,-0.237823597233605,-0.00268920370969917,3227.04445163903
143.2,-0.0834256184041117,-0.995512427692061,-0.00309600136588624,-0.234702571185406,0.0333868766218138,-40064.2519461765
143.4,-0.119143117846004,-0.988711639442669,-0.00404001481462353,-0.224755267192111,0.0653951608024058,-78474.1929628869
143.6,-0.149050790792368,-0.974973535313438,-0.00481125001428054,-0.208889019637533,0.0924447794561093,-110933.73534733
143.8,-0.172827415474927,-0.955285553842353,-0.0054055507029382,-0.188159289738566,0.113947616644278,-136737.139973133
144,-0.190424902472986,-0.930759891248257,-0.00582608306776407,-0.163708678097172,0.12961963966373,-155543.567596475
144.2,-0.202032833265447,-0.902573338925165,-0.00608181158204785,-0.136707491357186,0.139464232589408,-167357.079107289
144.4,-0.208029707165142,-0.87191041162364,-0.00618597998368931,-0.108299242284435,0.143740119879331,-172488.143855197
144.6,-0.208930332680779,-0.839912781476137,-0.0061548914326311,-0.0795537259962696,0.142918577841498,-171502.293409797
144.8,-0.205338730209554,-0.807636958074574,-0.0060071109847749,-0.0514292303609469,0.13763588600869,-165163.063210427
145,-0.197912666480358,-0.776020905906127,-0.00576300275924259,-0.024744238579158,0.128646801377516,-154376.161653019
145.2,-0.187340552677377,-0.745859217982461,-0.00544434432330802,-0.000157975450223849,0.116783091003906,-140139.709204687
145.4,-0.174325882156031,-0.717785884400824,-0.00507370092620505,0.0218413797660647,0.102918241851039,-123501.890221246
145.6,-0.159570863706385,-0.692263764322675,-0.00467332270809702,0.0409418931343988,0.0879363038902061,-105523.564668247
145.8,-0.143751004239863,-0.669580511063139,-0.00426352728286325,0.0570069104891375,0.0727005879579716,-87240.7055495656
146,-0.127476407549874,-0.649851601970073,-0.00386078008960515,0.0700674260728365,0.05801765634717,-69621.1876166039
146.2,-0.111242287029937,-0.633031835923009,-0.00347589422848013,0.0803065443574222,0.0445941539851143,-53512.984782137
146.4,-0.0953782957005946,-0.618936743242769,-0.00311285787502389,0.0880346866053114,0.0329881002806791,-39585.7203368148
146.6,-0.0800110556107463,-0.607274546595258,-0.0027687177867759,0.0936549946977646,0.0235610019604136,-28273.2023524962
146.8,-0.0650546212706596,-0.597687654915646,-0.00243471484604436,0.0976200542642818,0.0164407934374222,-19728.9521249066
147,-0.0502388219933098,-0.5898005213181,-0.00209854810402953,0.100383212845858,0.0115065997900637,-13807.9197480764
147.2,-0.0351764861457154,-0.58326863577438,-0.00174733496360439,0.102349784342073,0.00840391571339734,-10084.6988560768
147.4,-0.0194599027478693,-0.577822098321462,-0.00137063325257873,0.103834650161671,0.00659338483378179,-7912.06180053811
147.6,-0.00276768608707229,-0.573297136149828,-0.000962858832118416,0.105032709167047,0.00542927293630546,-6515.12752356653
147.8,0.0150416245537352,-0.569650300566631,-0.000524579197859684,0.106007132242208,0.00425674786272988,-5108.09743527583
148,0.0338716522435301,-0.566952749868132,-6.24432930976488e-05,0.106697644043701,0.00251195280447809,-3014.3433653737
148.2,0.0533810615890184,-0.565365489676183,0.000412163381033686,0.106947596001956,-0.000193098379753528,231.718055704239
148.4,0.0730307140247339,-0.565099974339851,0.000885364063471854,0.106545120712915,-0.00401693104258481,4820.31725110177
148.6,0.0921756847932529,-0.566371293099512,0.00134339240630273,0.10527092371463,-0.00887700324195572,10652.4038903468
148.8,0.110181945923348,-0.569352636618255,0.00177498281492537,0.102943902931328,-0.014482765601155,17379.3187213859
149,0.126541633856757,-0.574139523854224,0.00217308904927938,0.0994561333884572,-0.0204072580692474,24488.7096830969
149.2,0.140961215587986,-0.580730398994747,0.00253565960640819,0.094790780731324,-0.0261834582274037,31420.1498728844
149.4,0.153403214346777,-0.589027066827813,0.00286540684399068,0.0890198041363796,-0.0314067650258028,37688.1180309632
