time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113,0.757209018556434,-0.757605432385001,0.0194980260622673,-0.059696255808424,-0.650604215974872,312290.023667938
113.2,0.713341590132192,-0.900464247156267,0.0185665373886839,-0.188293196224279,-0.631964446812704,303342.934470097
113.4,0.650546735809709,-1.03706745963679,0.0171331706304138,-0.311161243817177,-0.593347652974103,284806.873427569
113.6,0.57116658632436,-1.1632388484394,0.0152582679982369,-0.424368012737994,-0.535522812267138,257050.949888225
113.8,0.478153258976042,-1.27506528465321,0.0130175295488671,-0.52421777662707,-0.460089518310366,220842.968788975
114,0.374907498678145,-1.36905813589841,0.0104979971512841,-0.607416131327034,-0.369452805922861,177337.346842973
114.2,0.26509653859485,-1.44230471711947,0.00779414320413187,-0.671223446384094,-0.266737194305088,128033.853266442
114.4,0.152474236001268,-1.49259912989856,0.00500428614836945,-0.713585765425513,-0.155649011100335,74711.5253281612
114.6,0.0407213411032894,-1.51854346103643,0.00222723687988724,-0.7332340410585,-0.0402995796876532,19343.7982500733
114.8,-0.0666851356210477,-1.51961259734745,-0.000441093398834894,-0.729745200091096,0.0749975500949592,-35998.8240455804
115,-0.166573806181481,-1.49617837441509,-0.00291134494795672,-0.703561121394403,0.185942681004157,-89252.4868819952
115.2,-0.256158773904381,-1.44949115459313,-0.00510459466046827,-0.655964102801988,0.288466937527191,-138464.130013051
115.4,-0.333105489965213,-1.38161921237702,-0.00695611556843502,-0.589009916890757,0.37893720848262,-181889.860071657
115.6,-0.395586647281352,-1.29534863283646,-0.00841838986446882,-0.505422210663773,0.454335472537821,-218081.026818154
115.8,-0.442325201028606,-1.19404893797835,-0.00946269982491331,-0.408454733840469,0.512398996256713,-245951.518203221
116,-0.472615382990191,-1.08151233776527,-0.0100788320110867,-0.301730457381395,0.551709416725692,-264820.520028331
116.2,-0.48631081952446,-0.961777118658252,-0.0102728617774447,-0.189068751429367,0.571721894250202,-274426.509240096
116.4,-0.483773539616047,-0.838947765338022,-0.0100635011856932,-0.0743131049167959,0.572730276192166,-274910.532572239
116.6,-0.465787867574896,-0.717025354553044,-0.00947791456206725,0.0388279197821886,0.555770465358997,-266769.823372318
116.8,-0.433455260647401,-0.599760992479353,-0.0085480752907908,0.14691497910396,0.522471737320504,-250786.433913842
117,-0.388095007178647,-0.490542272997561,-0.00730857948399278,0.246878728875953,0.474873848725976,-227939.447388468
117.2,-0.3311769873889,-0.392318052152259,-0.00579638265677614,0.336082640278159,0.415234805964404,-199312.706862913
117.4,-0.264304680152417,-0.307560941252395,-0.00405232109928745,0.412348819524251,0.345857914078604,-166011.79875773
117.6,-0.189251038420537,-0.238260944303878,-0.00212371067082798,0.473953472468021,0.268965231128788,-129103.310941818
117.8,-0.108031479745084,-0.185938920805241,-6.69599963708247e-05,0.519603422044966,0.186636968795834,-89585.7450220003
118,-0.0229830392141937,-0.1516661965465,0.00205090331861827,0.548407777007584,0.100823462627209,-48395.2620610602
118.2,0.0631881693776653,-0.136077337143298,0.00415261817316924,0.559858606647598,0.0134204046466427,-6441.79423038851
118.4,0.147425132453591,-0.139366813099262,0.00615332230183946,0.553831027765444,-0.0736174490767624,35336.3755568461
118.6,0.226423834610277,-0.16126628013849,0.00796522365669475,0.53060693598983,-0.158160030769713,75916.8147694619
118.8,0.296822902265426,-0.201006188145551,0.00950366363892982,0.490918926878384,-0.237822653889617,114154.873867016
119,0.355458185207321,-0.257271893387668,0.0106936899245333,0.436003462862466,-0.309957546988847,148779.622554646
119.2,0.399645177822921,-0.328168984648799,0.0114762440987319,0.367646824216066,-0.371736356450998,178433.451096479
119.4,0.427444191551683,-0.411214184064833,0.0118132232431499,0.288205185296526,-0.42032497586536,201755.988415373
119.6,0.437864832107549,-0.503366597609115,0.0116909012110204,0.20058185328704,-0.453132637567657,217503.666032474
119.8,0.430976482504223,-0.601109534333168,0.0111214096283915,0.108150003977087,-0.468101196204969,224688.574178385
120,0.407907226444642,-0.700586343506699,0.0101421401341938,0.0146171602487103,-0.463990732126147,222715.55142055
120.2,0.370731285602185,-0.797785795475616,0.00881305132520166,-0.0761632068869247,-0.440615268980363,211495.329110574
120.4,0.32226115718919,-0.888764643541033,0.00721199400509069,-0.160418731210959,-0.39898756284294,191514.030164612
120.6,0.265772749608873,-0.969888322317525,0.00542835130465434,-0.234702505128755,-0.341343685481689,163844.96903121
120.8,0.204698698792191,-1.03806629491354,0.00355553186825947,-0.296129126943762,-0.271034755726556,130096.682748746
121,0.142326641604434,-1.09095712244958,0.00168310647889901,-0.34257618337686,-0.192292093110051,92300.204692824
121.2,0.0815362563814613,-1.12712026401278,-0.000110446487511767,-0.372828010376883,-0.109890131062828,52747.2629101572
121.4,0.0246023988194772,-1.14609679630327,-0.00176341310856109,-0.386644944191902,-0.0287455884298375,13797.8824463219
121.6,-0.0269173725523591,-1.14840902486175,-0.00323416633074707,-0.384749895673697,0.046500493406578,-22320.2368351575
121.8,-0.0722034093794935,-1.13547826119376,-0.00450177095101778,-0.368733640075216,0.111869985080718,-53697.5928387446
122,-0.111107083399143,-1.10946951860776,-0.00556400294273574,-0.340889369205901,0.164361460764661,-78893.5011670373
122.2,-0.144012411363423,-1.07308015645927,-0.00643338044709911,-0.303994636908449,0.202158146861048,-97035.9104933025
122.4,-0.171651916602065,-1.02929540218148,-0.00713210603720001,-0.261063966080369,0.224711497773219,-107861.518931145
122.6,-0.194908070103006,-0.981136434183443,-0.00768688145916018,-0.215097546620921,0.232697434471394,-111694.768546269
122.8,-0.214631485393031,-0.931426090074487,-0.00812437972839351,-0.168850507129393,0.227857429270603,-109371.566049889
123,-0.2315007056523,-0.882593619027172,-0.00846782682508001,-0.124643493727886,0.212749155743041,-102119.59475666
123.2,-0.245937400267116,-0.836534040773437,-0.00873478534850204,-0.0842294496891778,0.190439560947841,-91410.9892549636
123.4,-0.258078165851908,-0.79453067923341,-0.00893597180260872,-0.048724539377484,0.164176152280975,-78804.5530948679
123.6,-0.267793546774338,-0.757242368827223,-0.00907485219519661,-0.0186041167884139,0.137070452849682,-65793.8173678469
123.8,-0.274739159858076,-0.724750512305422,-0.00914784133181116,0.0062416709485838,0.111822362369528,-53674.7339373733
124,-0.278423802552865,-0.69665607807586,-0.00914509785177416,0.0264031268752974,0.0905072644520207,-43443.4869369698
124.2,-0.278283802179899,-0.672212919816755,-0.0090520396380197,0.0428112170738041,0.0744404623350069,-35731.4219208032
124.4,-0.273758718207744,-0.650481452821752,-0.00885169953941731,0.0565790829731432,0.0641264709451023,-30780.7060536491
124.6,-0.264367647380676,-0.630485678957928,-0.00852786268309798,0.0688419962399075,0.0592937553768874,-28461.0025809059
124.8,-0.249785684116682,-0.611356852728566,-0.00806862584118262,0.0806123102609194,0.0590083730492966,-28324.0190636623
125,-0.229916400794686,-0.592448854882185,-0.00746972001376878,0.0926639185559389,0.0618525917496099,-29689.2440398127
125.2,-0.204950434857325,-0.573413706930698,-0.00673678526240733,0.105457217855057,0.0661473701284576,-31750.7376616596
125.4,-0.175395625712397,-0.554230566814361,-0.00588588666268817,0.11911071866149,0.0701915390558116,-33691.9387467895
125.6,-0.142063879590041,-0.53518762110066,-0.0049419264230924,0.133419598911812,0.0724868783765719,-34793.7016207544
125.8,-0.106005904980674,-0.516822783093791,-0.00393514890472348,0.147915277816649,0.0719184498619201,-34520.8559337215
126,-0.0683966070052526,-0.499834964275759,-0.00289648364822102,0.161954387898304,0.0678647379914508,-32575.0742358963
126.2,-0.0303881646762196,-0.484981758621339,-0.00185283937961258,0.174821408290874,0.0602227617798918,-28906.925654348
126.4,0.00704010673731962,-0.472980727237195,-0.000823513240003647,0.185827689328581,0.0493481789299856,-23687.125886393
126.6,0.0432007976330689,-0.464429680512885,0.000181417993747217,0.194391221729944,0.0359264728459304,-17244.7069660465
126.8,0.0777565015397235,-0.459756734535877,0.00116041659050359,0.200086114870251,0.0208044083663514,-9986.11601584859
127,0.110700855806043,-0.459204480412575,0.00211784490693446,0.202657356248339,0.00481731698762077,-2312.31215405795
127.2,0.142265731986269,-0.462845812537701,0.00306021522747044,0.202003470226855,-0.0113542819278364,5450.05532536146
127.4,0.172776878531463,-0.470623318844764,0.0039923990350458,0.198135547614698,-0.0272747176690219,13091.8644811305
127.6,0.202493290740356,-0.482400769184484,0.00491474159873679,0.191124574435389,-0.0427796967944431,20534.2544613326
127.8,0.231468493618495,-0.498014613030551,0.00582161924327575,0.181049572290661,-0.0579433927763522,27812.828532649
128,0.259464128238914,-0.517315253377879,0.00670144741611064,0.167957063607733,-0.0730012652373296,35040.6073139182
128.2,0.285930532383536,-0.540191362866271,0.00753769551279429,0.151838671160753,-0.0882494876147427,42359.7540550764
128.4,0.310050617792918,-0.56657454327707,0.00831024693197839,0.13262941411438,-0.103941649322786,49891.9916749373
128.6,0.330828085532119,-0.596425179434634,0.00899651962355718,0.110225560563118,-0.120198501035333,57695.2804969599
128.8,0.347193341187173,-0.629702762018254,0.00957207661635851,0.0845184355618469,-0.136939485854922,65730.9532103624
129,0.35810202378476,-0.666325125130755,0.0100108610306871,0.0554394947284859,-0.153838554409359,73842.5061164923
129.2,0.362610269247556,-0.706121291224175,0.0102855097364297,0.0230118671531723,-0.170303413033883,81745.6382562637
129.4,0.359923608003373,-0.748782495526763,0.0103682980976607,-0.0125962129879346,-0.18547741635937,89029.1598524975
129.6,0.349427744673785,-0.793815975722294,0.0102331012796491,-0.0510207182418623,-0.198265608964815,95167.4923031108
129.8,0.330715307530067,-0.840506474622074,0.00985838837552455,-0.0916590642284542,-0.207388685879767,99546.5692222884
130,0.303621243414083,-0.887890953003598,0.00923083677311926,-0.133641254313104,-0.211468588284522,101504.92237657
130.2,0.268271936769917,-0.934752291348178,0.00834883068026126,-0.175821360034579,-0.209145840424048,100390.003403543
130.4,0.225142644420335,-0.979637233641607,0.00722501270747746,-0.216795156276922,-0.199222057531218,95626.5876149847
130.6,0.175108635564849,-1.0209021212226,0.00588722655698283,-0.25494764680818,-0.180813431847537,86790.4472868176
130.8,0.119471008201907,-1.05678706030236,0.00437756034734078,-0.288530748813776,-0.153495247066338,73677.7185918422
131,0.0599401684568416,-1.0855154420251,0.00274964258281585,-0.315767166678317,-0.117415765005968,56359.5672028644
131.2,-0.00143220227005505,-1.10541185867401,0.00106470888631737,-0.334972376160395,-0.0733607817458724,35213.1752380186
131.4,-0.0623706743386181,-1.11502819098925,-0.000612859564784489,-0.344683514058549,-0.0227567597807404,10923.2446947555
131.6,-0.120529884795001,-1.1132656143161,-0.00221985519638333,-0.343782376711159,0.0323911493502204,-15547.7516881057
131.8,-0.173663366058426,-1.09947985801692,-0.00369794282449551,-0.331599848087259,0.089621442745638,-43018.2925179062
132,-0.219783119262773,-1.07355832131543,-0.00499651395057458,-0.307990782447325,0.146186917923851,-70169.7206034483
132.2,-0.257288082924386,-1.03596039949039,-0.00607468262229595,-0.27337136348408,0.199256028243374,-95642.8935568195
132.4,-0.285046323766902,-0.987716214810345,-0.00690251137843644,-0.22871486959484,0.24612383691025,-118139.44171692
132.6,-0.302424625857904,-0.930383372945072,-0.00746154939776608,-0.175506149667716,0.284410338716186,-136516.962583769
132.8,-0.309267965116153,-0.865965830253621,-0.00774470380461132,-0.115659455791992,0.312225398793204,-149868.191420738
133,-0.305838484934526,-0.796802921143327,-0.00775542623254265,-0.0514080620710845,0.328283643022587,-157576.148650841
133.2,-0.292728282604405,-0.725439568684494,-0.00750623897410624,0.0148231675631779,0.33195894557474,-159340.293875874
133.4,-0.270762574347664,-0.654490287913304,-0.00701675717444921,0.0805497903072805,0.323275944984975,-155172.453592788
133.6,-0.240909925889245,-0.586509530502241,-0.00631153671033422,0.143352215768076,0.302844291633622,-145365.259984138
133.8,-0.20421436068743,-0.523879148028294,-0.00541820503578693,0.200982325114429,0.271748997814,-130439.518950719
134,-0.161760142072376,-0.468720457615911,-0.00436632948394943,0.251445351798087,0.231416210301886,-111079.780944905
134.2,-0.114673704561791,-0.422834052432324,-0.00318730325041082,0.293054329606547,0.183476861809105,-88068.8936683704
134.4,-0.0641589251345787,-0.387665846743142,-0.00191521242413922,0.324458913042722,0.129650068962406,-62232.0331019548
134.6,-0.0115529420861424,-0.364293774670772,-0.000588284023492582,0.344654342709152,0.0716634029479607,-34398.4334150211
134.8,0.041617783938461,-0.35342694001503,0.000749764329725144,0.352978957429269,0.0112186562224135,-5384.95498675831
135,0.0936050116014248,-0.35540845703828,0.00204923301250115,0.349109314144184,-0.0499991615881031,23999.5975622895
135.2,0.142451373654671,-0.370214898197754,0.00325539829710865,0.333060400226758,-0.1102829090927,52935.796364496
135.4,0.186061060432633,-0.397448801427747,0.00431113069910422,0.305194846467504,-0.167856291118464,80571.0197368625
135.6,0.222328179349046,-0.436325221183718,0.00516091216380516,0.266240242508393,-0.220843976528069,106005.108733473
135.8,0.249307804738381,-0.485657675037038,0.00575558068605724,0.217308809173423,-0.26728094819924,128294.855135635
136,0.265402822791585,-0.543851893363435,0.00605692000854228,0.159910120064759,-0.30517370007017,146483.376033681
136.2,0.2695340302387,-0.608916711525664,0.00604126479363704,0.0959463469856084,-0.332612487725849,159653.994108407
136.4,0.261263329216385,-0.678500012800224,0.0057015782309125,0.0276810385723838,-0.347920434607346,167001.808611526
136.6,0.24084962136417,-0.749954230219529,0.00504786782761014,-0.0423236870737586,-0.349815916994487,167911.640157353
136.8,0.209231271546531,-0.820431428250461,0.00410618743354342,-0.111301534710077,-0.337561753384149,162029.641624391
137,0.167943677745738,-0.887003483497455,0.00291670193820633,-0.176402975694205,-0.31107828887882,149317.578661834
137.2,0.118991573183457,-0.946799300632646,0.00153130787313641,-0.23483386801979,-0.271005331120301,130082.558937744
137.4,0.06470059812724,-0.997148890199549,1.11392701532756e-05,-0.284000785744121,-0.218707030267258,104979.374528283
137.6,0.00757087470832519,-1.03572360124739,-0.00157595526445087,-0.321651734298906,-0.156221693611398,74986.4129334708
137.8,-0.0498517066138058,-1.060662581893,-0.00315807679494031,-0.346001915037149,-0.0861639810860546,41358.7109213059
138,-0.105080158972107,-1.0706771900283,-0.00466225498784477,-0.355836032168054,-0.0115899880447188,5563.19426146499
138.2,-0.155769218002433,-1.0651271519824,-0.00601781599007636,-0.350580893508051,0.0641629223861906,-30798.2027453715
138.4,-0.19978364883923,-1.0440644467363,-0.00716000928454938,-0.330344473307682,0.137649363836908,-66071.6946417157
138.6,-0.235260137132474,-1.00824300035794,-0.00803355869564628,-0.295920006144326,0.205490536676779,-98635.4576048532
138.8,-0.260667890619996,-0.959094231115002,-0.00859570276047808,-0.248755909371667,0.264539771383179,-126979.090263925
139,-0.274868359994157,-0.898670237961236,-0.00881835275957374,-0.190894217585323,0.312030710577288,-149774.741077098
139.2,-0.277170387874717,-0.829557896376862,-0.00868920606412349,-0.124881600698108,0.345702617069014,-165937.256193126
139.4,-0.267375300341579,-0.754768207426495,-0.00821192168773242,-0.0536578417904134,0.363900262417962,-174672.125960621
139.6,-0.245807222827761,-0.67760583881275,-0.00740567399602212,0.0195731131383783,0.365648491998484,-175511.276159272
139.8,-0.213326001770914,-0.601523877950268,-0.00630444811158789,0.0914846461186427,0.350703471083651,-168337.666120152
140,-0.171321554114515,-0.529968507352063,-0.00495629107999948,0.158777117215828,0.319583464106039,-153400.062770898
140.2,-0.121687683961656,-0.466217904339961,-0.00342243810202774,0.218331831533585,0.273581423114271,-131319.08309485
140.4,-0.0667703223461717,-0.413219580788874,-0.0017759178737402,0.267365730557445,0.214759280306548,-103084.454547142
140.6,-0.0092815177804598,-0.373431034436608,-9.90566378345536e-05,0.303582794427393,0.145919547578636,-70041.3828377451
140.8,0.0478307241876215,-0.348670212822689,0.00152063663753528,0.325316718669318,0.070544297189683,-33861.2626510479
141,0.101562771318522,-0.339984753743336,0.00299638213237206,0.331656921861267,-0.00731329671021151,3510.38242090152
141.2,0.14908196043667,-0.347551655861428,0.0042494792244206,0.322546759056112,-0.083200982895525,39936.4717898519
141.4,0.187981363967111,-0.370620945202463,0.00521716823283204,0.298839991342211,-0.152513846805189,73206.6464664904
141.6,0.216530397991485,-0.407516888020881,0.00585967868715842,0.262300593437561,-0.210812698634323,101190.095344475
141.8,0.233879902577649,-0.455707450508954,0.00616506921198219,0.215533316392892,-0.254192876580701,122012.580758737
142,0.240180688576875,-0.511946749942605,0.00615078249724734,0.161838735289406,-0.279662423886083,134237.96346532
142.2,0.236585720175792,-0.572486781282133,0.00586147604647243,0.104996154573609,-0.285475936063262,137028.449310366
142.4,0.225125996788691,-0.633345161753305,0.00536346591263012,0.0489887547888947,-0.271369940140013,130257.571267206
142.6,0.208473877657602,-0.690606909253722,0.00473680624430678,-0.00230488181040092,-0.238658405654912,114556.034714357
142.8,0.189628952857955,-0.740732194500967,0.00406642181510491,-0.0454225506576677,-0.19016905117366,91281.1445633565
143,0.171575255960757,-0.780839846817361,0.00343371421431605,-0.0776018240259849,-0.130026007072786,62412.483394937
143.2,0.156961509836241,-0.808938535413352,0.00290970921151034,-0.0970067510108014,-0.063305999141722,30386.8795880266
143.4,0.147847953121449,-0.824083472119016,0.00255025266289994,-0.102876560268443,0.00439022884466498,-2107.30984543929
143.6,0.145546625941845,-0.82644497774707,0.00239319949648451,-0.0955841823630928,0.0674031502919904,-32353.5121401554
143.8,0.150561354336952,-0.817284774177377,0.00245715623475102,-0.0766020313840098,0.120469340181649,-57825.2832871911
144,0.162614493720594,-0.798844895034211,0.00274122783717858,-0.048381270582713,0.159125972406625,-76380.46675518
144.2,0.180734629468186,-0.774161482229541,0.00322536836173806,-0.0141577598126885,0.180035671079857,-86417.122118331
144.4,0.203375740425945,-0.746820819521509,0.0038712318343036,0.0222974831537966,0.181214659437418,-86983.0365299606
144.6,0.228543721421808,-0.720677680589468,0.0046237108206175,0.0569632193882142,0.162158350774106,-77836.008371571
144.8,0.253917616969545,-0.699556821428645,0.00541350008415729,0.0858679485947621,0.123866764185603,-59456.0468090891
145,0.276965585503909,-0.686957835747314,0.00616096471969322,0.105385495622436,0.0687765392200798,-33012.7388256381
145.2,0.295064611742455,-0.685782203014979,0.00678134873640674,0.112508334746149,0.00060743831922257,-291.570393226963
145.4,0.305635207799449,-0.698099557458022,0.00719102744755607,0.10508231306207,-0.0758690740200252,36417.1555296119
145.6,0.306297485157139,-0.724968064522202,0.00731421210157775,0.0819879808196262,-0.155130953817457,74462.8578323789
145.8,0.29504539117008,-0.766321149864463,0.00708936320584468,0.0432556530632079,-0.231264951072941,111007.176515011
146,0.270425436736792,-0.820929452914585,0.0064746034560315,-0.00989582977594794,-0.298366888149063,143216.10631155
146.2,0.231698663488621,-0.886442643385815,0.00545161174029368,-0.0751025077408025,-0.350958526767491,168460.092848395
146.4,0.178962287189509,-0.959510731093935,0.00402774156426202,-0.148981269195712,-0.38439104881158,184507.703429558
146.6,0.113210838031457,-1.03597902803128,0.00223634241334231,-0.227332477607233,-0.395202785859525,189697.337212572
146.8,0.036324419848789,-1.1111454453989,0.000135403742952538,-0.305406976664832,-0.381400446392206,183072.214268259
147,-0.0490183079252741,-1.18006382665228,-0.00219532109439593,-0.378219509881545,-0.342638283420533,164466.376041855
147.2,-0.139495010509742,-1.23787299110146,-0.00465857333117373,-0.440886226705871,-0.280277485621398,134533.193098271
147.4,-0.231347192957796,-1.28012848156997,-0.0071450958994288,-0.488961343729191,-0.197317728195773,94712.5095339711
147.6,-0.320620296482551,-1.30311299086676,-0.00954018519055342,-0.518747485397499,-0.0982036618301377,47137.7576784658
147.8,-0.403414601709684,-1.30410231431122,-0.0117309288240028,-0.527555912828956,0.0114795937484821,-5510.20499927164
148,-0.476126013562341,-1.28156653244639,-0.0136135779124329,-0.513896740407423,0.125397344053385,-60190.7251456255
148.2,-0.535658397688908,-1.23529085912676,-0.0151003540715291,-0.477585034562534,0.236909769990293,-113716.689595341
148.4,-0.579592776877613,-1.16640683550739,-0.0161249688460048,-0.419755773191626,0.339532627915248,-162975.661399318
148.6,-0.606303047312097,-1.07733171405754,-0.0166462765616961,-0.34278818246097,0.427376857566422,-205140.891631882
148.8,-0.615012917897459,-0.97162120727003,-0.0166497684990632,-0.250147089703358,0.495533821110852,-237856.234133208
149,-0.605794434122682,-0.853747489888448,-0.0161469664470015,-0.146154920458189,0.540379932959465,-259382.367820543
149.2,-0.57951416433063,-0.728819754172372,-0.0151730785141471,-0.0357123691229775,0.559783061396732,-268695.869470431
149.4,-0.537737738636764,-0.602268240987972,-0.0137834452546444,0.07601160622521,0.55320209663255,-265537.006383623
