time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.6,-0.33802359362385,0.0812442726518926,-0.0136729720467943,0.647999248898946,0.153456545889749,-110488.71304062
113.8,-0.231563464758538,0.118617295589736,-0.0115627116584956,0.672595817788682,0.0924247367325503,-66545.8104474359
114,-0.124032636143339,0.140853726113069,-0.00940043756394902,0.685040555417239,0.0321111194265689,-23120.0059871297
114.2,-0.0173091993026205,0.148047723590295,-0.00722565836698454,0.685571869553963,-0.0265571653480083,19121.1590505662
114.4,0.0868376691067577,0.140530257303039,-0.00507575441297848,0.674599878274889,-0.0827910606810485,59609.5636903546
114.6,0.18675408811018,0.118840872937989,-0.00298633932053421,0.652678862868996,-0.135936984161816,97874.6285965075
114.8,0.280897670566928,0.0836996905399729,-0.000991582374082823,0.620481401037918,-0.18546266201155,133533.116648316
115,0.367830274396554,0.0359819651138988,0.00087566582969632,0.578776387767663,-0.230932838076462,166271.643415052
115.2,0.446214622933444,-0.0233029882427623,0.00258404178826564,0.528412635022029,-0.271978542367226,195824.550504403
115.4,0.514820659749553,-0.0930275920230959,0.00410414825323193,0.470308824686454,-0.308265251452709,221950.98104595
115.6,0.572544441235814,-0.171956691622973,0.0054092824083298,0.405449448517704,-0.339465801980278,244415.377425799
115.8,0.618438577711464,-0.258754332879136,0.00647629615454725,0.334885253706567,-0.365243133451011,262975.056084728
116,0.651749784720399,-0.351988620135294,0.0072864530493152,0.259735873156099,-0.385246027303549,277377.139658555
116.2,0.671956946449387,-0.450137019155726,0.00782616626591038,0.181191933040261,-0.399118494062624,287365.315725088
116.4,0.678802764530485,-0.551594391214676,0.00808754993352077,0.100514051172289,-0.406521013868303,292695.129985177
116.6,0.672313556068582,-0.654685577716797,0.00806877376930139,0.0190266906745649,-0.407160065793766,293155.247371511
116.8,0.652804530491159,-0.757683647558568,0.00777425713481869,-0.0618943608043989,-0.400821631260259,288591.574507386
117,0.620871021353606,-0.858834153390189,0.00721475730104878,-0.140841263909238,-0.387404610166338,278931.319319762
117.2,0.577368715735785,-0.956385074176898,0.00640739165901758,-0.216399802778568,-0.366951008779789,264204.726321447
117.4,0.523387180163557,-1.04862163658297,0.00537559107191771,-0.287180594971678,-0.339670844050201,244563.007716144
117.6,0.460220648154987,-1.13390490652256,0.0041489282612734,-0.351854644141342,-0.305960497148889,220291.557947199
117.8,0.389338358077412,-1.21071285268868,0.00276272296105124,-0.409191824006423,-0.266413492867986,191817.71486495
118,0.312354399986486,-1.27768240283175,0.00125731438015059,-0.45810065890707,-0.221822433457223,159712.1520892
118.2,0.230994955010261,-1.33365075833766,-0.000323077855038614,-0.497667468816286,-0.173170390530313,124682.681181824
118.4,0.147059827454174,-1.3776938847594,-0.00193191301682389,-0.527192583087795,-0.121609895769971,87559.1249543789
118.6,0.0623757688606824,-1.40915972089759,-0.00352222384145925,-0.546220990270196,-0.06842814972921,49268.2678050308
118.8,-0.0212587562144635,-1.42769338440285,-0.00504866910606831,-0.554564630203666,-0.0149983521451941,10798.8135445399
119,-0.102134584995027,-1.43325166659664,-0.00646950364912558,-0.552313703009077,0.0372809756343663,-26842.3024567436
119.2,-0.178692739586723,-1.42610454634492,-0.00774821220919058,-0.53983496980222,0.0870545334974866,-62679.2641181902
119.4,-0.249577212624509,-1.40682237375913,-0.00885459930865066,-0.517756061718661,0.133080457307291,-95817.9292612495
119.6,-0.313671583063679,-1.37624872176997,-0.00976522483852675,-0.486936198322429,0.17429471858167,-125492.197378803
119.8,-0.370113575463794,-1.33546049449863,-0.0104632020259487,-0.44842524756109,0.209862104354638,-151100.71513534
120,-0.418285817173824,-1.28571843643472,-0.0109375000249374,-0.403414477384082,0.239207434539618,-172229.352868525
120.2,-0.457786162348184,-1.22841238850045,-0.011181985608272,-0.35318338036171,0.262023243171156,-188656.735083231
120.4,-0.488385658044886,-1.16500620748091,-0.0111944734110719,-0.299047367989505,0.278253654830394,-200342.631477883
120.6,-0.509985136879845,-1.09698703909119,-0.0109760225478783,-0.242310803193638,0.288057996456435,-207401.757448633
120.8,-0.522581563075799,-1.02582261413973,-0.0105306272586741,-0.184228784017749,0.291761016133164,-210067.931615878
121,-0.526252409205487,-0.952928605021465,-0.00986532408033988,-0.125979481631837,0.289798679477982,-208655.049224147
121.2,-0.521161133339256,-0.879646168128192,-0.00899061073980307,-0.0686469763732514,0.282668850710017,-203521.572511212
121.4,-0.507580609165382,-0.807228013839079,-0.0079209758915731,-0.0132128010949885,0.270894590284222,-195044.105004639
121.6,-0.485925830478573,-0.736830074657535,-0.00667529884303368,0.0394468481883518,0.255004608549974,-183603.318155981
121.8,-0.456783924914747,-0.669505351434245,-0.00527690414608449,0.0885617781854808,0.235531291792199,-169582.530090383
122,-0.420929436409966,-0.606196889590994,-0.00375313919045549,0.133469547318216,0.213022592682928,-153376.266731707
122.2,-0.379316055437253,-0.54772794657061,-0.00213446008146224,0.173620423260098,0.188060912122172,-135403.856727964
122.4,-0.333041653734266,-0.494788956959231,-0.000453129733440769,0.20858612242184,0.161280652940537,-116122.070117186
122.6,-0.283290085685909,-0.447922482709763,0.0012582797849241,0.238071268885048,0.133376750769931,-96031.2605543506
122.8,-0.231258957373602,-0.407508557852539,0.00296835380730391,0.261925196330374,0.105099007583411,-75671.2854600557
123,-0.178085886978933,-0.373753413508663,0.00464806937049196,0.280151042061726,0.0772307782101794,-55606.160311329
123.2,-0.124785823601919,-0.346684394698152,0.0062716721375016,0.292909188479878,0.0505544576207115,-36399.2094869122
123.4,-0.0722088236557624,-0.32615305317168,0.0078171728442515,0.300512919316981,0.025809212925763,-18582.6333065493
123.6,-0.0210222786441994,-0.311847184998363,0.00926653679277956,0.303415409637147,0.00364771459703885,-2626.35450986793
123.8,0.0282844638703411,-0.30331132615857,0.0106057019094197,0.302188488084254,-0.0154020007154147,11089.4405150986
124,0.0753801015166403,-0.299974250247008,0.011824569773128,0.297494637195305,-0.0309655957118369,22295.2289125226
124.2,0.120065492001772,-0.301181538077399,0.0129170675612086,0.290054197228175,-0.0428414039383445,30845.810835608
124.4,0.16225073339416,-0.306231342179729,0.0138812918882306,0.280609669886746,-0.0510108818564799,36727.8349366655
124.6,0.20194059941791,-0.31441190348329,0.0147196457921211,0.269888540370067,-0.0556434864041035,40063.3102109544
124.8,0.239228564047474,-0.325039919288915,0.0154388004149083,0.258565450854806,-0.0570985950952015,41110.988468545
125,0.274294438545183,-0.337499201700988,0.016049281538908,0.247224203648876,-0.0559251796111257,40266.1293200104
125.2,0.307397053456794,-0.351278963127588,0.0165645136124443,0.236320203466558,-0.0528571399012999,38057.1407289359
125.4,0.33885268499403,-0.366010433292446,0.0169992482139738,0.226144645569239,-0.0487995325299748,35135.6634215818
125.6,0.368992491357739,-0.381499458649309,0.0173674405404059,0.216792886109491,-0.0447994358607655,32255.5938197511
125.8,0.398097598070978,-0.397751547588216,0.0176797843327214,0.208140674420383,-0.0419956330070594,30236.8557650827
126,0.426317341668512,-0.414984900548047,0.0179412362783581,0.199832866310155,-0.0415438846305215,29911.5969339754
126.2,0.453582753007027,-0.433626705835618,0.0181489241978397,0.191289468304295,-0.044518954439068,32053.6471961289
126.4,0.479531819682528,-0.454288686916008,0.0182908213176489,0.181733101495358,-0.0517999149359371,37295.9387538746
126.6,0.503464049724676,-0.477719657919894,0.0183454813300735,0.170240132705861,-0.063950499825352,46044.3598742534
126.8,0.524338820327505,-0.504735544017042,0.0182829826199221,0.155814941161339,-0.0811102323971555,58399.3673259518
127,0.540825366603486,-0.536130584911644,0.0180670542393763,0.137483429318478,-0.102913754978465,74097.9035844942
127.2,0.551403367755507,-0.572576728892691,0.0176581848430217,0.114398472118064,-0.128454565774065,92487.287357327
127.4,0.554503820524033,-0.614520944047663,0.0170173791766878,0.0859471368351745,-0.15630508665976,112539.662395026
127.6,0.548672263634731,-0.6620917826313,0.0161101451009595,0.0518477745379604,-0.184598080837806,132910.61820322
127.8,0.532732060154582,-0.715026663850083,0.0149102746182453,0.0122249152574667,-0.21116593006175,152039.46964446
128,0.505925208573009,-0.772629865064319,0.0134030196520877,-0.0323485250329516,-0.233725597781963,168282.430403013
128.2,0.468011931275962,-0.833768277283817,0.0115873435354427,-0.0808490176520903,-0.250089797425904,180064.65414665
128.4,0.419317093157398,-0.896907972108294,0.00947703519049204,-0.131843056901876,-0.258380276883266,186033.799355951
128.6,0.360719770251425,-0.96019009080321,0.00710058931874056,-0.18356855108402,-0.25721802291723,185196.976500405
128.8,0.293590314193331,-1.02154011210373,0.00449987152266161,-0.234050017448755,-0.245867714671825,177024.754563713
129,0.219685626990574,-1.07880075811683,0.00172769579608771,-0.281236615594144,-0.224319403262885,161509.970349277
129.2,0.141017245512336,-1.12987611718499,-0.00115546039649053,-0.323149402032357,-0.19329818165665,139174.690792788
129.4,0.0597080987822565,-1.17287329473685,-0.00408529505316813,-0.358023207237178,-0.154201319723668,111024.950201041
129.6,-0.0221471131939113,-1.20622816146274,-0.00699770400901933,-0.384429287093834,-0.108970759716009,78458.9469955264
129.8,-0.102605296960801,-1.22880348994424,-0.00983258437802971,-0.40136721808609,-0.0599159672476006,43139.4964182724
130,-0.179972437436417,-1.23995074026366,-0.0125370257319135,-0.408318046584949,-0.00950717432627713,6845.16551491951
130.2,-0.252868556749668,-1.23953063503808,-0.0150675535554419,-0.405255009438223,0.039838373236358,-28683.6287301776
130.4,-0.320256518677345,-1.22789203230479,-0.0173911976235826,-0.392612708199885,0.0859545384040974,-61887.2676509501
130.6,-0.381434030386831,-1.20581299015276,-0.0194853080707742,-0.37121994226437,0.127088554075587,-91503.7589344223
130.8,-0.43599143634733,-1.1744118399775,-0.0213362154476444,-0.342205036502193,0.162011657979142,-116648.393744981
131,-0.483741475509622,-1.13503909822585,-0.0229370010447857,-0.306885066577933,0.190068414339477,-136849.258324423
131.2,-0.52463083514863,-1.08916278092066,-0.0242847796739879,-0.266651622836935,0.211162154573259,-152036.751292746
131.4,-0.558646462512903,-1.03825990144594,-0.0253779712283456,-0.222865520372444,0.22568143542466,-162490.633505755
131.6,-0.585731332636265,-0.983725566616805,-0.0262140314524937,-0.17677117002253,0.234379396613057,-168753.1655614
131.8,-0.605723907326652,-0.926808285018388,-0.0267880228760123,-0.129438360141888,0.238223483774,-171520.908317279
132,-0.618332417308762,-0.868576225614883,-0.0270922472353621,-0.0817353312078235,0.238236317368776,-171530.148505519
132.2,-0.623149533890781,-0.809914754901867,-0.0271169599298738,-0.034332775880484,0.235348918800862,-169451.22153662
132.4,-0.619705829206458,-0.751551284156816,-0.026851984385772,0.0122656319018414,0.230284885521208,-165805.117575269
132.6,-0.607553052389864,-0.694099921236645,-0.026288880908736,0.0576738028459884,0.223488817854357,-160911.948855137
132.8,-0.586362281543331,-0.638116174752565,-0.0254232345341174,0.101564489853944,0.215105213173009,-154875.753484566
133,-0.556018858236581,-0.584151317489949,-0.0242566276612687,0.143611306310895,0.205006335871009,-147604.561827126
133.2,-0.516696506562804,-0.532797018451492,-0.0227979534332783,0.18344054804941,0.192860490692611,-138859.55329868
133.4,-0.468897197400633,-0.484713250293808,-0.0210638819959669,0.22059957623982,0.178226773204615,-128323.276707323
133.6,-0.413450292434947,-0.440635782909339,-0.019078475973638,0.254545404557868,0.16065954409914,-115674.871751381
133.8,-0.351472750864945,-0.401363151207264,-0.016872120099285,0.284653743648379,0.139805963538529,-100660.293747741
134,-0.284299821102229,-0.367726182952199,-0.0144800445983814,0.310245671189654,0.115482830283708,-83147.6378042695
134.2,-0.21340089697112,-0.340545449951381,-0.0119407591806363,0.330626827234849,0.0877240799977012,-63161.3375983447
134.4,-0.1402968784613,-0.320583043051165,-0.00929467131098222,0.345132920820792,0.0567965296273121,-40893.5013316644
134.6,-0.0664931115081311,-0.308494829670813,-0.00658305629996322,0.353175467174535,0.0231874634538003,-16694.9736867362
134.8,0.0065635475852835,-0.304788069398719,-0.00384741034989075,0.35428287627178,-0.0124278651118743,8948.06288054951
135,0.0775022912550813,-0.3097873809895,-0.00112908965751814,0.348133875738783,-0.0492287171243328,35444.6763295196
135.2,0.145026407081477,-0.323610101323901,0.00153094691021099,0.334582243359486,-0.086291948439468,62130.202876417
135.4,0.207902746528556,-0.34615053212467,0.00409249659138842,0.31367343242331,-0.122629301629659,88293.0971733543
135.6,0.264955293558307,-0.377071746124508,0.00651673530676618,0.285654534004433,-0.157216785284293,113196.08540469
135.8,0.315073563314739,-0.415803601143323,0.00876717442686055,0.250979013743447,-0.189018204609166,136093.1073186
136,0.35724156707807,-0.461546234481326,0.0108109095259974,0.210306930364539,-0.217007778926542,156245.60082711
136.2,0.390586487078362,-0.513279254813906,0.0126200184331773,0.164500242238599,-0.2401975345114,172942.224848208
136.4,0.41443984870046,-0.569777719585054,0.0141729048669756,0.114611786114607,-0.257673658831632,185525.034358774
136.6,0.428399567235894,-0.629636436201676,0.0154553769474594,0.061865974792301,-0.268642798728681,193422.81508465
136.8,0.43237990267989,-0.691303952883732,0.0164612952920851,0.00762944860239338,-0.272485433701119,196189.512264806
137,0.426638329246497,-0.753126801030986,0.0171927068988627,-0.0466291625456396,-0.268810160080172,193543.315257723
137.2,0.411772965357807,-0.813403290853695,0.0176594732786866,-0.0993897688417204,-0.257500949833762,185400.683880309
137.4,0.388690184329677,-0.87044474411688,0.017878478102986,-0.149139443377309,-0.238749641933322,171899.742191992
137.6,0.358547725334705,-0.922640801648235,0.0178725418472718,-0.194435564382811,-0.2130679116459,153408.896385048
137.8,0.322682614859641,-0.968524636587639,0.0176691719210261,-0.23396905203236,-0.181276075424271,130518.774305474
138,0.28253461753856,-1.00683367701501,0.0172992437867895,-0.26662308418496,-0.144469429642546,104017.989342633
138.2,0.239574657048818,-1.0365617825916,0.0167956594881979,-0.291523105034889,-0.103965568648729,74855.2094270847
138.4,0.195244330880489,-1.05699959076233,0.0161919869748882,-0.308074814294284,-0.0612377694074029,44091.19397333
138.6,0.150908464498843,-1.06776074100255,0.0155210653794384,-0.315987904226311,-0.0178399663411542,12844.775765631
138.8,0.107818953220719,-1.06879269486978,0.0148135769337889,-0.315284378530496,0.0246716568301096,-17763.5929176788
139,0.0670860312788049,-1.06037175385992,0.0140966315706717,-0.306291201714958,0.0648163639580836,-46667.7820498201
139.2,0.0296531335936164,-1.04308259302988,0.0133924696690103,-0.289617756948125,0.10126259804821,-72909.0705947112
139.4,-0.00372649573326864,-1.01778322774313,0.0127174391695146,-0.266119194562855,0.132894861683936,-95684.3004124337
139.6,-0.032510177801256,-0.985556923165703,0.0120814229747819,-0.236847343476669,0.158870638497033,-114386.859717864
139.8,-0.0563788779813327,-0.947653250560927,0.0114878662941969,-0.20299153914468,0.178663608669101,-128637.798241753
140,-0.0752370595080825,-0.905421340798816,0.0109344793010836,-0.165812539888775,0.192088764689654,-138303.910576551
140.2,-0.0891939359948146,-0.860239332983478,0.0104145803261005,-0.126573607937561,0.199304907967833,-143499.533736839
140.4,-0.0985236656170055,-0.813444904829324,0.00991892264396652,-0.0864736671303101,0.200790890387263,-144569.441078829
140.6,-0.103606686401943,-0.766272362137823,0.00943774309996123,-0.0465879817600079,0.197294132662738,-142051.775517171
140.8,-0.104859534432283,-0.719801800980049,0.00896271048123664,-0.00782177488943357,0.189753323078286,-136622.392616366
141,-0.102664594595579,-0.674925142852689,0.00848845314660308,0.0291185783909227,0.179201280898144,-129024.922246663
141.2,-0.0973129753099918,-0.632332318606166,0.00801341196215741,0.0637337491533816,0.166657918907292,-119993.70161325
141.4,-0.0889723427234215,-0.592518656427885,0.00753988346584227,0.0957183075695477,0.153026079675882,-110178.777366634
141.6,-0.0776872008606465,-0.555811902502009,0.00707326430364075,0.124928175552114,0.139003915196028,-100082.81894114
141.8,-0.0634126921105178,-0.522414685482314,0.00662065003265132,0.151333250313052,0.125026002144049,-90018.7215437149
142,-0.0460760208815987,-0.49245608295508,0.00618904969644493,0.174961869211777,0.111241657317212,-80093.9932683921
142.2,-0.0256537378352808,-0.466044655864336,0.00578353137219352,0.195844965018875,0.0975335825652418,-70224.179446974
142.4,-0.00224974466941911,-0.443315135379285,0.00540560601652253,0.213967792503821,0.0835740127046998,-60173.2891473837
142.6,0.0238412649128761,-0.424461925918997,0.00505209481071172,0.229235976652664,0.0689100452988258,-49615.2326151544
142.8,0.0520971837529085,-0.409754569577383,0.00471462781830524,0.241460529903841,0.0530657356377295,-38207.3296591651
143,0.0817655583539436,-0.399532970632395,0.00437981378302332,0.25036375867154,0.0356464647635582,-25665.4546297618
143.2,0.111894795533688,-0.394183072643316,0.00403002564457107,0.255605060797375,0.0164312506280601,-11830.5004522032
143.4,0.141393985586441,-0.394096369319106,0.00364467983116744,0.256822940494669,-0.00455911537939518,3282.56307316459
143.6,0.169111532399568,-0.399618737345946,0.00320185495857036,0.253687498277988,-0.0270264829826077,19459.0677474775
143.8,0.193920895646889,-0.410995357573741,0.00268009215450758,0.245956426019633,-0.0503961354874944,36285.2175509958
144,0.214802313726502,-0.428318848841964,0.00206023275205516,0.233527237014913,-0.0738531833333012,53174.2919999767
144.2,0.230911825942269,-0.451487230125383,0.00132716580771622,0.216479032597912,-0.0964097520955896,69415.0215088244
144.4,0.241632298964971,-0.480177112085134,0.000471367818004555,0.195098391848611,-0.116995097456811,84236.4701689039
144.6,0.246604465315519,-0.513835813285709,-0.000509882385690878,0.16988575759723,-0.134558827556792,96882.3558408902
144.8,0.245738416894664,-0.551694119369795,-0.00161173360694635,0.141540761615418,-0.148176515436289,106687.091114128
145,0.239207223172017,-0.592799348516754,-0.00282155239288444,0.110927087244976,-0.157147001573506,113145.841132924
145.2,0.227424508455195,-0.63606640964494,-0.00411936366761218,0.0790195389310201,-0.161071496447712,115971.477442352
145.4,0.211007444391081,-0.680342768564469,-0.00547897956766019,0.0468378235689302,-0.159906137704924,115132.419147545
145.6,0.190726353380617,-0.724481787266796,-0.00686977481810722,0.0153730032412941,-0.153981917971416,110866.980939419
145.8,0.167442517308135,-0.767417888969174,-0.00825897249680927,-0.0144864866758067,-0.14398882624783,103671.954898437
146,0.14203705759315,-0.808236542140376,-0.00961421397198692,-0.0420220652814723,-0.130924478272941,94265.6243565176
146.2,0.115335692237363,-0.846232248426641,-0.0109061236067533,-0.0667387093627098,-0.116011150117169,83528.028084361
146.4,0.0880362124295093,-0.880948613491721,-0.0121105610751888,-0.0883994948298029,-0.100588566400018,72423.767808013
146.6,0.0606468978499296,-0.912196150860868,-0.0132102904756931,-0.107037102525209,-0.0859925872536061,61914.6628225962
146.8,0.0334441146024024,-0.94004559474197,-0.014195881210341,-0.122940638483899,-0.0734316933099466,52870.8191831614
147,0.00645563709218481,-0.964796958893883,-0.0150657733842348,-0.13661856567256,-0.0638736085196291,45988.9981341329
147.2,-0.0205270876496429,-0.986927080799361,-0.0158255643871958,-0.148740936663892,-0.0579534092703508,41726.4546746525
147.4,-0.047908844664893,-1.00702060959707,-0.0164866759965423,-0.160066172109246,-0.0559121169002801,40256.7241682016
147.6,-0.0762281957008861,-1.0256910365929,-0.0170646214809273,-0.171359100638479,-0.0575713378996858,41451.3632877736
147.8,-0.10608145484778,-1.0434992199292,-0.0175771004029562,-0.183307690328457,-0.0623454785851342,44888.7445812965
148,-0.138043332598627,-1.06087684254787,-0.0180421100946733,-0.196445799263817,-0.0692890346775207,49888.1049678148
148.2,-0.172593729022683,-1.07806143445283,-0.0184761947629811,-0.211088419663276,-0.077173076859049,55564.6153385152
148.4,-0.210057494360372,-1.09504818393494,-0.0188928807734829,-0.227284469435614,-0.084582820378109,60899.6306722384
148.6,-0.25056025435017,-1.11156203224808,-0.019301294432678,-0.24479045377368,-0.0900273023739113,64819.657709216
148.8,-0.293999757417723,-1.12705177389044,-0.0197049432220139,-0.26306654483323,-0.09205257457666,66277.8536951951
149,-0.340029717137804,-1.14070629095569,-0.020100666438682,-0.28129502153831,-0.0893510337013532,64332.7442649742
149.2,-0.388052468770769,-1.15149174848737,-0.0204778155314347,-0.298419684363485,-0.0808609897601068,58219.9126272768
149.4,-0.437217990676207,-1.15820756385354,-0.0208177856096618,-0.313203810073236,-0.0658517977301853,47413.2943657333
