time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.354702908515492,-0.709684431736988,-0.0100281460054918,-0.038199290150978,0.227524102088339,-54605.7845012014
103.8,-0.335413821849431,-0.653767933034326,-0.00942502357793421,0.0107032014443922,0.259868721174872,-62368.4930819692
104,-0.306915016853637,-0.593176409255389,-0.00857054415395614,0.0649885405522286,0.280974679520394,-67433.9230848943
104.2,-0.270025623797078,-0.530472593699603,-0.00749137604876287,0.122214219790171,0.289031727507573,-69367.6146018173
104.4,-0.225944413493624,-0.468486777193925,-0.00622288863975466,0.179664535406675,0.283135775362068,-67952.5860868961
104.6,-0.176137887325162,-0.4101240496304,-0.00480595265786305,0.234539136226666,0.263348120367995,-63203.5488883184
104.8,-0.122214229222648,-0.358168304792977,-0.00328385443484321,0.284144829403447,0.230668775441623,-55360.5061059895
105,-0.0658012201821913,-0.315100181087077,-0.00169962740902646,0.32607382116652,0.186929006475892,-44862.9615542138
105.2,-0.00844371743125266,-0.282944056102562,-9.39542232170025e-05,0.35835347732913,0.134616786226997,-32308.0286944791
105.4,0.0484689661243687,-0.263155662007768,0.00149632691561145,0.379556120902514,0.076655361542098,-18397.2867701034
105.6,0.103741906757564,-0.256557366958396,0.0030391421795261,0.388861836730019,0.0161587698946531,-3878.10477471663
105.8,0.156381770061724,-0.263323258674448,0.00450757239045257,0.386072132977184,-0.043811200290195,10514.6880696468
106,0.205578862559328,-0.283011420478033,0.00587974807341787,0.371577049656677,-0.10046408125495,24111.3795011882
106.2,0.250672797611512,-0.314636667349066,0.0071382857284637,0.346282436223076,-0.151457319354376,36349.7566450501
106.4,0.291110922521987,-0.356773857604885,0.00826933820667077,0.311507295611622,-0.195017341262207,46804.1619029296
106.6,0.326407751686044,-0.407679949120944,0.00926140176394396,0.268863075120055,-0.229998426834771,55199.6224403449
106.8,0.356112086171839,-0.465422350136144,0.0101040991616442,0.220127441081134,-0.25587951814392,61411.0843545408
107,0.379786674663127,-0.528001825830478,0.0107872025841797,0.167124379694388,-0.272705699768201,65449.367944368
107.2,0.39700330148237,-0.59346012867562,0.0113001381341712,0.111620530958997,-0.28098675546746,67436.8213121903
107.4,0.407354018612729,-0.659965342460313,0.0116321144546184,0.0552447546702658,-0.281569130299367,67576.591271848
107.6,0.41047684020294,-0.725871255451322,0.0117728624685843,-0.000565531819945026,-0.275499125506989,66119.7901216774
107.8,0.406091762137227,-0.789750417582428,0.0117138086316278,-0.0545911913057268,-0.263893922284129,63334.5413481909
108,0.39404089163627,-0.850403408753614,0.0114493870218638,-0.105834311978095,-0.247833335294486,59480.0004706765
108.2,0.374325374425127,-0.906848879853984,0.0109781694658401,-0.153502260433447,-0.228279912577874,54787.1790186897
108.4,0.347132224556458,-0.958299950722819,0.010303569618767,-0.196978802056174,-0.206029427768164,49447.0626643593
108.6,0.312846282253431,-1.00413261815287,0.00943403028292368,-0.235788179183271,-0.181689295283548,43605.4308680513
108.8,0.272045990207951,-1.04385120095547,0.00838277730382048,-0.269557253050978,-0.155679898006759,37363.175521622
109,0.225485582555384,-1.07705489221392,0.00716735296399273,-0.297979741069906,-0.128253415195958,30780.8196470298
109.2,0.174069406559519,-1.1034085436924,0.00580917755637794,-0.320785594078383,-0.0995258595231104,23886.2062855464
109.4,0.118825334976274,-1.12262008204983,0.00433331603704659,-0.337717857743864,-0.0695195768474404,16684.6984433857
109.6,0.0608830198866168,-1.1344264684735,0.00276847576734324,-0.34851891920665,-0.0382143371758194,9171.44092219658
109.8,0.0014593713498301,-1.13858971051344,0.00114709219343691,-0.352927647112989,-0.00560472447379743,1345.13387371129
110,-0.0581507641911437,-1.13490388499573,-0.000494757712491906,-0.350688327700964,0.0282400948781938,-6777.62277076653
110.2,-0.116584583030353,-1.12321324364172,-0.00211788672565695,-0.341571305870002,0.0631202341573703,-15148.8561977689
110.4,-0.172429524833192,-1.10344020693266,-0.0036811400900829,-0.325403871548412,0.0986600654394919,-23678.415705478
110.6,-0.224255953517732,-1.07562056244701,-0.00514312550979761,-0.302108409895258,0.134281736270396,-32227.616704895
110.8,-0.270666433118973,-1.03994179263228,-0.00646429845947271,-0.271743517758295,0.169202646612409,-40608.6351869782
111,-0.310357995519628,-0.996779549006293,-0.00760902510679127,-0.23454304460142,0.202458694469657,-48590.0866727175
111.2,-0.342188488683568,-0.946727179348371,-0.00854722101511866,-0.190948086071209,0.232950748300421,-55908.179592101
111.4,-0.365235225839333,-0.890614025566996,-0.00925527819542972,-0.141627879043325,0.259507832603433,-62281.8798248237
111.6,-0.378835057422658,-0.82950981513731,-0.00971621214697349,-0.0874871383088633,0.28095792074508,-67429.9009788191
111.8,-0.382599729343329,-0.764714506956276,-0.00991921045317563,-0.0296592892575329,0.296196663647258,-71087.1992753416
112,-0.376407639479089,-0.69773492054084,-0.00985895735046904,0.0305131431337235,0.304246017964678,-73019.0443115224
112.2,-0.360380479018799,-0.630250873700498,-0.00953517390465926,0.0915084452997551,0.304298228839305,-73031.5749214331
112.4,-0.334858096957374,-0.564074027912635,-0.00895272346356737,0.151662916855031,0.295745137038142,-70978.8328891538
112.6,-0.300385279271515,-0.501102108873691,-0.00812241280872072,0.209212796949225,0.278197140178767,-66767.3136429039
112.8,-0.257719456068539,-0.443269854646957,-0.0070623417219499,0.26233954345776,0.251499097446728,-60359.7833872144
113,-0.207859841514862,-0.392496421627485,-0.00579940883313452,0.309218654797233,0.215751057137467,-51780.2537129919
113.2,-0.152088785852659,-0.350627645802483,-0.00437044994366656,0.348073627369908,0.171339502766635,-41121.4806639924
113.4,-0.0920083579381703,-0.319371056093049,-0.00282250858467444,0.37723735085977,0.118980169938811,-28555.2407853144
113.6,-0.02955206019832,-0.300222193195174,-0.0012119078348259,0.395222858196416,0.0597674052519392,-14344.1772604655
113.8,0.0330456288631474,-0.294382605609067,0.000397948603511438,0.40080372902922,-0.00478091765480097,1147.42023715235
114,0.0933310634960977,-0.302672544220159,0.00193985055396667,0.393101796001494,-0.0726979866555828,17447.5167973399
114.2,0.148762529187457,-0.325444274096368,0.00334673631354402,0.371676651882252,-0.141577960751739,33978.7105804172
114.4,0.196877327930138,-0.36250438228036,0.00455585068276381,0.336608545461412,-0.208633839752491,50072.1215405976
114.6,0.235473304283895,-0.413054875609831,0.00551266405093482,0.288564339069405,-0.270809337125869,64994.2409102084
114.8,0.262779989982595,-0.475662851148343,0.00617422827346664,0.228835827278444,-0.324942283096883,77986.1479432517
115,0.277596665011489,-0.548267002171029,0.00651178600466531,0.159341076642978,-0.367968584965646,88312.4603917549
115.2,0.279381076267187,-0.628226398082913,0.00651255861209171,0.0825823590057845,-0.397148976652934,95315.7543967041
115.4,0.268281255845448,-0.712413248188694,0.00618068366456779,0.00155826406786284,-0.41029667081227,98471.2009949447
115.6,0.245111532299957,-0.797347210500465,0.00553726198679539,-0.0803678753275488,-0.405982779277064,97435.8670264949
115.8,0.211280580855676,-0.879364706389367,0.00461944264758156,-0.159636578875505,-0.383697695905464,92087.447017311
116,0.168683253969561,-0.954813050980556,0.0034784701915786,-0.232687124256318,-0.34395012491632,82548.0299799167
116.2,0.119568986046829,-1.02025633337772,0.00217667840923295,-0.296164891006253,-0.288290748934393,69189.779744254
116.4,0.0663985445240491,-1.07267814368925,0.000783545211734432,-0.347125329384284,-0.219254340344007,52621.0416825616
116.6,0.0116989318089694,-1.1096656531129,-0.000628905456981528,-0.383218270384022,-0.140221920395168,33653.2608948406
116.8,-0.0420756210805533,-1.12956034271386,-0.00199091052875888,-0.402837416660632,-0.0552125532154117,13251.0127716988
117,-0.0926697710777126,-1.13156286754762,-0.00323945218875129,-0.405222507952495,0.0313784924823076,-7530.83819575379
117.2,-0.138133906371771,-1.11578300720125,-0.00432191029783359,-0.390505571536867,0.115073134994493,-27617.5523986781
117.4,-0.17690555797099,-1.08323009940338,-0.00519850744740153,-0.359697417765974,0.191610437037907,-45986.5048890976
117.6,-0.207860045269386,-1.03574434493833,-0.00584338344579818,-0.31461560794117,0.257227872869262,-61734.6894886229
117.8,-0.230327063820013,-0.975874385108381,-0.00624436803495853,-0.257759990350742,0.308900855730611,-74136.2053753466
118,-0.244073269852501,-0.906711046377018,-0.00640171042111562,-0.192146110894342,0.34452177695052,-82685.2264681246
118.2,-0.249254993515684,-0.831690640572796,-0.00632612751220454,-0.121109986362111,0.363005710409766,-87121.3704983437
118.4,-0.246348982585328,-0.754383352571442,-0.0060365368755066,-0.0480996176049635,0.364316855075224,-87436.0452180536
118.6,-0.236071465786934,-0.678282866961978,-0.00555776576436416,0.02353091927533,0.349417030707557,-83860.0873698134
118.8,-0.219296179494418,-0.606612500191654,-0.00491841693810717,0.0907099214989063,0.32014434059265,-76834.641742236
119,-0.196980359965938,-0.542160908411398,-0.00414897230387975,0.150806375304909,0.279035745120901,-66968.5788290163
119.2,-0.17010473177314,-0.487157252255975,-0.00328015896837023,0.20174863818777,0.229111219465339,-54986.6926716812
119.4,-0.1396301864409,-0.443191899128548,-0.00234159536300206,0.242097752736661,0.173639161393743,-41673.3987344982
119.6,-0.106470985144645,-0.411184717799066,-0.00136075801682832,0.271073630307218,0.115902824691344,-27816.6779259224
119.8,-0.0714823563674478,-0.391399124825532,-0.000362328160506005,0.288536168499808,0.0589860146207949,-14156.6435089906
120,-0.0354592489452022,-0.383496588426225,0.000632039109909771,0.29492674311514,0.0055933719701468,-1342.40927283531
120.2,0.000857574690791237,-0.386623548844503,0.00160354295560448,0.291178193607689,-0.0420834670817508,10100.0320996203
120.4,0.0367722576047157,-0.399520892072135,0.00253577469344843,0.278603198082785,-0.0824474804747189,19787.3953139324
120.6,0.0716256832908132,-0.420645364816558,0.00341416281251844,0.258771662615743,-0.114524763981568,27485.9433555763
120.8,0.104792463927685,-0.448292687156936,0.00422555614003132,0.233387372752058,-0.137944518765015,33106.6845036037
121,0.135686080452029,-0.480713506520436,0.00495813035345749,0.204172750442033,-0.152879782946925,36691.1479072618
121.2,0.163773144666407,-0.51621548163376,0.00560168004637199,0.172768371813453,-0.159961194614715,38390.6867075316
121.4,0.188594897276578,-0.553247288030363,0.00614819496162622,0.140651329818273,-0.16017680340447,38442.4328170728
121.6,0.209791001051149,-0.590462730704521,0.00659247424984572,0.109074057663808,-0.154769207549837,37144.6098119608
121.8,0.227118414930131,-0.626765011160313,0.00693246678225595,0.0790233201600714,-0.145137578362622,34833.0188070291
122,0.240457663334052,-0.661332262931978,0.0071690747967096,0.0511980213308606,-0.132747576901872,31859.4184564492
122.2,0.249800800818054,-0.693625724024966,0.00730531778304927,0.0260042910510474,-0.119048240452042,28571.5777084902
122.4,0.255219751401108,-0.72338159767926,0.00734497601163388,0.00356673613326623,-0.105392939281943,25294.3054276663
122.6,0.256819538368546,-0.750587192577472,0.00729104280121864,-0.016244698954102,-0.0929621484971569,22310.9156393177
122.8,0.254686558528414,-0.775441804410599,0.00714443405475153,-0.033772634436091,-0.0826887904241022,19845.3097017845
123,0.248845576187431,-0.798303356313858,0.00690338209745717,-0.0495158621332005,-0.0751911586129416,18045.878067106
123.2,0.239238975653437,-0.819623153275576,0.0065637745590732,-0.0640610086898571,-0.0707223070015384,16973.3536803692
123.4,0.22573746555845,-0.839873008258483,0.00612043452878993,-0.0780066150453133,-0.0691466513129459,16595.196315107
123.6,0.208183656883153,-0.859470977948615,0.0055690579952299,-0.0918860724068582,-0.069953267480589,16788.7841953413
123.8,0.186460763757914,-0.878713381344614,0.00490831937308948,-0.106097343317208,-0.0723107648759063,17354.5835702175
124,0.160570812559868,-0.897721097071718,0.00414159345634208,-0.12084769097266,-0.0751615078817522,18038.7618916205
124.2,0.130702725939937,-0.916407018345038,0.00327784375791743,-0.136120405191871,-0.0773451160196015,18562.8278447043
124.4,0.097271962569195,-0.934469023643295,0.00233146044558286,-0.151667816463026,-0.0777347493696743,18656.3398487218
124.6,0.060919925529265,-0.951409309420246,0.00132112105623883,-0.167031209527421,-0.0753665218303242,18087.9652392778
124.8,0.0224713633231985,-0.966577117950669,0.000268002495167611,-0.181584345084321,-0.0695433690686003,16690.408576464
125,-0.0171413523712129,-0.979228560434212,-0.000806183003979528,-0.194593990328336,-0.0598995176968377,14375.884247241
125.2,-0.0569699042843051,-0.988595050880557,-0.00188085854814819,-0.205288795465995,-0.0464190522098415,11140.5725303619
125.4,-0.0961368687520627,-0.993951221075016,-0.00293762693077935,-0.212927364743163,-0.0294101704883237,7058.44091719761
125.6,-0.133898823457813,-0.994674118142365,-0.00396056876656188,-0.216857428532271,-0.00944383447905041,2266.52027497209
125.8,-0.16967351352096,-0.990287698511124,-0.00493588824432687,-0.216560295163484,0.0127296126763696,-3055.10704232869
126,-0.203028277586787,-0.98048959878911,-0.00585114791284955,-0.211677722151145,0.0362703187582987,-8704.8765019917
126.2,-0.233636396536487,-0.96516027050067,-0.00669438076739534,-0.202021408480931,0.0603306517298195,-14479.3564151566
126.4,-0.261215061159115,-0.944357251011397,-0.00745332066772936,-0.187567942526562,0.0841174087260907,-20188.1780942618
126.6,-0.285461701390376,-0.918299204559535,-0.00811489116227937,-0.168443859580474,0.106927848588931,-25662.6836613432
126.8,-0.30600420934691,-0.887345206845571,-0.00866499210523243,-0.144906272606687,0.128158114665067,-30757.947519616
127,-0.32237607536323,-0.851974559821309,-0.0090885666263195,-0.117324327047319,0.147287494850052,-35348.9987640126
127.2,-0.334021355925024,-0.812771351838913,-0.00936993319463818,-0.0861656291607945,0.163845892436927,-39323.0141848623
127.4,-0.340328514132349,-0.77041625144671,-0.00949341045989724,-0.0519900388686405,0.177374482940917,-42569.8759058201
127.6,-0.340687805535061,-0.72568591207346,-0.00944430446768523,-0.0154510886606702,0.187390620489967,-44973.7489175918
127.8,-0.334564456159018,-0.679458159396657,-0.00921032374074484,0.0226968994772256,0.193367567792871,-46408.216270289
128,-0.321579016992087,-0.632719134921366,-0.00878341163747396,0.0615898632548211,0.194737592342441,-46737.0221621857
128.2,-0.301586168720536,-0.586567085897509,-0.00816184509516214,0.100248467063121,0.190923552576201,-45821.6526182882
128.4,-0.274743166814153,-0.542206816106636,-0.00735228646436023,0.13758182730664,0.181399590896865,-43535.9018152474
128.6,-0.241558845909229,-0.500929178556077,-0.00637135295363209,0.172405952026727,0.165776407314744,-39786.3377555385
128.8,-0.202914081353618,-0.464071513993642,-0.00524624493930263,0.203480921869477,0.143901393320136,-34536.3343968324
129,-0.160045714659537,-0.432957551074428,-0.00401408105408872,0.229568424378059,0.115959363287894,-27830.2471890945
129.2,-0.114489037050076,-0.408818697651036,-0.00271981305837549,0.249508062555775,0.0825565479834631,-19813.5715160311
129.4,-0.0679792765835444,-0.392702366991937,-0.00141288368429442,0.262307274192102,0.0447698015872533,-10744.7523809408
129.6,-0.0223195263802474,-0.385376346767281,-0.000143067020513427,0.267236274830067,0.00414540179492646,-994.896430782318
129.8,0.020770324210159,-0.38724055044938,0.00104388484931927,0.263916845940387,-0.0373622866607395,8966.94879857746
130,0.0598038070869728,-0.398258230332429,0.00211012497475581,0.252392687226344,-0.0775131880838932,18603.1651401343
130.2,0.0936556948244076,-0.417917587378439,0.00302857194613888,0.23316988821778,-0.113955598930822,27349.3437433973
130.4,0.121648627288813,-0.445231755981261,0.00378442078941945,0.207218915173396,-0.14443322927673,34663.9750264151
130.6,0.143586548932152,-0.478780806138177,0.00437524842154933,0.175933961493449,-0.167000082767955,40080.0198643092
130.8,0.159732213160041,-0.516794394819571,0.00480989752638009,0.141050802210348,-0.180216166992431,43251.8800781834
131,0.170735442828561,-0.557268819972627,0.0051064735306511,0.104529488547549,-0.183299807826701,43991.953878408
131.2,0.177526216367638,-0.598108215485096,0.00528982928233796,0.0684124663841079,-0.176218795091329,42292.5108219189
131.4,0.181190457309201,-0.637276986732988,0.00538885854214988,0.0346714307046551,-0.159711028190729,38330.646765775
131.6,0.182846216343931,-0.672949552782067,0.00543381807793654,0.00505721736611609,-0.135234015289631,32456.1636695112
131.8,0.183534422334944,-0.703643989723487,0.00545380178951182,-0.0190336222122578,-0.10485017269893,25164.0414477431
132,0.18413298294117,-0.728328014946626,0.00547443722591158,-0.0366639158569026,-0.0710606274636069,17054.5505912657
132.2,0.185297428722158,-0.746488560591818,0.00551587530369804,-0.0474239312212998,-0.0366039277922496,8784.94267013988
132.4,0.18742693255122,-0.758159577254144,0.00559117937772655,-0.0514571858741201,-0.00423783972399143,1017.08153375792
132.6,0.190652157794556,-0.763906337193327,0.00570525418528703,-0.0494424633576149,0.0234774608551959,-5634.59060524705
132.8,0.194840966105187,-0.764768072085335,0.00585445360432523,-0.0425340526413249,0.0443776919595631,-10650.6460702951
133,0.199618879325599,-0.76216403499273,0.00602695120167178,-0.0322654396344252,0.0568594147613184,-13646.2595427163
133.2,0.20440238329284,-0.757770809509725,0.00620385748230238,-0.0204243517739606,0.0599998787537814,-14399.9709009075
133.4,0.208443860731448,-0.75338072489752,0.00636095316873235,-0.00890904027194862,0.0536237726034064,-12869.7054248175
133.6,0.210886769386033,-0.75075244189672,0.00647081837671282,0.000423132806332464,0.0383131034880729,-9195.14483713749
133.8,0.210828791937814,-0.751465081516586,0.00650510460527933,0.00590341745070221,0.0153608045969385,-3686.59310326515
134,0.207389585928336,-0.756786695852322,0.00643672922161881,0.00618486475421946,-0.01332718484632,3198.52436311686
134.2,0.199779002601616,-0.767566536032716,0.00624185297437204,0.000351448515662968,-0.0453731469808609,10889.5552754066
134.4,0.187361511612839,-0.784158642527563,0.00590159251472804,-0.012004504952347,-0.0781014235687122,18744.3416564909
134.6,0.169712971707362,-0.806381983564778,0.00540348048067316,-0.0307419071008344,-0.108732763232825,26095.863175878
134.8,0.146666460454776,-0.833519892396707,0.00474268840188507,-0.0551703584969022,-0.13458650960657,32300.7623055768
135,0.118344243626847,-0.864359034094323,0.00392297303373363,-0.0840897514672901,-0.153277823788841,36786.6777093218
135.2,0.0851730055630967,-0.897265626462909,0.00295722445491421,-0.115867748385285,-0.162897088639627,39095.3012735103
135.4,0.0478794245633751,-0.930294168111676,0.00186743204397915,-0.148550289995832,-0.162158683350251,38918.0840040601
135.6,0.00746358347545702,-0.961321533101269,0.000683887693602268,-0.179997766288146,-0.150506856855638,36121.6456453529
135.8,-0.0348509138876622,-0.98819710297856,-0.000556463583971825,-0.208037173714342,-0.128168137561257,30760.3530147015
136,-0.0776886582883428,-1.00889786055282,-0.00181245113806887,-0.230618782587221,-0.0961431613194162,23074.3587166599
136.2,-0.119610980516556,-1.02167638298025,-0.00304162008427997,-0.245964913517167,-0.0561360672489154,13472.6561397396
136.4,-0.159212616593034,-1.02518975825245,-0.00420327364487475,-0.252698690104279,-0.0104261291863251,2502.27100471799
136.6,-0.195215016752362,-1.01859880769374,-0.00526115401324621,-0.2499422422074,0.0383070532710392,-9193.69278504949
136.8,-0.226544099199809,-1.00162961528623,-0.00618537642959,-0.237376677268479,0.0871879858873621,-20925.1166129667
137,-0.252382259337323,-0.974592976885397,-0.00695341769483719,-0.215259868742121,0.133359272422177,-32006.2253813224
137.2,-0.272189128971496,-0.938361499860486,-0.00755019903997127,-0.184402210365078,0.174184723476701,-41804.3336344082
137.4,-0.285691986030646,-0.894308091987809,-0.00796751621098763,-0.146104369354732,0.207423631004921,-49781.6714411809
137.6,-0.292853150637285,-0.844212876419389,-0.00820318629688338,-0.102064209622754,0.231363098444831,-55527.1436267593
137.8,-0.293826203358857,-0.790147711815615,-0.00826026397639695,-0.0542620704834352,0.244901522124489,-58776.3653098772
138,-0.288913864417527,-0.734348299146734,-0.00814653972856109,-0.00483432596287024,0.247582647966516,-59419.8355119637
138.2,-0.278537363459894,-0.679083432316952,-0.00787432394522387,0.04405528377039,0.239584844665081,-57500.3627196192
138.4,-0.263220971705575,-0.62652966048641,-0.00746032391001704,0.090338343000409,0.22167342966662,-53201.6231199887
138.6,-0.243588130834181,-0.578657965041646,-0.00692531179795663,0.132151956666125,0.195124729133839,-46829.9349921211
138.8,-0.220359895670191,-0.537137473014406,-0.00629330596974781,0.167931583595313,0.161629406957161,-38791.0576697185
139,-0.194344393644264,-0.503260018577895,-0.0055901407283786,0.196482933478458,0.123180413071742,-29563.2991372181
139.2,-0.166408606854183,-0.477888560166309,-0.00484152870311678,0.217030213459102,0.0819489389618016,-19667.7453508323
139.4,-0.137430240962107,-0.461431856145702,-0.00407094216494663,0.229238598325497,0.0401511761154576,-9636.28226770972
139.6,-0.108235543881864,-0.453847047423987,-0.00329777129354999,0.233209460124802,-8.99693668294468e-05,21.5926480391295
139.8,-0.0795357830583636,-0.454670554186734,-0.00253620499562123,0.229448004018942,-0.0368810482752695,8851.45158606475
140,-0.0518781486989942,-0.463075799635987,-0.00179511949907215,0.218804742186778,-0.0686814832099941,16483.5559703985
140.2,-0.0256248504927955,-0.477953831177821,-0.00107899985260168,0.202394633389296,-0.0944012347023019,22656.2963285523
140.4,-0.000967551085627257,-0.498010299228735,-0.000389643244130582,0.181500345548751,-0.113459919838588,27230.380761261
140.6,0.022024993461162,-0.521870032862418,0.00027180985938306,0.15746837586738,-0.125797934625399,30191.5043100957
140.8,0.0433373012043827,-0.548179187277741,0.000903036646711608,0.131608081584675,-0.131836215338315,31640.6916811955
141,0.0629328903061162,-0.57569503177592,0.00149931765135283,0.105103605379912,-0.132388801170008,31773.3122808017
141.2,0.0806940795971275,-0.603355006835033,0.00205317525059799,0.0789471033847607,-0.128539607864447,30849.5058874671
141.4,0.0963908276509884,-0.630319481296186,0.00255484382523733,0.0538988267771556,-0.121500140516756,29160.0337240215
141.6,0.10968588298427,-0.655986186756952,0.00299333906216417,0.0304759814880144,-0.112467118112252,26992.1083469405
141.8,0.120174182862234,-0.679977952724884,0.0033577828016945,0.00896856004071422,-0.102497789814635,24599.4695555124
142,0.127446138101904,-0.702108488222852,0.00363865104662464,-0.010522843112914,-0.0924165822796673,22179.9797471201
142.2,0.131159413546538,-0.722333093133492,0.00382872351378554,-0.0280343743826505,-0.0827607909863023,19862.5898367125
142.4,0.131103195571556,-0.740692126994076,0.0039236683267927,-0.0436794737569691,-0.0737667650182583,17704.023604382
142.6,0.127242482258582,-0.757254865380039,0.00392233105268811,-0.0575904230720114,-0.0653927097482205,15694.2503395729
142.8,0.11973618464521,-0.772070282610558,0.00382686507552743,-0.0698675069839348,-0.0573706070074031,13768.9456817768
143,0.108929687073685,-0.78512965683508,0.00364282478235953,-0.0805406973375632,-0.0492779740117679,11826.7137628243
143.2,0.095327960895712,-0.796344034282712,0.00337926434107159,-0.0895468692850364,-0.04061992050302,9748.78092072478
143.4,0.0795580515159491,-0.805537770714014,0.00304878745070114,-0.0967237098599945,-0.0309126810880651,7419.04346113561
143.6,0.0623294917781058,-0.81245774612161,0.00266742594364436,-0.101819831500932,-0.0197610110745439,4742.64265789054
143.8,0.0443986305632323,-0.816796495018138,0.00225421963881572,-0.104519220274291,-0.00692324885247641,1661.57972459431
144,0.0265392836806953,-0.818226431915136,0.00183042942406607,-0.104477059670357,0.00764063142679668,-1833.75154243121
144.2,0.00951885701610232,-0.816441586634268,0.00141841435434459,-0.10136319575876,0.0237410354163622,-5697.84849992685
144.4,-0.00592288894246617,-0.811202803262076,0.00104029931803164,-0.0949090649954017,0.0409522146929368,-9828.53152630484
144.6,-0.0190956431409047,-0.802382202141671,0.000716612815314991,-0.0849537930777137,0.058626951418783,-14070.4683405079
144.8,-0.0293831733184887,-0.790002841469835,0.000465064688927846,-0.0714853631219073,0.0759308428567676,-18223.4022856242
145,-0.0362713769295696,-0.774269903266019,0.000299569364552211,-0.0546731846971707,0.0918935327856593,-22054.4478685583
145.2,-0.0393786424893399,-0.755590306537081,0.000229533265087557,-0.0348889979794465,0.105473567739927,-25313.6562575825
145.4,-0.038486094595492,-0.734578355787581,0.000259356766892351,-0.0127137558857957,0.115633139180577,-27751.9534033386
145.6,-0.033564493054105,-0.712045825996616,0.000388083152874901,0.0110710904102193,0.121418615838937,-29140.4678013449
145.8,-0.0247941544893408,-0.688975765490526,0.000609167216901428,0.0355086128855365,0.12204228344276,-29290.1480262622
146,-0.0125741166699823,-0.6664803015448,0.000910413900016644,0.0595074611383508,0.116959993112785,-28070.3983470682
146.2,0.00248311891440655,-0.645743904908299,0.00127421179766434,0.0818975295941387,0.105938539746545,-25425.2495391708
146.4,0.0195743186550047,-0.62795491853864,0.00167821386171813,0.101497498423568,0.0891058094278907,-21385.3942626937
146.6,0.0377473200515839,-0.614229612203225,0.00209657091990084,0.117190078852968,0.0669764843556501,-16074.3562453559
146.8,0.0559609940454793,-0.605534412191269,0.00250170545824985,0.127999408936694,0.0404468853940601,-9707.25249457441
147,0.0731590685114247,-0.602613004514134,0.00286645770646809,0.133163960419454,0.0107547843339908,-2581.14824015782
147.2,0.088349940907122,-0.605925412752344,0.00316629784531326,0.13219784110245,-0.0205961590610728,4943.0781746575
147.4,0.100681913390534,-0.615605651009022,0.00338123139439133,0.12493379501266,-0.0519426725134709,12466.2414032331
147.6,0.109502561926458,-0.6314430385464,0.00349706219525447,0.111542666733035,-0.0815889364727975,19581.3447534713
147.8,0.114392868518268,-0.652889842748966,0.00350581577251335,0.092526531020587,-0.107940294802635,25905.6707526324
148,0.115171191043016,-0.679094925839534,0.00340532546726155,0.0686857579406854,-0.129627521087366,31110.6050609676
148.2,0.111868149664155,-0.708960009418035,0.00319818142816066,0.0410634489211578,-0.145606590108452,34945.5816260283
148.4,0.104679499849419,-0.741212586969387,0.00289037453093087,0.0108733413115439,-0.155222801189427,37253.4722854623
148.6,0.0939083639942744,-0.774487860832663,0.00248999283651687,-0.0205810508194964,-0.158233914854543,37976.1395650902
