time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,-0.0463657302888129,-0.967557519667011,-0.0135599838369944,-0.169788589842984,-0.083513450081857,100216.140098228
104,-0.0778984572041994,-0.99129940583305,-0.0141029135883572,-0.185668921201782,-0.075096629901487,90115.9558817842
104.2,-0.110673588527975,-1.0123575376792,-0.0146083673393541,-0.19975772343684,-0.065578363815944,78694.0365791327
104.4,-0.144494796598888,-1.03042094612901,-0.0150740171344711,-0.211820993622417,-0.0548133735103341,65776.0482124008
104.6,-0.179119353094043,-1.04515742696643,-0.0154957534458528,-0.22159132399173,-0.0426160688518777,51139.2826222532
104.8,-0.214217192595933,-1.05620701444685,-0.0158661922457721,-0.228762345208434,-0.0287884579700817,34546.1495640979
105,-0.249326536055848,-1.06318221948882,-0.0161733344222945,-0.232990398726313,-0.013164083527186,15796.9002326231
105.2,-0.28381549142742,-1.06567815746183,-0.0163997247819364,-0.233906241048523,0.00433667250582223,-5204.00700698663
105.4,-0.316860662140463,-1.063294489924,-0.0165224135027577,-0.231138287171864,0.0236480985522859,-28377.718262743
105.6,-0.347452993133823,-1.05566922457151,-0.0165139023973346,-0.224347000388062,0.0445080365445595,-53409.6438534713
105.8,-0.374437563682951,-1.0425221380549,-0.0163440823853939,-0.213267839777346,0.0664251818026663,-79710.2181631994
106,-0.396588199922416,-1.02370332060493,-0.0159829733773593,-0.197758105948236,0.0886740923952973,-106408.910874356
106.2,-0.412710716120496,-0.99924055611968,-0.0154039068192816,-0.177841517571763,0.110323396683385,-132388.076020062
106.4,-0.421761855092649,-0.969378364993343,-0.0145866845050543,-0.15374375707565,0.130297494689018,-156356.993626822
106.6,-0.422966235645722,-0.934601822479874,-0.0135202312461949,-0.125912727967058,0.147466430622242,-176959.71674669
106.8,-0.415912156164426,-0.895639779614564,-0.012204339112364,-0.0950188500521252,0.160753599412304,-192904.319294765
107,-0.400609581414708,-0.853444670208033,-0.0106502601048602,-0.061933168286446,0.169247438677835,-203096.926413401
107.2,-0.377499771986042,-0.809149279929719,-0.00888010663345518,-0.0276839958664309,0.172301897762812,-206762.277315374
107.4,-0.347414604393611,-0.764004127866414,-0.00692521972253971,0.00660421626042089,0.169611593045736,-203533.911654883
107.6,-0.311492802474631,-0.719301873948235,-0.00482381988609873,0.0397835893285509,0.161251092730175,-193501.311276209
107.8,-0.271067953755064,-0.676296910215489,-0.00261833398358019,0.0707593200255553,0.14767321951283,-177207.863415395
108,-0.22754752287967,-0.636128713116824,-0.000352781811184752,0.0985618032488051,0.129667668520959,-155601.202225151
108.2,-0.182302101688946,-0.599756594081853,0.00192948077413479,0.122407087076257,0.108287351021828,-129944.821226193
108.4,-0.136579946457545,-0.567911435197137,0.00418750109614576,0.141740342620393,0.0847543962131792,-101705.275455815
108.6,-0.091454625790498,-0.541067306212708,0.00638393605038161,0.156259660848624,0.0603596995938475,-72431.6395126168
108.8,-0.0478052843631972,-0.519433103047303,0.00848582855328184,0.165920217439705,0.0363689504375335,-43642.7405250402
109,-0.00632179433389202,-0.502962063887309,0.0104651198347767,0.170921121491764,0.0139446122066395,-16733.5346479673
109.2,0.0324772771633892,-0.491375579914424,0.0122990606152557,0.171678680812501,-0.00591157638285363,7093.89165942431
109.4,0.0682264605110411,-0.484197253947205,0.0139706243292306,0.168790222627917,-0.0223959786225619,26875.1743470742
109.6,0.100704314892617,-0.480793548921575,0.0154689324496947,0.162992127225324,-0.0349244338458554,41909.3206150264
109.8,0.129837120776326,-0.480418289526102,0.0167896074642743,0.155114708167055,-0.0431433641607586,51772.0369929102
110,0.155712432964153,-0.482259322451788,0.0179349036241327,0.146035456439818,-0.0469356874971232,56322.8249965477
110.2,0.178594228190183,-0.48548642041605,0.0189134498716585,0.136631372442814,-0.046424179362962,55709.0152355542
110.4,0.19892869911848,-0.489299782044181,0.0197394788619411,0.127730898206033,-0.0419717280235996,50366.0736283193
110.6,0.217330476821887,-0.492978176013867,0.0204315002708173,0.120066369680319,-0.0341751206469849,41010.1447763818
110.8,0.234542975149626,-0.495925040108848,0.0210104828830741,0.114228756221906,-0.0238475302097914,28617.0362517496
111,0.251372553684576,-0.497709952540243,0.0214977101809312,0.11062741706247,-0.0119852174472495,14382.2609366993
111.2,0.268602672092135,-0.498102176818809,0.0219125429504866,0.109458320690901,0.000283978705657279,-340.774446788739
111.4,0.286899462075713,-0.497092733100186,0.02227034406634,0.110684351228021,0.0117695943730185,-14123.5132476221
111.6,0.306722854188419,-0.494901838349948,0.0225807927565932,0.114030821369253,0.0213006868232296,-25560.8241878754
111.8,0.328256952297455,-0.49196959375383,0.0228467490116423,0.118998154282475,0.0278140099097325,-33376.8118916789
112,0.351369969720585,-0.488929332213815,0.0230637430932086,0.124892071393657,0.0304393686341871,-36527.2423610244
112.2,0.375608682903852,-0.48656480992528,0.0232200826174957,0.130869812405912,0.0285731592613415,-34287.7911136097
112.4,0.400226416605817,-0.485754128248071,0.0232975085983088,0.135999227055069,0.0219324427816601,-26318.931337992
112.6,0.424238485429556,-0.487404630206322,0.0232723012351746,0.139326278069742,0.0105843412841789,-12701.2095410146
112.8,0.446495865319429,-0.492383845367941,0.0231167343372558,0.139945745023622,-0.00505149769015737,6061.79722818884
113,0.465767115434145,-0.501451794079128,0.0228007931824019,0.137069758948533,-0.0242267757545539,29072.1309054646
113.2,0.48081997219114,-0.515199660020719,0.0222940888779597,0.130089154172743,-0.0459119091558528,55094.2909870232
113.4,0.4904967799438,-0.533999133084227,0.0215679087805878,0.118623350707025,-0.0688626017690364,82635.1221228435
113.6,0.493780920835502,-0.55796577643676,0.0205973296121637,0.102555415604906,-0.0917006620302136,110040.794436256
113.8,0.48985366311924,-0.586938725333963,0.0193632892983537,0.0820499699404219,-0.113003891063449,135604.669276138
114,0.478141763840007,-0.620477970279747,0.0178544759214152,0.0575526506246809,-0.131399780768362,157679.736922033
114.2,0.458355697488868,-0.657879443718859,0.0160688635836489,0.0297709064328728,-0.145657550385271,174789.060462325
114.4,0.430517022229458,-0.698207108215304,0.0140147213363396,-0.000362964732476316,-0.154772705704236,185727.246845083
114.6,0.394971947616539,-0.740340221114413,0.0117109526495251,-0.0317444379701454,-0.158038058148614,189645.669778336
114.8,0.352387464612302,-0.783032942311166,0.00918668922012119,-0.063161742036207,-0.155095361253334,186114.433504
115,0.303727003710653,-0.824982524088794,0.0064801533347712,-0.0933688155454438,-0.145962737256815,175155.284708178
115.2,0.250204600893965,-0.864901587005273,0.00363689822196097,-0.121161067886238,-0.131034989046079,157241.986855294
115.4,0.193219572941258,-0.901589574336187,0.000707613549963332,-0.145448448126982,-0.111056534004,133267.8408048
115.6,0.134276952066068,-0.933998498915763,-0.00225427523352784,-0.165320563424755,-0.0870696062466414,104483.527495969
115.8,0.0749014840610124,-0.961288598348565,-0.00519498899699059,-0.180099388053804,-0.0603429823328073,72411.5787993685
116,0.0165540789904845,-0.982870459004193,-0.00806258014983273,-0.189376351384773,-0.0322882811658808,38745.9373990568
116.2,-0.0394411636618557,-0.99843142914898,-0.0108088167732774,-0.193032090204963,-0.00437156109961318,5245.87331953569
116.4,-0.0919537080167265,-1.00794552486557,-0.0133907409565796,-0.191238664063887,0.0219725583755566,-26367.0700506679
116.6,-0.140084995495728,-1.01166732364074,-0.0157719384873164,-0.184445345085884,0.0454184819603921,-54502.1783524705
116.8,-0.183190002728682,-1.01011135118554,-0.0179235841027099,-0.173350049181283,0.0648152039440289,-77778.2447328346
117,-0.220886069273834,-1.004019080924,-0.0198253127658288,-0.158859002822562,0.0792382906190038,-95085.9487428042
117.2,-0.253054043367287,-0.994315866770969,-0.0214659197978147,-0.142037359350951,0.08802855988587,-105634.271863044
117.4,-0.279835754525489,-0.982060005739145,-0.0228438289713949,-0.124053291974941,0.0908189153779296,-108982.698453515
117.6,-0.301629194189171,-0.968385843944613,-0.0239672112414511,-0.106117752269361,0.0875511144486668,-105061.3373384
117.8,-0.319079468529751,-0.954442596494167,-0.0248536096507269,-0.0894217672804982,0.0784837174982282,-94180.4609978734
118,-0.333060743381815,-0.941330522313071,-0.0255289420838785,-0.0750730092967331,0.0641912801983931,-77029.5362380716
118.2,-0.344643100070973,-0.930036374798699,-0.0260258146247734,-0.0640335056651667,0.0455533870206895,-54664.0644248272
118.4,-0.355039100266885,-0.921370621770575,-0.0263811729764306,-0.0570607689917112,0.0237308781942437,-28477.0538330924
118.6,-0.365527907341876,-0.915909661315061,-0.0266334265250828,-0.0546552257314765,0.000126099639498031,-151.319567397639
118.8,-0.37735935286716,-0.913946935702472,-0.0268192740704105,-0.0570174175850554,-0.0236754147830666,28410.4977396799
119,-0.391645210950825,-0.915457216541983,-0.026970520073171,-0.0640188084189424,-0.045982627803008,55179.1533636095
119.2,-0.409248847898772,-0.920078193437882,-0.0271111827568488,-0.0751899255574074,-0.0650940889087137,78112.9066904563
119.4,-0.430686287545475,-0.92711273840178,-0.0272551602156993,-0.0897288568097855,-0.0794053080438786,95286.369652654
119.6,-0.456051059219574,-0.93555386541717,-0.0274046493798087,-0.106531806417329,-0.0875204710061047,105024.565207325
119.8,-0.484972148620795,-0.944132614666706,-0.0275494246544267,-0.124245624223302,-0.0883587654579299,106030.518549516
120,-0.516609741653964,-0.951387109978438,-0.0276669992399803,-0.141340216919933,-0.0812452504610342,97494.3005532407
120.2,-0.549688392016729,-0.955749140534109,-0.0277236285683619,-0.156196829672018,-0.0659773627450166,79172.8352940198
120.4,-0.582562924603135,-0.955643043027538,-0.0276760783672457,-0.167206623907673,-0.0428604987290045,51432.5984748052
120.6,-0.613309655917694,-0.94959056530954,-0.0274740650522158,-0.172872959248718,-0.0127091176173642,15250.9411408371
120.8,-0.639834670771771,-0.936314834174924,-0.0270632704337509,-0.171910389929008,0.0231870792257549,-27824.4950709059
121,-0.659991646957173,-0.914836498407563,-0.0263888200970533,-0.163333582593588,0.063129563243531,-75755.4758922371
121.2,-0.671703309672818,-0.884555492282381,-0.0253990829298332,-0.146530057737283,0.105105469015608,-126126.562818729
121.4,-0.67308207964528,-0.845312576112773,-0.0240495951139661,-0.121311725341874,0.146904098021665,-176284.917625997
121.6,-0.662546050158101,-0.797425800897792,-0.0223068443798415,-0.0879415030189899,0.186248401157126,-223498.081388549
121.8,-0.638925719610334,-0.741698303398567,-0.0201515888820634,-0.0471327730426151,0.220933844245676,-265120.61309481
122,-0.601555143016635,-0.679395396145837,-0.0175813544007648,-2.09897888475168e-05,0.248966718887597,-298760.062665115
122.2,-0.550339137387606,-0.612190812444369,-0.0146117760739091,0.0518916340830428,0.268693661330088,-322432.393596106
122.4,-0.485787007900368,-0.542084198263375,-0.0112765388106487,0.106815753140209,0.27891379481026,-334696.553772311
122.6,-0.409004044880336,-0.471294420450768,-0.00762582063534944,0.162774466893019,0.278964606384006,-334757.527660806
122.8,-0.321635423586536,-0.40213577064363,-0.00372333516752067,0.217716709982673,0.268772749730314,-322527.299676376
123,-0.225763012750999,-0.336886351208533,0.000357730725158116,0.269636635500124,0.248861998955321,-298634.398746384
123.2,-0.123763004598866,-0.277659422325199,0.00453942058081154,0.316689846608338,0.220313178038564,-264375.813646275
123.4,-0.0181395827892732,-0.226288870208827,0.00874379144070859,0.357296715129791,0.184675398499005,-221610.478198805
123.6,0.0886448459479377,-0.184238954319147,0.0128972092965845,0.390223486529473,0.143834100674949,-172600.920809938
123.8,0.194320611260526,-0.152546064882434,0.0169336822794188,0.414633651978254,0.099848212294826,-119817.854753791
124,0.29692334559955,-0.131796615742312,0.0207969304571529,0.430105149401538,0.0547746290201626,-65729.5548241949
124.2,0.394855305392079,-0.122140924949438,0.0244411107951343,0.436612978519731,0.0105014889966256,-12601.7867959508
124.4,0.486892012315713,-0.123338685550455,0.027830336669573,0.434481121743503,-0.0313888486399999,37666.6183679998
124.6,0.572140770094323,-0.134828118624703,0.030937308426185,0.424311445430835,-0.0697108388610423,83653.0066332506
124.8,0.649965895588675,-0.15580871331317,0.0337414707165621,0.406899771596124,-0.103712331859898,124454.798231878
125,0.719900237842331,-0.185326913921061,0.0362271183894198,0.383150085211709,-0.133057487880285,159668.985456342
125.2,0.78156280842581,-0.222355201333765,0.0383817923795493,0.35399679735711,-0.157765414128036,189318.496953642
125.4,0.834598288808576,-0.265857406579799,0.0401951670120109,0.320342444213967,-0.178120006448988,213744.007738785
125.6,0.878647021747114,-0.314836227986561,0.0416584696211816,0.283014795908322,-0.194568928075156,233482.713690186
125.8,0.913345728510999,-0.368362142302622,0.042764333627448,0.24274384153842,-0.207628273963076,249153.92875569
126,0.938351711498093,-0.425585599549767,0.0435068998442205,0.200156214229047,-0.217804988848641,261365.986618368
126.2,0.953378464147284,-0.485736148667852,0.0438819637951337,0.155782808982928,-0.225542942452358,270651.530942829
126.4,0.958229426348874,-0.548112794581168,0.0438870153350155,0.110074795530517,-0.231192401590381,277430.881908457
126.6,0.952819124437657,-0.612069547062474,0.0435211094331227,0.0634237810237336,-0.234997981742719,281997.578091262
126.8,0.937176199347876,-0.676999112462212,0.0427846115084768,0.0161831260672062,-0.237097952120674,284517.542544808
127,0.911429254005935,-0.742316434784915,0.0416789440219688,-0.0313111579650797,-0.237528180454519,285033.816545422
127.2,0.875782205280369,-0.807442731275673,0.0402064981937798,-0.0787203797901866,-0.236226462611259,283471.75513351
127.4,0.83048933029063,-0.871790084244117,0.0383708555825766,-0.12568394246272,-0.233036402125815,279643.682550977
127.6,0.775840547205132,-0.934746650341215,0.0361773954910967,-0.171801017883977,-0.22771314595092,273255.775141104
127.8,0.712164654150127,-0.995663037590556,0.0336342663478877,-0.216613891252183,-0.219935116676552,263922.140011861
128,0.63985311793704,-1.05384113311332,0.0307536002541243,-0.259594603572373,-0.209325862762008,251191.035314409
128.2,0.559401012430987,-1.10852732537733,0.0275527766917589,-0.300137189218936,-0.195488329591961,234585.995510353
128.4,0.471456499222937,-1.15891236536317,0.0240555124578237,-0.337557976371265,-0.178050826342153,213660.991610583
128.6,0.376867203806969,-1.20413987105916,0.0202925757770993,-0.371105938073287,-0.156720648331866,188064.777998239
128.8,0.27671172805391,-1.243324673576,0.016301985370218,-0.399983991283034,-0.131338674171993,157606.409006391
129,0.172307313986544,-1.27558096096782,0.0121286420462666,-0.423380653687593,-0.1019270134993,122312.41619916
129.2,0.0651895447754008,-1.30005874260198,0.00782342901568088,-0.440509900153481,-0.0687222313704059,82466.677644487
129.4,-0.0429343517080061,-1.31598582521975,0.00344188783667392,-0.450655741975599,-0.0321886557892796,38626.3869471353
129.6,-0.15025195907166,-1.32271152838668,-0.00095738247242714,-0.453217241270902,0.0069907321142843,-8388.87853714107
129.8,-0.254921947620919,-1.31974795316829,-0.0053144473993802,-0.447749505405498,0.047945000377621,-57534.000453145
130,-0.355149318472675,-1.3068048171712,-0.00956974176234049,-0.433996682040292,0.0896637258658848,-107596.471039061
130.2,-0.449250218455185,-1.28381462616547,-0.013665650526666,-0.411913979992765,0.131057157919597,-157268.589503515
130.4,-0.53570012226244,-1.25094611807797,-0.0175478915623741,-0.381677087407499,0.171020856820511,-205225.028184612
130.6,-0.613163134100134,-1.2086052870736,-0.0211666521646634,-0.343678831263254,0.208497482644805,-250196.979173766
130.8,-0.680503840114289,-1.15742466322842,-0.0244774480864927,-0.298514315037782,0.242529272676039,-291035.127211246
131,-0.736785744979472,-1.09824270535541,-0.0274416859436108,-0.246956913966374,0.272296342679941,-326755.61121593
131.2,-0.78126148494596,-1.03207603122004,-0.0300269247138613,-0.189928279667252,0.297138006383048,-356565.607659657
131.4,-0.813359838098284,-0.96008768978939,-0.0322068565526183,-0.128465843943602,0.316556545942617,-379867.85513114
131.6,-0.832673530349383,-0.883554755447901,-0.0339610635190103,-0.0636912061629433,0.330205022323786,-396246.026788542
131.8,-0.838950586769668,-0.803838213327342,-0.0352746502927197,0.00321772120558888,0.337862571674982,-405435.086009979
132,-0.832091017789734,-0.722357450765174,-0.0361378920872977,0.0710487721053704,0.339402036229994,-407282.443475992
132.2,-0.812150173347444,-0.640570730822037,-0.0365460565854819,0.138570819276977,0.33475563384136,-401706.76060963
132.4,-0.779349994528285,-0.55996187479478,-0.0364995449860985,0.204542504716757,0.323884639211349,-388661.567053617
132.6,-0.734099210874544,-0.48203212155437,-0.036004442991044,0.267715785191821,0.306758725127953,-368110.470153542
132.8,-0.677022764836936,-0.408294896025624,-0.0350734812657595,0.326836717877086,0.283349701214531,-340019.641457436
133,-0.608999056258108,-0.340270176764627,-0.0337272918084197,0.380646719777273,0.253642906177645,-304371.487413173
133.2,-0.531201023992473,-0.279474496389937,-0.0319957362120853,0.427887992202745,0.217667487232453,-261200.984678942
133.4,-0.445134099989635,-0.227402525481444,-0.0299190019499689,0.467316805748492,0.175544302805074,-210653.163366088
133.6,-0.352661523775361,-0.185496817860981,-0.0275481375357964,0.497727808963661,0.127547347449362,-153056.816939235
133.8,-0.256006357884053,-0.155103673098425,-0.0249447396187586,0.517991410068447,0.074171672482652,-89006.0069791824
134,-0.157720574521972,-0.137415105473949,-0.0221796120492394,0.527104605918475,0.016198169355204,-19437.8032262446
134.2,-0.0606150838230865,-0.133399353040475,-0.0193303698804791,0.524253513698978,-0.0452561426829074,54307.3712194888
134.4,0.0323498223293545,-0.143724843742137,-0.0164781292349591,0.508883537893576,-0.108713896906369,130456.676287642
134.6,0.118207443143549,-0.16868461790125,-0.0137035714776708,0.480770935171671,-0.17234899228644,206818.790743728
134.8,0.19414854775604,-0.208129469804938,-0.0110827661843047,0.440087949433024,-0.234039834551141,280847.801461369
135,0.25768915287137,-0.261418217964016,-0.00868316342582979,0.387453078647961,-0.29146429236706,349757.150840471
135.2,0.306823670189313,-0.327392445980446,-0.0065601205374251,0.32395865961715,-0.342230019927929,410676.023913514
135.4,0.340146770732426,-0.404380909888152,-0.00475422763421558,0.251169827729997,-0.384028006248867,460833.607498639
135.6,0.356932163777734,-0.490235928237053,-0.00328956805698919,0.171091760185559,-0.414793389753598,497752.067704316
135.8,0.357163149844174,-0.582400931977651,-0.00217292750029427,0.0861054544951058,-0.432856559026769,519427.870832121
136,0.341516702282624,-0.678005443131007,-0.00139387678155179,-0.00112445173400049,-0.437069414529398,524483.297435276
136.2,0.311308408983713,-0.773981470410242,-0.000925613397527705,-0.087763664831564,-0.426895699926466,512274.839911758
136.4,0.268408758305137,-0.867193878861255,-0.000726454851092773,-0.170936148041059,-0.402459356493698,482951.227792436
136.6,0.215141594922671,-0.954576731825662,-0.000741915228848607,-0.247857374861811,-0.364549688411855,437459.626094225
136.8,0.154173496376863,-1.0332677695611,-0.000907338890831601,-0.315964488038232,-0.314585864078858,377503.036894629
137,0.0883993525658217,-1.1007338339696,-0.00115108381356955,-0.373035687668412,-0.254545575702108,305454.690842528
137.2,0.0208259087628282,-1.15488091863945,-0.00139822307135425,-0.417292257099415,-0.186863717888514,224236.461466216
137.4,-0.0455472662799922,-1.19414343388986,-0.00157466245938038,-0.447477843465052,-0.114307235244554,137168.682293464
137.6,-0.10785014938782,-1.2175481612575,-0.00161146910937512,-0.462910849386157,-0.0398324012193951,47798.8814632738
137.8,-0.163466701300392,-1.22474928557002,-0.0014490980033748,-0.463507073424693,0.0335688601226216,-40282.6321471456
138,-0.210156397256586,-1.21603197406088,-0.00104112478544034,-0.449771126472058,0.103026260341701,-123631.512410041
138.2,-0.246163691490765,-1.19228337844278,-0.000357074818097376,-0.42275672039117,0.165943668605086,-199132.402326102
138.4,-0.270303132251385,-1.1549317699067,0.000616002254416033,-0.383997705400751,0.220137467134553,-264164.960561463
138.6,-0.282007189172543,-1.10585676260064,0.00187342721964095,-0.335413688559855,0.263950679395646,-316740.815274774
138.8,-0.281326518793741,-1.04727606797569,0.00339427837625672,-0.279196080796582,0.29633294984939,-355599.539819268
139,-0.26887832748599,-0.981616630034738,0.00514408291050125,-0.217682291508413,0.316877817003241,-380253.380403888
139.2,-0.245746653033462,-0.911379898724026,0.00707843696704121,-0.153227237601969,0.325811635786426,-390973.96294371
139.4,-0.213346947266309,-0.83901197310028,0.0091470543165637,-0.0880820349760488,0.323933039165636,-388719.646998762
139.6,-0.173274152821355,-0.766789056339122,0.0112977081573174,-0.0242893993259543,0.312507614968503,-375009.137962203
139.8,-0.127156664456899,-0.696726986644221,0.0134795908044875,0.0363962707930444,0.293128630474782,-351754.356569737
140,-0.0765371340608293,-0.630520688641828,0.0156457572268938,0.0925588734213351,0.267559888925286,-321071.866710343
140.2,-0.0227951829751333,-0.569515645626013,0.0177545087186033,0.143138954230003,0.23757981116274,-285095.773395287
140.4,0.0328819406310298,-0.514709535811847,0.0197697711778638,0.187422594633708,0.204845640006223,-245814.768007467
140.6,0.0894847291001484,-0.466778681657163,0.0216606877422444,0.225006473585268,0.170793040791133,-204951.648949359
140.8,0.146135390060874,-0.426121519535025,0.0234007470342454,0.255747190228191,0.136579963230004,-163895.955876005
141,0.20202826418123,-0.392910279487428,0.0249667916225002,0.279703934172413,0.103075792633677,-123690.951160412
141.2,0.256375358563711,-0.367142550266835,0.0263382008050508,0.297083020076033,0.0708892413222127,-85067.0895866551
141.4,0.308372172426157,-0.348686174548622,0.0274964379382711,0.308190877808313,0.0404226820462284,-48507.218455474
141.6,0.357192296723948,-0.337313520290366,0.0284250255181278,0.313399291436575,0.0119377677993795,-14325.3213592553
141.8,0.402011207902709,-0.332724032071579,0.0291098927704871,0.31312363463109,-0.014382443581697,17258.9322980364
142,0.442052272093825,-0.334556515096318,0.029539955815742,0.307812174215969,-0.0383864392979372,46063.7271575245
142.2,0.47664292700399,-0.342394405038572,0.0297077527458895,0.297942682162457,-0.0599288098048048,71914.5717657655
142.4,0.505267287782018,-0.355768094176127,0.029609964709542,0.28402185201199,-0.0788673411566753,94640.8093880103
142.6,0.527603097214203,-0.374158211622734,0.0292476974028416,0.266583343583753,-0.0950786380923554,114094.365710826
142.8,0.54353523587664,-0.397002783901403,0.0286264569775659,0.246181445645393,-0.108484935244367,130181.922293241
143,0.55314358968193,-0.423709749241289,0.0277558120913707,0.223378982234104,-0.119083413476907,142900.096172288
143.2,0.55666844931204,-0.453674720791246,0.0266487769047416,0.198729797585818,-0.12696989054864,152363.868658367
143.4,0.554460549089963,-0.486302503784233,0.0253209739698208,0.17275760306974,-0.132350708778426,158820.850534111
143.6,0.546924653618263,-0.521029885921311,0.0237896449913091,0.145933942405786,-0.135539332235123,162647.198682147
143.8,0.534465245568634,-0.557346738980228,0.022072580162109,0.11865844634868,-0.136936964884913,164324.357861895
144,0.517440911281756,-0.594812489688288,0.0201870421840324,0.0912444314186049,-0.13699896347005,164398.756164059
144.2,0.496131348113708,-0.633065466143956,0.0181487738535683,0.0639123419024795,-0.1361907266182,163428.87194184
144.4,0.470718429222779,-0.671823397984046,0.0159711959607763,0.0367926568220358,-0.134938061763447,161925.674116136
144.6,0.441281085787886,-0.710874337764904,0.0136649162798471,0.00993879615244895,-0.133577822526468,160293.387031761
144.8,0.407803088592462,-0.750058382647028,0.0112376681325555,-0.016650637005479,-0.13231492401195,158777.90881434
145,0.370192865468363,-0.789241721998087,0.00869476726770861,-0.0430021538816098,-0.131191665489366,157429.998587239
145.2,0.328314713500217,-0.828285624227746,0.00604011393991174,-0.0691332127589433,-0.130074524455604,156089.429346724
145.4,0.282030542710768,-0.867013891674731,0.00327767823162077,-0.0950174802723106,-0.128662107663651,154394.52919638
145.6,0.231250226465425,-0.905182920350179,0.000413306228311493,-0.120553938719962,-0.126515685674496,151818.822809394
145.8,0.175986741886864,-0.942458659592315,-0.00254340469372965,-0.145544256981515,-0.123110788812388,147732.946574865
146,0.116410013225482,-0.978404358170934,-0.00557746716439299,-0.169682208950934,-0.117905026108463,141486.031330156
146.2,0.0528914936842805,-1.01248195727993,-0.00866740686419763,-0.192557634340859,-0.11041415876471,132496.990517652
146.4,-0.0139691221372969,-1.04406839910443,-0.0117849496097429,-0.213675597385087,-0.100286203665641,120343.444398769
146.6,-0.0833424541804,-1.07248613429839,-0.0148956163762933,-0.232489250482375,-0.0873625976024599,104835.117122952
146.8,-0.154197444497056,-1.09704501280487,-0.0179601972496953,-0.248442797760435,-0.0717165934731969,86059.9121678359
147,-0.225358193732677,-1.11709087480097,-0.0209369187431729,-0.261019258427834,-0.053662044982164,64394.4539785967
147.2,-0.295583535276888,-1.13205486581568,-0.0237839920843092,-0.269786779429655,-0.0337300887091619,40476.1064509941
147.4,-0.363658349418922,-1.14149705217416,-0.0264621605823671,-0.274437239146422,-0.0126161596207052,15139.3915448462
147.6,-0.428482488027754,-1.1451384449558,-0.0289368668840637,-0.274811843968358,0.00889561693264509,-10674.740319174
147.8,-0.489142702107122,-1.14287701810079,-0.0311797342444492,-0.270910201704926,0.030020112324862,-36024.1347898343
148,-0.544955437428592,-1.13478552436722,-0.0331691825420929,-0.262881680595115,0.05005855503185,-60070.2660382198
148.2,-0.595473395616338,-1.12109152974489,-0.0348901513415399,-0.251000373874532,0.068473170357339,-82167.8044288066
148.4,-0.640455336526638,-1.10214268433557,-0.0363330470448114,-0.235627313643785,0.0849385378305635,-101926.245396676
148.6,-0.679805321929328,-1.07836240661434,-0.0374921417770307,-0.217165376450928,0.0993624562683003,-119234.94752196
148.8,-0.713493026911949,-1.05020253533366,-0.0383637115770488,-0.196013340248424,0.111873471815743,-134248.166178892
149,-0.741469752844691,-1.01809989366897,-0.038944207768585,-0.172525649042795,0.122776949126929,-147332.338952314
149.2,-0.763594847146236,-0.982443078944765,-0.0392287175589735,-0.146983617048119,0.132485936038614,-158983.123246336
