time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,-0.512693814065605,-1.18712900366424,-0.0252042250587361,-0.335419510467169,0.126747370219735,-60838.7377054725
106.2,-0.550595546282373,-1.15349905244341,-0.0255397751988056,-0.306778387291577,0.158770634698489,-76209.9046552746
106.4,-0.580494575661986,-1.11234088303526,-0.0255693955307438,-0.272331070950872,0.184635262846012,-88624.9261660856
106.6,-0.602256339062198,-1.06504985676698,-0.0252945650440149,-0.233395751314212,0.203540813214498,-97699.5903429592
106.8,-0.615999025535527,-1.01317318115409,-0.0247236498008842,-0.191410020715309,0.2150988634198,-103247.454441504
107,-0.622022185327654,-0.958323348956987,-0.023870558621985,-0.14784689247947,0.21934252977416,-105284.414291596
107.2,-0.620737504548855,-0.902092332968938,-0.0227534912830198,-0.104132622637504,0.216699566510268,-104015.791924929
107.4,-0.612614239043282,-0.845973523884854,-0.0213938876232957,-0.0615730589513555,0.207935337567202,-99808.9620322567
107.6,-0.59814605192228,-0.791296754704526,-0.0198155862990004,-0.0212936217535952,0.19407525359587,-93156.1217260174
107.8,-0.577839150830877,-0.739179659375853,-0.0180441251670875,0.0158040558282499,0.176317488703057,-84632.3945774671
108,-0.552215583166381,-0.690496510171629,-0.0161060806162229,0.0490679060528175,0.155945890937991,-74854.0276502353
108.2,-0.521821918338533,-0.645863947004319,-0.01402835572894,0.0781044491517955,0.134250443630411,-64440.2129425969
108.4,-0.487233174780313,-0.605641882851792,-0.0118373777720505,0.102773025685573,0.112459261392974,-53980.4454686277
108.6,-0.449044628067116,-0.569947385065397,-0.00955823436192358,0.123167668793198,0.091682889433273,-44007.7869279709
108.8,-0.407849075635236,-0.538679360874299,-0.00721384083903505,0.13958895621307,0.0728694525248027,-34977.3372119053
109,-0.364202684795653,-0.511552170685348,-0.00482426820152509,0.152507789306286,0.0567684357899745,-27248.8491791877
109.2,-0.318587071774899,-0.488136579841494,-0.0024063597391793,0.162522649121557,0.0439015534066572,-21072.7456351953
109.4,-0.271377480362494,-0.467906520840682,2.62744786123427e-05,0.170311724786768,0.0345408033465278,-16579.5856063333
109.6,-0.2228262860574,-0.450289875804533,0.0024628615798363,0.176581518692068,0.0286956691022561,-13773.9211690829
109.8,-0.173067805000299,-0.434720947167251,0.004894718306755,0.182014071092061,0.0261127393513253,-12534.1148886361
110,-0.122145498267351,-0.420691627422058,0.00731426421887528,0.187215642238919,0.0262912150312317,-12619.7832149912
110.2,-0.0700574870614618,-0.407797735552143,0.0097139442432219,0.192670295035497,0.0285166719333532,-13688.0025280095
110.4,-0.0168121862391926,-0.395776781942678,0.0120852128617464,0.198702090327943,0.031913255763811,-15318.3627666292
110.6,0.037516194355889,-0.384533708140559,0.0144177067034448,0.205449370247841,0.0355117226832271,-17045.626887949
110.8,0.0927421640848998,-0.374151964374291,0.0166986883159938,0.212853812735189,0.0383280568429621,-18397.4672846218
111,0.148540856789329,-0.364888558110607,0.0189127955327999,0.220665671872181,0.0394454033220265,-18933.7935945726
111.2,0.204440862612318,-0.35715325653263,0.0210420906497282,0.228465056337483,0.0380911548718849,-18283.7543385047
111.4,0.259837409971841,-0.351473728694553,0.0230663786002914,0.235697478090014,0.033701348850903,-16176.6474484334
111.6,0.314021931456204,-0.348449843621161,0.0249637533064509,0.241720458258591,0.0259659205085086,-12463.6418440841
111.8,0.366222036614809,-0.348701417011483,0.0267113300783972,0.245856890360389,0.0148504880763096,-7128.23427662854
112,0.415645459936528,-0.352814308262573,0.0282861201829321,0.247450240986932,0.000592822018635718,-284.554568945132
112.2,0.461522369759663,-0.361289869465023,0.0296659938181154,0.24591654957762,-0.0163253558736113,7836.17081933343
112.4,0.503141931689654,-0.37450235427367,0.0308306573255891,0.240788552692663,-0.0352282889649725,16909.5787031867
112.6,0.539880582314865,-0.392668058631614,0.0317625442882965,0.231748058177065,-0.0553128150608925,26550.1512292283
112.8,0.571220630520059,-0.415828757870183,0.0324474992130865,0.218643876166471,-0.0757249430392932,36347.9726588607
113,0.596758435014992,-0.443850510420603,0.0328751305527311,0.201494114129145,-0.0956382085532318,45906.3401055512
113.2,0.616201711075846,-0.476437223622518,0.0330387382722781,0.180473372775802,-0.114324793992061,54875.9011161893
113.4,0.629355906140507,-0.513156663868638,0.0329347839298918,0.155887197473595,-0.131210422096412,62981.0026062778
113.6,0.636100458665743,-0.553475028249232,0.0325619615038244,0.128137837078555,-0.145905265310189,70034.5273488903
113.8,0.636357307847046,-0.596795002383182,0.0319200273255556,0.0976866730029214,-0.158205760053938,75938.7648258899
114,0.630056092259146,-0.64249164227766,0.0310086325852316,0.0650193250443849,-0.168066198941709,80671.7754920202
114.2,0.617102543455803,-0.689940629406167,0.0298264462513861,0.0306191877703192,-0.175543851196815,84261.0485744712
114.4,0.597357899189837,-0.738534551881009,0.0283708409346818,-0.00504610320555879,-0.180726349417943,86748.6477206126
114.6,0.570636991195237,-0.787684806434105,0.026638333428276,-0.0415229570069301,-0.183654189808532,88154.011108095
114.8,0.536730542546973,-0.836809269044524,0.0246258359107433,-0.0783553787420383,-0.184253432824654,88441.6477558339
115,0.495453172909161,-0.885308660931497,0.0223326087190095,-0.11505732616076,-0.182293307718597,87500.7877049264
115.2,0.446713274522569,-0.932537053177683,0.0197626463450335,-0.151080069878781,-0.177380121622007,85142.4583785631
115.4,0.390595404239457,-0.977773707609405,0.0169271111442129,-0.185782482310769,-0.168992970818201,81116.6259927363
115.6,0.327441495843506,-1.02020403949965,0.0138463824617163,-0.218412542638288,-0.156559214628681,75148.4230217666
115.8,0.257915267155041,-1.05891669899809,0.0105513255247892,-0.248107156186616,-0.13955996725431,66988.7842820686
116,0.183035421340238,-1.09292164961095,0.00708349873646985,-0.273914777312289,-0.117649628309641,56471.8215886274
116.2,0.104167621255275,-1.12119098420545,0.00349418648408041,-0.294841734960299,-0.0907700849709114,43569.6407860373
116.4,0.0229719571301487,-1.14272058189418,-0.000157668271703151,-0.309919244225213,-0.0592403997533851,28435.3918816247
116.6,-0.0586896762172731,-1.15660719707004,-0.00380839041012118,-0.318284560824973,-0.0238064202962627,11427.081742206
116.8,-0.138874896808856,-1.16213278422573,-0.00739300279320256,-0.319267207550624,0.0143590867610164,-6892.36164528795
117,-0.215694698543983,-1.15884625315729,-0.0108487623872189,-0.312470049730664,0.0537078240110499,-25779.7555253039
117.2,-0.287442158048774,-1.14663264529442,-0.0141184344015458,-0.297835314036279,0.0924137969021307,-44358.6225130228
117.4,-0.352700138046291,-1.12576089481947,-0.017153022194918,-0.275687265590207,0.128506757694903,-61683.2436935531
117.6,-0.41041680747962,-1.09690363310585,-0.0199137844796847,-0.246745833397039,0.160026710062258,-76812.8208298837
117.8,-0.459944049192297,-1.06112550248839,-0.0223734822683192,-0.21210856694949,0.185183459733961,-88888.0606723012
118,-0.501040116345874,-1.01983969609472,-0.0245168808395902,-0.173201480306278,0.202505799580853,-97202.7837988096
118.2,-0.533842774444381,-0.974735499238056,-0.0263405739172119,-0.131702221961755,0.21096713893125,-101264.226687
118.4,-0.558821642982454,-0.927682147631244,-0.0278522004543516,-0.0894413341521309,0.210077627557339,-100837.261227522
118.6,-0.576718274736068,-0.88061615903329,-0.0290691041918047,-0.0482889940477067,0.199936447514866,-95969.4948071354
118.8,-0.588480211914539,-0.835420405583947,-0.0300164650218647,-0.0100355435805132,0.181241388440355,-86995.86645137
119,-0.595191976751323,-0.793803651801344,-0.0307249309419771,0.0237256077998201,0.155255705961884,-74522.7388617042
119.2,-0.598003074128272,-0.757189215331248,-0.0312278134600653,0.0517043546888108,0.123734476569469,-59392.5487533449
119.4,-0.598051785944349,-0.726620926258993,-0.0315579777372259,0.0730018080731477,0.0888143754219179,-42630.9002025205
119.6,-0.596384406831893,-0.70269371556909,-0.0317446471848526,0.0871729566964896,0.0528723870388635,-25378.7457786545
119.8,-0.593872396223072,-0.685514926570546,-0.0318104255009138,0.094258565147337,0.0183608091009494,-8813.18836845567
120,-0.591133748040277,-0.674700735401845,-0.0317688882921951,0.0947824920860725,-0.012371771666039,5938.45039969875
120.2,-0.588468309087564,-0.669409814371123,-0.0316230874172764,0.0897128079842716,-0.037261232310162,17885.3915088777
120.4,-0.585818417130032,-0.668413577178573,-0.0313652325827984,0.0803877974135344,-0.054695742734393,26253.9565125086
120.6,-0.582765138068736,-0.670199143781361,-0.0309776724053841,0.0684110130831209,-0.0636547511425163,30554.2805484078
120.8,-0.578566375399678,-0.673097845233911,-0.0304351142751922,0.0555227090224087,-0.0638038040759819,30625.8259564713
121,-0.572236854314572,-0.675429072961629,-0.0297078344848872,0.0434577940356424,-0.0555327790194749,26655.7339293478
121.2,-0.562662761983812,-0.675647035092197,-0.0287654765267947,0.0338024534619056,-0.0399302155672534,19166.5034722816
121.4,-0.548737285649993,-0.672476942787556,-0.0275809491592554,0.0278623997888811,-0.0186931292193026,8972.70202526521
121.6,-0.52949895847091,-0.665027596444136,-0.0261339347099175,0.0265551062657657,0.00602099537894806,-2890.07778189508
121.8,-0.504253645091131,-0.652869342451853,-0.0244136003126439,0.0303363389566318,0.0317865044312295,-15257.5221269901
122,-0.472663488725647,-0.636069746160127,-0.02242024958673,0.0391680318013692,0.0561273013534973,-26941.1046496786
122.2,-0.434791708286054,-0.615183669083569,-0.0201658258242052,0.0525304267787862,0.0767380612730805,-36834.2694110786
122.4,-0.391099594453202,-0.591199180109127,-0.0176733424088743,0.0694769321969009,0.091686646875243,-44009.5905001166
122.6,-0.342399805922009,-0.565445239982923,-0.0149754403031371,0.0887258944901738,0.0995778791343912,-47797.3819845076
122.8,-0.289776471704256,-0.539470791606123,-0.012112337891605,0.108779961372908,0.0996636832153701,-47838.5679433775
123,-0.234486386689379,-0.514907330525241,-0.00912944395471944,0.128061351149905,0.0918911529120963,-44107.7533978061
123.2,-0.177856154096638,-0.493328003939806,-0.00607486393232725,0.145050363085963,0.0768871981434764,-36905.8551088685
123.4,-0.121187715699264,-0.476115816463504,-0.00299696626705076,0.158414872812668,0.0558850313733734,-26824.8150592191
123.6,-0.0656802941446546,-0.464351840420909,5.78855818875675e-05,0.167120150212923,0.0306028769855536,-14689.3809530656
123.8,-0.0123717642053561,-0.458731807638925,0.00304737001156399,0.170510762490373,0.00308843395989237,-1482.44830074834
124,0.0379017061640896,-0.459516510457341,0.0059349590293196,0.168359176433477,-0.0244562248667752,11738.987936052
124.2,0.0845312347890633,-0.466518427730368,0.00869131849015652,0.160878589105119,-0.0498550514581735,23930.4246999232
124.4,0.127149669546535,-0.479124177834651,0.0112952688855264,0.148700244377679,-0.0711307956010587,34142.7818885081
124.6,0.165636925411436,-0.496349924975263,0.0137342067926824,0.132817912499047,-0.0866588883886173,41596.2664265362
124.8,0.200115800975775,-0.516924770125644,0.0160039005578879,0.114504298367565,-0.0952927966713398,45740.542402243
125,0.230935752730414,-0.53939543890784,0.0181076198353909,0.0952059156192865,-0.0964527807591849,46297.3347644086
125.2,0.258641304567221,-0.562244236560051,0.0200546328278573,0.0764244069318888,-0.0901717533553537,43282.4416105696
125.4,0.28392276714455,-0.584011317935069,0.0218581924411106,0.0595933339669999,-0.0770942266807684,37005.2288067688
125.6,0.307549604623336,-0.603411909845834,0.0235332118870697,0.0459599740943092,-0.0584273552570193,28045.1305233692
125.8,0.330290417115818,-0.619439339410321,0.0250938807342905,0.0364814994878352,-0.0358467804929153,17206.4546365993
126,0.352827065849673,-0.631445658680186,0.0265514800858883,0.0317439716575462,-0.0113640154984526,5454.72743925724
126.2,0.37567288761411,-0.639193334310569,0.0279126177812268,0.03191084759089,0.0128340841744786,-6160.36040374974
126.4,0.399105448139005,-0.642873805467768,0.0291780307045659,0.0367052705059763,0.0345602652772007,-16588.9273330563
126.6,0.423122612304109,-0.643091501875967,0.030342010115222,0.0454275364191604,0.0518011809272201,-24864.5668450656
126.8,0.447427202747726,-0.640814862712486,0.0313924196737785,0.057006102683301,0.0628761529097473,-30180.5533966786
127,0.471441022374048,-0.637298669523767,0.0323112138464724,0.0700776852963351,0.0665673682688173,-31952.3367690323
127.2,0.49434463575836,-0.633984287785447,0.0330753374995866,0.083089696158573,0.062211770720689,-29861.6499459306
127.4,0.515136080200984,-0.632385970045734,0.0336578954194411,0.0944167268076147,0.0497490225930061,-23879.5308446428
127.6,0.532700277535569,-0.633972099936432,0.034029512390885,0.102482087956464,0.0297241551067091,-14267.5944512203
127.8,0.545881447364405,-0.640050174767991,0.0341598428974322,0.105875522204392,0.00324724162357451,-1558.67597931581
128,0.553552812038243,-0.651663568417095,0.0340192162141022,0.103458967695034,-0.0280848102342419,13480.7089124362
128.2,0.554680467377378,-0.669506880277348,0.0335804045450055,0.0944534559893525,-0.0622975507020276,29902.8243369732
128.4,0.54838051190805,-0.693865158271044,0.032820475278698,0.0785016827942365,-0.0971717123807719,46642.4219427704
128.6,0.533969655531949,-0.724580637809603,0.0317226405936623,0.0557023656668133,-0.130391294604409,62587.8214101164
128.8,0.511009309136567,-0.761048948921883,0.0302779645247999,0.0266141545546253,-0.159698536624809,76655.2975799084
129,0.479341867870955,-0.802245032831144,0.0284867490689247,-0.00777138933824979,-0.183046718037685,87862.4246580884
129.2,0.439116235736144,-0.846777269092284,0.02635941441299,-0.0460863494257653,-0.198741042352029,95395.7003289736
129.4,0.390798447497655,-0.892966551481753,0.0239167231253745,-0.0866691511024082,-0.205557477396335,98667.5891502409
129.6,0.335163229286849,-0.938945325069661,0.0211892716309456,-0.127668008295501,-0.202829868364958,97358.3368151793
129.8,0.27326381463981,-0.982770038543447,0.0182162702430413,-0.167157935723142,-0.190497325718616,91438.7163449355
130,0.206380111042751,-1.02253926181523,0.0150437331645004,-0.203262826061032,-0.169106928136889,81171.3255057065
130.2,0.135948758586871,-1.05650907125363,0.0117222782423554,-0.234273495257892,-0.139770875739067,67090.020354752
130.4,0.0634818444202056,-1.08319737427699,0.00830477436639433,-0.258752877377665,-0.104081751336533,49959.2406415353
130.6,-0.00951685165835034,-1.10146969854098,0.00484406480800591,-0.275620710956165,-0.0639937202924444,30716.9857403731
130.8,-0.0816288210548087,-1.11060055093576,0.00139094340352892,-0.284211958952711,-0.0216806218248531,10406.6984759294
131,-0.151583244219371,-1.11030657695743,-0.00200751533718996,-0.284305583879651,0.0206164716880479,-9895.90641026291
131.2,-0.218300140037364,-1.10075015047575,-0.00530924797565236,-0.276122841782022,0.0607396405302242,-29155.0274545076
131.4,-0.280913292352737,-1.08251439239253,-0.00847814728574219,-0.260296656111107,0.0967512646645601,-46440.6070389887
131.6,-0.338775488905447,-1.05655267897459,-0.0114847129960748,-0.237815642449766,0.127049137106887,-60983.5858113055
131.8,-0.391450882313931,-1.02411726566977,-0.0143064443202472,-0.209947832830518,0.150453591564728,-72217.7239510692
132,-0.438699772997093,-0.986672643735125,-0.0169279690388869,-0.178150055963559,0.166263474510413,-79806.4677649982
132.2,-0.480459815322897,-0.945799703392231,-0.0193408576128331,-0.143969321064161,0.174280121563246,-83654.458350358
132.4,-0.516825145821458,-0.90309682107981,-0.0215430429051972,-0.108942542280613,0.174800173811293,-83904.0834294205
132.6,-0.548022232700267,-0.860083775013865,-0.0235377749112045,-0.07450066084493,0.168579106045542,-80917.9709018601
132.8,-0.574379456156029,-0.818114053105678,-0.0253320924844827,-0.0418827827371262,0.156767945337462,-75248.6137619817
133,-0.596287380402793,-0.778300709421321,-0.0269348829499138,-0.0120654043876657,0.140826173004267,-67596.5630420477
133.2,-0.614148621477482,-0.741460417282996,-0.0283547048113414,0.0142888704986367,0.122414584520765,-58759.0005699669
133.4,-0.628319694416228,-0.708079648689912,-0.0295976393933935,0.0368595944410079,0.103273175119853,-49571.1240575293
133.6,-0.639051185076922,-0.678305839696641,-0.0306654849611153,0.0556713785725497,0.0850909268662574,-40843.6448958034
133.8,-0.646435695758198,-0.651964873710405,-0.0315545909838791,0.071070669764647,0.0693763896469999,-33300.6670305599
134,-0.650374056704903,-0.628604224288836,-0.0322555455519019,0.0836775935259201,0.0573395997204045,-27523.0078657941
134.2,-0.650568607889422,-0.607558783816489,-0.0327537886903809,0.0943162457432233,0.0497964861204741,-23902.3133378275
134.4,-0.646548044077743,-0.588034045926968,-0.0330310578585786,0.103928977273923,0.0471059288087217,-22610.8458281863
134.6,-0.637722277562999,-0.56919928679898,-0.0330674179873367,0.113481999268754,0.0491468495340283,-23590.4877763336
134.8,-0.623459471504678,-0.550282096781632,-0.0328435249861166,0.123870701578274,0.0553383822034347,-26562.4234576486
135,-0.603172475108909,-0.530655357816347,-0.0323427455573515,0.135833170893841,0.0647009362630288,-31056.4494062537
135.2,-0.576399722713957,-0.509908680447878,-0.0315528152026867,0.14987942739431,0.0759507384433195,-36456.3544527933
135.4,-0.54286695954934,-0.487898319927538,-0.0304668464564748,0.166241966157777,0.0876161733467512,-42055.7632064405
135.6,-0.502520765589213,-0.464772372718979,-0.0290836679056368,0.184850571190183,0.0981617671399557,-47117.6482271787
135.8,-0.455531721467639,-0.440971129787697,-0.0274076384096073,0.205331482978653,0.106105508762072,-50930.6442057942
136,-0.402272497677356,-0.417205274092725,-0.0254481980734892,0.227028330576228,0.110117506486915,-52856.4031137189
136.2,-0.343282208546225,-0.394416646407749,-0.023219457988544,0.249040249258453,0.109092373159608,-52364.3391166117
136.4,-0.279231376582202,-0.373727221270392,-0.0207400844913384,0.270271636259406,0.102193378567397,-49052.8217123506
136.6,-0.210900853810657,-0.356381640644704,-0.0180336131025128,0.289488184611933,0.0888721080082132,-42658.6118439423
136.8,-0.139183131901504,-0.343687335474162,-0.0151291638702787,0.305375059385811,0.0688718263388271,-33058.4766426369
137,-0.0651067982674291,-0.336954356517242,-0.0120623658955169,0.316594979038706,0.0422248817553883,-20267.9432425863
137.2,0.0101235751609528,-0.337435110240978,-0.008876176667776,0.321846003039251,0.00925370262752604,-4441.7772612125
137.4,0.0850868166456904,-0.34626283111747,-0.00562123315172679,0.319920418128355,-0.0294186800642782,14120.9664308535
137.6,0.158122053949374,-0.36438725584152,-0.0023554096860377,0.309766757298097,-0.0728483477735542,34967.2069313058
137.8,0.227340298381976,-0.39250678140783,0.0008576250017468,0.290556387922877,-0.119746653874108,57478.3938595721
138,0.290682215414976,-0.430998263552409,0.00395088902504558,0.261754279669603,-0.168464594096262,80863.0051662056
138.2,0.346024502164046,-0.47984813236519,0.00685745788127607,0.223190848224463,-0.217000244661546,104160.117437542
138.4,0.391326865143962,-0.538591056858136,0.0095144118280253,0.17512878581228,-0.263043607177436,126260.931445169
138.6,0.424802246771223,-0.606264309783614,0.0118669379100231,0.118316304943624,-0.304068734064199,145952.992350816
138.8,0.445086856653631,-0.681386694975988,0.0138721257508916,0.0540169793721786,-0.337475240372458,161988.115378779
139,0.451385094300765,-0.761970060295069,0.0155020295777874,-0.0159931156255356,-0.360771784977895,173170.456789389
139.2,0.443567850285183,-0.845568999101134,0.0167456614393427,-0.0894678355043419,-0.371784909647603,178456.756630849
139.4,0.422210047269264,-0.929370628516641,0.017609710503974,-0.163775786547063,-0.368869824097918,177057.515567
139.6,0.388562876264671,-1.01032186247313,0.0181179265782185,-0.236025303553157,-0.351096813323305,168526.470395186
139.8,0.344465879546397,-1.08528704808412,0.0183092416588317,-0.303222170983488,-0.318388480788664,152826.470778558
140,0.292211904934366,-1.15122488534771,0.018234817143255,-0.362448212948127,-0.271588593179208,130362.52472602
140.2,0.234382728242136,-1.20537076644811,0.0179542892988986,-0.4110458326518,-0.212451654938646,101976.79437055
140.4,0.173674411710152,-1.24540941713022,0.017531540457057,-0.446792359468291,-0.143551931924828,68904.927323917
140.6,0.112729682186715,-1.26962313040152,0.0170303497525729,-0.468048748628643,-0.0681199087695914,32697.556209404
140.8,0.0539908074084403,-1.27700286023836,0.0165102768679691,-0.473869579399014,0.010178126473063,-4885.50070707038
141,-0.00041813892612918,-1.26731271683382,0.0160231056787805,-0.464065016572791,0.0874962922808413,-41998.2202948037
141.2,-0.0487750378394471,-1.24110257934015,0.0156101213978598,-0.439209934303443,0.160077289597048,-76837.0990065827
141.4,-0.0898083228791888,-1.19966815867791,0.0153004148501013,-0.400600224587858,0.224508542544151,-107764.100421192
141.6,-0.122711607624583,-1.14496243283031,0.0151103038652554,-0.350160936153378,0.277944412896755,-133413.318190442
141.8,-0.147127202798237,-1.0794665000344,0.0150438423001703,-0.290314897076378,0.318276573592919,-152772.755324601
142,-0.163102802562155,-1.00603116896757,0.01509426522448,-0.223823538340604,0.34424001330392,-165235.206385881
142.2,-0.17102714270232,-0.927702727430714,0.0152461119347268,-0.153613519675502,0.355448480317632,-170615.270552463
142.4,-0.17155208974707,-0.847547102833565,0.0154776955498687,-0.0826033209308613,0.352359978659331,-169132.789756478
142.6,-0.165510065653744,-0.768485976012366,0.0157635647951053,-0.0135431613173541,0.336179656685659,-161366.235209116
142.8,-0.15383635292142,-0.693156409916833,0.0160766384987848,0.0511204766659052,0.308713432329715,-148182.447518264
143,-0.137505066923065,-0.623802442183059,0.0163897836968582,0.109347595442974,0.272190253723689,-130651.32178737
143.2,-0.117485118579622,-0.56220325282124,0.0166767393705489,0.159570439689619,0.22907329754185,-109955.182820088
143.4,-0.0947185027697773,-0.509638456351132,0.0169124347389617,0.200722081179943,0.181880158196981,-87302.4759345507
143.6,-0.0701184453102988,-0.466887329302566,0.017072883095005,0.232231402472356,0.133029063558645,-63853.9505081495
143.8,-0.0445804113667303,-0.434255874676505,0.0171349200228748,0.253990951805221,0.0847227574976308,-40666.9235988628
144,-0.0189958923282954,-0.41162391644548,0.0170760776076612,0.266305796536132,0.0388748045603924,-18659.9061889882
144.2,0.00574184286802428,-0.398504073306961,0.0168748374659278,0.269831733286002,-0.00292406354326625,1403.55050076782
144.4,0.0287488597568592,-0.394105401151011,0.0165113955714901,0.265510104085684,-0.039407987158217,18915.8338359442
144.6,0.0491829844488618,-0.397396405932674,0.0159689265900766,0.254504357132101,-0.0696186431086318,33416.9486921432
144.8,0.0662961934375787,-0.407164531876827,0.0152351896548053,0.238140903406347,-0.0928816634603705,44583.1984609777
145,0.0794997716669749,-0.422071575612648,0.0143042065834259,0.217854356912933,-0.108787858580996,52218.1721188778
145.2,0.0884306018950638,-0.440706266704058,0.0131776941805769,0.195135447679421,-0.117185881027363,56249.2228931339
145.4,0.0930050509084513,-0.461636148337339,0.0118659555926342,0.17147911870212,-0.118187399731944,56729.9518713327
145.6,0.0934480955969928,-0.483460774987454,0.0103880244039639,0.14833064971096,-0.112180560697416,53846.6691347594
145.8,0.0902893579613256,-0.504867244255334,0.00877098583710586,0.127028903046204,-0.0998437768717162,47925.0128984236
146,0.0843236600433124,-0.5246875215248,0.007048539082531,0.108747558455455,-0.0821505094673877,39432.244544346
146.2,0.0765401666217016,-0.541955327629161,0.0052589801157024,0.0944370006872731,-0.0603567883021555,28971.2583850346
146.4,0.0680296483486212,-0.555958964503681,0.00344285073264069,0.084770897158729,-0.0359662384410916,17263.7944517239
146.6,0.0598826458790144,-0.566285668693918,0.00164050734255818,0.0801021560569957,-0.0106713895588629,5122.26698825422
146.8,0.0530917139191436,-0.572853054062366,-0.000110180491467571,0.080432795156643,0.0137259964671303,-6588.47830422255
147,0.0484685846480778,-0.575923894922823,-0.00177586581291451,0.0854013780918063,0.0354097810875184,-16996.6949220089
147.2,0.0465828230813086,-0.576101720579592,-0.00332943546929655,0.0942903214866725,0.0526519977759294,-25272.9589324461
147.4,0.0477236304535715,-0.574306171540246,-0.0047513927342692,0.106053830358084,0.0639153461759675,-30679.3661644643
147.6,0.0518822716510807,-0.571728535825808,-0.00603092459608823,0.119365743263423,0.0679487710817528,-32615.4101192413
147.8,0.0587502599967623,-0.569769141052117,-0.00716664563280921,0.132685343143228,0.0638707876497988,-30657.9780719033
148,0.0677284235122703,-0.569959238047335,-0.00816696381743598,0.144338283900291,0.0512367957304909,-24593.6619506355
148.2,0.0779440428396224,-0.573870705928807,-0.00904996486041746,0.15260915688348,0.0300877785385649,-14442.1336985111
148.4,0.0882764528039486,-0.583017451593182,-0.00984268614454993,0.155841757844233,0.000978228706510749,-469.549779125092
148.6,0.0973945029157715,-0.598752906332643,-0.0105796682670726,0.152542669360635,-0.0350190926462539,16809.1644702018
148.8,0.103810769704525,-0.622168631399368,-0.0113007384835005,0.141483237309147,-0.0763345498343606,36640.583920493
