time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.169764047508002,-0.916652461220733,0.00397947082491454,-0.156913348346262,-0.187665305164144,180158.692957579
106.2,0.130701980073035,-0.955923623987296,0.00293922601053199,-0.193657040768922,-0.179301402508268,172129.346407937
106.4,0.0851248429780301,-0.992443930290921,0.00172793391499305,-0.228444163753501,-0.167974279782551,161255.308591249
106.6,0.0330134353078476,-1.02548508316616,0.000345536909195388,-0.260600688686237,-0.152836576805304,146723.113733091
106.8,-0.0252212123449082,-1.05416120587675,-0.00119751641502665,-0.289267784561942,-0.13291484056679,127598.246944118
107,-0.0886429709845637,-1.07741766883493,-0.00287710314265683,-0.313394292467982,-0.107291253631166,102999.60348592
107.2,-0.155756912794846,-1.09405594586147,-0.00465382912189921,-0.331767399125051,-0.0752988138288292,72286.8612756759
107.4,-0.224543768745774,-1.10279523173428,-0.00647354457055335,-0.343081054054516,-0.036698425714062,35230.4886854994
107.6,-0.292558831537216,-1.10236581354562,-0.00827000722522647,-0.346035553488544,0.0081906703717951,-7863.04355692345
107.8,-0.357081773860414,-1.09162423547379,-0.0099692316128015,-0.339456797209563,0.0584269537586085,-56089.875608264
108,-0.415297137669522,-1.06967699758496,-0.0114947532648876,-0.322420916868998,0.11245719357782,-107958.905834707
108.2,-0.464482979006156,-1.03599832740694,-0.01277299485345,-0.294369552536675,0.168197996675923,-161470.076808886
108.4,-0.502187291716823,-0.990528428574954,-0.0137381061299719,-0.255202715737782,0.223175791467187,-214248.759808499
108.6,-0.526377049337087,-0.93374114828578,-0.0143359322039979,-0.205339303011298,0.274707087333938,-263718.80384058
108.8,-0.535550960250019,-0.866673634943096,-0.0145270020301525,-0.145739252995625,0.320098338315043,-307294.404782441
109,-0.528812429806112,-0.790914683415475,-0.0142885362068028,-0.0778855113362278,0.356844731668734,-342570.942401985
109.2,-0.505902738732718,-0.708552580495721,-0.0136154580708663,-0.00372793188875304,0.382809235779941,-367496.866348742
109.4,-0.467196227264471,-0.622086985320141,-0.012520336625709,0.0744053646494813,0.396366870347556,-380512.195533652
109.6,-0.413660364000052,-0.534312439344976,-0.0110321933831156,0.153921103133107,0.396503847387894,-380643.693492378
109.8,-0.346785180345167,-0.448183305431016,-0.00919422167063636,0.232088798941014,0.382866264845399,-367551.614251582
110,-0.268489191580177,-0.366671136166294,-0.00706067087917231,0.306173319983903,0.355757832526276,-341527.519225225
110.2,-0.181011998356995,-0.292625555015747,-0.00469334715711111,0.373562188853506,0.316090472120789,-303446.853235956
110.4,-0.086805770143543,-0.228648659975323,-0.00215826859061814,0.431878922040592,0.265295642053504,-254683.816371363
110.6,0.0115627700697024,-0.176990826621823,0.000477073845719977,0.47907564135288,0.20520782632915,-196999.513275984
110.8,0.11149194820891,-0.139472886620474,0.0031456342623805,0.513500763237532,0.137934223593625,-132416.85464988
111,0.210404255735254,-0.117436458579472,0.00578197761107705,0.533940485762999,0.0657253555437712,-63096.3413220205
111.2,0.305788681900746,-0.11172125318295,0.00832296737470464,0.539635593592009,-0.00914054720079199,8774.92531276028
111.4,0.395233363173303,-0.122665913409771,0.0107082899869639,0.530277292015498,-0.0844506168867317,81072.592211262
111.6,0.476455497982678,-0.150127595701186,0.012881009195437,0.505987035755788,-0.15812409860922,151799.134664851
111.8,0.547332393654249,-0.193514983369524,0.0147881500604879,0.467285632168307,-0.228253157313845,219123.031021291
112,0.605933610089304,-0.251829497009647,0.0163811756983766,0.415056563941376,-0.29312036719391,281395.552506152
112.2,0.650551861741755,-0.32370986611233,0.0176162349620416,0.350507875224045,-0.351196087395942,337148.243900103
112.4,0.679731005898109,-0.407475840333271,0.0184542300790701,0.275136303587433,-0.401119239588739,385074.470005189
112.6,0.692292610901558,-0.50116773411355,0.0188609853399625,0.190696509628524,-0.441666579908586,423999.916712241
112.8,0.687366182662821,-0.602579895525171,0.0188079457094346,0.0991769346434209,-0.471718818957638,452850.066199331
113,0.664429571406753,-0.709288149211592,0.0182737804746408,0.00278176891306403,-0.490235600568045,470626.176545322
113.2,0.623363759006198,-0.818673592659396,0.0172469917265044,-0.0960841046863153,-0.496252953121168,476402.834996321
113.4,0.564520396356621,-0.927947331361311,0.0157292278718341,-0.194832868697907,-0.488914208335713,469357.640002283
113.6,0.48879323224149,-1.0341821760062,0.0137386508397379,-0.2907214518233,-0.467538161560572,448836.635098148
113.8,0.397678944893088,-1.1343574639341,0.0113125648075735,-0.380896143904321,-0.431718446148892,414449.708302935
114,0.293311312209237,-1.22542184406965,0.00850865314198402,-0.462459025931829,-0.381439327840086,366181.754726481
114.2,0.178455902377452,-1.30437637367984,0.00540452579561008,-0.532557603635994,-0.317188688051858,304501.140529783
114.4,0.0564592748358892,-1.36837724174772,0.00209568564851825,-0.588495202065342,-0.240049957307205,230447.959014916
114.6,-0.0688456191144894,-1.41485453137672,-0.00130770603672938,-0.627856471792376,-0.151759556122178,145689.17387729
114.8,-0.193270411541361,-1.4416411061004,-0.00468485662314874,-0.648640233172946,-0.054721904296351,52533.0281244968
115,-0.312429246682101,-1.44710404585406,-0.00790894321575704,-0.649390715019496,0.0480221493151632,-46101.2633425563
115.2,-0.421915904398381,-1.43026990329871,-0.0108523308519205,-0.629317618163838,0.152875824597873,-146760.791613958
115.4,-0.517495784729057,-1.39093420281769,-0.013392591119623,-0.588395097079013,0.255816734988663,-245584.065589116
115.6,-0.595310703684153,-1.32974504024694,-0.0154193897962985,-0.527429839905362,0.352574890162462,-338471.894555963
115.8,-0.652093023208214,-1.24825058445156,-0.0168419426630576,-0.448089347290834,0.438851021511297,-421296.980650844
116,-0.685379636816143,-1.14890111372964,-0.0175962603636837,-0.3528835868885,0.510561868481837,-490139.393742562
116.2,-0.693707397871853,-1.03499830414025,-0.0176510446530712,-0.245096369680726,0.564094495550515,-541530.715728493
116.4,-0.676763570054614,-0.910587999541722,-0.0170110638051784,-0.128666603590879,0.596549962741462,-572687.964231802
116.6,-0.635462395277029,-0.780297517791915,-0.0157172028483189,-0.00802347916324765,0.605957304511793,-581719.01233132
116.8,-0.57192506270643,-0.649124233009507,-0.0138430609172882,0.11211669351349,0.591440228921873,-567782.619764997
117,-0.489355064703488,-0.522187947589265,-0.0114887194267028,0.226980900651581,0.553320367441292,-531187.552743639
117.2,-0.391820198873888,-0.404464431355471,-0.00877285537921055,0.33198296646662,0.493143251130975,-473417.521085735
117.4,-0.283969979832088,-0.300520453536647,-0.00582452769733345,0.422963792935599,0.413618457807142,-397073.719494856
117.6,-0.170726957642497,-0.214270974708589,-0.00277569174250763,0.496411006467766,0.318474425676656,-305735.448649588
117.8,-0.0569894912795142,-0.148776811753382,0.000245051812338501,0.549641916856379,0.212239455044092,-203749.876842328
118,0.0526266109673847,-0.106096631007885,0.00311753357922204,0.580936981000926,0.0999696186695725,-95970.833922789
118.2,0.153994457369585,-0.0872016155807355,0.00573431225877372,0.589615613226565,-0.0130516437639645,12529.5780134058
118.4,0.243629748269104,-0.0919556813690432,0.00800456774305562,0.576051058776307,-0.12161906712733,116754.304442236
118.6,0.31879755918169,-0.119159405762288,0.00985765125144016,0.541625238394653,-0.220897674286131,212061.767314685
118.8,0.37757808298474,-0.166652072463366,0.011245944376541,0.488627761120395,-0.306686724506153,294419.255525907
119,0.418893509968134,-0.231463214956393,0.0121464221029545,0.42010611207124,-0.37564162215617,360615.957269923
119.2,0.442494809246422,-0.310002478017199,0.0125603738220367,0.33967689525266,-0.425438851714761,408421.297646169
119.4,0.448906971646759,-0.398274464513231,0.0125111104946238,0.251311013508375,-0.454869410733514,436674.634304173
119.6,0.43933483748156,-0.492103779277672,0.0120400110697647,0.159108172967108,-0.463851097563114,445297.053660589
119.8,0.415537236947331,-0.587355180118449,0.0112016924192217,0.0670771358300892,-0.453359550082648,435225.168079341
120,0.379682069900919,-0.68013492178352,0.0100592230900137,-0.0210629604951755,-0.425289129199874,408277.564031877
120.2,0.334196901292148,-0.766961972928712,0.00868008461760844,-0.102048054386818,-0.382263363450786,366972.828912753
120.4,0.281627900212559,-0.84490131460203,0.00713312785471314,-0.173193578423686,-0.327417847771635,314321.133860769
120.6,0.224515401165332,-0.911655263871229,0.00548629992442967,-0.232474464401791,-0.264176146513697,253609.100653149
120.8,0.165289010008885,-0.965612033759323,0.00380465314979264,-0.278560937244282,-0.19603371847702,188192.369737938
121,0.106181211146346,-1.00585317490263,0.00214820486652384,-0.310812722824441,-0.1263593060157,121304.933775072
121.2,0.049157354093265,-1.03212318436796,0.000569550456362183,-0.329235802746529,-0.0582199062715431,55891.1100206812
121.4,-0.00413813223026106,-1.04476576450868,-0.000888437768288977,-0.334406978704915,0.00576508063413536,-5534.47740876988
121.6,-0.0524157507409951,-1.04463241178286,-0.00219418963254718,-0.327372735770386,0.0635337074074327,-60992.3591111354
121.8,-0.0947485373389651,-1.03297050169848,-0.0033276438558571,-0.30953039237784,0.113647332227972,-109101.438938853
122,-0.130546515491195,-1.01129978743803,-0.00427873679943433,-0.282501121499224,0.155304874614829,-149092.679630235
122.2,-0.159495454100688,-0.981287883654887,-0.00504433735221975,-0.248005704071226,0.188300744499273,-180768.714719301
122.4,-0.181465325545424,-0.944636270275017,-0.0056243065071684,-0.207754320516311,0.212927130237589,-204410.045028085
122.6,-0.196403246894826,-0.90298799896145,-0.00601768099816759,-0.163360833578954,0.229828743027727,-220635.593306618
122.8,-0.204233237941813,-0.857866188432694,-0.00621999386578708,-0.116289577744124,0.23982629716306,-230233.245276537
123,-0.204787887729703,-0.81064850750623,-0.00622245958992121,-0.06783866805058,0.243732130534571,-233982.845313188
123.2,-0.19779344919615,-0.762577581503165,-0.00601328002120625,-0.0191586889310845,0.242185426962724,-232498.009884214
123.4,-0.182920326863345,-0.714801436129433,-0.00558082677040226,0.0286999003527886,0.235533989829,-226112.630235839
123.6,-0.159897354341347,-0.668432758408317,-0.00491805986843856,0.0747222257675937,0.223784001711518,-214832.641643057
123.8,-0.128673555402601,-0.624611951384016,-0.00402731943865058,0.117862274557019,0.206629420267463,-198364.243456765
124,-0.0895982877570624,-0.584557518032949,-0.00292457703559131,0.156990049818438,0.183560187151916,-176217.779665839
124.2,-0.043582483020545,-0.549588685041953,-0.00164231934238865,0.190867178511109,0.154035241077299,-147873.831434206
124.4,0.00779780133635629,-0.521109353394947,-0.000230423588077674,0.218161521193702,0.117694446225901,-112986.668376864
124.6,0.0622879071395973,-0.500548922280538,0.00124534290983321,0.237505217170944,0.0745748382071471,-71591.844678861
124.8,0.117049342975547,-0.489263290765697,0.00270721045946476,0.24759319813242,0.025292691398747,-24280.9837427972
125,0.168860717549779,-0.488407060291689,0.00407127663382303,0.247311619985425,-0.0288448226989685,27691.0297910097
125.2,0.214400298883286,-0.498794155912869,0.0052545437814206,0.235879223252728,-0.0858253738514606,82392.3588974022
125.4,0.25056633412774,-0.52076741816669,0.00618202219035784,0.212980723771,-0.143025723354929,137304.694420732
125.6,0.274780708879557,-0.554097341956333,0.00679274771608865,0.178871090908717,-0.197405402850497,189509.186736476
125.8,0.285223714862074,-0.59792599062112,0.00704381766004356,0.134433434820784,-0.245770756013558,235939.925773016
126,0.280963134791322,-0.650765039770165,0.00691206768623319,0.0811805818832679,-0.285066277735426,273663.626626009
126.2,0.261965792570303,-0.710548513330344,0.00639364149574762,0.0211995638635367,-0.312646845327162,300140.971514075
126.4,0.229007011324362,-0.774732997116456,0.00550222251840144,-0.0429531378479863,-0.326492900523621,313433.184502676
126.6,0.183514889458301,-0.840432629486514,0.00426690427523349,-0.10839176624807,-0.325347606121801,312333.701876929
126.8,0.12739565434732,-0.904573883793842,0.00273049024652732,-0.172060793384923,-0.308774121388994,296423.156533433
127,0.0628814320561286,-0.964055988289472,0.000948516359594106,-0.230898894652847,-0.277145983618206,266060.144273478
127.2,-0.00757479123980154,-1.01590583524837,-0.00101130063083469,-0.281995955191047,-0.231590404605959,222326.78842172
127.4,-0.0813541745765103,-1.0574200451471,-0.00306990360622528,-0.322735634706161,-0.1739031982119,166947.070283423
127.6,-0.155693908241356,-1.08629020515726,-0.00513879740585562,-0.350919218972917,-0.106448210005877,102190.281605641
127.8,-0.227704271952712,-1.10070942927355,-0.00712346079902746,-0.364868391524192,-0.0320476374850128,30765.7319856124
128,-0.294409284840298,-1.09945916914872,-0.00892815954081817,-0.363505363073246,0.0461346055582525,-44289.2213359222
128.2,-0.352829423119376,-1.08197502526629,-0.010461521627816,-0.346409045166068,0.124715736900536,-119727.107424515
128.4,-0.400109385811855,-1.04838975820941,-0.0116419723797195,-0.313846111030865,0.20022221459108,-192213.326007436
128.6,-0.433678853099901,-0.9995512833829,-0.0124022412580151,-0.266776017816982,0.269221806498704,-258452.934238755
128.8,-0.451424767076772,-0.937013407597289,-0.0126925738975226,-0.206829325187997,0.328458363087507,-315320.028564006
129,-0.451852222128071,-0.862997444195106,-0.0124827944597483,-0.136258892028502,0.374988015012799,-359988.494412286
129.2,-0.434216353588947,-0.780323495982727,-0.0117637059177507,-0.0578638426603441,0.406314850987287,-390062.256947794
129.4,-0.398615660302291,-0.692310992390951,-0.0105483135322068,0.0251132949745839,0.420522847652796,-403701.933746684
129.6,-0.346043317856519,-0.602648997350918,-0.00887300448247854,0.109115091869053,0.4163994682904,-399743.489558782
129.8,-0.27839432420669,-0.515238028878331,-0.00679828714147516,0.19042114456601,0.393545252245835,-377803.442156
130,-0.198423175342243,-0.43400693996679,-0.00440826012172192,0.265319954479647,0.352462407988593,-338363.911669048
130.2,-0.109642738852768,-0.362711063786876,-0.00180789072152198,0.33029566510552,0.294612877090158,-282828.362006551
130.4,-0.0161548386115406,-0.304721328309139,0.00088246314694283,0.382222260722538,0.222432166683303,-213534.880015971
130.6,0.0775899476719556,-0.262817945879734,0.00353515038122998,0.418554644469593,0.139281045005197,-133709.803204988
130.8,0.167091940267338,-0.239005638436891,0.00602501267580898,0.437502283873467,0.0493166930640141,-47344.0253414535
131,0.248133574488904,-0.234368942771133,0.00823935308121551,0.438167998192236,-0.0427279049838031,41018.7887844509
131.2,0.317101287079581,-0.24898487895374,0.0100864499348932,0.420633684049591,-0.131851585537478,126577.522115979
131.4,0.371253174515502,-0.281905726942308,0.0115013379811387,0.38597778657491,-0.213154021767805,204627.860897092
131.6,0.408894715615248,-0.331217342541406,0.0124482799373618,0.336216375840613,-0.282222364826726,270933.470233657
131.8,0.429441228610898,-0.394169701294554,0.0129201249302714,0.274169457681221,-0.335483680743582,322064.333513839
132,0.433366209562676,-0.467367936480292,0.0129353233820056,0.203264225304652,-0.37047634566554,355657.291838917
132.2,0.422053440254686,-0.547005607340957,0.012533583091144,0.127294912987015,-0.386008966139024,370568.607493463
132.4,0.397583440246078,-0.629118255474858,0.0117710189778738,0.0501632421350879,-0.382195147861481,366907.341947022
132.6,0.362489791360649,-0.70983469773682,0.0107153205815655,-0.0243760992572826,-0.36037066197139,345955.835492533
132.8,0.319518814752985,-0.785605587696638,0.00944113797053591,-0.0929432441988343,-0.32291296975652,309996.450966259
133,0.271419120927753,-0.853392863404232,0.00802571506691538,-0.152717383577886,-0.272991143563051,262071.497820528
133.2,0.220778028948406,-0.910809016842661,0.0065448090249067,-0.201566667410053,-0.214277831306396,205706.718054139
133.4,0.169911703062128,-0.956200938374817,0.00506904340348644,-0.238119367427367,-0.15065488284147,144628.687527811
133.6,0.12080645828882,-0.988678731794282,0.00366092255460794,-0.261777937862659,-0.0859408776949964,82503.2425871964
133.8,0.0751010078704649,-1.00809473577518,0.00237269132187126,-0.272682652379518,-0.0236622361949629,22715.7467471643
134,0.0340942598237326,-1.01498148524079,0.00124505421313496,-0.271634960816909,0.0331194150967709,-31794.6384928998
134.2,-0.00123863049762604,-1.01045914091354,0.00030655781442537,-0.259992250523653,0.0819208774489466,-78644.0423509888
134.4,-0.0302372741741961,-0.996122936828201,-0.000426686499201419,-0.239545329504282,0.120898090313322,-116062.166700789
134.6,-0.0525635093750561,-0.973919728256056,-0.000951216612036907,-0.212388083866095,0.148865891779273,-142911.256108102
134.8,-0.0682256469669775,-0.946020374403758,-0.00127643016288885,-0.180786106211299,0.165290726949904,-158679.097871907
135,-0.0776097892789801,-0.914692255006229,-0.00142456031506542,-0.147048457572665,0.170268144432389,-163457.418655093
135.2,-0.0815004823798911,-0.882174461333561,-0.00142997057673589,-0.113404828219451,0.164491834966528,-157912.161567867
135.4,-0.0810700013374675,-0.850557625939302,-0.00133730866549615,-0.0818896530796563,0.149214483703993,-143245.904355833
135.6,-0.0778194721203741,-0.821671045374474,-0.00119828237995023,-0.0542353009034927,0.126194795033626,-121147.00323228
135.8,-0.0734653472373376,-0.796981331312733,-0.00106720313799377,-0.031777981905901,0.0976216319655126,-93716.766686892
136,-0.0697786059060824,-0.777508581204998,-0.000995829515353498,-0.0153818536602831,0.0660066933706037,-63366.4256357793
136.2,-0.0683970774754107,-0.763767171695243,-0.00102827310849179,-0.0053881175172194,0.0340418257050758,-32680.1526768728
136.4,-0.0706392918917584,-0.755738112256837,-0.00119671353351115,-0.00159594438504999,0.00442472839671439,-4247.73926084575
136.6,-0.0773488774489053,-0.752878220375762,-0.00151843213625306,-0.00328048152375763,-0.0203349776499982,19521.5785439981
136.8,-0.08879208405806,-0.75416842143148,-0.00199433561285287,-0.00925013542998079,-0.038111259324387,36586.8089514115
137,-0.104620202474735,-0.758199803393021,-0.00260885484682482,-0.0179414153948268,-0.0473383952515098,45444.8594414493
137.2,-0.123897214582353,-0.763292340713922,-0.00333097919235781,-0.0275456458951437,-0.0471500731066368,45264.0701823713
137.4,-0.145184127093056,-0.767637996544227,-0.0041162332462776,-0.0361584714989805,-0.0374661624008768,35967.5159048416
137.6,-0.166666617196126,-0.76945753899083,-0.00490953685492685,-0.0419406598315915,-0.0190177741448867,18257.0631790912
137.8,-0.186311495877311,-0.767158977406976,-0.00564898125403921,-0.0432773869053184,0.00669320656330894,-6425.47830077665
138,-0.202038507173663,-0.759485042246636,-0.00627050758691114,-0.0389229853742468,0.0374983331888036,-35998.3998612513
138.2,-0.211895394001265,-0.745637586991405,-0.00671327817422987,-0.028119049690116,0.0707232237547292,-67894.2948045398
138.4,-0.214224937326261,-0.725368188134299,-0.00692526890070564,-0.0106757825488803,0.103392148389673,-99256.4624540853
138.6,-0.207812814609722,-0.699026540471462,-0.00686841444103884,0.0129906216750936,0.132460170291708,-127161.763480038
138.8,-0.192005401452972,-0.667561385224739,-0.00652261527931636,0.0418682326879314,0.155054296176909,-148852.124329832
139,-0.166787968278997,-0.632472441312776,-0.00588809343097071,0.0744071990794001,0.168704917834532,-161956.72112115
139.2,-0.132816493500251,-0.595715801782008,-0.00498589315371493,0.108621416024477,0.171550208363679,-164688.200029132
139.4,-0.0914000975383451,-0.559569123555567,-0.00385663525825932,0.142227096201186,0.162498491610242,-155998.551945831
139.6,-0.0444348924403553,-0.526466317544847,-0.00255782952170299,0.17280858338762,0.141336533538557,-135683.072197015
139.8,0.00570707364826638,-0.498814063527237,-0.0011600817028366,0.197999665342672,0.108775036145642,-104424.034699817
140,0.0563282538952552,-0.478804174737101,0.000257552504587416,0.215667255263633,0.0664262134289913,-63769.1648918314
140.2,0.104588246198241,-0.468236564476036,0.00161290141216123,0.224083657484187,0.0167120541068716,-16043.5719425967
140.4,0.147708706642633,-0.46836729533775,0.0028265137385005,0.222073741358965,-0.0372941765846332,35802.4095212476
140.6,0.183186035314411,-0.479794848808061,0.00382764686396302,0.209124309765811,-0.0920859227718256,88402.4858609524
140.8,0.208991812864392,-0.50239520272361,0.00455981447749482,0.185444994091955,-0.143987339312208,138227.845739719
141,0.223736952846803,-0.535312436598751,0.00498513003723496,0.151973447850905,-0.189442213598002,181864.525054081
141.2,0.226776128805259,-0.577006500159662,0.00508673186344902,0.110322591734692,-0.225299368919135,216287.394162369
141.4,0.218236250352559,-0.62535396450577,0.00486890834564135,0.0626738224043044,-0.24906226812523,239099.777400221
141.6,0.198966056094329,-0.677791932112679,0.00435508003114599,0.011626399391969,-0.259073360400316,248710.425984303
141.8,0.17041982780021,-0.731490936479323,0.00358433807662417,-0.0399818076439202,-0.254614107951843,244429.543633769
142,0.134501601063494,-0.783540578332011,0.00260754746710602,-0.089264711127557,-0.235917040244248,226480.358634478
142.2,0.0934021666857744,-0.831132226931775,0.00148394073016249,-0.133472885868649,-0.204101497194541,195937.437306759
142.4,0.0494571518450736,-0.871725996845865,0.000278665078868962,-0.170159743074529,-0.161054771893576,154612.581017832
142.6,0.00504163639292488,-0.903193356354416,-0.000938905083679607,-0.197320487995329,-0.109282418504029,104911.121763867
142.8,-0.0375004741165175,-0.923930801619583,-0.0020968232700928,-0.213499682896021,-0.0517463116915189,49676.4592238579
143,-0.075909467751316,-0.932942906551112,-0.00312310181701117,-0.217866089505149,0.00829984300504213,-7967.84928484054
143.2,-0.108070013005773,-0.929894202183027,-0.00394972473503653,-0.210254541594468,0.0674760264636689,-64776.9854051221
143.4,-0.132099859665162,-0.915128985718663,-0.00451807486168837,-0.191174401173478,0.122445122132798,-117547.317247486
143.6,-0.146474589865414,-0.889657165533214,-0.00478494141078599,-0.161783613415715,0.170087774039472,-163284.263077892
143.8,-0.15017647555036,-0.855103725958303,-0.0047277486991437,-0.123827385637535,0.20768039663379,-199373.180768437
144,-0.14283762432416,-0.813620273787343,-0.00434760419524634,-0.0795416065461058,0.233067826556707,-223745.113494438
144.2,-0.124838537511029,-0.767759809906089,-0.00366924731740882,-0.031523416588757,0.244816347865743,-235023.693951112
144.4,-0.0973272588829228,-0.720320074296831,-0.00273781451585756,0.0174253582042678,0.242328736874088,-232635.587399124
144.6,-0.0621409542562795,-0.674165633789106,-0.00161320301605192,0.0644723681707488,0.225902068766205,-216865.986015557
144.8,-0.0216357073007368,-0.632043038337637,-0.000363390283981206,0.106933404777129,0.196712930294751,-188844.41308296
145,0.0215465913257395,-0.596405610042557,0.000941846882226315,0.142440253503363,0.156724034088407,-150455.07272487
145.2,0.0647308720055898,-0.569263960228927,0.00223576114134,0.169082498310923,0.108519386410678,-104178.61095425
145.4,0.105436012695138,-0.552075125375679,0.00345762917457514,0.185510816290566,0.0550882064391731,-52884.6781816062
145.6,0.141542139147741,-0.545678015638774,0.00455418723987731,0.190994297456627,-0.000413686783714817,397.139312365989
145.8,0.17138206353937,-0.550276904044137,0.00548017402322622,0.185430330927892,-0.0548949139936055,52699.117433861
146,0.19376014726771,-0.565469208044712,0.00619866336652691,0.169311180486647,-0.105527217228124,101306.128538998
146.2,0.207916535820362,-0.590309731711173,0.00668157976971708,0.14365544360531,-0.149896198132874,143900.350207559
146.4,0.213461728031733,-0.623401221115257,0.00691038949291443,0.109914726199612,-0.186098127128431,178654.202043294
146.6,0.210305859275593,-0.66300044492804,0.00687666655636543,0.0698662603088746,-0.212784416292969,204273.039641251
146.8,0.19860107441855,-0.707129691595916,0.00658217854043786,0.0255013408774661,-0.229160266584152,219993.855920785
147,0.178706845313645,-0.753685166174407,0.00603831535749045,-0.0210821617281262,-0.23494693907337,225549.061510434
147.2,0.151179554940983,-0.80053592872888,0.00526496876614667,-0.0677770448857984,-0.230318957868406,221106.199553669
147.4,0.11678074690969,-0.845609457079954,0.00428919248626462,-0.112549981479713,-0.215828550854197,207195.408820029
147.6,0.0764939299559,-0.886962353596079,0.00314401259153816,-0.153509352396346,-0.192329250116945,184636.080112267
147.8,0.031538019024284,-0.922836826727895,0.00186760273781168,-0.188958546819689,-0.160908212523796,154471.884022843
148,-0.0166336239580119,-0.9517050463468,0.000502780716945811,-0.217437087667363,-0.12283259483551,117919.291042089
148.2,-0.0663563044878454,-0.972304088240084,-0.000903438114965325,-0.237752505061386,-0.0795102989777522,76329.887018642
148.4,-0.115802010571401,-0.983663942618045,-0.00230056763867989,-0.24900549599924,-0.0324611860485235,31162.7386065825
148.6,-0.163049454955739,-0.985130189760374,-0.00363589303487888,-0.250609876167547,0.0167072467378069,-16038.9568682946
148.8,-0.206168467870863,-0.976381825328524,-0.00485625177917149,-0.2423076284046,0.0663253524031813,-63672.3383070539
149,-0.243308439334352,-0.957443744321694,-0.00591017221686319,-0.224178424851921,0.114691436405533,-110103.778949312
149.2,-0.272780869897909,-0.928692830730938,-0.00675009047426214,-0.19664257976007,0.160107255872273,-153702.965637383
149.4,-0.293129279114641,-0.890856504299955,-0.00733440933490297,-0.160456450443611,0.200917717663087,-192881.008956564
