time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,0.150456830957364,-0.709781585176856,0.00435698869418975,0.0151779504874174,-0.131796780227985,158156.136273582
104.8,0.138846705342361,-0.73892956654398,0.00408635369406627,-0.0136863050064981,-0.155732931916694,186879.518300033
105,0.117829064468705,-0.772202554911356,0.00352371912646183,-0.0465754804059783,-0.171696432970425,206035.719564509
105.2,0.0875756623929941,-0.807888518422379,0.00266464099645868,-0.0817003938436239,-0.177806754765397,213368.105718477
105.4,0.0487251090366721,-0.843929412629016,0.00152646994706119,-0.116942157407018,-0.17267199741943,207206.396903316
105.6,0.0024811984984877,-0.878025321130375,0.000152617492391966,-0.149964908677059,-0.155540673342424,186648.808010909
105.8,-0.0492922732554479,-0.907768357975005,-0.00138645482742758,-0.178358997553677,-0.126449979610645,151739.975532774
106,-0.104035770116763,-0.930804402928883,-0.00299678442405526,-0.199810815406251,-0.0863377206127792,103605.264735335
106.2,-0.158565535446143,-0.945014617347126,-0.00456898948133501,-0.212288317685137,-0.0370817240716609,44498.0688859932
106.4,-0.209274918737125,-0.948702101499978,-0.00598953470923445,-0.214224889724346,0.0185590896830299,-22270.9076196359
106.6,-0.252453058947773,-0.940764094554858,-0.00715294407552275,-0.2046808412347,0.0771090368826774,-92530.8442592127
106.8,-0.284675450102086,-0.920828358715408,-0.00797260739449845,-0.183462391542945,0.134633058635428,-161559.670362513
107,-0.303199567273416,-0.889334468595762,-0.00838844735305735,-0.151182038968881,0.18706018664592,-224472.223975104
107.2,-0.306294347253788,-0.847546351294255,-0.008370731763702,-0.109250574378645,0.230537292136812,-276644.750564174
107.4,-0.293444959018314,-0.797490592156994,-0.00792028961680791,-0.0597986304116537,0.261773307488392,-314127.96898607
107.6,-0.265399678290142,-0.741824304696586,-0.00706599140165718,-0.00553365756956003,0.278334500945359,-334001.401134431
107.8,-0.224056999397617,-0.683645170524765,-0.00586049808045368,0.0504543581109446,0.278856900376364,-334628.280451636
108,-0.172221035247684,-0.626263130279194,-0.00437510285172821,0.104919347614475,0.263152863813673,-315783.436576407
108.2,-0.113275417223917,-0.572957109595268,-0.00269420830466717,0.154695526670419,0.232203545735716,-278644.254882858
108.4,-0.0508359024613087,-0.526740659764767,-0.000909765460078153,0.196921342786496,0.188044552514656,-225653.463017587
108.6,0.011562085578395,-0.490157687166311,0.00088410959504605,0.229231498875159,0.133565202110434,-160278.24253252
108.8,0.0707013616392776,-0.465124289706433,0.00259618561665447,0.249902566932679,0.0722502479486152,-86700.2975383379
109,0.123831152161836,-0.452826223782213,0.00414274239832955,0.257943850144596,0.00789570967868876,-9474.85161442657
109.2,0.168735154507201,-0.453674920847438,0.00545174288140504,0.253131294313728,-0.0556722195789042,66806.6634946848
109.4,0.203746214662038,-0.467319320264152,0.00646650429518893,0.235987422235478,-0.114852897350271,137823.476820325
109.6,0.227738433511101,-0.492706709693632,0.00714867929659875,0.207713915368587,-0.166487330179838,199784.796215806
109.8,0.240118523223869,-0.528183318614367,0.00748014555958708,0.170085630716891,-0.208026783911952,249632.140694342
110,0.240821865445556,-0.571624182200585,0.00746328494525199,0.125316049298138,-0.237649124865833,285178.949839
110.2,0.230303760759955,-0.620581239193122,0.00711928972361583,0.0759050183619389,-0.254318849511793,305182.619414151
110.4,0.209510249076213,-0.672438457410537,0.00648461011874407,0.0244803521957334,-0.257788231139376,309345.87736725
110.6,0.179817888008317,-0.724563128503097,0.00560628453049084,-0.0263550500696296,-0.248541891199057,298250.269438868
110.8,0.142944101097142,-0.774443728228875,0.00453733921606682,-0.0741601411806576,-0.227695103077894,273234.123693472
111,0.100841524928024,-0.819807134659927,0.00333340023472868,-0.116769152893714,-0.196863713504255,236236.456205105
111.2,0.0555942648732734,-0.858711263175816,0.0020510528199392,-0.15237791077204,-0.15802633147823,189631.597773875
111.4,0.00932875083940388,-0.889612509649558,0.000747563735235388,-0.179603264276003,-0.11339532543152,136074.390517823
111.6,-0.0358596282354363,-0.911409800523624,-0.000519175129113824,-0.197518301355657,-0.0653039943296164,78364.7931955395
111.8,-0.0779736139755401,-0.923467873779529,-0.00169177878142089,-0.205666495709182,-0.0161077137932356,19329.2565518826
112,-0.115187517382711,-0.925621722169027,-0.00271628643340031,-0.204056876906579,0.0319082998229621,-38289.9597875543
112.2,-0.145932795521957,-0.918162714713797,-0.00354651474042533,-0.193140871691796,0.0766206164009245,-91944.7396811091
112.4,-0.168988265767967,-0.901805908334687,-0.00414852514241103,-0.173770829218598,0.116158463644873,-139390.156373847
112.6,-0.183555396981785,-0.877638357653974,-0.00450354391052974,-0.147140985460537,0.148986801187144,-178784.161424573
112.8,-0.189295921841664,-0.847050019155027,-0.0046081909707228,-0.1147134970656,0.173970575987588,-208764.691185104
113,-0.186317824827916,-0.811651524393162,-0.00447200902926952,-0.0781344108183738,0.190409566299452,-228491.479559342
113.2,-0.175113081903791,-0.773185548376668,-0.0041134528659112,-0.0391461675388285,0.19803765980384,-237645.191764608
113.4,-0.156467809151949,-0.733439595884065,-0.00355608482691345,0.000496212641875925,0.196987549343032,-236385.059211637
113.6,-0.131373719929696,-0.694167158934474,-0.00282642123136764,0.0390991051775414,0.18772965061624,-225275.580739488
113.8,-0.100964637061465,-0.65702159143468,-0.00195386052597451,0.0750906493880113,0.170999755685454,-205199.706822544
114,-0.0664860981517105,-0.623503707246342,-0.000971955120019514,0.107066835206719,0.147730888400964,-177277.066081156
114.2,-0.0292882726352592,-0.594921348361782,8.04069351244164e-05,0.133825349314109,0.119000197172731,-142800.236607276
114.4,0.00917831746946425,-0.57235796422447,0.00115921697284896,0.15439058792896,0.0859933748779562,-103192.049853548
114.6,0.0473836323721081,-0.556647760302009,0.00221742857371206,0.168032880721351,0.0499808630904268,-59977.035708512
114.8,0.0837638837243257,-0.548356550086692,0.00320833528259209,0.174283310208751,0.0122959072667115,-14755.0887200539
115,0.116786972131579,-0.54776899618377,0.0040890056621291,0.172943602407014,-0.0256937077894356,30832.4493473225
115.2,0.145023737961067,-0.55488356639909,0.0048225951428461,0.164089509529829,-0.0626221761472398,75146.6113766878
115.4,0.167211409901848,-0.5694160432501,0.00537904828451525,0.14806639998562,-0.0971659447711788,116599.133725414
115.6,0.182302806208798,-0.590811316820807,0.0057345985988195,0.125476995384476,-0.128080913557778,153697.096269332
115.8,0.189503244106766,-0.618262297229701,0.00587104649211145,0.0971623393165145,-0.154232710765677,185079.252918812
116,0.188301211558601,-0.650734694766713,0.00577575062902576,0.0641772996215067,-0.174621799551076,209546.159461291
116.2,0.178496699870381,-0.686997108430632,0.00544268215473146,0.0277611107375624,-0.188408977463443,226090.772956131
116.4,0.160225093926334,-0.725656759218454,0.00487414605503788,-0.0106976458812108,-0.194945939228564,233935.127074276
116.6,0.133969392060386,-0.765201589433243,0.00408230991389782,-0.0497027040626473,-0.193810560589412,232572.672707295
116.8,0.100553045142126,-0.804048951390833,0.00308973782625648,-0.0876988405350927,-0.184840913834022,221809.096600826
117,0.061110365182175,-0.840599927918152,0.00192862582478801,-0.123126574211873,-0.168159613380912,201791.536057094
117.2,0.0170384716269661,-0.873297089382779,0.000639050500660523,-0.154480225542568,-0.144182464307973,173018.957169567
117.4,-0.0300599619273412,-0.900682847641277,-0.000733082810507086,-0.180366040669006,-0.113610844890149,136333.013868178
117.6,-0.0784331746599757,-0.92145580132787,-0.00213775433495703,-0.199557510006803,-0.0774122761466039,92894.7313759245
117.8,-0.126230007621673,-0.934523362253042,-0.00352196482186067,-0.211046144772095,-0.0367953985735865,44154.4782883036
118,-0.171543264592338,-0.939049950746863,-0.00483053519959541,-0.214087073523915,0.0068164227274621,-8179.70727295447
118.2,-0.212452950592041,-0.934500566264283,-0.00600711915739496,-0.208239264076243,0.0518128228880648,-62175.3874656777
118.4,-0.247078353160963,-0.920679249688723,-0.0069959642052901,-0.193399759463904,0.0964295044056189,-115715.405286742
118.6,-0.273647013914983,-0.89776089436522,-0.00774467450978077,-0.169830253660436,0.138792872535193,-166551.447042232
118.8,-0.290584702224722,-0.866313388087309,-0.00820784111281753,-0.138173071177415,0.176982220719925,-212378.66486391
119,-0.296624668116308,-0.827305703937613,-0.00835107780937101,-0.0994526330702721,0.209112973903117,-250935.56868374
119.2,-0.290927650389719,-0.78209684940068,-0.00815481873350292,-0.0550581802600419,0.233440379013873,-280128.454816647
119.4,-0.273197173579828,-0.732400974038862,-0.00761719514427455,-0.00670414511847832,0.248477954066901,-298173.544880281
119.6,-0.243768915637422,-0.68022567277728,-0.00675538146792581,0.0436337729422352,0.253119788637894,-303743.746365472
119.8,-0.203650618577006,-0.62778357042846,-0.00560497688831083,0.0938061327047649,0.246751442389493,-296101.730867391
120,-0.154492800219026,-0.577381255161493,-0.00421729122126326,0.141596854214861,0.229331838667634,-275198.20640116
120.2,-0.0984819228360858,-0.531293813667471,-0.00265483361252656,0.184842370192337,0.201429285538652,-241715.142646382
120.4,-0.0381653046715513,-0.491636619077622,-0.000985778187534554,0.221552323083154,0.164199475839189,-197039.371007026
120.6,0.0237640188921691,-0.460247607277536,0.000721471229254609,0.250019708649325,0.11930233706618,-143162.804479416
120.8,0.0846812025229369,-0.438592314454061,0.00240246808952152,0.268908932654703,0.0687668750745846,-82520.2500895012
121,0.142199930398673,-0.427700338918957,0.00399889909485204,0.277313355554217,0.0148256431162647,-17790.7717395175
121.2,0.194269658194159,-0.428136351475752,0.00545868845263004,0.274779155827542,-0.0402513258145512,48301.5909774614
121.4,0.239192859702159,-0.440002719304061,0.00673470995093211,0.261298466990652,-0.094293274048448,113151.928858137
121.6,0.275579424918472,-0.462965874429647,0.00778323661924287,0.23727993956407,-0.145315432727505,174378.519273006
121.8,0.302271947599872,-0.496296033902527,0.00856321711071848,0.203507558674016,-0.191550230010825,229860.276012989
122,0.318279630692564,-0.538910233774926,0.00903698358029417,0.161098017034931,-0.231433363973533,277720.03676824
122.2,0.322750528133289,-0.589411437711918,0.00917234208527605,0.111463654017814,-0.263566129675374,316279.355610448
122.4,0.314997012864541,-0.646120677548756,0.0089455152562043,0.0562832130653291,-0.28667892173831,344014.706085971
122.6,0.294574060685152,-0.707103603159823,0.00834430315810473,-0.00252208960688555,-0.299617697439122,359541.236926945
122.8,0.261398274965191,-0.770196554136901,0.00737105059309582,-0.0628133979490188,-0.301368325349673,361641.990419607
123,0.215888075482185,-0.833039784766199,0.00604529592448424,-0.122268352642464,-0.291125707814344,349350.849377212
123.2,0.159100359114748,-0.893126468964361,0.00440604184310294,-0.178433455156035,-0.268405829538992,322086.995446789
123.4,0.0928348085419311,-0.947875295533325,0.00251332918690379,-0.228802212553385,-0.233188543861465,279826.252633757
123.6,0.0196748552831723,-0.994731563423241,0.000448380427882616,-0.270923013619367,-0.186067187483941,223280.624980729
123.8,-0.0570627115002059,-1.03129670679956,-0.00168864298733806,-0.302534849310003,-0.128371286723824,154045.544068588
124,-0.133486217013549,-1.05547974625765,-0.00378395808887984,-0.321721824029579,-0.0622260604416848,74671.2725300213
124.2,-0.205392544062605,-1.06565762436196,-0.00571845391196816,-0.32707080363403,0.00947907670749477,-11374.8920489935
124.4,-0.268608150951847,-1.06082648346683,-0.00737785349996906,-0.317812686621076,0.0832226200091972,-99867.1440110363
124.6,-0.319359040412902,-1.0407241722692,-0.00866289036802676,-0.293928010314268,0.155071995564864,-186086.394677835
124.8,-0.354610786116666,-1.00590626438045,-0.00949755959698322,-0.25620173573408,0.220965154981771,-265158.185978125
125,-0.372325074405666,-0.957763208104614,-0.00983415459261907,-0.206218653922828,0.277016642724919,-332419.971269903
125.2,-0.371599159528672,-0.898473628430897,-0.00965488540118478,-0.146298145873885,0.319812455276267,-383774.946331519
125.4,-0.352682402177795,-0.830896622474796,-0.00897087147278344,-0.0793736743278974,0.346663497152925,-415996.196583509
125.6,-0.316889818424905,-0.758412584502147,-0.00781975431055925,-0.0088276365694382,0.355795669994128,-426954.803992953
125.8,-0.266447666102273,-0.684726598468548,-0.00626293751780943,0.0617043859283804,0.346464751553294,-415757.701863951
126,-0.204306988922446,-0.613650380846739,-0.00438276447690619,0.128544675293216,0.318995186792696,-382794.224151234
126.2,-0.133950642925718,-0.548878506548849,-0.00227924797082725,0.188185225488687,0.274751210055857,-329701.452067027
126.4,-0.059204992013009,-0.493773054482705,-6.56888731806059e-05,0.237488134506966,0.216053315646288,-259263.978775545
126.6,0.0159433668886143,-0.451168767773133,0.00213720062915937,0.273864853097774,0.14605186689729,-175262.240276748
126.8,0.0875292096788419,-0.423208882015449,0.00420842670989669,0.29542650501097,0.0685648341190226,-82277.8009428271
127,0.151790016916062,-0.411219980059832,0.00603428334320911,0.301098443041226,-0.0121173305570961,14540.7966685151
127.2,0.205344992655986,-0.41563233349889,0.00751537790932624,0.290692733695721,-0.0914566367786352,109747.964134362
127.4,0.245368083958917,-0.435950013372091,0.00857242800548065,0.264933192599476,-0.164915706743254,197898.848091904
127.6,0.269751291915213,-0.470772723237273,0.0091506741931135,0.225429320317578,-0.228218719765505,273862.463718606
127.8,0.277253238178093,-0.5178691413869,0.00922313527589849,0.174597766430976,-0.277613199692443,333135.839630931
128,0.267622748522483,-0.574299695382278,0.00879290390083758,0.115532360155893,-0.310120458796434,372144.55055572
128.2,0.24167896186813,-0.636584831134651,0.00789427430614563,0.0518263443097468,-0.323760331173776,388512.397408531
128.4,0.201322844935713,-0.700912366122108,0.00659202551178228,-0.0126461614523429,-0.317730198146339,381276.237775606
128.6,0.149455867687442,-0.763373994593736,0.00497804456944649,-0.0739778001768539,-0.292512295168144,351014.754201773
128.8,0.0897931378580267,-0.820216688742616,0.00316487546561717,-0.128487677802232,-0.249883022761527,299859.627313832
129,0.0265785044780804,-0.868090662944318,0.0012765993343974,-0.17297162566872,-0.192807724886869,231369.269864242
129.2,-0.0357685232101393,-0.904273180049696,-0.000561698731871923,-0.204919940185235,-0.125222555440911,150267.066529094
129.4,-0.0930276562206293,-0.926847925304883,-0.00223416975184151,-0.222681858008294,-0.0517248592857003,62069.8311428403
129.6,-0.141522990488069,-0.934823277034849,-0.00364260363931812,-0.225561868429733,0.0227922792267491,-27350.7350720988
129.8,-0.178394287750034,-0.928178983298445,-0.00471211350546407,-0.213840781088102,0.0935202782275331,-112224.333873039
130,-0.201766621344182,-0.907838345681911,-0.005394026689345,-0.188722559998817,0.156091194565907,-187309.433479088
130.2,-0.210810197133925,-0.875570710828782,-0.00566647622546983,-0.152215109803412,0.20687738332967,-248252.859995604
130.4,-0.20569915603582,-0.833835767209525,-0.00553332653569789,-0.106958835310461,0.243210943276258,-291853.131931509
130.6,-0.187489330353826,-0.785586079516762,-0.00502186233142718,-0.0560205711775955,0.263509101069043,-316210.921282851
130.8,-0.157940177223638,-0.73404707838432,-0.00417939035911677,-0.00267219260189947,0.267302289902405,-320762.747882885
131,-0.119307502619275,-0.682494284750202,-0.00306881446383438,0.0498271714402717,0.255171879209838,-306206.255051805
131.2,-0.0741331914159628,-0.634046028515548,-0.00176343152863958,0.098428673492856,0.228612946994242,-274335.53639309
131.4,-0.0250563154725453,-0.591486597136012,-0.000341519274762305,0.140458094246713,0.189843395481881,-227812.074578258
131.6,0.0253347714533417,-0.557130022568386,0.0011185154942027,0.173738702485018,0.141584114712761,-169900.937655312
131.8,0.0745989936358389,-0.532729174928949,0.00254178799244589,0.19666940617316,0.0868358130197308,-104202.975623676
132,0.120490547558315,-0.519429310133254,0.00385919396149383,0.208259930193739,0.0286758655744623,-34411.0386893548
132.2,0.160974418584324,-0.517760698942796,0.00500863018551771,0.208128863194702,-0.0299077998836629,35889.3598603956
132.4,0.194233550482883,-0.527662293961208,0.00593587234238092,0.196472868529655,-0.0861387254352534,103366.470522304
132.6,0.218690473384386,-0.548527919169,0.00659574497485782,0.174015658081655,-0.137533704789417,165040.445747301
132.8,0.233055469817808,-0.579267833636158,0.00695379543407037,0.141943696185067,-0.181955942646594,218347.131175912
133,0.236397756114132,-0.618380772797776,0.00698815100173317,0.101833011359734,-0.217652714060428,261183.256872513
133.2,0.228222576717893,-0.664033582538612,0.00669090894618797,0.0555692617529192,-0.243285872317548,291943.046781057
133.4,0.208531285447547,-0.714146552028519,0.00606846817633933,0.00526229141448473,-0.257955860621409,309547.03274569
133.6,0.177845236384157,-0.766482401427737,0.00514061156046965,-0.0468430620143495,-0.261213996209013,313456.795450815
133.8,0.137185076023759,-0.818736087821125,0.0039386512199699,-0.0984569153928008,-0.253056860517881,303668.232621456
134,0.0880097268148713,-0.868621917190774,0.00250327645218403,-0.147331140266353,-0.2339004675632,280680.56107584
134.2,0.032129092234766,-0.913954483994208,0.00088273882421908,-0.191339219129083,-0.204537636972175,245445.16436661
134.4,-0.0283913955855067,-0.952720865157471,-0.000868289865250085,-0.228546528576311,-0.166086368205817,199303.64184698
134.6,-0.0913179388993977,-0.983143008374427,-0.00268926019182546,-0.257270154868309,-0.119938190279273,143925.828335127
134.8,-0.154316714516883,-1.00373087621561,-0.00451407968345143,-0.276128993644436,-0.0677135385884889,81256.2463061865
135,-0.215001062517944,-1.01332812320375,-0.00627175054561437,-0.284085930169351,-0.0112273391758372,13472.8070110046
135.2,-0.270963937290858,-1.01115250749064,-0.00788776005340613,-0.280484076860658,0.0475366103406086,-57043.93240873
135.4,-0.319809591571283,-0.99683267688256,-0.00928651399938768,-0.265078316686344,0.106448224752985,-127737.869703581
135.6,-0.359202756187877,-0.970441443194119,-0.0103949129691086,-0.23806190143391,0.163259645481297,-195911.574577556
135.8,-0.386952315525026,-0.932523438215703,-0.0111469543389668,-0.200085912259496,0.215649701317213,-258779.641580655
136,-0.401138175633021,-0.884112651755294,-0.0114889744941921,-0.152267521727694,0.261292473995187,-313550.968794224
136.2,-0.400275448114891,-0.826733494308191,-0.0113848424087296,-0.0961817914318184,0.297953461766717,-357544.15412006
136.4,-0.38349311987497,-0.762378421758042,-0.0108201818710077,-0.0338316590578869,0.323610504720693,-388332.605664831
136.6,-0.350691362572112,-0.693456299396646,-0.00980469496007398,0.0324080141688091,0.336590249859912,-403908.299831893
136.8,-0.302638836320282,-0.622708625257334,-0.00837199403633758,0.0998740756524392,0.335705757460302,-402846.908952361
137,-0.240981738316958,-0.553095007566245,-0.00657697526450228,0.165724894245459,0.320377632951625,-384453.159541949
137.2,-0.168157340296568,-0.487653970103243,-0.0044914495774144,0.227071229631712,0.290720583198618,-348864.699838341
137.4,-0.0872285411692833,-0.429349103114624,-0.00219916373836624,0.281119672096447,0.247580576279886,-297096.691535862
137.6,-0.00167288698575746,-0.38091281223426,0.000208737020476782,0.325317881305097,0.192515200825659,-231018.240990791
137.8,0.0848370133660114,-0.344700015112159,0.00263731344281573,0.357490345057226,0.127719694643807,-153263.633572567
138,0.168634592964484,-0.322562394444489,0.00499075411512387,0.375954786307503,0.0559096723572579,-67091.6068287095
138.2,0.246231144866943,-0.315751091376118,0.00717535661901645,0.379612009015712,-0.0198248754097545,23789.8504917054
138.4,0.314460583010381,-0.324852937795432,0.00910323474818085,0.368004749177093,-0.0961819034237269,115418.284108472
138.6,0.370602522675202,-0.349762947910412,0.0106967859546922,0.341343128384994,-0.16981797630788,203781.571569455
138.8,0.41248271576456,-0.38969362747368,0.011893129505644,0.30049567584888,-0.237520673551425,285024.80826171
139,0.438541072101699,-0.443219157476662,0.0126472454919725,0.246946552125003,-0.296371766088553,355646.119306264
139.2,0.447855118336716,-0.508349381498984,0.0129327926864106,0.182722505906433,-0.343883292106248,412659.950527497
139.4,0.44011544811206,-0.582625281998318,0.0127405342409713,0.110297001135439,-0.378086858528673,453704.230234407
139.6,0.41556647037393,-0.663225551215345,0.012075485254889,0.0324821548652049,-0.397565841210332,477079.009452397
139.8,0.374941298531383,-0.747074319469392,0.0109546380980374,-0.0476806081630635,-0.401439189450604,481727.027340724
140,0.319423881384829,-0.830943613300862,0.00940691989145837,-0.127024043744385,-0.389324810092961,467189.772111553
140.2,0.250659644598401,-0.911549750327542,0.00747588042395179,-0.202352223497838,-0.361318305276272,433581.966331526
140.4,0.170811456752944,-0.985648471769075,0.00522402170227832,-0.270537276672313,-0.318012842569132,381615.411082958
140.6,0.082630847613885,-1.05013670833536,0.00273646104700652,-0.328624579334679,-0.260561597850453,312673.917420543
140.8,-0.010503021891258,-1.10216790400556,0.000121416770691084,-0.373952756611865,-0.190757370272635,228908.844327162
141,-0.104624152039914,-1.13928290136927,-0.00249403385664044,-0.404287940286263,-0.111088314369323,133305.977243187
141.2,-0.195329757329183,-1.15955127488702,-0.00497278553024692,-0.417963485346189,-0.0247315900637597,29677.9080765117
141.4,-0.278039589888979,-1.16171121941984,-0.00717935399981248,-0.414010331420702,0.0645353316158516,-77442.397939022
141.6,-0.348334119784016,-1.14529182837982,-0.00899172381701588,-0.392261379440667,0.152503924672428,-183004.709606913
141.8,-0.40231992565359,-1.11070085533143,-0.0103110153386161,-0.353415362993694,0.234766640006989,-281719.968008386
142,-0.436964643834206,-1.05926365664533,-0.01106768639138,-0.299050075516158,0.306987063771855,-368384.476526225
142.2,-0.450353273204419,-0.993203987211793,-0.0112243261289408,-0.231579891962005,0.365182674162062,-438219.208994474
142.4,-0.441837533983978,-0.915563415336709,-0.0107760476447602,-0.154157531257872,0.40599577805116,-487194.933661391
142.6,-0.412072571360629,-0.830062157232874,-0.00974968712582235,-0.0705247018474394,0.426930329846845,-512316.395816212
142.8,-0.362953347247462,-0.740909213918638,-0.00820253650516259,0.0151796611479,0.426536750000361,-511844.100000433
143,-0.297472529567148,-0.65257337535613,-0.00622056373005412,0.0986419566377758,0.40453394025491,-485440.728305891
143.2,-0.219522581117672,-0.569528985782813,-0.00391547696346896,0.175614278643169,0.361865204271378,-434238.245125652
143.4,-0.133660063844934,-0.495991745766553,-0.00141986250981351,0.242159443168874,0.300689234145925,-360827.080975109
143.6,-0.0448438065339468,-0.43566071839324,0.00112002055142058,0.29488781203402,0.224306859165911,-269168.230999092
143.8,0.0418463677262379,-0.391483308818766,0.00355359662305704,0.331172829659146,0.137020463376717,-164424.55605206
144,0.12150543228092,-0.36546010696278,0.00573671073616052,0.349331227016865,0.0439201043508129,-52704.1252209751
144.2,0.189706392244976,-0.358505648804352,0.00754262110640071,0.348752765769179,-0.0494074104552578,59288.8925463092
144.4,0.242797831675893,-0.370378857837784,0.00887201889883101,0.329964435266237,-0.137241243554705,164689.492265646
144.6,0.278173854317677,-0.399692866309579,0.00966092289877115,0.294616429543853,-0.214141509751305,256969.811701565
144.8,0.294485930416995,-0.444008085805674,0.00988548011196394,0.245382737373694,-0.275381096968346,330457.316362014
145,0.291762252863747,-0.50000513962402,0.00956299349717439,0.185777629305698,-0.317346177456588,380815.412947905
145.2,0.271405186717608,-0.563726292910796,0.00874894058239227,0.119899593946716,-0.337852567693508,405423.081232209
145.4,0.236052785526635,-0.630866396470136,0.00753034234681916,0.0521243677092195,-0.336331912173496,403598.294608194
145.6,0.189313307489161,-0.697088406640637,0.00601647246016041,-0.0132237587722721,-0.313860007242309,376632.008690769
145.8,0.135405564385617,-0.758335467938446,0.00432834451907576,-0.0721901079744265,-0.273024861152517,327629.833383021
146,0.078755079522557,-0.811112034057242,0.00258847708209921,-0.121467061772886,-0.217656685574793,261188.02268975
146.2,0.0236010606204481,-0.852710439382371,0.000912065781199736,-0.158606900789476,-0.152459090352666,182950.908423199
146.4,-0.0263386694832291,-0.881365844900052,-0.000599944806998624,-0.182154852184977,-0.0825875525887507,99105.0631065005
146.6,-0.0681145651181883,-0.896330288118098,-0.00186599295276323,-0.191696309514948,-0.0132194553204061,15863.3463844873
146.8,-0.0996933613312975,-0.897864417081832,-0.00282761668643905,-0.187820439904489,0.0508465512887231,-61015.8615464676
147,-0.120012334391479,-0.887152482688304,-0.0034520085272854,-0.172009139400353,0.105532249512822,-126638.699415385
147.2,-0.128953667609532,-0.86615184395208,-0.00373327586565375,-0.146465388089615,0.147741307013836,-177289.568416603
147.4,-0.127254572946246,-0.837392503236425,-0.0036919332028618,-0.113898497811703,0.175527339882714,-210632.807859257
147.6,-0.116366898755786,-0.803745099304647,-0.00337212395493797,-0.0772855913837019,0.188163150775056,-225795.780930067
147.8,-0.0982782004394838,-0.768177402429036,-0.00283643560019813,-0.0396290497906321,0.186112401141297,-223334.881369556
148,-0.0753069317091517,-0.733519615303204,-0.002158779219475,-0.00372884449668734,0.170910499504571,-205092.599405484
148.2,-0.0498871108252586,-0.702257511759194,-0.00141635684819056,0.0280131885272073,0.144966556991523,-173959.868389828
148.4,-0.0243602198882068,-0.676369490114801,-0.00068197173131868,0.0537429899726991,0.111303833534329,-133564.600241194
148.6,-0.000791991440150869,-0.657219048176477,-1.77602593938831e-05,0.0722477753016724,0.0732620915191406,-87914.5098229685
148.8,0.0191713399367422,-0.645508425868096,0.000529033985901906,0.0829885342007508,0.0341901038754468,-41028.1246505361
149,0.0343974084420296,-0.641292940929716,0.000928119781592407,0.0860725531098912,-0.00284181327192858,3410.17592631435
149.2,0.044307242456325,-0.644049685852313,0.00116625656933999,0.0821727705123568,-0.0352819104145207,42338.2924974247
