time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,-0.286082038395128,-1.07142152501507,-0.00740136390340153,-0.313923017186581,0.160374887659897,-192449.865191876
117,-0.322018141466263,-1.03672680519771,-0.00825396614261877,-0.276902901861986,0.208635394443986,-250362.473332783
117.2,-0.344894222794694,-0.991910534483078,-0.00874037934725972,-0.23105396712015,0.248372995200315,-298047.594240378
117.4,-0.354047771193107,-0.938795538185981,-0.00885614598458619,-0.178235571648282,0.2780956236787,-333714.748414439
117.6,-0.349510146055896,-0.879517430715767,-0.00861182172073329,-0.120567937826542,0.296700266611503,-356040.319933803
117.8,-0.331966502044521,-0.816438916911964,-0.00803025869019746,-0.0603473879733742,0.303538083833435,-364245.700600121
118,-0.302666542513978,-0.752051360634555,-0.0071449827102704,4.86578555258941e-05,0.298451339289348,-358141.607147217
118.2,-0.263314355537793,-0.688869564991849,-0.0059998530406071,0.0582612947020398,0.281783216720369,-338139.860064442
118.4,-0.215960734487788,-0.629324807114032,-0.00464932975252317,0.112049450404264,0.254366197894463,-305239.437473354
118.6,-0.162909398893169,-0.575659983523977,-0.00315822707382493,0.159385303104555,0.217495614047136,-260994.736856563
118.8,-0.106635025689973,-0.529830067660291,-0.00159994216094032,0.19854325436578,0.172891743625026,-207470.09235003
119,-0.0497011660179544,-0.493411385449816,-5.26971545292639e-05,0.228180028557223,0.122648039660493,-147177.647592591
119.2,0.00533675761539448,-0.467524344704851,0.00140595408488858,0.247402428015654,0.0691578913997835,-82989.4696797402
119.4,0.0560532587870227,-0.452775591443516,0.00270549828928103,0.255817540041591,0.0150110529600752,-18013.2635520901
119.6,0.100298112668229,-0.449226268303643,0.00378853365892256,0.253558764039899,-0.0371446928373821,44573.6314048585
119.8,0.136350118141814,-0.456392380479255,0.00461536522389599,0.241281019050063,-0.0847716498074137,101725.979768896
120,0.163052799829293,-0.473280887273765,0.00516625322351853,0.220120618749072,-0.125623861474003,150748.633768804
120.2,0.179901509280464,-0.498461235272077,0.00544096428251865,0.19161949935135,-0.157917343901232,189500.812681478
120.4,0.187057715183934,-0.530167376176071,0.00545590418402836,0.157618839053341,-0.18046160937157,216553.931245884
120.6,0.185282217454878,-0.566420972015581,0.00523969324736217,0.12013212815879,-0.192730873154236,231277.047785082
120.8,0.175799627034383,-0.605163616760271,0.0048283937048761,0.0812109308712188,-0.19486553675428,233838.644105134
121,0.160124177955601,-0.644385270485632,0.00426155606679009,0.0428170013298789,-0.187609110434822,225130.932521786
121.2,0.139884831173384,-0.682237820497024,0.00357978596762583,0.00671211234933839,-0.172197632690878,206637.159229053
121.4,0.116682608006043,-0.717126131870238,0.00282379996768576,-0.025627129795634,-0.15022414967855,180268.979614259
121.6,0.0919975491035354,-0.7477730043427,0.0020342498583321,-0.0530666595235436,-0.123499065909554,148198.879091464
121.8,0.0671434901324562,-0.773257933880134,0.00125128103794717,-0.0748452183402981,-0.093920280811869,112704.336974242
122,0.043254076084376,-0.793031715180319,0.000513023453058941,-0.090580168759242,-0.0633588473589158,76030.6168306987
122.2,0.0212786205485991,-0.806909619221188,-0.000147107626474283,-0.100252014144851,-0.0335600585882221,40272.0703058664
122.4,0.00197203490302839,-0.815045652665708,-0.000703642908131728,-0.104170515709155,-0.00605806309421141,7269.6757130537
122.6,-0.0141252861126458,-0.817890037775558,-0.00114169431276166,-0.10292502963569,0.0178963766851577,-21475.6520221891
122.8,-0.0267106472638267,-0.816132171723234,-0.001457962151861,-0.0973218837741399,0.037392612726489,-44871.1352717867
123,-0.0357330289213602,-0.810632126599291,-0.00165969472808352,-0.0883123164935399,0.0518969027054045,-62276.2832464852
123.2,-0.0413873352259669,-0.802344976394928,-0.00176197774530212,-0.0769154510814416,0.061264499781731,-73517.3997380771
123.4,-0.0440844563729469,-0.79224338249339,-0.00178428664873682,-0.0641416141084396,0.0657237233066377,-78868.4679679651
123.6,-0.0443986486939013,-0.781244489709988,-0.00174727687715796,-0.0509217191490544,0.0658313188330978,-78997.5825997172
123.8,-0.0429966798747315,-0.770147113666194,-0.00167035317192897,-0.0380482909601166,0.0624012018057203,-74881.4421668641
124,-0.0405535415630045,-0.759584564461672,-0.00156996973897734,-0.0261330622946637,0.0564107727081429,-67692.9272497713
124.2,-0.0376603406957928,-0.749997476634583,-0.00145826790511855,-0.0155850891346358,0.0488904376707999,-58668.5252049598
124.4,-0.0347340761222621,-0.741629758870699,-0.00134178124761742,-0.00661203566469503,0.0408038315021184,-48964.5978025419
124.6,-0.0319461023491608,-0.734549009131224,-0.00122042979607822,0.000754530665303772,0.0329296644725178,-39515.5973670212
124.8,-0.0291919849761682,-0.728690105163715,-0.00108751461929439,0.00661164597042493,0.0257609015366861,-30913.0818440233
125,-0.0261242388905791,-0.723917066669731,-0.000931503173656823,0.0111206442514731,0.0194408812257495,-23329.0574708994
125.2,-0.0222574004701062,-0.720094173268785,-0.00073988559982837,0.0144354029539452,0.0137555607208057,-16506.6728649668
125.4,-0.0171337141085809,-0.717153825574246,-0.000504471313459791,0.0166357428887958,0.00819390344197638,-9832.68413037165
125.6,-0.0105147434978821,-0.715147144231253,-0.000226652515908275,0.0176797310264883,0.00207502412226723,-2490.02894672066
125.8,-0.0025492610090078,-0.714264866418656,7.91304897555807e-05,0.0173867574291301,-0.00527534353980204,6330.41224776244
126,0.00613177945737294,-0.714820895322298,0.00038501785640842,0.0154583160468028,-0.0143302715815833,17196.3258978999
126.2,0.0144254462628076,-0.717197994121728,0.000652712675018533,0.0115363139469701,-0.0251874535287765,30224.9442345317
126.4,0.0208770362287239,-0.721762892749679,0.000838971607217668,0.00529103735800559,-0.0374523260173763,44942.7912208514
126.6,0.0238873530064069,-0.728764569831285,0.000902099445855977,-0.00347557177509454,-0.0502050128355865,60246.0154027037
126.8,0.0219655254228702,-0.738233201584435,0.000807983741291205,-0.0147294013796355,-0.0620612094641675,74473.4513570008
127,0.013980887233458,-0.749897653185513,0.00053480405506895,-0.0281247388343104,-0.0713196467160751,85583.57605929
127.2,-0.000625686237471751,-0.763136789784555,7.62802922702423e-05,-0.0429613065212754,-0.0761749937476827,91409.992497219
127.4,-0.0216979513636166,-0.776975239271916,-0.000556257094511593,-0.0581880270197285,-0.0749671129735246,89960.5355682293
127.6,-0.0483027403693677,-0.790128522900854,-0.00133277803217768,-0.0724575890880759,-0.0664344241805204,79721.3090166243
127.8,-0.078756585808704,-0.801096360645867,-0.00220467719616034,-0.0842293556504665,-0.0499386163504561,59926.3396205472
128,-0.11073987592388,-0.808296867588599,-0.00310672337104017,-0.0919117104191718,-0.0256294164265032,30755.2997118037
128.2,-0.141490669701432,-0.810228712845728,-0.00396141169685208,-0.0940291036105406,0.00547689483863524,-6572.27380636228
128.4,-0.168060689544357,-0.805643781414841,-0.00468575708235049,-0.0893947272238208,0.0415212818845409,-49825.5382614488
128.6,-0.187605394884464,-0.793710307002567,-0.00519976222681376,-0.0772679711086628,0.0799292510091619,-95915.101210994
128.8,-0.197672362505866,-0.774146520136542,-0.00543515009786196,-0.0574771803503917,0.117627008214232,-141152.409857078
129,-0.196451489189625,-0.747307753055575,-0.00534281807837585,-0.0304924671084841,0.151319706321855,-181583.647586226
129.2,-0.182958225039075,-0.714215180019807,-0.00489791210989651,0.00256062366311675,0.177799179957359,-213359.015948831
129.4,-0.157134758888727,-0.676520976887968,-0.00410218017361156,0.0399491990501059,0.194248622334539,-233098.346801446
129.6,-0.119868581623239,-0.636411531965323,-0.00298393680496717,0.0794392898493305,0.198515506364304,-238218.607637164
129.8,-0.0729377373130985,-0.596456486437321,-0.00159623794951186,0.11845155981666,0.189329778633454,-227195.734360145
130,-0.0188946583172425,-0.559416274944955,-1.36845877958625e-05,0.15425374392506,0.166450717048078,-199740.860457694
130.2,0.0391026671833741,-0.52802435521519,0.0016721192862832,0.184174391590599,0.130731724809515,-156878.069771418
130.4,0.0975074227594019,-0.504762625208119,0.0033586777750137,0.205820811465129,0.0840966905121899,-100916.028614628
130.6,0.152643327178413,-0.491649789304445,0.00494036333506006,0.217283142579626,0.0294244331599365,-35309.3197919238
130.8,0.200994090326801,-0.490062530539027,0.00631738261597624,0.217306092760136,-0.0296587475193065,35590.4970231678
131,0.239498618273698,-0.500607793640786,0.00740486473223824,0.205410536981989,-0.0890710218477503,106885.226217301
131.2,0.265817068071985,-0.523060684082498,0.00814059052559462,0.181949850737854,-0.144631168180724,173557.401816868
131.4,0.278529514713713,-0.556376180825291,0.00848996635838292,0.148091505693533,-0.192442612876146,230931.135451375
131.6,0.277235749560191,-0.598774519714711,0.00844741014778347,0.105723091688595,-0.229256447839307,275107.737407168
131.8,0.262540059975813,-0.647890994155344,0.00803412924699484,0.0572921850161455,-0.25276183525896,303314.202310751
132,0.235924124228952,-0.7009727372955,0.00729301507809435,0.00559900790232398,-0.2617621615128,314114.593815359
132.2,0.199529368382321,-0.755099371563562,0.00628183158682888,-0.046432709154465,-0.25621509792549,307458.117510588
132.4,0.155883940391652,-0.807402248782078,0.00506598476735627,-0.0959792342583371,-0.237138360550077,284566.032660091
132.6,0.10761752233276,-0.855258649807284,0.00371202329202618,-0.14050987752505,-0.206404634421018,247685.561305221
132.8,0.0572090532582456,-0.896442416920557,0.0022827603635424,-0.177931145074097,-0.166465145337801,199758.174405361
133,0.00680733824522541,-0.92922020119686,0.000834581524914446,-0.206672460421309,-0.120049906437435,144059.887724921
133.2,-0.0418484492102463,-0.952391560902156,-0.000582907237461362,-0.225713675169146,-0.0698928422570503,83871.4107084601
133.4,-0.0874019666209618,-0.96527997599894,-0.00192525197222023,-0.23456352766104,-0.0185215701787344,22225.8842144812
133.6,-0.128765456503453,-0.967688767565003,-0.00315045324220073,-0.233204672776483,0.0318643697650217,-38237.243718026
133.8,-0.164960667445548,-0.959839486590198,-0.00421650440128697,-0.222023645077462,0.0794236613098308,-95308.393571797
134,-0.194971995660074,-0.942309782699297,-0.00508049583697848,-0.201742654128075,0.12262909045711,-147154.908548532
134.2,-0.217667629611837,-0.915983285832387,-0.00570015343934279,-0.173364993189246,0.160181704399142,-192218.045278969
134.4,-0.231825796791447,-0.882016874622832,-0.00603783090332921,-0.138138563938719,0.190921789799832,-229106.147759798
134.6,-0.236271742784042,-0.841822831927767,-0.00606604863619792,-0.0975345649871442,0.213771117413722,-256525.340896466
134.8,-0.23009663367247,-0.797056914143812,-0.00577305183728679,-0.0532325976543293,0.227728953810671,-273274.744572804
135,-0.21290350841,-0.749599919345452,-0.00516681378521621,-0.00710050102545802,0.231928441995635,-278314.130394762
135.2,-0.185016063537994,-0.701520644801093,-0.00427644301563094,0.038842464598272,0.225743937163067,-270892.72459568
135.4,-0.147595552109137,-0.655011851700517,-0.00315080305566914,0.0824872057397832,0.208926804971152,-250712.165965381
135.6,-0.102634917094679,-0.612296824144852,-0.00185493097779004,0.121723900435949,0.181739490663088,-218087.388795706
135.8,-0.0528287576009329,-0.575510693905382,-0.000465233540348182,0.154555139035749,0.145057029979163,-174068.435974996
136,-0.00134380648398052,-0.546566329731736,0.000935636852398165,0.179223993090409,0.100411604554522,-120493.925465426
136.2,0.0484688198136022,-0.527018172979342,0.00226371042833685,0.194344097484967,0.0499669710270526,-59960.365232463
136.4,0.0933731534371988,-0.517938543430233,0.00343833173962942,0.199017441127809,-0.00357810461471608,4293.72553765938
136.6,0.130517994678812,-0.519819859809041,0.00438661001398293,0.192926454143932,-0.0571481601698208,68577.7922037848
136.8,0.15764660110199,-0.532513497585855,0.00504776353522727,0.176389542102933,-0.107495323011594,128994.387613912
137,0.173231815417824,-0.555212318983536,0.00537724655564599,0.150372745466981,-0.151430523664628,181716.628397554
137.2,0.176537899440462,-0.586479881476427,0.00535037800479783,0.116454134109888,-0.186061684547532,223274.021457039
137.4,0.167623216027289,-0.624325480768122,0.00496513185349406,0.0767414771067695,-0.20901978291042,250823.739492503
137.6,0.147304106074435,-0.66632087746577,0.00424376757294138,0.0337473504580242,-0.218655811520805,262386.973824966
137.8,0.117097486076097,-0.70975191858209,0.00323297896664998,-0.00977101001103433,-0.214194116567376,257032.93988085
138,0.0791486809525839,-0.751796129883996,0.00200217754219041,-0.0509970818169576,-0.195829212626252,234995.055151501
138.2,0.036136702128907,-0.789715372531897,0.00063948965472005,-0.0872531169374224,-0.164753804021778,197704.564826133
138.4,-0.00886085249922119,-0.821050581355741,-0.000754786994650648,-0.116196004134454,-0.12310716660508,147728.599926096
138.6,-0.052560057847729,-0.843803610825255,-0.00207702595557261,-0.135994301176815,-0.0738381012149652,88605.721457958
138.8,-0.0917224945343875,-0.856590015336234,-0.00323041920184062,-0.145469576635063,-0.0204867511074755,24584.1013289704
139,-0.123445679194908,-0.858747166213759,-0.00413472880778976,-0.144187356290821,0.0330972657605838,-39716.7189127006
139.2,-0.145448395459736,-0.85038521396191,-0.00473368850972287,-0.132487696998416,0.0830712056191541,-99685.4467429843
139.4,-0.156296184203188,-0.832374098963537,-0.00499856302885642,-0.111451992809012,0.12591451582561,-151097.418990731
139.6,-0.15551992983677,-0.806267282895765,-0.00492748253377095,-0.0828097854878048,0.158708030030561,-190449.636036674
139.8,-0.143606008348952,-0.77417061601133,-0.0045414948042168,-0.0487958411466939,0.17934803499822,-215217.641997864
140,-0.121870586697495,-0.738571037591489,-0.00387921367522641,-0.0119725933374439,0.186676407826672,-224011.689392005
140.2,-0.0922594997567372,-0.7021432325893,-0.00299202424756928,0.0249644549400447,0.18052104331748,-216625.251980976
140.4,-0.057126722659614,-0.667552403755608,-0.00194097642475829,0.0593810045808724,0.161654463357164,-193985.356028597
140.6,-0.0190348748145281,-0.637268546540425,-0.000795174105333633,0.0888832660165019,0.131689075203342,-158026.89024401
140.8,0.0194032634330358,-0.613403508194641,0.000369658357239504,0.111471845172881,0.0929311417783042,-111517.370133965
141,0.0556493075733291,-0.597578361736382,0.00147406715649949,0.125663832322662,0.0482109032665842,-57853.0839199009
141.2,0.0873515729126228,-0.590826311414748,0.00244016685307893,0.130579269856273,0.000696589542399423,-835.907450879319
141.4,0.112463952875628,-0.593535430735892,0.00319895282940008,0.125988819575817,-0.046308087813741,55569.7053764889
141.6,0.129373849085438,-0.605434964762793,0.00369794811017517,0.112319184477463,-0.0895835199586628,107500.223950395
141.8,0.137022650578986,-0.625627337072024,0.00390696411892723,0.0906135365824229,-0.126221989326373,151466.387191648
142,0.134991836301568,-0.652664618692808,0.00382026581082648,0.0624473265870599,-0.15384140489883,184609.685878595
142.2,0.123531239822845,-0.684663448874069,0.00345474301192655,0.0298052412016619,-0.17075504974404,204906.059692848
142.4,0.103520675255919,-0.719447680185031,0.0028451399321648,-0.00506918233983913,-0.176072045314437,211286.454377324
142.6,0.076373869250683,-0.754705014810013,0.00203827459741073,-0.0398361316493366,-0.16971863355227,203662.360262723
142.8,0.0439061225798442,-0.788143575896997,0.00108811011245982,-0.0722189821244644,-0.15238830220432,182865.962645183
143,0.00819007294192651,-0.81763654890063,5.26502363289905e-05,-0.100148289334948,-0.125440678917678,150528.814701213
143.2,-0.0285815978415299,-0.841346648596188,-0.00100754623974752,-0.121882328398601,-0.0907714765931121,108925.771911734
143.4,-0.0642171391742499,-0.857825860308722,-0.00203028819504438,-0.136100238498563,-0.0506707797945187,60804.9357534222
143.6,-0.0966295370564056,-0.8660886663452,-0.0029533196844441,-0.141966545534759,-0.00767954578059288,9215.45493671134
143.8,-0.123927022275973,-0.865658460721586,-0.00371722854785759,-0.139167190032813,0.035551505692438,-42661.8068309254
144,-0.144494910050394,-0.856587328940047,-0.00426958196066009,-0.127917720934762,0.0763989382016231,-91678.7258419475
144.2,-0.157071721801104,-0.839449361240574,-0.00456951613787342,-0.108944607487392,0.112398099077521,-134877.718893025
144.4,-0.160820110433322,-0.81530767619222,-0.00459178720961285,-0.0834409651110568,0.141367119597614,-169640.543517136
144.6,-0.155390669392933,-0.785655646180893,-0.00432951120487968,-0.0529984157549125,0.161521162623524,-193825.395148228
144.8,-0.140974016931217,-0.752333523497546,-0.00379525980090338,-0.0195172838663615,0.171574305150814,-205889.166180977
145,-0.118333263486018,-0.717422745996141,-0.00302055913591982,0.0149020640646353,0.170825472265378,-204990.566718453
145.2,-0.0888056456850364,-0.68312161589132,-0.00205400239610327,0.048083053309429,0.159223162518037,-191067.795021644
145.4,-0.0542605034188553,-0.651607756911441,-0.000958156651007925,0.0779069778854951,0.137401762793116,-164882.115351738
145.6,-0.0170030629589707,-0.624894682964061,0.000194632530003638,0.102450784121885,0.106680719624289,-128016.863549145
145.8,0.0203792038579395,-0.604691753885705,0.00132741484624382,0.120120217097446,0.0690175021669122,-82821.0026002944
146,0.0552196249748644,-0.592278375253467,0.00236450634946142,0.129768310270735,0.0269070998155739,-32288.5197786886
146.2,0.0850047881520634,-0.588404005312042,0.00323756050937386,0.130788172084917,-0.0167744140911579,20129.2969093894
146.4,0.107607690859265,-0.59322485453161,0.00389119179622301,0.123169268058975,-0.0589768867285946,70772.2640743134
146.6,0.121490121934823,-0.606285802319186,0.00428749991027574,0.107508417887513,-0.0967186906594253,116062.42879131
146.8,0.125846463162212,-0.62655207272861,0.00440897283517177,0.0849706496206127,-0.127340995804637,152809.194965564
147,0.120669394246415,-0.65249004910367,0.00425943923624268,0.0572004887189174,-0.148743982476535,178492.778971841
147.2,0.106728527247165,-0.682190979197621,0.00386293516631038,0.0261903871791513,-0.159574326470332,191489.191764398
147.4,0.0854641450337073,-0.713526055409681,0.00326054877774732,-0.00588122338780654,-0.159337723554303,191205.268265163
147.6,0.0588094280791195,-0.744317273705938,0.00250555673419087,-0.0368253939800129,-0.148419689061788,178103.626874146
147.8,0.0289654602769222,-0.772506319288627,0.00165748529257343,-0.0646127103638822,-0.12801127002577,153613.524030923
148,-0.00183754703753406,-0.796304044824855,0.000776040256222391,-0.0875198511241003,-0.0999515143829451,119941.817259534
148.2,-0.0315549078286622,-0.814306080555725,-8.40123114247634e-05,-0.104238366640325,-0.06651230730193,79814.7687623158
148.4,-0.0584835698495047,-0.82556538239349,-0.000876127129940353,-0.113937498563464,-0.0301599214794471,36191.9057753365
148.6,-0.0813381618870238,-0.829619121624182,-0.00156308629128113,-0.116279985377681,0.00667114360712438,-8005.37232854933
