time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,0.293911990350139,-0.329091295915035,0.00995271859946231,0.215363733606075,-0.37007760864798,444093.130377575
116.2,0.283387595561741,-0.400963369721852,0.009557309741029,0.144561951334326,-0.33582889501249,402994.674014987
116.4,0.268246914163037,-0.467454652077555,0.00905774013322746,0.0817322168721465,-0.290932255501702,349118.706602042
116.6,0.251053388620201,-0.526518612129102,0.00851918136777587,0.02863659676426,-0.239082236374573,286898.683649487
116.8,0.233964671531054,-0.57681953027679,0.00799774796217961,-0.0137012081471993,-0.183925994767779,220711.193721335
117,0.218668723511474,-0.61771556447187,0.00753917055736642,-0.0449622152655706,-0.128829223595759,154595.06831491
117.2,0.206379377872004,-0.649198863326807,0.00717795138326182,-0.0654569560662049,-0.0766965437954878,92035.852554585
117.4,0.197874839063053,-0.671803339937991,0.00693695260117464,-0.076020490068901,-0.0298539931477584,35824.7917773099
117.6,0.193560330362856,-0.686491982063603,0.00682754086147593,-0.0778902416455551,0.0100055398167388,-12006.6477800865
117.8,0.193538437240584,-0.694535602989331,0.00685045566892399,-0.0725788580070077,0.0418186342915627,-50182.3611498753
118,0.197675586432581,-0.697393958766062,0.00699745375079861,-0.0617529036082251,0.0650983375826536,-78118.0050991842
118.2,0.205658198832249,-0.696608385500901,0.00725355399962585,-0.0471260973345014,0.0798438398318349,-95812.6077982016
118.4,0.21703566118854,-0.69371271474603,0.00759947176845122,-0.0303731750109271,0.0864269371056422,-103712.32452677
118.6,0.231248939332678,-0.69016635689038,0.00801370219015596,-0.0130674945449809,0.0854706855040181,-102564.822604822
118.8,0.247644165905894,-0.687310297295263,0.0084737651011968,0.00335762548467636,0.0777359097925055,-93283.0917510064
119,0.265471208027024,-0.686343625316482,0.00895636108344112,0.0176268794061838,0.0640299703225878,-76835.9643871052
119.2,0.283869099994437,-0.688315519330771,0.00943653466801906,0.0286258941476446,0.0451489051249547,-54178.6861499455
119.4,0.301843435708045,-0.694125791703602,0.00988627491742283,0.0353964446400588,0.0218586605908047,-26230.3927089655
119.6,0.318244434150748,-0.704526526208956,0.0102731848245582,0.0371317834235177,-0.00508577785665517,6102.93342798618
119.8,0.331756881625418,-0.720118175017089,0.0105598484267084,0.0331789438787684,-0.0348916732469784,41870.007896374
120,0.340913109287184,-0.741335589263593,0.0107043248858129,0.0230525987215226,-0.0666643620951834,79997.2345142198
120.2,0.344137008331705,-0.768422419747948,0.0106618817081898,0.00646186691763444,-0.0993448585593532,119213.830271224
120.4,0.339821403219072,-0.801395544130223,0.0103877631181338,-0.0166520162948307,-0.131666206499929,157999.447799915
120.6,0.326434449532373,-0.840004034368206,0.00984058205394813,-0.0460723428307974,-0.162142054210079,194570.465052095
120.8,0.302644996967005,-0.883689194825739,0.00898587907237099,-0.0812652167626081,-0.189095254081508,226914.304897809
121,0.267453534909112,-0.931553145721988,0.00779948941028371,-0.121347735776827,-0.210727977756389,252873.573307666
121.2,0.220314905503459,-0.982343320445914,0.00627052133770256,-0.165074045492246,-0.225229278943556,270275.134732266
121.4,0.161240823044535,-1.03445927673661,0.00440387454182801,-0.210845990247156,-0.230911876512148,277094.251814577
121.6,0.090873074724443,-1.08598661011724,0.00222224343184665,-0.256753123254544,-0.226366903445453,271640.284134543
121.8,0.0105207751801001,-1.13476064533008,-0.000232553364855697,-0.300644324416458,-0.210622731375013,252747.277650016
122,-0.0778434897482996,-1.17846000911516,-0.0028992394552577,-0.340230229572522,-0.183291312977914,219949.575573496
122.2,-0.171633130321007,-1.2147271687618,-0.00569818333751403,-0.373212127620397,-0.144683298267794,173619.957921352
122.4,-0.267746248284877,-1.24130966599008,-0.00853434782113905,-0.397429158611709,-0.0958728875974434,115047.465116932
122.6,-0.362714791223718,-1.25621239394885,-0.0113022690148794,-0.411012086159616,-0.0386965254466646,46435.8305359976
122.8,-0.452900610911884,-1.25784837322005,-0.0138928534524563,-0.412529391413228,0.0243232895452056,-29187.9474542465
123,-0.534727715168685,-1.2451737016162,-0.016201330028359,-0.401110675510234,0.0901276211532324,-108153.145383878
123.2,-0.604931668797905,-1.21779223030614,-0.0181353318005866,-0.376533742398982,0.155331868499588,-186398.242199505
123.4,-0.660799767344002,-1.17601735666231,-0.0196219420851658,-0.339265119032187,0.216476629781513,-259771.955737815
123.6,-0.700371863468754,-1.12088207383853,-0.0206126816210205,-0.290448557843896,0.270292520833745,-324351.025000493
123.8,-0.722573682044775,-1.05409367283848,-0.0210858067494786,-0.231841464655418,0.31395170772556,-376742.049270671
124,-0.727262844801892,-0.977935559953872,-0.0210458168194014,-0.165704480064338,0.345280980769069,-414337.176922881
124.2,-0.71518141394926,-0.895124659467308,-0.0205205754447189,-0.0946540758999708,0.362915523489683,-435498.628187619
124.4,-0.68782448753046,-0.808637910714406,-0.0195567937986993,-0.0214916124294038,0.366378668650566,-439654.402380678
124.6,-0.647248204187465,-0.721524659201701,-0.0182147295698961,0.050975512430787,0.356080757962437,-427296.909554923
124.8,-0.59584882837884,-0.63672279447383,-0.0165628362681989,0.120104508191665,0.333239304902281,-399887.165882737
125,-0.536145520491032,-0.556895222082876,-0.0146728450002687,0.183564886562661,0.299731842523828,-359678.211028593
125.2,-0.470593490341457,-0.484300012741364,-0.012615500428014,0.239451537538971,0.25790044010257,-309480.528123084
125.4,-0.401444115393303,-0.42070299570028,-0.010457010680063,0.286355828042295,0.210331420289898,-252397.704347877
125.6,-0.330657822269048,-0.367336415328822,-0.00825624983290542,0.32339222190381,0.159634743429836,-191561.692115803
125.8,-0.259867073474345,-0.324902229440737,-0.00606283401910159,0.350182640388003,0.108245382070652,-129894.458484781
126,-0.190382014923625,-0.293614185815361,-0.00391628194713154,0.366804861965188,0.0582649458427281,-69917.9350112737
126.2,-0.123229678020472,-0.27326927795741,-0.00184646040553414,0.373714424294811,0.011356843290929,-13628.2119491149
126.4,-0.0592173075859339,-0.26333676677655,0.000124657621895906,0.371651603283348,-0.0312972973539104,37556.7568246923
126.6,0.000990451356323697,-0.263051874277472,0.0019802108654454,0.361545961995875,-0.0689786806252239,82774.4167502686
126.8,0.0567929511157549,-0.271501739898544,0.00370528827217924,0.344430471084049,-0.101356254782975,121627.505739569
127,0.107588743336674,-0.287693446987284,0.00528427748215822,0.321375084097126,-0.128370344236998,154044.413084398
127.2,0.152741165264863,-0.310597825052814,0.00669961084223125,0.293445861541977,-0.150097794043291,180117.352851949
127.4,0.191588493114481,-0.339167896864721,0.00793249007251022,0.261690593245149,-0.166626641734911,199951.970081892
127.6,0.223505271656515,-0.372336433920953,0.00896561435177308,0.227146144503455,-0.177968546841576,213562.256209891
127.8,0.24800917529656,-0.40900195514953,0.00978728957335229,0.19085763001418,-0.184030801265206,220836.961518247
128,0.264893530741806,-0.448015433636029,0.0103957717375998,0.153896358424087,-0.184656723246483,221588.067895779
128.2,0.274353731322139,-0.488180039136136,0.0108024860320844,0.117363420268188,-0.179725936573261,215671.123887912
128.4,0.277070678843844,-0.528273152357508,0.0110329625700562,0.0823692435213162,-0.169289011947978,203146.814337573
128.6,0.274219074796654,-0.567094183952084,0.0111249027356955,0.0499858122214297,-0.153699640078098,184439.568093717
128.8,0.267383003710135,-0.603534727309413,0.011123570924039,0.0211759410766779,-0.133706000779971,160447.200935965
129,0.258382757220924,-0.636661015223926,0.0110754541519728,-0.00328908155489258,-0.110472091588772,132566.509906526
129.2,0.249039707704276,-0.665794224759193,0.011021612002813,-0.0229079184841443,-0.0855166411216971,102619.969346036
129.4,0.240923836401058,-0.690573036220753,0.0109922043700295,-0.037507593153494,-0.060576778798245,72692.1345578938
129.6,0.235135873481556,-0.710985316041595,0.0110033242618761,-0.0472690185018119,-0.037420691912232,44904.8302946783
129.8,0.232170248769678,-0.727361276663343,0.0110566047552522,-0.0527128346447099,-0.0176443498775439,21173.2198530526
130,0.231887156887683,-0.740327661168756,0.0111413296605735,-0.0546461792567353,-0.0024901668151696,2988.20017820351
130.2,0.233596521196693,-0.750729713416338,0.0112381853635405,-0.0540781747419779,0.00727996142988586,-8735.95371586301
130.4,0.236230359756176,-0.759533272292192,0.0113235105687681,-0.0521172675559298,0.0114371134256621,-13724.5361107945
130.6,0.238560234450588,-0.767722071305481,0.0113729809588675,-0.0498659856278452,0.0102594761884165,-12311.3714260998
130.8,0.239408471621766,-0.776204780404049,0.0113640363394964,-0.0483277728254169,0.00444069349475623,-5328.83219370746
131,0.237807526310687,-0.785742876837658,0.0112768634275317,-0.0483367255871688,-0.00504273209601631,6051.27851521954
131.2,0.233079030391517,-0.796905134924493,0.0110942103187016,-0.0505154218160799,-0.0170747454384267,20489.694526112
131.4,0.224827317909487,-0.81004878005223,0.0108005921685931,-0.0552600865255443,-0.0305257313693046,36630.8776431654
131.6,0.212864793763455,-0.825322504641085,0.0103814978826469,-0.0627474911005889,-0.0443415456529184,53209.8547835019
131.8,0.19710241188266,-0.842683557286081,0.00982305992591786,-0.0729551937286924,-0.0575876130968525,69105.1357162229
132,0.177444209226717,-0.861920400818099,0.00911240007556855,-0.0856863364148245,-0.0694519138454813,83342.2966145774
132.2,0.153719914014204,-0.882673839124213,0.00823862261535872,-0.100591963752892,-0.0792199475214435,95063.9370257319
132.4,0.125676551134951,-0.904452446098982,0.0071942699718534,-0.117187035438618,-0.0862398958962657,103487.875075518
132.6,0.0930328829126493,-0.926641755259663,0.00597700331610529,-0.134860072678047,-0.0898966887898686,107876.026547842
132.8,0.0555839864198319,-0.948510098990127,0.00459128822396264,-0.152879806590808,-0.089609919289166,107531.903146999
133,0.0133309769934879,-0.969216452677952,0.00304989471570631,-0.170404530519075,-0.0848635769377827,101836.292325339
133.2,-0.0333950103032294,-0.98782660438741,0.00137501649929993,-0.186500589252154,-0.0752667702940699,90320.1243528837
133.4,-0.0838445147222584,-1.00334320043638,-0.000401228933811974,-0.200175363561251,-0.0606356369213711,72762.7643056451
133.6,-0.136820169095614,-1.01475281108,-0.00223719988358659,-0.210427371306005,-0.0410792896495359,49295.1475794429
133.8,-0.190717870611011,-1.02108954895794,-0.00408328808234292,-0.216312210501202,-0.0170686791342589,20482.4149611105
134,-0.243637720763875,-1.02151066608834,-0.00588475570830312,-0.217018833285677,0.0105320319356968,-12638.438322836
134.2,-0.293550928554781,-1.01537583069923,-0.00758571691169005,-0.211947052361692,0.0404862614350172,-48583.5137220205
134.4,-0.338498231420811,-1.00231931808894,-0.009133810537709,-0.200775167747622,0.0712629137015271,-85515.4964418324
134.6,-0.376788658941863,-0.982303813109108,-0.0104848336686203,-0.183506757146974,0.101164825003963,-121397.790004756
134.8,-0.407165974409139,-0.955646211421543,-0.0116064821504734,-0.160488080390611,0.128490634814174,-154188.761777009
135,-0.428914589492297,-0.923009543060821,-0.0124804479628737,-0.132391757202824,0.151705820444021,-182046.984532826
135.2,-0.441886936634755,-0.885360283129346,-0.0131024533255563,-0.100167551546477,0.169596257527682,-203515.509033218
135.4,-0.446448765374564,-0.843895877422859,-0.0134802747129222,-0.0649662408401276,0.181380284640543,-217656.341568651
135.6,-0.443354898892037,-0.799952174056559,-0.0136302858553494,-0.0280467215939341,0.186762187537463,-224114.625044956
135.8,-0.433582057549039,-0.754903601824538,-0.0135733782300464,0.00932104309336432,0.18592003048581,-223104.036582971
136,-0.418153817128954,-0.710069705780303,-0.0133311974611311,0.045944345215981,0.179432133005748,-215318.559606897
136.2,-0.397993129968358,-0.666639898098749,-0.0129234463041174,0.0807763844706084,0.168157084884477,-201788.501861372
136.4,-0.373829717589762,-0.625624441555202,-0.0123666234885493,0.112958116058459,0.153089765776433,-183707.71893172
136.6,-0.346175149882445,-0.58783465614808,-0.0116741309948924,0.141831022168339,0.135218679096032,-162262.414915238
136.8,-0.315361639542543,-0.553890248397735,-0.0108573404024041,0.166923441018622,0.11540751479584,-138489.017755008
137,-0.281626268762006,-0.524247538747532,-0.00992706642520245,0.187917057053598,0.0943171581032289,-113180.589723874
137.2,-0.24521437885712,-0.499239880775699,-0.00889497317555568,0.20460251991757,0.0723753924257551,-86850.470910906
137.4,-0.206475832931787,-0.479120915445025,-0.0077746678783174,0.21683370323169,0.0497926872537589,-59751.2247045105
137.6,-0.16593475645305,-0.464102221612003,-0.00658249255168062,0.224489067533647,0.026615673088647,-31938.8077063763
137.8,-0.12432394057909,-0.454378867593431,-0.00533817945810472,0.2274464867134,0.00280617868537055,-3367.41442244467
138,-0.0825852402034598,-0.450138747868285,-0.00406551727609135,0.225575350287881,-0.0216671006560089,26000.5207872107
138.2,-0.0418435803262412,-0.451553970957698,-0.00279299427718164,0.218747254792636,-0.0467361765544719,56083.4118653663
138.4,-0.00336311043440638,-0.458754772198013,-0.00155413625620106,0.206864377825069,-0.0721509512306028,86581.1414767231
138.6,0.0315094647784835,-0.47178850038352,-0.000387076234652795,0.189902656559214,-0.0974155251611709,116898.630193405
138.8,0.0614144755251026,-0.490568283091937,0.000667101825567658,0.167964999754611,-0.121753151818362,146103.782182034
139,0.0850651819951351,-0.514818011733037,0.00156746554081101,0.141337844195551,-0.144109380653534,172931.256784241
139.2,0.101352264211516,-0.544022062073979,0.0022775850496197,0.110542575287781,-0.163201344106538,195841.612927845
139.4,0.109463260008744,-0.577389195042024,0.0027704724431464,0.0763721537153348,-0.177616391931087,213139.670317305
139.6,0.10900445226967,-0.613839787679903,0.0030331154255629,0.0399034313124333,-0.185954903721583,223145.884465899
139.8,0.10010454399192,-0.652023503122048,0.00306954542476775,0.00247771309628828,-0.187001567693752,224401.881232502
140,0.0834758281609897,-0.690370704534078,0.00290163620029328,-0.0343537381048685,-0.179899935693112,215879.922831733
140.2,0.060411955003438,-0.727175866478448,0.00256734484009327,-0.0689169474344105,-0.164300403006441,197160.483607728
140.4,0.032711903167678,-0.760705911878636,0.00211672547820659,-0.0995270763349264,-0.140454323734694,168545.188481633
140.6,0.00253489590560571,-0.78932197244608,0.00160656908503621,-0.124612122010229,-0.109236503896272,131083.804675527
140.8,-0.0277934689384697,-0.811600547787047,0.00109478407585677,-0.142833496536712,-0.0720919992693548,86510.3991232256
141,-0.055992278956976,-0.826439980257367,0.000635558915617647,-0.153189114333937,-0.030917000123754,37100.4001485045
141.2,-0.0800182857231652,-0.833140527160505,0.000275984380253123,-0.155087706027292,0.0121058370906551,-14527.004508786
141.4,-0.0982107008612172,-0.831450502350655,5.43030311357734e-05,-0.148387781685061,0.0546918405572135,-65630.2086686561
141.6,-0.109370252499508,-0.821576015338187,-5.18312500936112e-07,-0.133399903622041,0.0946328024051101,-113559.362886132
141.8,-0.112771150148521,-0.80415670004768,0.000131525314661775,-0.110855689036225,0.129948268487227,-155937.922184671
142,-0.108119685844601,-0.780213608326171,0.000461938757561452,-0.0818504918333923,0.158995899079851,-190795.078895821
142.2,-0.0954828569208369,-0.751077622301289,0.00099396096210337,-0.047768608194798,0.180535703219925,-216642.84386391
142.4,-0.075212262914546,-0.718307238591566,0.00172252415524747,-0.0102000868936952,0.19375071320068,-232500.855840815
142.6,-0.0478829346693811,-0.683603711519589,0.0026341747418982,0.029142888440374,0.198232222564813,-237878.667077775
142.8,-0.014256491774018,-0.648729853731206,0.00370731092852404,0.068504017634906,0.193940373057693,-232728.447669231
143,0.0247328080331007,-0.615436839319334,0.00491300096940162,0.106151466787099,0.18115083391562,-217381.000698744
143.2,0.0679781912902414,-0.585401535392616,0.00621639619971734,0.140435165906781,0.160396511921598,-192475.814305918
143.4,0.114198104897348,-0.560175361749889,0.0075784655350884,0.169832529301773,0.132410965814796,-158893.158977756
143.6,0.161940443410291,-0.541144400668933,0.0089575913278608,0.192983461561666,0.0980785706012329,-117694.284721479
143.8,0.209596906857438,-0.529499329842503,0.0103105770634544,0.208716442739586,0.0583958412485626,-70075.0094982751
144,0.25542626892779,-0.526212686604934,0.0115928385067608,0.216068347525002,0.0144480978660346,-17337.7174392414
144.2,0.297583278090904,-0.532020117296261,0.0127579040692397,0.214301412746771,-0.0325953484308884,39114.4181170659
144.4,0.334151422420719,-0.547401905917701,0.01375669959435,0.202921156961278,-0.0814671290926843,97760.5549112209
144.6,0.363181735515857,-0.572561530032167,0.0145372948094329,0.181698676573838,-0.130773309694215,156927.971633057
144.8,0.382743806685639,-0.607399437570205,0.0150457535791885,0.150699282335601,-0.178960628628813,214752.754354575
145,0.390996662261226,-0.651482569717529,0.0152284574215248,0.110316892287748,-0.224294423443596,269153.308132314
145.2,0.386284723085502,-0.704012940629085,0.0150358511082483,0.0613103815930249,-0.264863783126004,317836.539751204
145.4,0.367257844682273,-0.763801157100457,0.0144271349471731,0.00483500015947965,-0.298627470268785,358352.964322541
145.6,0.333006377015046,-0.82925241376862,0.0133751433803891,-0.0575400527483413,-0.323506630918049,388207.957101658
145.8,0.283194982247077,-0.898372716236303,0.0118705908214003,-0.123837009701435,-0.337520070509619,405024.084611542
146,0.218175144232084,-0.968801715060711,0.00992503367786227,-0.191705115672566,-0.338947945402717,406737.53448326
146.2,0.13905723812334,-1.0378758361354,0.00757221096386702,-0.258490083899088,-0.326503080221439,391803.696265726
146.4,0.0477284337395181,-1.10272193079192,0.00486775880728496,-0.321336687115744,-0.2994873854245,359384.862509399
146.6,-0.0531890890141304,-1.16037810804313,0.00188752920146722,-0.37731945782942,-0.2579136683306,309496.401996719
146.8,-0.160436499707414,-1.2079353149358,-0.00127518103247498,-0.423593058436163,-0.202578680163843,243094.416196612
147,-0.270263275424802,-1.24269093588506,-0.00451325363705054,-0.45755167244335,-0.135079419890981,162095.303869177
147.2,-0.378605023942541,-1.26230429218869,-0.00771012076839511,-0.476985738961805,-0.0577702261436769,69324.2713724118
147.4,-0.481279937561945,-1.26494339129637,-0.0107448772444053,-0.480224336541644,0.0263371410874977,-31604.5693049973
147.6,-0.574191466824777,-1.24941250751181,-0.0134981059304739,-0.466252393669517,0.11372393615046,-136468.723380552
147.8,-0.65352740450924,-1.21525109880013,-0.0158582386892287,-0.434793623719129,0.200554687088651,-240665.624506381
148,-0.715947446687821,-1.16279613643878,-0.0177280465827417,-0.386352608143697,0.282892851321424,-339471.421585708
148.2,-0.758751628548419,-1.09320210169919,-0.0190306441199285,-0.322212604411223,0.356925070695691,-428310.084834828
148.4,-0.780021040724196,-1.00841560077253,-0.019714304080933,-0.244389075517701,0.419177006908605,-503012.408290325
148.6,-0.778721083251578,-0.911104616268686,-0.019755470992382,-0.155542175644265,0.466705719910501,-560046.8638926
148.8,-0.754757748727016,-0.804545637785029,-0.0191596235523206,-0.0588541075975024,0.497256956235577,-596708.347482692
149,-0.70898014423984,-0.692475029350435,-0.0179599935466872,0.0421207794370092,0.509379414800056,-611255.297760066
149.2,-0.643127663557868,-0.578913695583822,-0.0162144881784842,0.143624030566302,0.502491290945968,-602989.54913516
149.4,-0.559726665745922,-0.467976094910796,-0.014001379019458,0.241869481273642,0.476897127018011,-572276.552421612
