time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.2,0.0430551536304718,-0.69599243340761,0.00139196623121962,0.0130665389553905,-0.0741280049946509,53372.1635961485
103.4,0.0279996510314835,-0.712232137760642,0.000880814016768977,-0.00284079078316145,-0.0834405744565119,60077.2136086884
103.6,0.00886691795811756,-0.729708177359658,0.000246467269989468,-0.019644634924396,-0.0828985039702618,59686.9228585884
103.8,-0.0127832198430157,-0.746406334503972,-0.000449738904447099,-0.0352949879359648,-0.0718871333052373,51758.7359797708
104,-0.0349123342391773,-0.760269159006684,-0.00113530536556633,-0.0477294768853677,-0.0509078894911868,36653.6804336545
104.2,-0.0551617517264975,-0.769418272618412,-0.00173488414665806,-0.0550984169918563,-0.0215774063246152,15535.7325537229
104.4,-0.0710927275300431,-0.772369263943929,-0.0021788360601162,-0.0559779007517387,0.0134911364597773,-9713.61825103958
104.6,-0.0804742161655517,-0.768215922866142,-0.0024106446511657,-0.0495480052062325,0.0509156637064821,-36659.2778686671
104.8,-0.0815706279967138,-0.756762748344048,-0.0023922643891971,-0.0357163088362855,0.0868600695317921,-62539.2500628901
105,-0.0733819543527753,-0.738589583842741,-0.00210715863410116,-0.0151722650900389,0.117405170817234,-84531.7229884082
105.2,-0.0558004756474934,-0.71503913291654,-0.00156137182127436,0.0106351968711521,0.138939288417465,-100036.287660575
105.4,-0.0296660495148192,-0.68812598951131,-0.000783210422474816,0.0395969720667853,0.14853051169344,-106941.968419276
105.6,0.00328136055990156,-0.660373737607586,0.000178102765926433,0.0691126702204237,0.144244749737483,-103856.219810988
105.8,0.0405423148669113,-0.634593924070769,0.00125491197446333,0.0963150576736348,0.125378550369749,-90272.5562662189
106,0.079076889495727,-0.613626835694687,0.00236524888231547,0.118330444949328,0.0925822122783529,-66659.1928404139
106.2,0.115583976403304,-0.600068674057386,0.00341905600004648,0.132551238890763,0.0478560212525802,-34456.3353018577
106.4,0.146817168072361,-0.596012466098263,0.00432641498025918,0.136894266381218,-0.00558898231846201,4024.06726929269
106.6,0.169904351879751,-0.602830193552809,0.00500680276215227,0.130017877506054,-0.0636023121214446,45793.6647274403
106.8,0.182629381329628,-0.621020418093101,0.00539765661277894,0.111473148703585,-0.121476772776451,87463.2763990444
107,0.183632706949389,-0.650138743488859,0.00546037540751092,0.0817707001623633,-0.174401131249832,125568.814499879
107.2,0.172498924509214,-0.688818315494237,0.00518250448389561,0.0423548341859207,-0.217923559470736,156904.962818929
107.4,0.149722278496159,-0.734875874130141,0.0045760310575171,-0.00451064638287966,-0.248361115993233,178820.003515128
107.6,0.116569008495265,-0.785488087613555,0.00367292957063273,-0.0559284963719888,-0.263101975076334,189433.42205496
107.8,0.0748775194723411,-0.837415379825187,0.00251977521525806,-0.108601210842617,-0.260772164615105,187755.958522875
108,0.0268454165105696,-0.887247572193682,0.00117309319507493,-0.159083831699092,-0.241267215840889,173712.395405439
108.2,-0.0251553857340928,-0.931647282258743,-0.000303732195197078,-0.204031320629402,-0.20567099061336,148083.113241619
108.4,-0.0787130286112689,-0.967571803153571,-0.00184221620973581,-0.240421097182599,-0.156093965866717,112387.655424036
108.6,-0.13145819625335,-0.992460267356947,-0.00337013647640768,-0.265737888998264,-0.0954628209415756,68733.2310779343
108.8,-0.181109046225772,-1.00437867200595,-0.00481349261089588,-0.278113866243222,-0.0272872921275901,19646.8503318649
109,-0.225499427503818,-1.00211991474589,-0.00609953837778381,-0.276421543983299,0.0445764059735551,-32095.0123009596
109.2,-0.2626094524573,-0.985259166441333,-0.00716065513875567,-0.260320230011181,0.116151716968714,-83629.2362174732
109.4,-0.290611132892294,-0.954166904844237,-0.00793836951090359,-0.230259110115891,0.183548105396286,-132154.635885326
109.6,-0.307934739586659,-0.909983045589559,-0.00838681549692287,-0.187441479438594,0.243142835001806,-175062.8412013
109.8,-0.313355752975892,-0.854556052620326,-0.00847530702587454,-0.133755150178085,0.291737635580103,-210051.097617674
110,-0.30609729680094,-0.790350873647815,-0.00819010533055277,-0.0716738551421821,0.32669254065383,-235218.629270757
110.2,-0.285937247274511,-0.720329289514853,-0.00753562672361106,-0.00413393519698053,0.346039487657388,-249148.431113319
110.4,-0.253302315372668,-0.647806174059696,-0.00653514296312172,0.0656097445279921,0.348576200693063,-250974.864499005
110.6,-0.209325398110447,-0.576285658709195,-0.00523065309029816,0.134144480287487,0.333937480099569,-240434.985671689
110.8,-0.155841565176814,-0.509282568579095,-0.00368137483888098,0.198071912247869,0.302637480072844,-217898.985652447
111,-0.0953059237870232,-0.450136690491113,-0.00196046144296101,0.254185018484112,0.256073796183674,-184373.133252245
111.2,-0.03063341524594,-0.401829945011951,-0.000150086466066327,0.29964126716099,0.196483289298646,-141467.968295025
111.4,0.0350186724686135,-0.366818488110353,0.00166432471460138,0.332121438529272,0.126842061431469,-91326.2842306572
111.6,0.0984885669257966,-0.346892215260773,0.00339958840789918,0.349962731437493,0.0507089416723968,-36510.4380041255
111.8,0.156827514042333,-0.34307250662833,0.00497903532153721,0.35225563618965,-0.0279779052210561,20144.0917591605
112,0.207466934918774,-0.35555550217295,0.0063352674790151,0.338896986938056,-0.105132094943828,75695.1083595564
112.2,0.24832559539824,-0.383703670469161,0.00741186615902906,0.310595953017576,-0.176754811299188,127263.464135415
112.4,0.277867262988338,-0.426084245562841,0.00816494430436983,0.268834068638172,-0.23915615526778,172192.431792801
112.6,0.295129897013535,-0.480550276034636,0.00856526337109019,0.215783352964164,-0.289152038491031,208189.467713542
112.8,0.299744700687021,-0.544358775135998,0.00860094757341247,0.154187695413544,-0.324234699535727,233448.983665723
113,0.291950847909731,-0.614320136372971,0.00828002577494087,0.0872127612015927,-0.342716667105636,246756.000316057
113.2,0.272597534179794,-0.68697254134621,0.00763159091400275,0.0182701391971197,-0.3438427678968,247566.792885696
113.4,0.243117079375913,-0.758773777876701,0.00670456479663725,-0.049176695519843,-0.327857265500489,236057.231160352
113.6,0.205454640031464,-0.826300716328556,0.00556380569420257,-0.111814010319824,-0.296010004613206,213127.203321508
113.8,0.161949745107452,-0.886444422967044,0.00428420548100374,-0.166673551043914,-0.250490130096057,180352.89366916
114,0.115177053434558,-0.936587562180158,0.00294402948817484,-0.211307634338519,-0.194286775769121,139886.478553767
114.2,0.0677631452664113,-0.974751082010575,0.00161878661387072,-0.243929922999021,-0.130987780484157,94311.2019485929
114.4,0.022200035590731,-0.999699274491955,0.000376437771567224,-0.263511291175998,-0.0645353087329912,46465.4222877536
114.6,-0.0193252598631148,-1.01099567485746,-0.000725922342733634,-0.269824303047928,0.00104012847344782,-748.892500882355
114.8,-0.0550701373244525,-1.00900620913864,-0.00164426861803774,-0.263434065789753,0.0618867739924503,-44558.4772745642
115,-0.0838348116829985,-0.994849926186822,-0.00234919459853709,-0.245637084303835,0.114581724233494,-82498.8414481154
115.2,-0.105014069551541,-0.970301229745272,-0.00282702304418766,-0.218353126729188,0.156348301974612,-112570.77742172
115.4,-0.118600483566449,-0.937650654502033,-0.00308033615692589,-0.183978020627288,0.185227348479618,-133363.690905325
115.6,-0.125141074303446,-0.899533889112197,-0.00312756933220464,-0.145207702522474,0.200191859200292,-144138.13862421
115.8,-0.125653615428594,-0.858740885096951,-0.0030013638302877,-0.104845630224112,0.201197767628442,-144862.392692478
116,-0.121512509576382,-0.818018371764574,-0.00274562930529898,-0.065606731514268,0.189167477840017,-136200.584044812
116.2,-0.114315966813434,-0.779879756564989,-0.002411552757897,-0.0299313517954895,0.165906659588623,-119452.794903808
116.4,-0.105745218514363,-0.746436105375681,-0.00205295446197627,0.000177825855674368,0.133958671824077,-96450.2437133355
116.6,-0.0974234943010373,-0.719260648544644,-0.00172140443059579,0.0232841631702927,0.0964047209439662,-69411.3990796554
116.8,-0.0907799095735848,-0.699297118046749,-0.00146146781079962,0.0386010155891851,0.0566215479655006,-40767.5145351603
117,-0.0869238464561563,-0.686819277239675,-0.00130646469067261,0.0460242506975343,0.0180123070525816,-12968.8610778587
117.2,-0.0865395504554913,-0.681445290013029,-0.00127524202230464,0.0461098953719651,-0.0162693763308403,11713.9509582049
117.4,-0.0898161722518051,-0.682206089879057,-0.00137056067681477,0.0399979241770373,-0.0435776640025311,31375.9180818223
117.6,-0.0964308860629551,-0.687661771568781,-0.00157962429153449,0.0292884641025927,-0.0619873645312434,44630.9024624951
117.8,-0.105598014801744,-0.696054683866114,-0.00187690506343513,0.0158822538096158,-0.0704343517242488,50712.733241459
118,-0.116184504497883,-0.705483214754661,-0.00222881489861671,0.00180203318460548,-0.0687633348035721,49509.6010585717
118.2,-0.12687510041358,-0.714077346741114,-0.00259916617380396,-0.0109856405390224,-0.0576758893367756,41526.6403224783
118.4,-0.136355542025136,-0.720156906214896,-0.00295406176565491,-0.0207288750538368,-0.0385882969518741,27783.5738053492
118.6,-0.143475205832426,-0.722356453270486,-0.00326503252186312,-0.026013477237151,-0.0134243900858901,9665.56086184083
118.8,-0.14735499302758,-0.719706559681513,-0.00350985607906239,-0.0258409907011242,0.0156209327517808,-11247.0715812822
119,-0.147420651935237,-0.711668650343224,-0.00367128515892186,-0.0196597460532741,0.0463089340030015,-33342.4324821611
119.2,-0.143361420800697,-0.698128057828735,-0.00373455453361117,-0.00735428387342227,0.0765413034149816,-55109.7384587866
119.4,-0.135032900060093,-0.679355897588484,-0.00368479422659871,0.0107957875284163,0.104479011928208,-75224.8885883097
119.6,-0.122336509113858,-0.655953663264911,-0.00350532841468277,0.0341734111954406,0.128588307229468,-92583.581205217
119.8,-0.105113213197092,-0.628794567782345,-0.00317744291449875,0.0618841725387284,0.147621952064114,-106287.805486162
120,-0.0830861720159823,-0.598972804393825,-0.00268177498108985,0.0928078394046786,0.160556774589502,-115600.877704441
120.2,-0.0558766517372291,-0.567766831345481,-0.00200115617389648,0.125635437974701,0.166516595769801,-119891.948954256
120.4,-0.0231015311445437,-0.536616634660009,-0.00112452659466085,0.158892042478587,0.16471129311389,-118592.131042001
120.6,0.0154589394951107,-0.507109021025913,-5.13577180328227e-05,0.190951231702551,0.154417964865483,-111180.934703148
120.8,0.059654600325227,-0.480960647920562,0.00120417944200384,0.220051400287935,0.135019789407206,-97214.2483731876
121,0.10876727738299,-0.459986780155928,0.0026102246043698,0.244325866853885,0.106104108463943,-76394.958094039
121.2,0.161373961199814,-0.446045243766865,0.00411631027582646,0.261857501862977,0.0676060573120928,-48676.3612647067
121.4,0.215315424545289,-0.440949586044857,0.00565506003934185,0.270764467835994,0.0199706661847611,-14378.879653028
121.6,0.267791531522721,-0.44635210536196,0.00714640816572794,0.269317296270006,-0.0357021020947677,25705.5135082327
121.8,0.315573354778787,-0.463604608311448,0.0085035447678894,0.25608020605867,-0.0975655610845959,70247.2039809087
122,0.355293300219516,-0.493610688232543,0.00963936338201999,0.23006303549215,-0.163015411482819,117371.096267629
122.2,0.383758381785855,-0.536686572363095,0.0104722806309706,0.190866129130099,-0.228771546929074,164715.513788933
122.4,0.398234208144662,-0.592447624038599,0.0109308921937615,0.138799960614559,-0.291046639825994,209553.580674715
122.6,0.396665553395675,-0.659734947134254,0.0109577076588621,0.0749638630263462,-0.345782803842392,248963.618766522
122.8,0.37782386656893,-0.73659247871464,0.0105127044403735,0.00127253645055663,-0.388933508888937,280032.126400034
123,0.34139096687886,-0.820300726676178,0.00957731666935094,-0.0795766118070821,-0.416770315453423,300074.627126464
123.2,0.287993964748252,-0.907469481984528,0.00815874039135666,-0.164198444046988,-0.426196281375514,306861.322590369
123.4,0.219199644678349,-0.99418809987064,0.00629349229131639,-0.248676668775708,-0.415044319119933,298831.909766351
123.6,0.137464653179155,-1.07622755541247,0.00404859282940386,-0.328776101352598,-0.382329764550562,275277.430476404
123.8,0.0460304198963355,-1.14928306283432,0.00151898973571591,-0.400197721427797,-0.328419313913319,236461.906017589
124,-0.0512452264228439,-1.2092402141122,-0.00117910353259568,-0.458856218106257,-0.255082318229492,183659.269125234
124.2,-0.150114922825408,-1.25244287426216,-0.00391787464599155,-0.501154486775475,-0.16540827213944,119093.955940397
124.4,-0.246205826051176,-1.27593917497117,-0.00656844915681919,-0.524228830050881,-0.0635999404511412,45791.9571248214
124.6,-0.335287562542262,-1.27768380773991,-0.00900999482697403,-0.526142854310691,0.045326417085351,-32635.0203014531
124.8,-0.413509061067057,-1.25668008548058,-0.0111358926585919,-0.50601558810537,0.155892084009546,-112242.300486873
125,-0.477578850311832,-1.21305251080371,-0.0128568205504766,-0.46407764290327,0.262518541009532,-189013.349526863
125.2,-0.524880346506526,-1.14804809155989,-0.0141017994128158,-0.401656362967058,0.359870630289834,-259106.85380868
125.4,-0.553530823008326,-1.06397094238256,-0.0148187341506756,-0.321096196713832,0.443158220222998,-319073.918560558
125.6,-0.56240307467349,-0.964059068432283,-0.0149755745118444,-0.225624180342288,0.50838144659037,-366034.641545066
125.8,-0.551128587041135,-0.852314624663608,-0.0145622307822012,-0.11917282167331,0.552510411378718,-397807.496192676
126,-0.520091885120369,-0.733299866569125,-0.013592399127992,-0.00617390817276318,0.57359618882802,-412989.255956174
126.2,-0.470413707624281,-0.611911140596541,-0.0121040256339774,0.108663219794982,0.570816017060947,-410987.532283881
126.4,-0.403912842275032,-0.493143180883816,-0.0101574748177349,0.220576438499424,0.544459820848529,-392011.071010939
126.6,-0.323036967382253,-0.381855924414309,-0.00783134841467945,0.324967740344955,0.495866134166819,-357023.616600109
126.8,-0.230760516318444,-0.282555854287489,-0.00521682398868057,0.417602823184551,0.427313879941499,-307665.993557879
127,-0.130457089182189,-0.199203065394564,-0.00241186201179936,0.494785075922348,0.341875400445509,-246150.288320766
127.2,-0.0257594846096049,-0.135053376799737,0.000483546648168996,0.553496894593366,0.243238231648373,-175131.526786829
127.4,0.0795804962088338,-0.0925418211987949,0.00337059428956097,0.591503211770679,0.135507823049385,-97565.6325955571
127.6,0.181825685765578,-0.073210173317562,0.00615359516250063,0.607414993287068,0.0230072302512402,-16565.2057808927
127.8,0.277379049426103,-0.07767761416502,0.00874136205049992,0.60071370571488,-0.0899105994399051,64735.6315967318
128,0.362900928749222,-0.105650860489862,0.0110486938155478,0.571740449956935,-0.199027223893183,143299.601203092
128.2,0.435415525414331,-0.155968383872575,0.0129982471765181,0.521654953453469,-0.300395454882955,216284.727515727
128.4,0.492401019428685,-0.226672502094194,0.0145226204150693,0.452369996248282,-0.390448397987586,281122.846551061
128.6,0.531857585350504,-0.315102757649856,0.0155662753903616,0.366466720337669,-0.466081619166009,335578.765799527
128.8,0.552351784534065,-0.418003890376969,0.0160870590559461,0.267096160417643,-0.52470876127622,377790.308118878
129,0.553042415840267,-0.531642003131958,0.0160574182688594,0.15787219239394,-0.564292227371119,406290.403707205
129.2,0.533698048049622,-0.651923570741652,0.0154656768222055,0.0427603693018374,-0.583355075887443,420015.654638958
129.4,0.494716987462279,-0.774513987437324,0.0143177605679137,-0.07403471206743,-0.580986184675667,418310.05296648
129.6,0.437155770482184,-0.894955192299325,0.0126394844850107,-0.188183695119885,-0.556854126306593,400934.970940746
129.8,0.362764372519714,-1.00878487931426,0.0104790897561168,-0.295351542726724,-0.511242859759858,368094.859027097
130,0.27401816057575,-1.11166195176713,0.00790933897121508,-0.391326420115547,-0.44511388045061,320481.993924438
130.2,0.174130472661897,-1.19950337263591,0.00502829082426857,-0.472163135838005,-0.360187338759146,259334.883906584
130.4,0.0670265145222654,-1.26863592367218,0.00195792237094576,-0.534343164519459,-0.259022650384599,186496.308276911
130.6,-0.0427408532824186,-1.31596265205792,-0.00115999325890982,-0.574948463049242,-0.145070796842918,104450.973726901
130.8,-0.150149602179714,-1.33913848795557,-0.00417096952075799,-0.591840391407816,-0.0226682472444535,16321.1380160062
131,-0.249949917243902,-1.33674360887657,-0.00691758754891913,-0.583829404906088,0.103052669035151,-74197.921705309
131.2,-0.336984425752586,-1.30843784383945,-0.00925116714452844,-0.550817216443569,0.226350462915103,-162972.333298874
131.4,-0.406566010686263,-1.25507606035863,-0.0110439856852201,-0.493891982856634,0.341155750430271,-245632.140309794
131.6,-0.454873339202861,-1.17876413740018,-0.0122003391210223,-0.415359238506479,0.441428222673375,-317828.320324829
131.8,-0.479309884631759,-1.08283833353225,-0.0126647306203047,-0.318696408174296,0.521558004515875,-375521.763251429
132,-0.478768520716723,-0.971757425770861,-0.0124259290591309,-0.208425733968088,0.576773725305477,-415277.082219943
132.2,-0.453754866847091,-0.850906033870857,-0.0115164938531725,-0.089908150290109,0.603518720120454,-434533.478486726
132.4,-0.406347525367397,-0.726317651299792,-0.0100083473943868,0.0309318547932743,0.599759321944341,-431826.711799924
132.6,-0.340005263186393,-0.604335420820191,-0.00800571953858303,0.147933604991582,0.565194231957759,-406939.847009585
132.8,-0.25925935946165,-0.491236034660608,-0.00563699166728477,0.255057607216513,0.501342293096501,-360966.45102948
133,-0.169344050188903,-0.392846168500817,-0.00304657386735431,0.346747348200402,0.411498360746959,-296278.81973781
133.2,-0.0758154321784204,-0.314181216049651,-0.000387197039840025,0.418269323697178,0.300561501088288,-216404.280783567
133.4,0.0158064577444718,-0.259133291376929,0.00218767952649228,0.466007255552479,0.174751981151336,-125821.426428961
133.6,0.100356530896788,-0.230230610173215,0.00453186393357519,0.487690461843365,0.0412395153142149,-29692.4510262342
133.8,0.173300881847243,-0.228484563625778,0.0065149756348739,0.482540912750401,-0.09229468189601,66452.1709651275
134,0.230968161803874,-0.253334665972388,0.00803093261100452,0.451327897491319,-0.218140222427953,157060.960148127
134.2,0.270727797322425,-0.302695066324061,0.00900510842143856,0.396323904287259,-0.329058140596346,236921.861229369
134.4,0.291101078011457,-0.3730991956723,0.00939873906606845,0.321161489127378,-0.418763457984815,301509.689749066
134.6,0.291792640888648,-0.459931469021921,0.00920969752425837,0.23059922962066,-0.482343674315896,347287.445507445
134.8,0.273639821020762,-0.557727632974112,0.00846975464321965,0.130214293672218,-0.516567159007017,371928.354485051
135,0.238491135904699,-0.660519764759947,0.00723941870705141,0.026047149650152,-0.520049827013117,374435.875449443
135.2,0.189035987607937,-0.762199407614433,0.0056019116143278,-0.0757720861627688,-0.49327293289219,355156.511682376
135.4,0.128610911437119,-0.856873363963966,0.00365759735373664,-0.169387241523267,-0.438468920388237,315697.62267953
135.6,0.0610032824709252,-0.939190659710583,0.00151941081505545,-0.249546247942608,-0.359406889551803,258772.960477297
135.8,-0.00973528935006458,-1.00462475760912,-0.000691020002444201,-0.311881248636268,-0.261111808384444,188000.502036799
136,-0.0794624968858935,-1.0497007200604,-0.00284737816508146,-0.353128370950997,-0.149545817885866,107672.988877823
136.2,-0.144108924691661,-1.07216161213501,-0.00482358869426699,-0.371281719554826,-0.0312717063200255,22515.6285504184
136.4,-0.199838428263728,-1.07107154081845,-0.00650003607117923,-0.365679439770933,0.086888182761812,-62559.4915885049
136.6,-0.243213220972058,-1.04685441582862,-0.00777085874651649,-0.337021871164375,0.198188824350217,-142695.953532156
136.8,-0.271370376349614,-1.00126815812792,-0.00855168167625175,-0.287323257276737,0.29628930764997,-213328.301507978
137,-0.282211964688521,-0.937314194334933,-0.00878695770874342,-0.219799449923257,0.375565482347195,-270407.14728998
137.2,-0.274602050350993,-0.859082300973226,-0.00845605970456887,-0.138694818814333,0.431404444244447,-310611.199856002
137.4,-0.248550250308379,-0.771531945652234,-0.00757726165453953,-0.0490525788393717,0.460474415420052,-331541.579102436
137.6,-0.20534627878315,-0.680213932222864,-0.00620872285134541,0.0435655101049565,0.460958683365997,-331890.252023518
137.8,-0.147598983197895,-0.590940843163978,-0.0044456538091002,0.133401214880579,0.432735738722214,-311569.731879993
138,-0.079134604336191,-0.509421380721758,-0.00241319006289275,0.214850538188045,0.37748071034238,-271786.111446512
138.2,-0.0047280473316321,-0.440881368638767,-0.000255242551186432,0.282824331683689,0.298657460701382,-215033.371704995
138.4,0.0703229675596298,-0.389701218966258,0.00187938689523051,0.333093760534535,0.201370075856555,-144986.454616719
138.6,0.140727334403205,-0.359103880486203,0.00385140429681546,0.362590098645186,0.0920525756851776,-66277.8544933275
138.8,0.201744540679567,-0.350926531626635,0.00554332941639454,0.369626310409627,-0.0219998064380685,15839.8606354094
139,0.249642264488037,-0.36550238782609,0.00686755788224703,0.354011977388573,-0.133219082864555,95917.7396624791
139.2,0.28198547593627,-0.401666516669758,0.00776925523822949,0.317044393413719,-0.234400347075496,168768.249894357
139.4,0.297718824241515,-0.456883921754853,0.00822469088826608,0.261375171719013,-0.319296021807808,229893.135701621
139.6,0.29705673094934,-0.527482927992399,0.00823680263301937,0.190769046779851,-0.383088338755883,275823.603904236
139.8,0.281237783113231,-0.608965428880294,0.00783010528775042,0.109784871745012,-0.422689529560611,304336.461283639
140,0.25221868134966,-0.696359752200651,0.00704643599690861,0.0234152399478747,-0.436855814423639,314536.186385019
140.2,0.212376331655791,-0.784581760003977,0.00594186230589187,-0.0632792076526124,-0.426130740823967,306814.133393256
140.4,0.164262887757279,-0.868773837619967,0.00458402807460385,-0.145509644833432,-0.392649177916886,282707.408100157
140.6,0.110430169394161,-0.944597658875152,0.00304883170173915,-0.219048773296816,-0.339837528882283,244683.020795243
140.8,0.0533174763236512,-1.00846347053078,0.00141576788323483,-0.280453142454478,-0.272045112529431,195872.48102119
141,-0.00481454595737887,-1.05768537157595,-0.000237799295263796,-0.327207766368329,-0.19414139832447,139781.806793618
141.2,-0.0619222134509136,-1.09055857030249,-0.00184230097818633,-0.357789740040915,-0.111114551710833,80002.4772317994
141.4,-0.116201955924084,-1.10636093648453,-0.00334013781819433,-0.371654615824619,-0.0277058865475451,19948.2383142324
141.6,-0.166103852929256,-1.10528713150395,-0.0046873541398307,-0.369155793381727,0.0518902374105173,-37360.9709355722
141.8,-0.210335957672422,-1.08832867272092,-0.00585269236032299,-0.351412211067727,0.124240838642415,-89453.4038225384
142,-0.247858024288488,-1.05711682571945,-0.00681480242498142,-0.320142547798279,0.186794202709476,-134491.825950823
142.2,-0.277864151823579,-1.01374674460515,-0.00755885892241044,-0.277484802817084,0.237907261884804,-171293.228557059
142.4,-0.29975587158938,-0.960600687217069,-0.00807374072374566,-0.225818797707366,0.276791254605965,-199289.703316295
142.6,-0.313109114492078,-0.900185705347116,-0.00835040479063227,-0.167606333451077,0.303392558095975,-218442.641829102
142.8,-0.317640047430755,-0.834997510292478,-0.00838147215867817,-0.105259961325515,0.318229164270465,-229124.998274735
143,-0.313176279872704,-0.767417873619562,-0.00816165123996843,-0.0410470557734004,0.322204736616462,-231987.410363851
143.2,-0.299641344832316,-0.699648465743893,-0.00768857442854796,0.0229685136712939,0.316421983344979,-227823.828008384
143.4,-0.277060624996124,-0.633679804516106,-0.00696382068869359,0.0849490230054333,0.302015485178863,-217451.149328781
143.6,-0.24559450100053,-0.571290198730006,-0.00599412163834127,0.143275516315234,0.280021201135844,-201615.264817807
143.8,-0.205598684783511,-0.514066430079477,-0.00479281969543046,0.196519121810556,0.251295628604855,-180932.852595496
144,-0.157703525151484,-0.463435692009539,-0.00338152544485859,0.243401834331508,0.216492045470504,-155874.272738762
144.2,-0.102896306938372,-0.420697319728398,-0.00179171071831874,0.282758372472985,0.176094592403972,-126788.106530859
144.4,-0.0425863240113819,-0.387043375763229,-6.5825751763073e-05,0.313510141640795,0.130503601165031,-93962.5928388223
144.6,0.0213664989557042,-0.363559285074973,0.00174246632687876,0.334660281773423,0.0801583296626145,-57713.9973570822
144.8,0.0866730212752237,-0.351199250518218,0.00356920631529444,0.345315377495411,0.025677221754845,-18487.5996634884
145,0.15069195363689,-0.350735661825787,0.005342296516896,0.344735014144487,-0.0320079147689303,23045.6986336298
145.2,0.210560336916337,-0.362686507419408,0.00698484760533062,0.332405521063323,-0.0915480981024949,65914.6306337963
145.4,0.263368595723949,-0.387229236739877,0.00841956584471684,0.308129585395215,-0.151125516960559,108810.372211602
145.6,0.306365665710409,-0.424112986291617,0.00957391980172565,0.272119560759877,-0.208470363067278,150098.66140844
145.8,0.337174283125418,-0.472583053127803,0.0103856500425394,0.225079806864143,-0.260954240515942,187887.053171478
146,0.353991826214092,-0.531331564920615,0.0108079773618936,0.168262827147376,-0.305757338380844,220145.283634207
146.2,0.355750205892281,-0.598486228926434,0.0108137440522955,0.103485786268967,-0.340093879793574,244867.593451373
146.4,0.342211829017422,-0.671644942639889,0.0103978208032676,0.0330983210788642,-0.361468422542897,260257.264230885
146.6,0.313988624010672,-0.74795847659053,0.00957746528291831,-0.0401011100349454,-0.367928190051371,264908.296836986
146.8,0.272485429560014,-0.824257391611211,0.00839080711310375,-0.112996018832799,-0.358276898405131,257959.366851694
147,0.219782871105403,-0.897213998965114,0.00689402688304788,-0.18231929172126,-0.332223640679055,239201.021288919
147.2,0.158482960571291,-0.963526437319119,0.00515788936163126,-0.244842603632742,-0.290452816148636,209126.027627017
147.4,0.0915403429522456,-1.02011017264948,0.0032640466346024,-0.29757165796207,-0.234612830939491,168921.238276433
147.6,0.0220947961352751,-1.06428216371287,0.00130112178325637,-0.337931463393467,-0.167229021019912,120404.895134336
147.8,-0.0466889358248121,-1.09392400168231,-0.00063968993691111,-0.363927381109688,-0.0915501163808905,65916.0837942411
148,-0.111774129434312,-1.1076120578402,-0.00246968619063882,-0.374269799622669,-0.0113402207304821,8164.95892594686
148.2,-0.17039782362249,-1.10470494720496,-0.00410814623451363,-0.36845304086408,0.0693679188376947,-49944.9015631402
148.4,-0.220203496000473,-1.08538162101918,-0.00548747813779899,-0.346782739204209,0.146537704986884,-105507.147590556
148.6,-0.259348041979262,-1.05062730132986,-0.00655699597281702,-0.310350471091787,0.216387271222197,-155798.835279982
148.8,-0.286568095382127,-1.00216909473785,-0.00728453017656352,-0.260959332570454,0.275617676528017,-198444.727100172
149,-0.30119619471762,-0.942367855611833,-0.00765575600509671,-0.201008610687305,0.321591081454745,-231545.578647416
