time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.4,-0.0307457590560338,-1.23441040166036,0.00358847091965549,-0.419111642794934,-0.0618657193443894,74238.8632132669
111.6,-0.119913514743758,-1.24604870753617,0.000527431318028218,-0.427844902467679,-0.0249824645411295,29978.9574493554
111.8,-0.207896328657013,-1.24844969895247,-0.00253252911820291,-0.428960144447576,0.0142069753680496,-17048.3704416596
112,-0.293055325356425,-1.24119339029744,-0.00554215456044849,-0.422064288493977,0.0550023279947484,-66002.7935936979
112.2,-0.37374635751479,-1.22402802732414,-0.00845096107760728,-0.406914641436582,0.0966021447000522,-115922.573640063
112.4,-0.448353877123378,-1.19688995447623,-0.0112081555664615,-0.383437686470659,0.13811878903863,-165742.546846355
112.6,-0.51532143697434,-1.1599205919966,-0.0137637588768665,-0.351744572169321,0.178596437726908,-214315.72527229
112.8,-0.5731814379867,-1.11347994295763,-0.0160699712083611,-0.312142692084006,0.217032238774506,-260438.686529407
113,-0.620587666256956,-1.05815591576753,-0.0180827591854777,-0.265142677471296,0.252401121387899,-302881.345665478
113.2,-0.656353477232014,-0.994768520406264,-0.0197635741462001,-0.211460018777501,0.28368476763324,-340421.721159886
113.4,-0.679496337556297,-0.92436777452197,-0.0210810504635402,-0.152010461027803,0.309904876429615,-371885.851715538
113.6,-0.689286478821931,-0.848224059100108,-0.0220125000453822,-0.0878983591571152,0.33016013419683,-396192.161036195
113.8,-0.685294598936179,-0.767809798107809,-0.0225450260619328,-0.0203973853361315,0.343665401301845,-412398.481562213
114,-0.667431810021271,-0.684771757152878,-0.0226761258908459,0.0490766300596359,0.349790727993596,-419748.873592314
114.2,-0.63597501141547,-0.600893944248957,-0.0224137291910487,0.11900039230014,0.348097140911086,-417716.569093302
114.4,-0.591572674793281,-0.518051956527535,-0.0217757024153347,0.187784393800947,0.338365885202854,-406039.062243424
114.6,-0.535229206786369,-0.438160498797846,-0.020788923693586,0.253819102806634,0.320618101697658,-384741.722037189
114.8,-0.468269708723724,-0.363116533202638,-0.0194880734795661,0.315523942646963,0.295122788630793,-354147.346356951
115,-0.392290035204289,-0.294740961815627,-0.0179142876917397,0.371396611329305,0.262392218672298,-314870.662406758
115.2,-0.309098698194506,-0.234721823072043,-0.0161137845039769,0.420060274871443,0.223165476782998,-267798.572139597
115.4,-0.220656971379786,-0.184561716747947,-0.0141365178986757,0.460306436857333,0.17838207959444,-214058.495513328
115.6,-0.129021717671105,-0.145531663958379,-0.0120348518262799,0.491131764493429,0.12914837930347,-154978.055164163
115.8,-0.0362927194197555,-0.118633011979539,-0.00986220972004392,0.511767704063491,0.0766994476712441,-92039.3372054927
116,0.0554363486450516,-0.104568460676955,-0.00767164987639369,0.521702197532312,0.0223584392703001,-26830.12712436
116.2,0.144125740497869,-0.103722915932968,-0.0055143508192894,0.52069310845864,-0.0325056206050283,39006.7447260339
116.4,0.227838630257225,-0.116154675445158,-0.00343805204596041,0.50877305697336,-0.0865215824605878,103825.898952705
116.6,0.30479196573264,-0.141597342492675,-0.00148556379298648,0.48624533173964,-0.138361672532922,166034.007039506
116.8,0.373407175265883,-0.17947270361708,0.000306490470310927,0.453670552946775,-0.186788308645047,224145.970374056
117,0.432356013906237,-0.228914454496402,0.00190852492885484,0.411843984180948,-0.230700326695483,276840.392034579
117.2,0.480595208550644,-0.28880203358542,0.00329830250172263,0.361763950695885,-0.269174931862477,323009.918234972
117.4,0.517383805558566,-0.357802952212625,0.00446066040260949,0.304592707399085,-0.301500339646266,361800.407575518
117.6,0.542279459400572,-0.434421039578429,0.00538671941232678,0.241612150412986,-0.327193875905321,392632.651086384
117.8,0.555113873157162,-0.517047188307522,0.00607275863183517,0.174177702528276,-0.346001672490256,415202.006988306
118,0.555952187165274,-0.604008752415025,0.00651901532803109,0.103674212490682,-0.357878936309042,429454.723570849
118.2,0.545045000386777,-0.693613919262929,0.00672868740101397,0.031477548837341,-0.362953480206153,435544.176247382
118.4,0.522783682753031,-0.784188224524675,0.00670736378360298,-0.0410753410141967,-0.361478826563736,433774.591876482
118.6,0.48966893788229,-0.874101806791168,0.00646299454907185,-0.112706674286697,-0.353785695448244,424542.834537892
118.8,0.446299154998176,-0.961787741978199,0.00600636413000516,-0.182209002797512,-0.340241260452406,408289.512542886
119,0.393379665856075,-1.04575347971301,0.00535188544375428,-0.248449677593848,-0.321223859890284,385468.63186834
119.2,0.331747931293958,-1.12458862429967,0.00451842864301572,-0.310372171980119,-0.297117150375586,356540.580450702
119.4,0.262404538058923,-1.19697274372685,0.00352986497394049,-0.366998147080252,-0.268322817517863,321987.381021435
119.6,0.186537155247566,-1.26168640637636,0.0024150554075529,-0.417433472463373,-0.235286126979563,282343.352375475
119.8,0.105525183645965,-1.31762731453869,0.00120713556310503,-0.460879887777915,-0.198525076345443,238230.091614531
120,0.0209167924933223,-1.36383152060325,-5.7885982770405e-05,-0.496651975286802,-0.158652652951133,190383.183541359
120.2,-0.0656234609018982,-1.39949772135853,-0.00134303042110301,-0.524197109159118,-0.11638308212973,139659.698555675
120.4,-0.152390746624507,-1.42401101869,-0.00261243759727743,-0.543114561084533,-0.0725166413814412,87019.9696577292
120.6,-0.237727546726236,-1.43696172636626,-0.00383326854293742,-0.553169353331847,-0.0279027196567534,33483.263588104
120.8,-0.320106502935097,-1.43815502986584,-0.00497707761000428,-0.55429692395412,0.0166138914487166,-19936.66973846
121,-0.398192161721857,-1.42760856871455,-0.00602041774223611,-0.546596122114768,0.060254183065998,-72305.0196791972
121.2,-0.470869088135574,-1.40553706637912,-0.00694460281686759,-0.530310183527603,0.10236194088714,-122834.329064568
121.4,-0.537230863933236,-1.37232555005756,-0.0077347258048882,-0.505797698393411,0.142445032127891,-170934.038553468
121.6,-0.596533110316961,-1.32849495745744,-0.00837818025325645,-0.473497676656772,0.180191974696194,-216230.369635432
121.8,-0.648121813899064,-1.27466552107587,-0.00886302285080836,-0.433894188388859,0.215459310277929,-258551.172333515
122,-0.69135390314919,-1.21152389301782,-0.00917652976573493,-0.387486405903365,0.248230851122007,-297877.021346408
122.2,-0.725528839415651,-1.13979938678764,-0.00930424095000384,-0.334769106435127,0.27855528835088,-334266.346021055
122.4,-0.749847535739456,-1.06025307994714,-0.0092296735512717,-0.276226953229708,0.30647278982736,-367767.347792831
122.6,-0.763408854368795,-0.973681177819732,-0.00893474777870477,-0.212343506755628,0.33194322209763,-398331.866517155
122.8,-0.765245801914634,-0.880931458221076,-0.00840083852375491,-0.143623397954104,0.354788150146279,-425745.780175534
123,-0.754395341385084,-0.782929303632534,-0.00761027061030729,-0.0706239066010068,0.374656021427345,-449587.225712813
123.2,-0.729989396082451,-0.680708199848101,-0.00654802991748121,0.00600928091686646,0.391015634795875,-469218.761755049
123.4,-0.691351479262284,-0.575438889948362,-0.00520346784594349,0.0855078933039913,0.403178117952038,-483813.741542445
123.6,-0.638083900180331,-0.468451662597642,-0.00357182121358118,0.166953820735171,0.410343201634182,-492411.841961018
123.8,-0.570134173349827,-0.361247370749853,-0.00165543444893041,0.249262944826109,0.411662395947877,-493994.875137451
124,-0.487834841727985,-0.255494425797709,0.000535364709654986,0.331182555021372,0.406310200184546,-487572.240221454
124.2,-0.391916800123359,-0.153010837207345,0.00298173693047898,0.411303081195999,0.393554755009131,-472265.706010957
124.4,-0.283500853394786,-0.055732037687363,0.00565612747806576,0.488083304439869,0.372821037784926,-447385.24534191
124.6,-0.164074645680481,0.0343334884935101,0.0085223622448389,0.559887070917658,0.34374220341404,-412490.644096848
124.8,-0.0354619677818379,0.115157978164119,0.0115360304079311,0.625028918870458,0.306197278891671,-367436.734670004
125,0.100210747667219,0.184754465235995,0.0146451529086544,0.681825891973162,0.260335507050322,-312402.608460386
125.2,0.240549193789284,0.241240118706298,0.0177911390299238,0.728653006252457,0.206588818639158,-247906.582366989
125.4,0.382928790388926,0.282900055560404,0.0209100222791092,0.764000169902341,0.145674127064701,-174808.95247764
125.6,0.524538646166433,0.308249146507734,0.0239339438141598,0.786528651444459,0.0785866256116822,-94303.9507340185
125.8,0.662435654971747,0.316089594421977,0.0267928249243162,0.795125347034166,0.00658445303825284,-7901.34364590343
126,0.793611076462838,0.305562257398422,0.0294161502811187,0.788953098730287,-0.0688355688206676,82602.6825848007
126.2,0.915069429060029,0.276189838929489,0.0317347796911358,0.767495226618378,-0.145971627564103,175165.953076923
126.4,1.02391675715279,0.227910230998993,0.0336827211960076,0.730592360478916,-0.222960234049418,267552.280859301
126.6,1.11745316743421,0.161098518807162,0.0351988284328173,0.678469680367381,-0.297828695179292,357394.43421515
126.8,1.19326351875757,0.0765764553715393,0.0362284194625459,0.611752839768463,-0.368555581592719,442266.697911261
127,1.2493004196278,-0.0243914264503612,0.0367248388772463,0.531471132374296,-0.433137527080063,519765.032496075
127.2,1.28395493827938,-0.140115514170368,0.0366509876888391,0.439046822656703,-0.489660471515582,587592.565818697
127.4,1.29611209545912,-0.26851270249998,0.0359808205634516,0.336269947735319,-0.536373362204367,643648.034645239
127.6,1.28518968778341,-0.407151576973864,0.0347007611963396,0.225258314976512,-0.571762079796286,686114.495755542
127.8,1.25115986618893,-0.553310519002073,0.0328109273873534,0.108402923195583,-0.594620711162868,713544.853395439
128,1.1945530800335,-0.704047593262784,0.0303260073488786,-0.0117002881010364,-0.604116223929052,724939.46871486
128.2,1.11644373594312,-0.856280483620321,0.0272756081563449,-0.132330545076913,-0.599841382748938,719809.659298724
128.4,1.01841667444439,-1.00687400461935,0.0237039201236538,-0.250731258486079,-0.581849915112501,698219.898135
128.6,0.902513831762858,-1.15273188571721,0.0196686098593185,-0.364203807016834,-0.550668072237554,660801.686685063
128.8,0.771161559995187,-1.29088873215277,0.01523895875731,-0.470200891729303,-0.507278227962403,608733.873554882
129,0.627081051906573,-1.4185974900003,0.0104933799180658,-0.566413661285687,-0.453073002470605,543687.602964726
129.2,0.473186831602289,-1.53340757182054,0.00551654635141889,-0.65084686839158,-0.389782119165699,467738.542998837
129.4,0.312480715552618,-1.63322917353537,0.000396420424242044,-0.721877145612387,-0.319378004064704,383253.604877644
129.6,0.147950273858168,-1.71638027507361,-0.00477852730654369,-0.778291010852671,-0.243969142867189,292762.971440627
129.8,-0.0175190352886465,-1.78161428493622,-0.00992168331488125,-0.819301196932054,-0.165691739424512,198830.087309413
130,-0.181210587220935,-1.82812806143145,-0.0149501198271031,-0.844542012869408,-0.0866099662102917,103931.95945235
130.2,-0.340618141628702,-1.85555183922368,-0.0197858893682386,-0.854046335802511,-0.00863318465448869,10359.8215853865
130.4,-0.493462759704819,-1.86392410637766,-0.0243568949487871,-0.848208212646859,0.0665445854197864,-79853.5025037438
130.6,-0.637690270016054,-1.85365545839733,-0.0285975098195899,-0.827735748148162,0.137481276139286,-164977.531367143
130.8,-0.7714579853224,-1.82548575183829,-0.0324491255708686,-0.793598940843405,0.203001197376688,-243601.436852024
131,-0.89312073432614,-1.78043848319351,-0.0358607536951086,-0.746976503546725,0.26219162113104,-314629.945357248
131.2,-1.00122495468581,-1.71977536832589,-0.0387897109244309,-0.689204672544091,0.314387293303491,-377264.751964188
131.4,-1.0945158051168,-1.64495285136063,-0.0412023119898906,-0.621729822524084,0.359148764923507,-430978.517908206
131.6,-1.17195694685623,-1.55758104802491,-0.0430744081637699,-0.546065613644341,0.396239385922353,-475487.263106823
131.8,-1.23275729490888,-1.45938473200067,-0.044391573973442,-0.463754607442414,0.42560391042557,-510724.692510682
132,-1.27639524747459,-1.35216562117772,-0.0451487725288551,-0.37633392486638,0.447349375197541,-536819.250237048
132.2,-1.3026299198047,-1.23776548548366,-0.0453494190261237,-0.285304610691501,0.461726741708831,-554072.090050596
132.4,-1.31149124142049,-1.11803037951623,-0.0450038918527222,-0.192104839579773,0.469110243741744,-562932.292490092
132.6,-1.30324598256401,-0.994777345599068,-0.0441276786750491,-0.0980877803238754,0.469970889110431,-563965.066932516
132.8,-1.27834354394158,-0.869765881079619,-0.0427394544181741,-0.00450558546825075,0.464841387173879,-557809.664608652
133,-1.23735182308665,-0.744676952453911,-0.0408594383812166,0.0874986731700859,0.454271892363056,-545126.270835666
133.2,-1.18089778100904,-0.621102093190238,-0.0385083520497012,0.176889474060091,0.438778991462979,-526534.789755574
133.4,-1.10962809872766,-0.500544042093284,-0.035707199190672,0.26272688569769,0.418793612911447,-502552.335493735
133.6,-1.02420206833898,-0.384428584152228,-0.0324779355924812,0.344144753748871,0.394616116368888,-473539.339642664
133.8,-0.925322204275756,-0.274125072407236,-0.0288449207533094,0.420321403626414,0.366387910415599,-439665.492498717
134,-0.813799505152907,-0.170971002304517,-0.0248368863534124,0.490447039942809,0.334088032791695,-400905.639350033
134.2,-0.69064188676556,-0.0762944751080817,-0.0204890503456804,0.553693446467287,0.297560161817819,-357072.194181381
134.4,-0.55714807157112,0.00857216785275374,-0.0158449720845786,0.609192246840234,0.256570946235023,-307885.135482027
134.6,-0.414986652100144,0.0822936127566393,-0.0109577867115077,0.656027631409211,0.2108951661004,-253074.199320479
134.8,-0.266241732013875,0.143551993283683,-0.00589056212872454,0.693248031706232,0.160418098754211,-192501.718505053
135,-0.113412047671476,0.191087982823866,-0.00071566246619423,0.7198988827388,0.105241585086249,-126289.902103498
135.2,0.0406415367485729,0.223760894395201,0.00448685408279408,0.735075692241771,0.0457784786746572,-54934.1744095885
135.4,0.192796620455427,0.240623029910485,0.00963165639582296,0.73799359705211,-0.0171791789506094,20615.0147407311
135.6,0.339806961502702,0.241001032621257,0.0146311582859426,0.728066923140081,-0.0824298802018665,98915.8562422397
135.8,0.478461479027032,0.224575496235174,0.0193988824072845,0.704990399767064,-0.148377084375569,178052.501250682
136,0.605747230772739,0.191449750843521,0.0238529288812036,0.668812874716941,-0.213089529121372,255707.434945646
136.2,0.719000572082935,0.142199543313495,0.0279193367718459,0.619994701168817,-0.274403120446368,329283.744535641
136.4,0.816034388086341,0.0778970465924668,0.0315351569841423,0.55944129552516,-0.330055620348964,396066.744418756
136.6,0.895233829415047,0.000104958173981627,0.0346510732223876,0.4885074540013,-0.377842264261226,453410.717113469
136.8,0.955617129405648,-0.0891609400356713,0.0372334104402744,0.408969580253341,-0.415778737197111,498934.484636532
137,0.996861008488058,-0.187499758067403,0.039265366241802,0.322965764840755,-0.442257347236727,530708.81668407
137.2,1.01929166185235,-0.292220542985789,0.0407473065856344,0.232906477555657,-0.456182473932861,547418.968719432
137.4,1.02384275281829,-0.400458734073897,0.0416960011574017,0.141361333220582,-0.457072345272496,548486.814326994
137.6,1.01198194951592,-0.509306525357883,0.0421427481601092,0.0509298113043265,-0.445116062777346,534139.275332814
137.8,0.985608161749443,-0.615948218393726,0.0421304531037509,-0.0358942554237752,-0.421177822851591,505413.387421909
138,0.946923320427094,-0.717790784555085,0.0417098668343931,-0.116853410472,-0.386744634012463,464093.560814955
138.2,0.898285383049439,-0.812579699622698,0.0409353275284424,-0.190041303557157,-0.343819342534541,412583.211041449
138.4,0.842052793430997,-0.898490820978452,0.0398604569735532,-0.253991172993935,-0.294766894827372,353720.273792845
138.6,0.780433972822357,-0.974190748535273,0.0385343038295556,-0.307730015799851,-0.242127622547056,290553.147056467
138.8,0.715357457888562,-1.03886072722902,0.0369983884637499,-0.350793629574219,-0.188415980500321,226099.176600384
139,0.64837801389473,-1.09218253634745,0.035284985816182,-0.383201695483566,-0.135925769945073,163110.923934088
139.2,0.580630851665317,-1.13428862970342,0.0334168034501507,-0.405396325354819,-0.0865628988174312,103875.478580917
139.4,0.512840055449158,-1.16568257050073,0.0314080045725011,-0.418151476917106,-0.0417239852796868,50068.7823356238
139.6,0.445379345132782,-1.1871390151375,0.0292663297457285,-0.422463810843717,-0.00223380599388496,2680.56719266206
139.8,0.378374852546904,-1.19959464472734,0.0269959225966144,-0.419437462177552,0.0316526839252865,-37983.2207103435
140,0.311832496816335,-1.20404215893029,0.024600389148041,-0.410175522759476,0.0601863239442251,-72223.5887330699
140.2,0.245768445099184,-1.20143858593657,0.0220856262908906,-0.395689696163308,0.0840083623913628,-100810.034869635
140.4,0.180321064687585,-1.19263683442592,0.019462034158381,-0.376836765580453,0.104000925769137,-124801.110922965
140.6,0.115826798325719,-1.17834597359628,0.0167458578542528,-0.354286629453494,0.121124481612827,-145349.377935393
140.8,0.0528496337045964,-1.15912171358802,0.0139595567877654,-0.328522312818506,0.136264061172821,-163516.873407386
141,-0.00783734840950593,-1.13538458748285,0.0111312453900787,-0.299868225947037,0.150103329149363,-180123.994979234
141.2,-0.0653114166159737,-1.10745998631587,0.00829336423176235,-0.268539623157416,0.163040241092319,-195648.289310783
141.4,-0.118587346089869,-1.07563190862879,0.00548081292231516,-0.234704141751486,0.17515112405054,-210181.348860647
141.6,-0.166715875302318,-1.04020128833653,0.00272880421291883,-0.198545657219726,0.186202840117175,-223443.408140609
141.8,-0.208877367868684,-1.00154006706455,7.06899627767687e-05,-0.160321409536994,0.195706412440689,-234847.694928826
142,-0.244457799414914,-0.960133590324332,-0.00246402362959372,-0.120405167765734,0.203000937863699,-243601.125436438
142.2,-0.27309915072688,-0.916606104078027,-0.00485129943736032,-0.0793117144460092,0.2073541763409,-248825.01160908
142.4,-0.294721638549065,-0.871726719675094,-0.00707370776419609,-0.0377007184499314,0.208065879956811,-249679.055948172
142.6,-0.309519761147417,-0.826395819861425,-0.00912100359040009,0.00363926747821903,0.20456137514151,-245473.650169812
142.8,-0.317937131140091,-0.781614179167956,-0.010990114085553,0.0438237067389091,0.196465629147814,-235758.754977377
143,-0.320626331596573,-0.738438845357362,-0.0126845575142005,0.0819172799073036,0.183651451106466,-220381.741327758
143.2,-0.318399883108881,-0.69793095240209,-0.014213367921638,0.11698588159757,0.166259084666559,-199510.901599871
143.4,-0.312177466477178,-0.661101076363509,-0.0155896540196029,0.14814970481878,0.144687843514836,-173625.412217803
143.6,-0.302933454006312,-0.628857538604731,-0.0168289678570287,0.174632135428314,0.11956335488035,-143476.02585642
143.8,-0.291648000117211,-0.601962289437104,-0.0179476879287806,0.195800130755452,0.0916862480707571,-110023.497684908
144,-0.279264529533701,-0.580997788304942,-0.0189616208691835,0.211193089213887,0.0619696512685209,-74363.581522225
144.2,-0.266656217720595,-0.566346782864378,-0.019884988470844,0.220538773621295,0.0313735499790979,-37648.2599749175
144.4,-0.254603586976083,-0.558185256475501,-0.020729893251966,0.223756453949841,0.000843827824072251,-1012.59338888662
144.6,-0.243784285838601,-0.556487263040356,-0.0215062570830725,0.220948894833223,-0.0287373937041061,34484.8724449272
144.8,-0.234774363264628,-0.56103910929718,-0.022222123524256,0.212385938297408,-0.0565856205051817,67902.7446062182
145,-0.228058126714685,-0.571459566867178,-0.0228841305250325,0.198483058325906,-0.0820303793355828,98436.4552026989
145.2,-0.224041543241204,-0.587222630800754,-0.0234979195015513,0.179778288299551,-0.104515581870613,125418.698244735
145.4,-0.22306282802387,-0.607679823711147,-0.0240682645110242,0.156910337063639,-0.12358818432494,148305.821189927
145.6,-0.225394009597151,-0.63208008951124,-0.0245987823348693,0.13059961981075,-0.138881535005884,166657.84200706
145.8,-0.231229180688161,-0.659586720326715,-0.0250912059114878,0.101632550982257,-0.150100560912194,180120.673094632
146,-0.240658654282089,-0.689292211958634,-0.0255443414445961,0.0708480720663467,-0.157015116472422,188418.139766905
146.2,-0.253632635941972,-0.720233107412466,-0.0259529484850995,0.0391243364160385,-0.159465446847019,191358.536216422
146.4,-0.269922198451833,-0.751407462757007,-0.026306849335327,0.0073630190183393,-0.157380222104195,188856.266525033
146.6,-0.28908809847697,-0.781797368385138,-0.0265905675213285,-0.0235309837904721,-0.150803727276846,180964.472732215
146.8,-0.310468337841213,-0.810397967734909,-0.0267837109623586,-0.0526756683061831,-0.139925479364175,167910.575237009
147,-0.333192919018084,-0.836252812864214,-0.0268621699326005,-0.0792434912616194,-0.125103661229031,150124.393474838
147.2,-0.356229271504174,-0.858493524005314,-0.0268000257623528,-0.10249628579111,-0.106873877411591,128248.652893909
147.4,-0.378455334891751,-0.876380012198675,-0.0265719050488934,-0.121819907546894,-0.0859369255456297,103124.310654756
147.6,-0.3987507701329,-0.889336406559299,-0.0261554057020502,-0.136754093347772,-0.0631231071427503,75747.7285713001
147.8,-0.416091857921787,-0.89697761723701,-0.0255331929362688,-0.147012979372942,-0.0393352582622257,47202.3099146707
148,-0.429633670290667,-0.89912228917157,-0.0246944232076721,-0.152492622666819,-0.0154771802831602,18572.6163397921
148.2,-0.438764752786099,-0.895789661079803,-0.0236352881138985,-0.153263571245795,0.00762244221276087,-9146.930655313
148.4,-0.443124643909806,-0.887180226192066,-0.0223586462493256,-0.149548739206528,0.0292789551099826,-35134.7461319791
148.6,-0.442582026932754,-0.873642632737438,-0.0208728870135705,-0.141689156433275,0.0490024047090068,-58802.8856508081
148.8,-0.43717945169958,-0.855631448429863,-0.0191903056760061,-0.130102132608671,0.0665216740007816,-79826.0088009377
149,-0.427057441898635,-0.833661793864943,-0.0173253344718396,-0.115237605662406,0.0817782939980606,-98133.9527976725
149.2,-0.412374743220641,-0.808267143682983,-0.0152929596752874,-0.0975386740456502,0.0948914811623765,-113869.777394851
149.4,-0.39324151444375,-0.779965757251623,-0.0131075695551616,-0.0774114813126549,0.106101017755363,-127321.221306435
149.6,-0.369678452169353,-0.749239435455571,-0.0107823499090583,-0.0552078994283546,0.115698270599979,-138837.924719974
