time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105,0.0896135627549519,-0.812977635629131,0.00221084468462107,-0.0937949624609301,-0.150563215458749,180675.858550498
105.2,0.0527064343342746,-0.842673412910759,0.00114694075088653,-0.120541236848577,-0.116424887306129,139709.864767355
105.4,0.0178600237660316,-0.865424859893773,0.000151090955192336,-0.140292040931322,-0.081016055126122,97219.2661513463
105.6,-0.0138756414164792,-0.881030190594882,-0.000751421651809285,-0.153033252212785,-0.0466806401140009,56016.768136801
105.8,-0.0420428209110317,-0.889732260258731,-0.00154999909160299,-0.159176876140958,-0.0153046414181913,18365.5697018295
106,-0.0667027847384285,-0.892121266012152,-0.00224650824406073,-0.159453172001585,0.0118334494943067,-14200.139393168
106.2,-0.0882836203405074,-0.889012521696627,-0.00285116044173478,-0.154781593452994,0.0341225591418611,-40947.0709702333
106.4,-0.107376387546803,-0.881317771664731,-0.00337727586671998,-0.146139393037801,0.0515825897747129,-61899.1077296553
106.6,-0.124518961078209,-0.869928930943823,-0.00383608874838726,-0.134446517387494,0.0647407395383846,-77688.8874460613
106.8,-0.140012200317186,-0.855630252981382,-0.00423283703182243,-0.120482019249615,0.0744451487801547,-89334.1785361854
107,-0.153808394352153,-0.839049099325846,-0.00456508539819249,-0.104841050743571,0.0816519799678728,-97982.3759614472
107.2,-0.165496568229905,-0.820647825640177,-0.00482360091443672,-0.0879337142996706,0.0872262825128946,-104671.539015473
107.4,-0.174386104956857,-0.800751451599508,-0.0049953332372075,-0.0700193064207136,0.091792203879447,-110150.644655336
107.6,-0.179665333678221,-0.779599509968756,-0.00506742283785598,-0.0512635476514695,0.0956553123808275,-114786.374856993
107.8,-0.180592680275322,-0.757407140705302,-0.00503091173230681,-0.031803524749251,0.0988025940946849,-118563.112913622
108,-0.176670753343969,-0.734420684307476,-0.00488305728622687,-0.0118056903673467,0.100968801547229,-121162.561856675
108.2,-0.167760732078613,-0.710956374663247,-0.00462775265846616,0.0084941261593173,0.101745390421332,-122094.468505598
108.4,-0.154113293531697,-0.687416094131718,-0.00427428369061723,0.0287743121128933,0.100702735819737,-120843.282983685
108.6,-0.136316755716127,-0.664279991606156,-0.00383520290613813,0.0486344903599231,0.0974981604167802,-116997.792500136
108.8,-0.115185122155617,-0.642080613937121,-0.00332426540205472,0.0676209985241204,0.0919501642282952,-110340.197073954
109,-0.091621538802745,-0.621366093616179,-0.00275511700917941,0.08526301982761,0.0840702678351714,-100884.321402205
109.2,-0.0664932308444621,-0.602660618229227,-0.00214090893331793,0.101110942520018,0.0740545753661607,-88865.4904393926
109.4,-0.0405437910034345,-0.586429291977272,-0.00149450223773329,0.114769764109812,0.0622446458276012,-74693.5749931214
109.6,-0.0143529202993374,-0.573052377558274,-0.000828668895189439,0.125922652808436,0.0490703151524681,-58884.3781829616
109.8,0.0116611587007093,-0.562811569379895,-0.000155806595284377,0.134342286598921,0.0349864274129654,-41983.7128955583
110,0.0372103660028452,-0.555888894159776,0.000512912549099399,0.139889743346736,0.020412933093928,-24495.5197127136
110.2,0.0620916024104731,-0.55237717631633,0.00116856643483883,0.142502358430108,0.00568549127432161,-6822.58952918597
110.4,0.0861384144362564,-0.552299597138027,0.00180500457435198,0.142173260093841,-0.00897740815103095,10772.8897812372
110.6,0.109173915701299,-0.555634557733235,0.00241826562726201,0.138926459182294,-0.0234851215904241,28182.1459085089
110.8,0.130965395218989,-0.562340870681205,0.00300471410797971,0.132792430235352,-0.0378586551023545,45430.3861228253
111,0.151181328935767,-0.572377571530163,0.0035583111702807,0.123789787523963,-0.0521860242833288,62623.2291399944
111.2,0.169355403427471,-0.585712822225818,0.0040679214145193,0.111918457860753,-0.0665531077541286,79863.7293049542
111.4,0.184866832817254,-0.602317829612025,0.00451570739078208,0.0971682963221268,-0.0809606602879981,97152.7923455976
111.6,0.19694831136292,-0.622144426776591,0.00487739131735265,0.0795443453155248,-0.0952439224955502,114292.70699466
111.8,0.20473019702084,-0.645088508636484,0.00512457155594638,0.0591063267182501,-0.109013802950186,130816.563540224
112,0.207322057697672,-0.670945051540407,0.00522860955353917,0.0360162976178276,-0.121636400409349,145963.680491218
112.2,0.203922882455991,-0.699363039402008,0.00516511868135012,0.0105856805456049,-0.132260566711608,158712.680053929
112.4,0.193942592031535,-0.729809531818928,0.00491796598338902,-0.0166880623721198,-0.139892904263706,167871.485116446
112.6,0.177113109653541,-0.76155107688451,0.00448195508270596,-0.0451036437858356,-0.143509072445504,172210.886934604
112.8,0.153568613128561,-0.79365798216527,0.00386385075280362,-0.0737625419937808,-0.142182815350493,170619.378420591
113,0.123880979876714,-0.82503332655091,0.00308191000912464,-0.101601409272021,-0.135211724718907,162254.069662688
113.2,0.0890455376103649,-0.854464884023324,0.00216440399552449,-0.127447725765365,-0.122221296488068,146665.555785681
113.4,0.0504212292360154,-0.880695053464551,0.0011476628868874,-0.150092971142637,-0.103234473298547,123881.367958256
113.6,0.00963599217729664,-0.902501845776562,7.40011108212508e-05,-0.168375669876585,-0.0787002771279808,94440.3325535767
113.8,-0.0315284386936139,-0.918783048062436,-0.00101037563311082,-0.181265968096861,-0.0494807423048944,59376.8907658732
114,-0.0712577706428742,-0.928635731166347,-0.00205756329176523,-0.187943694931931,-0.0167996847051297,20159.6216461555
114.2,-0.107819775435906,-0.931424084218353,-0.00302035707250519,-0.187862909755927,0.0178398850150387,-21407.8620180465
114.4,-0.139662711586834,-0.926829953518119,-0.00385483461992233,-0.180797558723752,0.0527604123503726,-63312.4948204471
114.6,-0.165491505174109,-0.914882266651375,-0.00452292814688606,-0.166864900403589,0.0862256052333478,-103470.726280017
114.8,-0.184319228154666,-0.895963567578482,-0.00499467137050887,-0.146525605869802,0.116556073081008,-139867.287697209
115,-0.195494742349132,-0.870793974039363,-0.00524981953642135,-0.120561624608528,0.142234498277472,-170681.397932965
115.2,-0.198710092979994,-0.840394765624357,-0.00527867624530401,-0.0900347546395397,0.161992347161182,-194390.816593418
115.4,-0.193992851628419,-0.806035300483226,-0.00508214680189584,-0.0562301538457115,0.174873199756921,-209847.839708305
115.6,-0.181688700425093,-0.769167887381755,-0.00467118284114897,-0.0205896917188553,0.180270966233821,-216325.159480585
115.8,-0.162438082927824,-0.731355560927244,-0.00406582907414752,0.0153599003106584,0.177944032040448,-213532.838448538
116,-0.137148316801743,-0.694197488624569,-0.00329403479716113,0.0500795481874761,0.168008420546383,-201610.104655658
116.2,-0.106960304171937,-0.659256128232786,-0.00239030783910414,0.0820872450023402,0.150914274933252,-181097.129919903
116.4,-0.0732080799966565,-0.627989424783542,-0.00139423618750698,0.11002148783658,0.127410404119731,-152892.484943676
116.6,-0.0373704773857477,-0.601690425989306,-0.000348916942595655,0.132696821837331,0.0985015140700418,-118201.81688405
116.8,-0.00101663176486107,-0.581435781165769,0.000700610675252649,0.149150455543231,0.0654023105623281,-78482.7726747936
117,0.0342506405101527,-0.568043718019569,0.00170879915011737,0.158679690053669,0.0294920419809724,-35390.4503771667
117.2,0.0668491524022156,-0.562041337930993,0.00263082040314118,0.160870530778677,-0.00772791101294719,9273.49321553672
117.4,0.0952673644660387,-0.563640586302146,0.00342366906340088,0.155618216181034,-0.044672512216276,53607.0146595312
117.6,0.118112730328309,-0.572722256328301,0.00404740905667826,0.143140314705259,-0.0797095101213861,95651.4121456631
117.8,0.134165372337042,-0.588828048993826,0.00446692989789251,0.12398231568104,-0.111199242687444,133439.091224932
118,0.142445244823655,-0.61116201998529,0.00465448187580177,0.0990142440610099,-0.137546111325654,165055.333590784
118.2,0.142296787797147,-0.638604356941784,0.00459293945111661,0.0694150787786721,-0.157270313686399,188724.376423678
118.4,0.133485848236488,-0.669741697095505,0.00427929165988812,0.0366403630600203,-0.169104355244184,202925.226293021
118.6,0.116292301766928,-0.702918338740063,0.00372746560394037,0.00236828416814422,-0.172110287149832,206532.344579798
118.8,0.0915730734019186,-0.736311138674496,0.00296945989735965,-0.0315786157705324,-0.16580282081733,198963.384980796
119,0.0607686880463246,-0.768027559599161,0.00205402033003994,-0.0633350171591043,-0.150254710303929,180305.652364715
119.2,0.0258343633943013,-0.796221848014952,0.00104269277306064,-0.0911115148312798,-0.126158409870816,151390.091844979
119.4,-0.0109072648623328,-0.81921984222818,3.83860442583183e-06,-0.113319512992146,-0.0948239867724091,113788.78412689
119.6,-0.0469750406324951,-0.835639748793576,-0.000994191919988226,-0.128688592551746,-0.0581059095006107,69727.0914007326
119.8,-0.0799662375892201,-0.844495380119668,-0.00188931395683294,-0.13636263189815,-0.018266134848891,21919.3618186692
120,-0.107779850815255,-0.845270132387879,-0.00263024612876555,-0.135963732070909,0.0222070162889311,-26648.4195467173
120.2,-0.128788152432501,-0.837953946364,-0.00317884242357001,-0.127617628843167,0.060798452038358,-72958.1424460295
120.4,-0.141932899510529,-0.823040590544692,-0.00351049581432397,-0.111939509159163,0.0951587559600954,-114190.507152114
120.6,-0.146743075892884,-0.801487563979453,-0.00361345579565545,-0.0899838172622787,0.123269106918576,-147922.928302291
120.8,-0.143290535655132,-0.774644638142012,-0.00348803712682854,-0.0631649195039611,0.143566513802964,-172279.816563556
121,-0.132111720819714,-0.74415894947008,-0.00314636767304525,-0.0331570361099941,0.155026030197488,-186031.236236985
121.2,-0.114124033166054,-0.711864678144155,-0.00261269857398186,-0.00178175774245888,0.157203730564114,-188644.476676936
121.4,-0.0905552032946229,-0.679664342872747,-0.0019236768040387,0.0291097204488624,0.15024783032777,-180297.396393323
121.6,-0.0628880414428491,-0.649407532638453,-0.00112764986001452,0.0577539929854704,0.134884648015745,-161861.577618893
121.8,-0.0328082926828787,-0.622772307176604,-0.000282191978035762,0.0825877682341155,0.112381810430535,-134858.172516642
122,-0.00213611519704115,-0.601154905730413,0.00055043268012345,0.102350329029145,0.0844853520668676,-101382.422480241
122.2,0.0272752498847389,-0.5855745862967,0.00130944178034297,0.116170204573049,0.0533233007715054,-63987.9609258063
122.4,0.0536782619151427,-0.576601650274597,0.00194230745054653,0.123628608131881,0.0212689001546493,-25522.6801855789
122.6,0.0755963152476982,-0.574317073756992,0.00241083196313395,0.124791364424923,-0.00923707453073956,11084.4894368875
122.8,0.0919908765844565,-0.578310953177939,0.00269538614664157,0.12020194126617,-0.0358950474893745,43074.0569872493
123,0.102399135609432,-0.5877239677155,0.00279664981049484,0.110831269154153,-0.0567659102127221,68119.0922552664
123.2,0.107012388672174,-0.60133162133626,0.00273477855073088,0.0979849099915181,-0.0704734476713205,84568.1372055845
123.4,0.106674268463325,-0.617665910689579,0.00254638777223714,0.083173807436315,-0.0763616158716375,91633.9390459648
123.6,0.102791141391065,-0.635164142552773,0.00227996405999939,0.0679601268381069,-0.0745830152925281,89499.6183510335
123.8,0.097161231695727,-0.652330644874652,0.00199029933278236,0.0537936345394236,-0.0661032255380308,79323.8706456368
124,0.0917417610477367,-0.667894608403353,0.00173241958351757,0.0418561475008394,-0.0526156774065037,63138.8128878043
124.2,0.0883831276422146,-0.680946594848092,0.00155539917483495,0.0329316055262459,-0.0363721809497846,43646.6171397415
124.4,0.0885651300737762,-0.69103754065454,0.00149649993148516,0.0273172711763914,-0.01994436154332,23933.2338519839
124.6,0.0931719317744318,-0.698227417052173,0.00157622358649819,0.0247875844304643,-0.00594027102369317,7128.32522843179
124.8,0.102339282817562,-0.703075914882307,0.00179499285424583,0.0246166217732453,0.00329278329406023,-3951.33995287227
125,0.115399026259085,-0.706574156194044,0.00213213538672041,0.0256584991493762,0.00594476803437728,-7133.72164125273
125.2,0.130932362921802,-0.710023717892463,0.00254755742156459,0.0264781806467561,0.000965183812582849,-1158.22057509939
125.4,0.146926276014124,-0.71487614110375,0.00298600207548435,0.0255188802447012,-0.0117973272901611,14156.7927481933
125.6,0.161009998517926,-0.722551443803156,0.00338324532613395,0.0212874527432642,-0.0315568814156784,37868.2576988139
125.8,0.170734544049879,-0.734256951545846,0.00367318978354586,0.012536658991849,-0.0566595226484935,67991.427178192
126,0.173851989951833,-0.750827439793168,0.00379472250344416,-0.00157647802514295,-0.0847504749763184,101700.569971582
126.2,0.168554470705455,-0.772604214018098,0.0036974364630561,-0.0213737359148716,-0.113016374151476,135619.648981771
126.4,0.153644853132513,-0.799365094168631,0.00334576603281658,-0.0465920175606348,-0.138469896342883,166163.87561146
126.6,0.128628050798542,-0.830310551691378,0.0027215569997178,-0.076377876372738,-0.158241525947022,189889.831136426
126.8,0.093728522193444,-0.86410479770166,0.00182538819123645,-0.10933844305699,-0.169847318895782,203816.782674937
127,0.0498507879791551,-0.898965450266071,0.000676986026958078,-0.143641525857716,-0.171409928432712,205691.914119254
127.2,-0.00149676855800274,-0.932791955906608,-0.000685134972528716,-0.177154039048554,-0.161819290035974,194183.148043168
127.4,-0.0582984333384297,-0.963321075847521,-0.00220496054051679,-0.207605951555329,-0.140826476914653,168991.772297584
127.6,-0.118139714246119,-0.988296999593543,-0.00381152947065594,-0.232766129520107,-0.109068638178047,130882.365813656
127.8,-0.178327698645283,-1.00564351467322,-0.00542303373307911,-0.250616321228757,-0.0680257415020161,81630.889802419
128,-0.236027579446186,-1.01362584852195,-0.00695245696736103,-0.259509952459683,-0.0199127290422963,23895.2748507554
128.2,-0.288419059324356,-1.01099029900063,-0.00831432544770074,-0.258303489136842,0.0324854607163165,-38982.5528595797
128.4,-0.332870896486089,-0.997070782314857,-0.00943177731280511,-0.246450054779518,0.086024129596228,-103228.955515474
128.6,-0.367123775850447,-0.97185319983473,-0.0102429855272049,-0.224047774622029,0.137438510366877,-164926.212440252
128.8,-0.389463922985103,-0.935991217457877,-0.0107060562642064,-0.191838764654658,0.183594496696429,-220313.396035714
129,-0.398865126866584,-0.890770654267202,-0.0108018179426373,-0.151158506097058,0.221730814524762,-266076.977429714
129.2,-0.395076768008389,-0.838023995894496,-0.0105342957018279,-0.103839287793441,0.249672971335561,-299607.565602673
129.4,-0.378640359767527,-0.780001214247094,-0.00992900376414676,-0.0520752559696576,0.266000257672395,-319200.309206873
129.6,-0.35082609295905,-0.719207585215016,-0.0090294087854953,0.00173984635353946,0.270149370007255,-324179.244008705
129.8,-0.313492278953769,-0.658222970761651,-0.00789202215322493,0.0551882659460432,0.262442418895787,-314930.902674944
130,-0.268882511072748,-0.599519500683659,-0.00658062483751578,0.106001319212307,0.244033427351614,-292840.112821937
130.2,-0.219385915362605,-0.545295281203351,-0.00516017671458418,0.152213745779757,0.216775604934474,-260130.725921368
130.4,-0.167293200521663,-0.497340385753698,-0.00369103203103271,0.192284486450071,0.183020910141732,-219625.092170078
130.6,-0.114583608840143,-0.456947919170768,-0.00222413190253694,0.2251722637346,0.145372547411953,-174447.056894344
130.8,-0.0627740119515764,-0.424877680083203,-0.000797795314353437,0.250359268221816,0.106418612662274,-127702.335194728
131,-0.0128510506714861,-0.401373515555364,0.000563478576206713,0.267822389661069,0.0684793334863846,-82175.200183661
131.2,0.0347081441422214,-0.386228809521213,0.00184814352691164,0.277957936459983,0.033399576054015,-40079.4912648179
131.4,0.0798381865404913,-0.378888766267456,0.00305503761282936,0.281471561257383,0.00241174704703043,-2894.09645643658
131.6,0.122736525470375,-0.378574234460288,0.00418980227660891,0.279249058396668,-0.0239171951202494,28700.6341442991
131.8,0.163696867349143,-0.384410379529421,0.00526108588193373,0.272225084582884,-0.0456545806016088,54785.4967219304
132,0.202957103304613,-0.395544602277133,0.00627717637718821,0.261265565591322,-0.0633991759269896,76079.0111123874
132.2,0.240584599239464,-0.411241202953958,0.00724337389345773,0.247076136911598,-0.0781274912772943,93752.9895327528
132.4,0.276408068603841,-0.430944514646747,0.00816006575925802,0.230144407800716,-0.0910130830868483,109215.699704218
132.6,0.309992415104294,-0.454306634324834,0.00902127851506945,0.210719186833913,-0.103240884370944,123889.061245133
132.8,0.340645437485926,-0.481179775609122,0.00981354563029482,0.188825827415595,-0.115834105437172,139000.926524606
133,0.367445181984946,-0.511576395945382,0.0105151998442411,0.16431382114992,-0.129506653921355,155407.984705626
133.2,0.389282683003726,-0.545602752815668,0.0110965065366091,0.13693049460507,-0.144551243992198,173461.492790637
133.4,0.404922694144629,-0.583373735778186,0.0115211880402297,0.106412719583693,-0.160772783549635,192927.340259561
133.6,0.413089658629971,-0.624918890101992,0.0117497042480945,0.0725866008007734,-0.177476850674711,212972.220809652
133.8,0.412583938221876,-0.670091313293709,0.0117441599490472,0.0354632469308613,-0.193521484559258,232225.781471109
134,0.40242390988781,-0.718491988012715,0.0114740785292374,-0.0046824099344331,-0.207434605842772,248921.527011326
134.2,0.381996429248729,-0.769421353271327,0.0109217887023666,-0.0472622248747444,-0.217588425651367,261106.11078164
134.4,0.351187242531484,-0.821866966606468,0.0100860658276685,-0.0913642737221178,-0.222408522746738,266890.227296084
134.6,0.310459896424068,-0.874531039261665,0.00898305626562444,-0.135784817151147,-0.22058392776839,264700.713322068
134.8,0.260859380583404,-0.925895282956884,0.00764428780101564,-0.179099255578964,-0.211241061597543,253489.273917051
135,0.203933676064183,-0.974314340137058,0.0061124498864608,-0.219761639909837,-0.194051480191256,232861.776229506
135.2,0.141587262521802,-1.01812464280263,0.00443627124529898,-0.256217767201751,-0.169259165647701,203110.998777241
135.4,0.075898380329208,-1.05575396279099,0.0026659742219513,-0.287015923120585,-0.137631890714619,165158.268857542
135.6,0.00894034883467163,-1.08581843583725,0.000850392374851542,-0.310901877071529,-0.100356558613846,120427.870336614
135.8,-0.0573563634917457,-1.10719782417874,-0.000963926295185612,-0.326889637349484,-0.0589062067046017,70687.4480455218
136,-0.121279016874969,-1.11908496628494,-0.00273212112551049,-0.334305083341695,-0.0149058035708605,17886.9642850326
136.2,-0.181342367053669,-1.12101031110185,-0.00440994967901841,-0.332804407592533,0.0299829164931715,-35979.4997918059
136.4,-0.236250596522009,-1.11284598314999,-0.00595333184058327,-0.322372383152576,0.0741471916318991,-88976.6299582785
136.6,-0.284840951409842,-1.09479538354843,-0.00731919446851404,-0.303306569773895,0.116078656820479,-139294.388184575
136.8,-0.326040377062058,-1.06737396611246,-0.00846765752012763,-0.276193007815449,0.15440443428208,-185285.321138495
137,-0.358858027605741,-1.03138511984685,-0.00936500149412645,-0.24187735551288,0.187903272036262,-225483.926443514
137.2,-0.382421694277139,-0.987892862022078,-0.00998654857013573,-0.201433473334384,0.215516427303634,-258619.71276436
137.4,-0.396050483064958,-0.938191069508358,-0.0103186727321779,-0.156129680323934,0.236361098362668,-283633.318035201
137.6,-0.399344592069809,-0.883767762356707,-0.0103595432998465,-0.107391657061502,0.249750940097337,-299701.128116803
137.8,-0.392268704566828,-0.826262681076971,-0.010118691184064,-0.0567604497151575,0.255224289888454,-306269.147866145
138,-0.37520833224514,-0.767416952117583,-0.00961583889355776,-0.00584428687649621,0.252577015202052,-303092.418242461
138.2,-0.348986076925462,-0.709014721878938,-0.00887951393234547,0.0437361735301175,0.241894260101587,-290273.112121903
138.4,-0.31483393970953,-0.652817930075981,-0.00794577665830342,0.0904082779947252,0.223574383772539,-268289.260527046
138.6,-0.274325725529905,-0.600496636010681,-0.00685707252290091,0.132711298495756,0.198338979212419,-238006.775054903
138.8,-0.229278884625851,-0.553558366743761,-0.00566095070711705,0.169360571722646,0.1672244205944,-200669.30471328
139,-0.181637786510437,-0.513280757471282,-0.00440831755410599,0.199307860297104,0.131552222470652,-157862.666964781
139.2,-0.133351128285831,-0.480652233622528,-0.00315104378414535,0.221793577214023,0.0928772972287994,-111452.756674559
139.4,-0.086255564815249,-0.456325527262575,-0.00193903188596249,0.236386521712404,0.0529151498861937,-63498.1798634322
139.6,-0.0419758997195933,-0.440588292480411,-0.000817122557930284,0.243007215758586,0.0134514754238927,-16141.7705086712
139.8,-0.00184921820217934,-0.433353916259247,0.000177658142473139,0.241931903763616,-0.0237595412060089,28511.4494472107
140,0.0331236717473713,-0.434173900639667,0.00101808725570457,0.233775804133483,-0.0570993993783868,68519.2792540639
140.2,0.0623004603742223,-0.442271191707518,0.00168777238284639,0.219456110567301,-0.0851819714391945,102218.365727033
140.4,0.085397648140912,-0.456591938074911,0.00218127860595963,0.200137173263308,-0.106933705222325,128320.44626679
140.6,0.102474846103426,-0.475871734042487,0.00250358303074614,0.177161831154012,-0.121651170932871,145981.405119446
140.8,0.11390807710081,-0.498711631256017,0.00266910571566374,0.151973741531135,-0.129033381903194,154840.058283833
141,0.120354542204046,-0.523659055252086,0.00270046651204886,0.126035744833811,-0.129189363841874,155027.236610249
141.2,0.122708578214252,-0.54928903888604,0.00262698585894031,0.100749012297141,-0.122623159516276,147147.791419531
141.4,0.122047123206002,-0.574281638501725,0.00248287580758043,0.0773772240358865,-0.110198925308159,132238.710369791
141.6,0.119563707455998,-0.597491862076586,0.00230509806906036,0.056979500179787,-0.0930886891986422,111706.42703837
141.8,0.116492429917115,-0.61800886932449,0.00213097095322511,0.0403552954061578,-0.0727053852053389,87246.4622464064
142,0.114026261423906,-0.63520165275042,0.00199571105398419,0.0280039085917853,-0.0506241886983182,60749.0264379818
142.2,0.113235811206765,-0.648748939224643,0.00193012571324016,0.0201006012330111,-0.0284956917774146,34194.8301328974
142.4,0.114994512620753,-0.658651672956933,0.00195860698449309,0.0164905819010891,-0.00795466723138292,9545.60067765947
142.6,0.11991430312569,-0.665227100228564,0.0020974624841025,0.0167013831590192,0.00947208826689603,-11366.5059202752
142.8,0.12829363744624,-0.669084113068149,0.00235353922922627,0.0199735064254115,0.0224558077783549,-26946.9693340258
143,0.140078765132596,-0.671080129889748,0.00272312513985029,0.0253086292633328,0.0299508151487681,-35940.9781785216
143.2,0.154840615397397,-0.672260512153881,0.00319125543461133,0.0315340382843339,0.0312710037651981,-37525.2045182376
143.4,0.171772867866963,-0.67378253040343,0.00373173152469897,0.0373810798067041,0.0261524639426443,-31382.9567311731
143.6,0.189719804275589,-0.676827360009643,0.00430825179281506,0.041574145052417,0.0147947454658963,-17753.6945590756
143.8,0.207242586250564,-0.682505486315898,0.0048769476388171,0.0429250053600253,-0.00212856159261687,2554.27391114025
144,0.222727690991714,-0.691762922001881,0.00539029106418232,0.0404254124398756,-0.0234991768638077,28199.0122365692
144.2,0.234531478061625,-0.705297193645516,0.00580188590907627,0.0333292992407642,-0.0478293221539427,57395.1865847311
144.4,0.241142992249986,-0.723492418754287,0.00607125743495148,0.0212153919932465,-0.0733814773397374,88057.7728076846
144.6,0.241337687510097,-0.746381400418222,0.00616760850241074,0.00402226907182565,-0.098321455987747,117985.747185297
144.8,0.234292284745629,-0.773639398997232,0.00607172432540076,-0.0179488394308103,-0.120883819867143,145060.583840572
145,0.219637756192038,-0.804609609983879,0.00577574134067404,-0.0440633677309781,-0.139523123793629,167427.748552355
145.2,0.197442238241229,-0.83835544726761,0.005281161416083,-0.0734094369011959,-0.153026163509371,183631.396211245
145.4,0.168133958307241,-0.8737307855832,0.00459602925655739,-0.104871011102352,-0.160569489541069,192683.387449282
145.6,0.132389838249797,-0.909457402266965,0.00373237856288093,-0.137206783988079,-0.161719988824188,194063.986589025
145.8,0.09102294966049,-0.944199405719875,0.00270481466986979,-0.169124322749082,-0.156389596440926,187667.515729111
146,0.0448990140222633,-0.976627119284983,0.00153054353474656,-0.199342180277572,-0.144763886595492,173716.66391459
146.2,-0.00509997032091946,-1.00546677285919,0.000230521035297917,-0.226636946199329,-0.127226241788757,152671.490146507
146.4,-0.0580636233173331,-1.02953626239987,-0.00116904876718019,-0.249876204456163,-0.104295000830051,125154.000996062
146.6,-0.11300677786947,-1.04777015532641,-0.00263571887665654,-0.268041078910561,-0.0765829865427673,91899.5838513207
146.8,-0.168812358955681,-1.05923849937512,-0.00413087471246028,-0.280243069787975,-0.0447804236657596,53736.5083989114
147,-0.224188121811944,-1.06316384110778,-0.00561095515950788,-0.285739419004819,-0.00965610137321694,11587.3216478603
147.2,-0.277655295965167,-1.05893961019613,-0.00702944224521408,-0.28394986764056,0.0279312974188655,-33517.5569026384
147.4,-0.327576516008062,-1.04615127352757,-0.00833903384987264,-0.274475989243219,0.0670200886666941,-80424.1064000329
147.6,-0.372219849199744,-1.02459992041087,-0.0094935209534944,-0.257122695560188,0.106538067772417,-127845.6813269
147.8,-0.409848560242534,-0.994326502147308,-0.010449222728049,-0.231920176998192,0.145306532335868,-174367.838803041
148,-0.438823701005477,-0.955633909384533,-0.0111661889461397,-0.199143506873128,0.182060173125823,-218472.207750987
148.2,-0.457707713715666,-0.909103425285325,-0.0116095558734725,-0.159326476973366,0.215485009194837,-258582.011033804
148.4,-0.465359771737797,-0.855601853038353,-0.0117513370999788,-0.113266072569077,0.24427367175802,-293128.406109623
148.6,-0.461015493160088,-0.796275861958716,-0.0115725966474703,-0.0620144626929877,0.267194031690092,-320632.83802811
148.8,-0.444344210378687,-0.732530943224574,-0.0110655673628184,-0.00685649746898311,0.283164128981151,-339796.954777381
149,-0.415477056900486,-0.66599387154503,-0.0102350577566015,0.0507276657692759,0.291324368492748,-349589.242191296
