time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.0739339119267739,-0.617180074459894,0.0029193164244653,0.12391303179493,-0.0526077004522721,25251.6962170905
103.6,0.0805283835615454,-0.631526568128949,0.00300274346865769,0.110283862027525,-0.0826175560607245,39656.4269091477
103.8,0.0842332359549281,-0.651262467776042,0.00299676337303028,0.0913678634275703,-0.105331289106497,50559.0187711184
104,0.0851560569998455,-0.674876252297558,0.00290765157467085,0.0686850605475323,-0.120239636897657,57715.0257108755
104.2,0.0835361766531251,-0.700796032045599,0.00274379843436603,0.0437975576163477,-0.127424467133356,61163.7442240109
104.4,0.0796733758130962,-0.727502608343879,0.0025141908377516,0.0181974420045337,-0.127489851306335,61195.1286270405
104.6,0.0738619984394898,-0.753625676327648,0.00222736571096916,-0.00678729958448423,-0.121452856189934,58297.3709711681
104.8,0.06634176178956,-0.778016276005647,0.00189083539306864,-0.0300621432851703,-0.110607993489815,53091.836875111
105,0.0572719214164396,-0.799791493939927,0.00151087933222447,-0.0508069513658387,-0.096380949218228,46262.8556247493
105.2,0.0467299448539623,-0.818350490704964,0.00109256862525862,-0.0684878586075084,-0.0801868574244219,38489.6915637223
105.4,0.0347309890013906,-0.833363804939436,0.000639930276057847,-0.0828424020342803,-0.0633064184124434,30387.0808379728
105.6,0.0212613519053988,-0.844740284992341,0.000156229579219185,-0.0938425456383184,-0.0467901482281485,22459.2711495112
105.8,0.00631806507403707,-0.852577754300667,-0.000355595153793456,-0.101641958962048,-0.0313974886243647,15070.794539695
106,-0.010052426220878,-0.857104548048746,-0.000892306666683785,-0.106514880340548,-0.0175737531487182,8435.40151138474
106.2,-0.0277217844024308,-0.858619346689354,-0.00144956781345613,-0.108794114629429,-0.00546413150321993,2622.78312154553
106.4,-0.0464569274125501,-0.857436290804916,-0.00202107452108065,-0.108815194793087,0.0050396444571655,-2419.02933943946
106.6,-0.0659088428382532,-0.853841234962362,-0.00259781907777047,-0.106872521105192,0.0142276613237182,-6829.27743538474
106.8,-0.0856143001180819,-0.848063274153327,-0.00316771711036387,-0.103191476495123,0.0224855381200938,-10793.058297645
107,-0.105011129381729,-0.840263512624027,-0.0037157902437151,-0.0979182747895204,0.0302053712174208,-14498.5781843619
107.2,-0.123466919778965,-0.830540680501844,-0.00422497947303536,-0.0911268906212117,0.0377058417603678,-18098.8040449765
107.4,-0.140319585576389,-0.818950944128202,-0.00467750550814595,-0.0828401693205621,0.0451717813688177,-21682.4550570324
107.6,-0.154926311216048,-0.805537425876895,-0.00505654433796832,-0.0730604500681803,0.0526203321576215,-25257.7594356583
107.8,-0.166715394614974,-0.790363823454184,-0.00534790010096248,-0.0618040127769248,0.0598966866953256,-28750.4096137562
108,-0.175234174556641,-0.773546256019527,-0.00554136253610987,-0.0491335027449836,0.0666980130619018,-32015.0462697128
108.2,-0.180186187506223,-0.755278066768359,-0.00563152904502851,-0.0351831643158586,0.0726203315091613,-34857.7591243973
108.4,-0.181452203920189,-0.735843624315469,-0.00561801618477114,-0.020173054068608,0.0772204021111153,-37065.7930133353
108.6,-0.179092557789977,-0.71561891979342,-0.00550512917203492,-0.00441014414938681,0.0800834045680723,-38440.0341926746
108.8,-0.17333144628824,-0.695058641394485,-0.00530115127806295,0.0117239216708352,0.0808873229270839,-38825.9150050001
109,-0.164526678681559,-0.674671144971151,-0.00501743151465033,0.0277969493104793,0.0794561966094388,-38138.9743725305
109.2,-0.153129909230234,-0.654984141506055,-0.00466739548996536,0.0433593390119544,0.0757962984660625,-36382.2232637099
109.4,-0.139642409038188,-0.636504915242858,-0.00426551687285957,0.0579824184714579,0.0701113620904936,-33653.4538034368
109.6,-0.124570251905828,-0.619679486071834,-0.00382621527862717,0.0712975468293597,0.0627948631057328,-30141.5342907517
109.8,-0.10838122897891,-0.604855389740202,-0.00336263238141808,0.083031339038082,0.0543989900774128,-26111.5152371581
110,-0.0914648102760445,-0.592252699860959,-0.00288529699231885,0.0930324432140751,0.0455815212370624,-21879.1301937899
110.2,-0.0740966706301483,-0.581947524720907,-0.00240080264614527,0.101285725824654,0.0370336909656195,-17776.1716634973
110.4,-0.056410694191011,-0.57387138891453,-0.00191074066429021,0.107910565912387,0.029394521385458,-14109.3702650198
110.6,-0.038383278874411,-0.567828554013837,-0.00141120050369618,0.113141331848771,0.0231599096337361,-11116.7566241933
110.8,-0.0198360538197176,-0.563531409325318,-0.000893123544749278,0.117290050248041,0.0185974604551331,-8926.78101846384
111,-0.000462692927160948,-0.560651677209323,-0.000343664722889701,0.12069367025489,0.0156797719053661,-7526.29051457572
111.2,0.0201172436865733,-0.558882602726337,0.000251493623191989,0.123650890870943,0.0140487456336202,-6743.39790413766
111.4,0.0422793597841492,-0.558004953340017,0.000905160551682764,0.126355823885231,0.0130209944981032,-6250.07735908951
111.6,0.0662981812632814,-0.557948017011824,0.00162545148872106,0.12883733694228,0.0116396586719023,-5587.03616251309
111.8,0.0922467951994037,-0.558836270553636,0.00241293567877134,0.13091336916958,0.00877161792697529,-4210.37660494813
112,0.119908744465453,-0.561013234798,0.00325859856553429,0.132168627638957,0.00324228610978215,-1556.29733269547
112.2,0.148718497672801,-0.565036234929215,0.00414294177811917,0.131961879172003,-0.00600593322317232,2882.84794712274
112.4,0.177743285271365,-0.571639086541049,0.00503633113180105,0.129465793345813,-0.0197498467126045,9479.9264220502
112.6,0.205712846520042,-0.581663674927919,0.00590050347987834,0.123738387290472,-0.0383366302048559,18401.5824983307
112.8,0.231096158485545,-0.595965429684714,0.0066910085961495,0.113821087779875,-0.0615695538691118,29553.3858571736
113,0.252217251770969,-0.615301273376773,0.00736031314361449,0.0988547863900056,-0.088644690797661,42549.4515828771
113.2,0.267397175816261,-0.640211303657115,0.00786131391551886,0.0782024642498183,-0.118149931158368,56711.9669560168
113.4,0.275106738241168,-0.670906974206019,0.00815105374910763,0.0515653083605894,-0.148131400359089,71103.0721723629
113.6,0.274114632661513,-0.707178751620975,0.00819445690410066,0.0190788847843706,-0.176225716387166,84588.3438658398
113.8,0.263617188769244,-0.74833514110141,0.00796787031054554,-0.0186230829516067,-0.199849828347716,95927.9176069031
114,0.243338265812616,-0.793182658901733,0.00746211630284774,-0.0603874729395326,-0.216433633343619,103888.144004937
114.2,0.213590113665335,-0.84005289121355,0.00668467080835572,-0.104569618510791,-0.223674410082824,107363.716839756
114.4,0.175288263200173,-0.886878385400765,0.00566053968637972,-0.149112084120559,-0.21978698468615,105497.752649351
114.6,0.12991611157418,-0.931314054871345,0.00443147201748723,-0.191670636008435,-0.203720642419539,97785.9083613785
114.8,0.0794384545624955,-0.970895500719552,0.0030533479516074,-0.229777885691236,-0.175314534291342,84150.9764598438
115,0.0261681586985807,-1.00322080177576,0.00159188645834805,-0.261029889627117,-0.135368681524378,64976.9671317015
115.2,-0.0274037475664657,-1.02613865282847,0.000117163065178363,-0.283277327425402,-0.0856175348613146,41096.4167334309
115.4,-0.0787979525634102,-1.03792395645002,-0.00130228986967052,-0.294801528974725,-0.0286059420894788,13730.8522029499
115.6,-0.125734974313357,-1.03742259555683,-0.00260490053956504,-0.294456955058352,0.0325190964626993,-15609.1663020954
115.8,-0.166297509661188,-1.02415025276206,-0.0037401733623988,-0.281765620714741,0.0942759224182941,-45252.4427607813
116,-0.199044989892519,-0.998335466206605,-0.00467096279163347,-0.256954784041724,0.15314235286737,-73508.3293763373
116.2,-0.223065066813356,-0.960903863228752,-0.00537377290943799,-0.220936097055248,0.205841183991735,-98803.7683160325
116.4,-0.237957615409488,-0.913407639139788,-0.00583737684518741,-0.175231300355281,0.249584312014436,-119800.46976693
116.6,-0.243759780104726,-0.857910692299041,-0.00606038005666718,-0.121855444578921,0.282249913218185,-135479.958344729
116.8,-0.240832563389678,-0.796844354563573,-0.00604850085902893,-0.0631727016997821,0.302477917122412,-145189.400218757
117,-0.229737190501376,-0.732850667786613,-0.00581228160220358,-0.00174152591234883,0.309681727855728,-148647.229370749
117.2,-0.211130545836713,-0.668629437844095,-0.00536570755167624,0.0598349387849115,0.303986639439115,-145913.586930775
117.4,-0.185702680142356,-0.606802168045606,-0.0047258787626346,0.119040452185558,0.286115363129279,-137335.374302054
117.6,-0.154167186944101,-0.549801213552275,-0.00391355396591672,0.173551246667865,0.257246682172245,-123478.407442677
117.8,-0.117300390409239,-0.499787161224587,-0.00295415320417844,0.22131286775418,0.218873560944671,-105059.309253441
118,-0.0760118277152652,-0.45859260681916,-0.00187871792362833,0.26059045258381,0.172682335129062,-82887.5208619497
118.2,-0.0314200370356151,-0.427687045122332,-0.000724384377660481,0.28999814589547,0.120466241195494,-57823.7957738368
118.4,0.0150937737209855,-0.408156000108856,0.000465913498176778,0.308515012876407,0.0640765417368314,-30756.740033679
118.6,0.0618760151020617,-0.400687847969741,0.00164459701817418,0.315494491016181,0.00540508930280638,-2594.44286534697
118.8,0.107046094611582,-0.405563669812883,0.00276136227546559,0.310672445765555,-0.05361475239343,25735.0811488464
119,0.148595267373911,-0.422648281394746,0.00376566552561371,0.294175887904042,-0.111005162127061,53282.4778209891
119.2,0.184525789419176,-0.451383586230753,0.00460953154783384,0.26653115056861,-0.164754534714695,79082.1766630537
119.4,0.213009378769886,-0.490787905290194,0.00525044844441603,0.228667552072631,-0.212853380436044,102169.622609301
119.6,0.232541145286827,-0.539466449711981,0.00565413438540308,0.181910848430578,-0.253360815896157,121613.191630155
119.8,0.24206717469561,-0.595638360755403,0.00579697338927377,0.127960413045307,-0.28449991400757,136559.958723633
120,0.241069663117526,-0.65718472490116,0.00566791185361284,0.068845113957765,-0.304773471802168,146291.26646504
120.2,0.229601161736816,-0.721719871447275,0.00526960060673771,0.00685510754398819,-0.313086455823078,150281.498795077
120.4,0.208267355970572,-0.786685421572109,0.00461858678560366,-0.0555501327381087,-0.308858282073946,148251.975395494
120.6,0.17816449602586,-0.849463429108523,0.00374443034945607,-0.115853780702358,-0.292107720858683,140211.706012168
120.8,0.140782304630123,-0.907502024601366,0.00268774695564565,-0.171606609875658,-0.263495781173218,126477.974963144
121,0.097885655393344,-0.958444714255318,0.00149734134151747,-0.220555480983341,-0.224317119340325,107672.217283356
121.2,0.0513887028948089,-1.00025326897285,0.000226750841393286,-0.260764694697772,-0.176437449807518,84689.9759076081
121.4,0.0032338512900047,-1.03131417769976,-0.00106938126505133,-0.290719775204992,-0.122181782287035,58647.2554977765
121.6,-0.0447145533714305,-1.05051993584781,-0.0023386731045684,-0.309404874936712,-0.0641846339588342,30808.6243002404
121.8,-0.0907551727710634,-1.05731878108684,-0.00353376928543265,-0.316347680225919,-0.00521754565174253,2504.42191283651
122,-0.133410203799001,-1.05172949299117,-0.00461431642549968,-0.311628959991766,0.0519892481440049,-24954.8391091223
122.2,-0.171461864762377,-1.03432107340475,-0.00554813588921091,-0.295857207713426,0.10491513496712,-50359.2647842173
122.4,-0.203968046601852,-1.00616007315247,-0.0063117170415418,-0.270111737627547,0.151394415509407,-72669.3194445152
122.6,-0.230262040485401,-0.968730690504737,-0.00689021390127753,-0.235859823813485,0.189729388575567,-91070.1065162719
122.8,-0.24994147950686,-0.923834367240317,-0.00727710246163765,-0.194854908097346,0.218765995282232,-105007.677735471
123,-0.262850368589021,-0.873476453772431,-0.00747357104366794,-0.149023595955533,0.237930196630867,-114206.494382816
123.2,-0.269055803128559,-0.819747744149702,-0.00748762124435222,-0.100349257270902,0.247225775950099,-118668.372456048
123.4,-0.268818624296131,-0.764708491432244,-0.00733280509593506,-0.0507597365320126,0.2471958644144,-118654.014918912
123.6,-0.262555933242347,-0.710282072194328,-0.00702654920684517,-0.00202611317906678,0.238851465751139,-114648.703560547
123.8,-0.250793931159682,-0.658164847781581,-0.00658811956825989,0.0443212832105779,0.223571089358309,-107314.122891988
124,-0.234112129023526,-0.609757921271831,-0.00603642641408844,0.0870543302898872,0.202976806234855,-97428.8669927303
124.2,-0.213083867649867,-0.566125275644591,-0.00538799867771053,0.125282010612152,0.178793945809299,-85821.0939884634
124.4,-0.188221881604556,-0.52798105307048,-0.00465551278180041,0.158456405989866,0.152704176198652,-73298.0045753528
124.6,-0.159939685678536,-0.495706439304872,-0.00384720416859113,0.186349656485639,0.126204280293652,-60578.0545409529
124.8,-0.128538636435191,-0.469393862731378,-0.00296732461566278,0.209004404828007,0.100484609614724,-48232.6126150675
125,-0.0942263482041007,-0.448913311985157,-0.00201757725661415,0.226663060993816,0.0763409974637653,-36643.6787826073
125.2,-0.0571655871827485,-0.43399297417596,-0.000999234347367011,0.239683755943,0.0541312715919379,-25983.0103641301
125.4,-0.0175455997072272,-0.424304588963898,8.45080247188552e-05,0.248452618917529,0.0337825394295851,-16215.6189262007
125.6,0.0243378490673437,-0.419543292489219,0.00122641185675696,0.253302615229107,0.0148489389143335,-7127.49067888009
125.8,0.0680099222354244,-0.419492462179894,0.00241368948204309,0.254448440396278,-0.00338717960646582,1625.84621110362
126,0.112766351520348,-0.424066068370206,0.00362729218028925,0.25194496875857,-0.0217833037126627,10455.9857820781
126.2,0.157655001032683,-0.433323941530496,0.00484197470492913,0.245673833995088,-0.0411901669875504,19771.2801540241
126.4,0.201492160938239,-0.447458669864686,0.00602696210116057,0.235359371324118,-0.0623074154837083,29907.5594321799
126.6,0.242909601975283,-0.466756026428792,0.00714699305564911,0.220611909371893,-0.0855566826622755,41067.2076778921
126.8,0.280423726652174,-0.491533475709039,0.00816356869670127,0.200993698461997,-0.110983740754993,53272.1955623968
127,0.312516648067385,-0.522063213666815,0.00903635962788861,0.176100834353554,-0.138197344831928,66334.7255193251
127.2,0.337720629562564,-0.558487350368404,0.00972485148149879,0.145653381347907,-0.166348862296039,79847.4539020984
127.4,0.354700821126812,-0.600733394959099,0.0101903732687081,0.109585340136374,-0.194154375378392,93194.1001816279
127.6,0.362334797201277,-0.648438327890865,0.0103986116184594,0.068125923666745,-0.219959492070534,105580.556193856
127.8,0.35978931279836,-0.700889345918112,0.0103225689567501,0.0218636826422258,-0.241845772775458,116085.970932219
128,0.346594033009983,-0.75698880031559,0.00994572019530761,-0.0282145568287354,-0.257775418064342,123732.200670883
128.2,0.32270900918134,-0.815249748850644,0.00926493418476675,-0.0807169519683161,-0.265766995189548,127568.157690983
128.4,0.288578692753407,-0.873826699408662,0.00829262776450564,-0.133877153643209,-0.264089730360894,126763.070573229
128.6,0.245162149695763,-0.930583420797477,0.00705765936914943,-0.185624077293059,-0.251458492027145,120700.07617303
128.8,0.193928523687161,-0.983196222132756,0.00560464781171591,-0.233688952915176,-0.227207863920718,109059.774681945
129,0.13680952168663,-1.02928719567024,0.00399167446888999,-0.275743246130796,-0.191423287742269,91883.1781162892
129.2,0.0761064500260563,-1.0665781221826,0.0022866162386508,-0.309556929827457,-0.145010823052575,69605.1950652355
129.4,0.0143567742133099,-1.09305267253778,0.000562580621144424,-0.333163546491957,-0.0896940424975317,43053.1403988152
129.6,-0.0458276034198006,-1.10711274033111,-0.00110698413882958,-0.345017071494542,-0.027935401202653,13408.9925772734
129.8,-0.101933038397845,-1.10771452823194,-0.00265296552372475,-0.344125951767575,0.0372117521539341,-17861.6410338883
130,-0.15170877057386,-1.09447142477914,-0.00401465067486341,-0.330151696221416,0.102306998794761,-49107.3594214853
130.2,-0.193306408222878,-1.067713523837,-0.00514296030789838,-0.303462647130275,0.163763906317241,-78606.6750322752
130.4,-0.22538213374049,-1.02849744339355,-0.00600279240310508,-0.265137582570235,0.218107106638636,-104691.411186545
130.6,-0.247155891414365,-0.978564398641925,-0.00657450208070435,-0.216918110160091,0.262223850476063,-125867.44822851
130.8,-0.258427877488824,-0.920248798316308,-0.00685455025763176,-0.161112991385857,0.29359007015133,-140923.233672638
131,-0.259556910177903,-0.856343574263941,-0.00685530659840552,-0.100461245987606,0.310454013881115,-149017.926662935
131.2,-0.25140707481375,-0.78993175510258,-0.00660394192041495,-0.0379638877971401,0.311964476942311,-149742.948932309
131.4,-0.235268788041561,-0.724196302446663,-0.00614034185149596,0.0233036946347493,0.298235009363583,-143152.804494519
131.6,-0.212759253399834,-0.662221865966887,-0.00551404568526958,0.0803854100625316,0.270339802485915,-129763.105193239
131.8,-0.185706553998158,-0.60680283329478,-0.00478035594582701,0.130630442739271,0.230241089807394,-110515.723107549
132,-0.156022279524482,-0.560271798141937,-0.00399593558860956,0.171858164379979,0.180651992106486,-86712.9562111129
132.2,-0.125569673366597,-0.52436128312503,-0.00321435260522873,0.202489821735092,0.124843091004428,-59924.6836821255
132.4,-0.0960369649240031,-0.500109201124021,-0.00248209121811227,0.221636965322952,0.0664057407509766,-31874.7555604685
132.6,-0.0688274628381278,-0.487815182110327,-0.00183549512456451,0.229139663713954,0.00898984018477087,-4315.12328868999
132.8,-0.0449778813364186,-0.487050742947172,-0.00129894908522606,0.22555149373892,-0.0439624433483461,21101.9728072061
133,-0.0251136916460962,-0.496721714696318,-0.000884383881964823,0.212072805763635,-0.0894638340601271,42942.6403488608
133.2,-0.00944541362408667,-0.515176869689053,-0.000591969913351171,0.190438321130435,-0.12518809803491,60090.2870567565
133.4,0.00219613192702047,-0.540352843958712,-0.000411707302985175,0.162769113775418,-0.149617594256684,71816.4452432081
133.6,0.0102929801054752,-0.569942679814877,-0.000325561609010993,0.131401915811539,-0.162121221631025,77818.1863828917
133.8,0.0155525292917357,-0.60157388896116,-0.000309833599162062,0.0987101363932771,-0.162959319689058,78220.4734507477
134,0.0188114108056616,-0.63298190707843,-0.000337554364976402,0.0669309383617496,-0.153219256234469,73545.2429925453
134.2,0.0209414117518792,-0.662166022101981,-0.0003808099725027,0.038011364163507,-0.134691219308748,64651.7852681991
134.4,0.0227652114774005,-0.687517021418312,-0.000412973323268803,0.0134841745410168,-0.109697666820151,52654.8800736724
134.6,0.0249862817883106,-0.707908580524187,-0.000410828815723966,-0.00561886677994156,-0.0808920115126321,38828.1655260634
134.8,0.028134488205636,-0.722747496780295,-0.000356524168745576,-0.0188117296299458,-0.0510427631740729,24500.5263235549
135,0.0325273888471424,-0.731981015366902,-0.000239207528580082,-0.0261555581973142,-0.022818923094556,10953.0830853868
135.2,0.0382470389583905,-0.736062532150702,-5.6152477692121e-05,-0.0282185515808925,0.00140873773435826,-676.194112491938
135.4,0.0451327841992461,-0.735879769775608,0.000186824123094655,-0.0259987835412389,0.0197375874074503,-9474.04195557615
135.6,0.05279124663365,-0.732652001567944,0.000475773961459035,-0.0208168373339042,0.0308634718913138,-14814.4665078306
135.8,0.0606246930266763,-0.727804922248415,0.000789855910577864,-0.0141870258043234,0.0341633838304805,-16398.4242386306
136,0.0678778289628191,-0.722833197957609,0.00110326050522884,-0.00767727884746568,0.0297255309622005,-14268.2548618563
136.2,0.0737009491742093,-0.719161439625063,0.00138757443330679,-0.00276841010365596,0.0183255078426458,-8796.24376446997
136.4,0.0772249419192708,-0.71801424729893,0.0016143006216481,-0.000723346969483878,0.0013511667330626,-648.560031870049
136.6,0.0776417222253462,-0.720305066467466,0.00175728362196454,-0.00247600700359915,-0.0193174527729596,9272.37733102056
136.8,0.0742828829724703,-0.726551980183982,0.00179487436481897,-0.00854790285538401,-0.0414636187129648,19902.536982223
137,0.0666898522537065,-0.736826419030121,0.0017117612849215,-0.0189984202199805,-0.0627131470701144,30102.3105936549
137.2,0.0546702591708855,-0.750738330632661,0.00150045362228383,-0.033412255166253,-0.0807246578154073,38747.8357513953
137.4,0.038336861143606,-0.767458817679415,0.00116240263870127,-0.050924925109829,-0.0933779720241803,44821.4265716064
137.6,0.0181266444327608,-0.785778768151289,0.000708692614745978,-0.0702847240775417,-0.0989481363751954,47495.1054600937
137.8,-0.00520168943094661,-0.804199627906417,0.000160159850004004,-0.0899470424395726,-0.0962530984360487,46201.4872493033
138,-0.0305934686759793,-0.821050224923604,-0.00045324623721563,-0.108194640880998,-0.0847637507875294,40686.600378014
138.2,-0.0567483034459974,-0.834621485239266,-0.00109401737151114,-0.123275319753736,-0.06466627127791,31039.8102133967
138.4,-0.0821949287348285,-0.843309097417689,-0.00171959605827116,-0.133546615781977,-0.0368689655420387,17697.1034601784
138.6,-0.105388276161657,-0.845752898518544,-0.00228569480803613,-0.137615949048773,-0.00294958014128142,1415.79846781502
138.8,-0.124822842685108,-0.840961251452835,-0.00275007817645569,-0.134464336309639,0.0349557383511412,-16778.7544085478
139,-0.139152453844831,-0.828409232476408,-0.00307631195669366,-0.123542620407243,0.0743146023359909,-35671.0091212756
139.2,-0.147303302105127,-0.808101209934855,-0.00323694303321672,-0.104831216741577,0.112398489538981,-53951.2749787108
139.4,-0.148565908941472,-0.780591340667576,-0.00321566313191818,-0.078857514548713,0.146502868776948,-70321.3770129347
139.6,-0.142653278968892,-0.746959380729122,-0.0030082089561911,-0.0466689687927373,0.174166673857305,-83600.0034515064
139.8,-0.129717097453475,-0.708743542614948,-0.00262200176281022,-0.00976412100328407,0.193370200870039,-92817.6964176184
140,-0.110320545860817,-0.667836351969767,-0.00207475630485072,0.0300122188716234,0.20269283042232,-97292.5586027135
140.2,-0.0853735595194817,-0.626352979731778,-0.00139242727085192,0.0706001057406922,0.20141659118147,-96679.9637671053
140.4,-0.0560421962220542,-0.586483888758702,-0.000606879016762853,0.109870190612701,0.189567810261821,-90992.5489256737
140.6,-0.0236466428705225,-0.550344593569386,0.000246426492800582,0.14577146453826,0.167895932998736,-80590.0478393934
140.8,0.0104383717247373,-0.519834903468254,0.00113057787841519,0.176468893505435,0.137794887330209,-66141.5459184999
141,0.0448707751866928,-0.496518446298262,0.00200919233892345,0.200460405240168,0.101177138558143,-48565.0265079084
141.2,0.0784111864272932,-0.481530928783407,0.00284828694280199,0.216665028316599,0.0603133524110245,-28950.4091572917
141.4,0.109975656091841,-0.475522865321915,0.00361807997486231,0.224476687846177,0.0176515386822239,-8472.73856746741
141.6,0.138673485945567,-0.478639688325455,0.00429465235748344,0.223780931281488,-0.0243706094956189,11697.892557897
141.8,0.163832324835274,-0.490539382752079,0.00486126675871041,0.21493455628448,-0.0635068922118808,30483.3082617027
142,0.185010561238432,-0.510445090477437,0.005309054676359,0.198710745809455,-0.0978641991870255,46974.8156097719
142.2,0.201994424185306,-0.537227500809908,0.00563679783720956,0.17621492713004,-0.126031539392309,60495.1389083084
142.4,0.21477594261559,-0.56950934926641,0.00584967015835931,0.148779109265933,-0.147164310846469,70638.8692063047
142.6,0.223509222385941,-0.605782197783652,0.00595704138125919,0.117844681249944,-0.161014073961911,77286.7555017171
142.8,0.228446523304538,-0.644524214180121,0.00596970242593039,0.0848451671228144,-0.1678988284844,80591.437672512
143,0.229861309713685,-0.684307307928564,0.00589706700049153,0.0511007786032413,-0.168615639047792,80935.5067429401
143.2,0.227970906867417,-0.723883028403763,0.00574496028634532,0.0177354513042013,-0.164305381051943,78866.5829049323
143.4,0.222874513951346,-0.762239180629507,0.00551449275385454,-0.0143756679985406,-0.156286797353683,75017.6627297678
143.6,0.214521528058545,-0.798622939149655,0.00520226032849698,-0.0446243245162801,-0.145882278519654,70023.4936894339
143.8,0.202719975842596,-0.832530806385434,0.00480178466957346,-0.0726536075646707,-0.134259461447297,64444.5414947024
144,0.187186272358962,-0.863670310282023,0.0043058062848399,-0.0983141478487577,-0.122310223476668,58708.9072688004
144.2,0.16762767385924,-0.891902053794072,0.00370885623347085,-0.121601182775,-0.110582176322474,53079.4446347874
144.4,0.143840405927211,-0.917172940203217,0.0030095085323097,-0.142583742307325,-0.0992685371249998,47648.8978199998
144.6,0.115802018340882,-0.939451733375819,0.00221185115589327,-0.1613373752072,-0.0882522179117405,42361.0645976353
144.8,0.083737453508254,-0.958676596994183,0.00132595562166136,-0.177890098499624,-0.0771913149055074,37051.8311546434
145,0.0481444545028956,-0.974721297881372,0.00036739190722471,-0.192188076281731,-0.0656276700504622,31501.2816242218
145.2,0.00977357621923427,-0.987383025759342,-0.000643954258392725,-0.204083650360062,-0.0530986664755298,25487.3599082542
145.4,-0.0304315015612644,-0.996391031619315,-0.00168540441507314,-0.213344548186932,-0.0392346771596101,18832.6450366128
145.6,-0.0714192553338843,-1.00143218238044,-0.00273301377999531,-0.219680040494722,-0.0238295458191943,11438.1819932132
145.8,-0.112122797584813,-1.00218750908446,-0.00376287401299342,-0.222777910365384,-0.00687770014283588,3301.29606856119
146,-0.151541739630286,-0.998373048842554,-0.00475210786806919,-0.22234543840676,0.0114223890257509,-5482.74673236042
146.2,-0.188800393683425,-0.989778649065644,-0.00567958805630535,-0.218148075193272,0.0306936958848996,-14732.9740247518
146.4,-0.223176457672931,-0.976299636512133,-0.00652646591832761,-0.210040774783358,0.0504270535668904,-24204.9857121073
146.6,-0.254101709408966,-0.957957990052536,-0.00727658016909894,-0.197988746509218,0.0700389712332805,-33618.7061919746
146.8,-0.281141865499862,-0.934911537733458,-0.00791675745106084,-0.182076297644864,0.0889314615295421,-42687.1015341801
147,-0.303965499395623,-0.907451436621437,-0.00843695626284801,-0.162504196815501,0.106545864500686,-51142.0149603291
147.2,-0.322311655781608,-0.875989593483004,-0.00883018186486646,-0.139577383132787,0.122404818894758,-58754.3130694837
147.4,-0.335963321321361,-0.841038642984905,-0.00909212935920743,-0.113685767987418,0.136139029327125,-65346.7340770198
147.6,-0.344730459224933,-0.803187588299835,-0.0092205852512469,-0.0852812982464983,0.147497927924444,-70799.0054037326
147.8,-0.348443101402414,-0.763076249418023,-0.00921470233350826,-0.0548544102801712,0.156345454373751,-75045.8180994
148,-0.346952808383392,-0.721371317425403,-0.00907431946497207,-0.0229125879376066,0.162643801778901,-78069.0248538724
148.2,-0.340139866531113,-0.678746169925951,-0.00879949821449186,0.0100369444240111,0.166428998979151,-79885.9195099923
148.4,-0.327923627601371,-0.635865781950353,-0.00839038757758892,0.0434991857166996,0.167782584841748,-80535.6407240391
