time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.109312545493909,-0.706092154337932,-0.00316497561674714,-0.136287911479022,-0.0235709095194037,11314.0365693138
100.2,-0.182961837579342,-1.0042954805869,-0.00524847347451061,-0.197604096319811,-0.0146693869063395,7041.30571504297
100.4,-0.199985553225144,-0.904702121623734,-0.00568140781605426,-0.17951507552146,0.0128773780200139,-6181.14144960661
100.6,-0.237186653877343,-0.946614131701088,-0.00669758782976742,-0.18462129899884,0.0366580885931111,-17595.8825246933
100.8,-0.259695341067077,-0.898426816977535,-0.00728329325165848,-0.168243606941883,0.0650225502555142,-31210.8241226467
101,-0.286771873466156,-0.897402277603172,-0.00799655994901021,-0.156546908545054,0.0919508778973379,-44136.4213907222
101.2,-0.304508629681811,-0.856650603717498,-0.0084323425427342,-0.132817255099078,0.119860238616283,-57532.9145358159
101.4,-0.319941469259339,-0.831530786241909,-0.0087947209697516,-0.107796376155685,0.14556935658667,-69873.2911616012
101.6,-0.327058693569597,-0.788649606284806,-0.00891058553312891,-0.0753818306948165,0.169184754013691,-81208.6819265714
101.8,-0.327867129867069,-0.748369401977863,-0.00884191311999455,-0.039979155907154,0.18866027785333,-90556.933369598
102,-0.320266443696263,-0.701375706672346,-0.00853328888701098,-0.000514949450512139,0.203129685334911,-97502.248960757
102.2,-0.304637169683036,-0.653258848944705,-0.00800248537632389,0.041036153043314,0.211252091356031,-101401.003850895
102.4,-0.281035692975751,-0.604498986862369,-0.00725747562861933,0.0835027019225508,0.212147965399729,-101831.02339187
102.6,-0.250093235776537,-0.556717219347434,-0.00632112964262155,0.125375239429502,0.205241571618355,-98515.9543768104
102.8,-0.212843073654664,-0.511605827235267,-0.00522501975459994,0.165071807694077,0.190395976442674,-91390.0686924831
103,-0.170630203908525,-0.470831194484914,-0.00400635353347255,0.201031416020839,0.167962398031251,-80621.9510550003
103.2,-0.124985274984892,-0.43593183996948,-0.00270473638798762,0.231812406899029,0.138778689263638,-66613.770846546
103.4,-0.0774853614610116,-0.408222441010767,-0.00135930686008435,0.256185157715651,0.104114520881716,-49974.9700232236
103.6,-0.029626197179615,-0.388714150335235,-6.6121707132643e-06,0.273208964106519,0.0655697663902891,-31473.4878673386
103.8,0.0172734392852455,-0.378059261797203,0.00132064167086407,0.282285062429342,0.0249403459057915,-11971.3660347799
104,0.0621230985964349,-0.376524843009912,0.00259404748134368,0.28318114051845,-0.0159294058420926,7646.11480420443
104.2,0.104066478078334,-0.383996017814301,0.0037893870085931,0.276026657444758,-0.0552878597705463,26538.1726898622
104.4,0.142450365794908,-0.400005881260404,0.00488622305846532,0.261282062462379,-0.0915935515421844,43964.9047402485
104.6,0.176772171594489,-0.423786171251365,0.00586742327097755,0.239687909378298,-0.123597402031426,59326.7529750847
104.8,0.206623758950547,-0.454331173669033,0.00671875929385121,0.212201504767651,-0.150384928348576,72184.7656073162
105,0.23164708577723,-0.490466997426416,0.00742863829380734,0.179929012343135,-0.171380228736619,82262.509793577
105.2,0.251511702710651,-0.530919175990879,0.00798796831891443,0.14406003165514,-0.186318708925586,89432.9802842811
105.4,0.265917266941176,-0.574373218231925,0.0083901434257781,0.105809919739755,-0.195198732495351,93695.3915977683
105.6,0.274617747662882,-0.619524849423564,0.00863114409932642,0.0663729424563526,-0.198223498112844,95147.2790941646
105.8,0.277459298008758,-0.665118854904153,0.00870975695713032,0.0268871308715101,-0.195743672804245,93956.9629460376
106,0.274421511699065,-0.709977318135514,0.00862790285455826,-0.0115901799026741,-0.188209020448384,90340.3298152239
106.2,0.265651942382894,-0.753019372371603,0.00839101916448424,-0.048098479331299,-0.176133931916145,84544.2873197496
106.4,0.251485825516327,-0.793275210469348,0.00800838599580953,-0.0817848299975976,-0.160077947249045,76837.414679541
106.6,0.232446182466149,-0.829896994373188,0.00749324722802262,-0.111912033612965,-0.140638716146938,67506.5837505299
106.8,0.209223200690381,-0.862168579599338,0.00686258465243457,-0.137866204809009,-0.118452079460348,56856.9981409672
107,0.182635403186987,-0.889514847788046,0.00613647018391139,-0.159164525140085,-0.0941926985273548,45212.4952931302
107.2,0.153578205741071,-0.911510235982564,0.00533703445504825,-0.175462663452776,-0.0685692542281778,32913.2420295252
107.4,0.122967636195565,-0.927885101118695,0.00448721370818197,-0.18656036085777,-0.042310562964274,20309.0702228515
107.6,0.0916878972845774,-0.938528137761469,0.00360952332106318,-0.192403279720769,-0.0161423802163382,7748.34250384235
107.8,0.0605507875047706,-0.943483310906164,0.0027251161913879,-0.193079529872775,0.00924181760280362,-4436.07244934569
108,0.0302726277774533,-0.942940617942375,0.00185330388503152,-0.188810221844404,0.0332102402263574,-15940.9153086515
108.2,0.00147049786247965,-0.937221211741943,0.00101156834922178,-0.179934672878789,0.0552157921892721,-26503.5802508506
108.4,-0.0253250536951885,-0.926758631142984,0.000215921751899809,-0.166892110562459,0.0748074153280051,-35907.5593574424
108.6,-0.049648002992175,-0.912078705827674,-0.000518656580463756,-0.150202489600858,0.0916275562753339,-43981.2270121601
108.8,-0.0710754956617168,-0.893780838765251,-0.00117801328935214,-0.130449091772531,0.105397473827868,-50590.7874373763
109,-0.0892172455061064,-0.872522726549174,-0.00174907550919233,-0.108264859195473,0.115895720214757,-55629.9457030831
109.2,-0.10372292260549,-0.84900929965748,-0.00222063146795676,-0.0843230931189657,0.122937330188661,-59009.9184905572
109.4,-0.114309390838616,-0.823985100349365,-0.00258450033336814,-0.0593315983479756,0.126361324639759,-60653.4358270842
109.6,-0.120803173033497,-0.79822792112525,-0.00283678952897972,-0.0340280112695988,0.126032007311621,-60495.3635095779
109.8,-0.123187869051161,-0.772540725498288,-0.00297887009428617,-0.00917330970379033,0.121855778852248,-58490.7738490791
110,-0.121643287492943,-0.747738926497479,-0.00301775735055357,0.0144594072835782,0.113810844017165,-54629.2051282392
110.2,-0.116563909130615,-0.724631022623042,-0.0029657475382402,0.0361028616810278,0.101983429611597,-48952.0462135666
110.4,-0.108548933825567,-0.70399214884789,-0.00283937455693831,0.0550207285276185,0.0866019827262398,-41568.951708595
