time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.0612345437182371,-0.900959131975405,-0.00205351180665611,-0.128872940512747,-0.0757216999866193,18173.2079967886
104.2,-0.0831458929744776,-0.912159663377505,-0.00257059030854341,-0.143457374475979,-0.0698276680010734,16758.6403202576
104.4,-0.106465926898485,-0.921102086699615,-0.00311393815212619,-0.15669542825596,-0.0622753605684751,14946.086536434
104.6,-0.131210272690301,-0.927475029296697,-0.00368689843071011,-0.168264267618212,-0.053134379234673,12752.2510163215
104.8,-0.157318671695068,-0.930987197365407,-0.0042920594648696,-0.177842882150092,-0.0423513092181141,10164.3142123473
105,-0.184636402316146,-0.931343451298021,-0.00492971756086128,-0.185087002096031,-0.0297487847799332,7139.70834718392
105.2,-0.21289035031325,-0.928222467108018,-0.00559604862516391,-0.189606295844189,-0.0150496672259756,3611.9201342341
105.4,-0.241659084692635,-0.921261052036837,-0.00628136803259965,-0.190949011760668,0.00207283001698838,-497.479204077163
105.6,-0.270341350287567,-0.910050054835803,-0.00696891126542155,-0.188599007525932,0.0219222698494468,-5261.34476386723
105.8,-0.298131800427713,-0.894145835016842,-0.00763449787164541,-0.18198901907182,0.0446910790722199,-10725.8589773327
106,-0.324014797464569,-0.873099411819789,-0.00824726848336331,-0.170532072693371,0.0703691802235972,-16888.6032536633
106.2,-0.346785753019301,-0.846502894663608,-0.00877146222713337,-0.153670371109348,0.0986629683187906,-23679.1123965097
106.4,-0.365104932944858,-0.814049976627747,-0.00916899587133406,-0.130938191605736,0.128938357350759,-30945.2057641821
106.6,-0.377582111399702,-0.775604625237338,-0.00940247173560347,-0.102032795124691,0.160199200353673,-38447.8080848814
106.8,-0.382883717643848,-0.731270097908492,-0.00943820530328417,-0.0668854902419881,0.191108069384217,-45865.9366522121
107,-0.379848973802693,-0.681449405626272,-0.00924891767637735,-0.0257241331707784,0.220050913525172,-52812.2192460412
107.2,-0.367599226593279,-0.626888541110781,-0.00881584758447933,0.0208813791972994,0.245241332162789,-58857.919719069
107.4,-0.345625626552749,-0.568695177812105,-0.00813015767785776,0.0719976705872866,0.26485490929181,-63565.1782300343
107.6,-0.313844028062086,-0.508327956772562,-0.00719360413701966,0.126335202558637,0.27717994719158,-66523.187325979
107.8,-0.272611383909944,-0.447554596039292,-0.00601849265590896,0.182286045920405,0.280768539264117,-67384.4494233878
108,-0.222703699796949,-0.388380485120388,-0.00462696671447532,0.237990518588556,0.274571518377276,-65897.164410546
108.2,-0.165260702421044,-0.332952740057743,-0.0030496897891192,0.291427937716922,0.25804241577927,-61930.1797870245
108.4,-0.101706097316387,-0.283447488477942,-0.00132401568682063,0.340524070497117,0.231198920121689,-55487.7408292051
108.6,-0.0336544358298572,-0.241950083631455,0.00050819996946325,0.383266017251879,0.194635023044514,-46712.4055306831
108.8,0.0371837519677986,-0.21033875954162,0.00240292093476034,0.417814442632463,0.149482587979501,-35875.8211150802
109,0.109087624284823,-0.190181806321559,0.00431610059747629,0.442603404021445,0.0973269478780965,-23358.4674907431
109.2,0.180393554763278,-0.182656687477509,0.00620541101874453,0.456419514240767,0.040086703283619,-9620.80878806864
109.4,0.249538783805225,-0.188496834192248,0.00803130787929508,0.458454684236361,-0.0201276040481933,4830.62497156644
109.6,0.31507967289303,-0.207968501649639,0.00975734773476281,0.448329924083858,-0.0811586686031649,19478.0804647596
109.8,0.375687759749242,-0.240876560550473,0.0113498535233041,0.426091179904755,-0.140934204009661,33824.2089623186
110,0.430131177036784,-0.286594978989111,0.0127771914081496,0.392181386300054,-0.1975710297366,47417.047136784
110.2,0.477251960254595,-0.344115524688156,0.01400902136272,0.347395261874743,-0.249442632403566,59866.2317768558
110.4,0.515950426456173,-0.412107211364325,0.0150158787126644,0.292824462790126,-0.295208275663435,70849.9861592244
110.6,0.545185760011907,-0.48897929615679,0.0157693319908247,0.229800401862286,-0.333808501507019,80114.0403616844
110.8,0.563997548676879,-0.572942003168476,0.0162427795782211,0.159840527554076,-0.364436917672558,87464.8602414137
111,0.571547361600377,-0.662061179004778,0.0164127555258204,0.0846016033746299,-0.386500401078567,92760.0962588559
111.2,0.567174089916128,-0.754305260048266,0.016260479138423,0.00584113727597068,-0.399579023594931,95898.9656627832
111.4,0.550453199780853,-0.847584778886779,0.0157733475449751,-0.0746138617863136,-0.403393832960734,96814.5199105759
111.6,0.52124928050549,-0.939785867386504,0.0149461411961113,-0.15489283929013,-0.397786497376524,95468.7593703655
111.8,0.479753445292968,-1.02879977498101,0.0137818535397965,-0.233104828591713,-0.382711283307639,91850.7079938331
112,0.426501461501905,-1.11255047597929,0.0122922051510191,-0.307361099950873,-0.358237926618626,85977.10238847
112.2,0.362373460645374,-1.18902226380343,0.0104979939462757,-0.375799335227315,-0.324563816118604,77895.3158684648
112.4,0.288580007811377,-1.2562890708338,0.00842942535381031,-0.436611102141376,-0.282034778315165,67688.3467956393
112.6,0.206640862051574,-1.31254721411819,0.00612645942610886,-0.488074339470136,-0.231174408903953,55481.8581369486
112.8,0.118361427790668,-1.35615326390339,0.00363904864066522,-0.52859251982129,-0.172721288979918,41453.1093551802
113,0.0258082025131341,-1.38566853161216,0.00102699036609262,-0.556741828159543,-0.107671213687016,25841.0912848838
113.2,-0.0687201291347444,-1.39991101244843,-0.00164094838157741,-0.57132680388849,-0.0373183161300565,8956.39587121344
113.4,-0.162733081458316,-1.39801433698126,-0.00428891694113672,-0.571443351651824,0.0367140725346045,-8811.37740830534
113.6,-0.25360859991423,-1.37949143633565,-0.00683697906285246,-0.556546010383794,0.112463472430981,-26991.2333834353
113.8,-0.338679314835964,-1.34429849110085,-0.00920506969897717,-0.526514291049989,0.187648928518672,-45035.7428444809
114,-0.415345611530311,-1.29289276812215,-0.01131750882263,-0.481711250869357,0.259728659963679,-62334.8783912828
114.2,-0.481209119214657,-1.22627664672556,-0.0131075089014333,-0.423026685304076,0.325996013955975,-78239.0433494338
114.4,-0.534213355246316,-1.14601989009486,-0.0145210906347424,-0.351897606873214,0.383709530839474,-92090.2874014734
114.6,-0.572773948348354,-1.0542532118085,-0.0155199456604152,-0.270300029323091,0.43024798457586,-103259.516298206
114.8,-0.595880661191011,-0.953628349293671,-0.0160830131875629,-0.180708292480695,0.463277617811571,-111186.628274777
115,-0.603157637022177,-0.847242877722296,-0.0162067950444366,-0.0860209466881893,0.480916804781429,-115420.033147543
115.2,-0.594875767320118,-0.73853141215677,-0.0159046397066056,0.0105447822948252,0.481883188953978,-115651.965348954
115.4,-0.571919576905867,-0.631128132219796,-0.0152053224187033,0.105585068840953,0.465609953518257,-111746.388844381
115.6,-0.535717978902876,-0.528708264647117,-0.0141512197980559,0.195660852722135,0.432321078359764,-103757.058806343
115.8,-0.488151696623765,-0.434817976839372,-0.0127962537161528,0.277459627054059,0.383059676550121,-91934.3223720288
116,-0.431449445884773,-0.352702981585082,-0.0112036242565088,0.347958047822935,0.319667926870606,-76720.3024489454
116.2,-0.368081028902423,-0.285146139786976,-0.0094432367539852,0.404575852473762,0.244720776426737,-58732.9863424168
116.4,-0.300650366824737,-0.234323707857267,-0.00758870573364448,0.445312259215269,0.161417822793013,-38740.277470323
116.6,-0.23178754231021,-0.201688856658336,-0.00571390255894363,0.468856999735324,0.0734385786532949,-17625.2588767906
116.8,-0.164037828245332,-0.187889847847308,-0.00388917382623173,0.474669186628454,-0.0152336294570592,3656.07106969444
117,-0.0997478253753341,-0.192728807176357,-0.00217753237608525,0.463018293057438,-0.100513456419752,24123.2295407404
117.2,-0.040953198181374,-0.215165274320589,-0.000631242629643626,0.434982803496604,-0.1784336152979,42824.0676714959
117.4,0.0107228664215116,-0.253366485634711,0.000710764256710581,0.392403880233504,-0.245372570940857,58889.4170258055
117.6,0.0541485152413073,-0.304803582254499,0.00182431544552916,0.3377939180054,-0.298275230932772,71586.0554238651
117.8,0.0887277772878511,-0.366389718509837,0.00270012722820498,0.274203124324877,-0.334848874354332,80363.7298450395
118,0.114402918579944,-0.434652657648306,0.00334273220117937,0.205050943316132,-0.353715764680043,84891.7835232101
118.2,0.131612906379941,-0.505931314456504,0.00376847944731537,0.133932667889595,-0.354506275684865,85081.5061643674
118.4,0.14121322941667,-0.576583309439057,0.00400298020962537,0.0644143273740155,-0.337881704235627,81091.6090165503
118.6,0.144368180685519,-0.643189325129847,0.00407836150746476,-0.0001695987156301,-0.305483155835533,73315.9574005279
118.8,0.142430086518784,-0.702740111345617,0.00403059738477505,-0.0569011331495558,-0.259810498807854,62354.5197138846
119,0.136820263523052,-0.752793366773233,0.00389706191448808,-0.103433404650455,-0.204042087213747,48970.1009312992
119.2,0.128923991900351,-0.791590233021751,0.00371434428097266,-0.138104557934505,-0.141810936577947,34034.6247787072
119.4,0.120007500907418,-0.818124454878563,0.00351632091601777,-0.160004093087954,-0.0769560197149727,18469.4447315934
119.6,0.111160198303966,-0.83216102289728,0.00333249798760969,-0.16898862814444,-0.0132684350540842,3184.42441298014
119.8,0.103261368302583,-0.834204974845282,0.00318669370293662,-0.16564799952316,0.0457483369983909,-10979.6008796137
120,0.0969680610365218,-0.825424693002471,0.0030961804822345,-0.151226290729658,0.0970867461462914,-23300.81907511
120.2,0.092719982545469,-0.807537247903937,0.0030714113746266,-0.127505567024121,0.138397692155943,-33215.4461174264
120.4,0.0907573567035338,-0.782665896173,0.00311639355196742,-0.0966625877934453,0.168096818764628,-40343.2365035107
120.6,0.0911481801122497,-0.753181556127894,0.00322965510981845,-0.0611103959459619,0.185408858206178,-44498.1259694826
120.8,0.0938213786828764,-0.721540804512211,0.00340561731072354,-0.0233373082755713,0.190349579072348,-45683.8989773636
121,0.0986019183221905,-0.690132559549225,0.00363608252149859,0.0142446290195615,0.183650389280424,-44076.0934273018
121.2,0.105243280954241,-0.661144131252062,0.00391152029394891,0.0494311962050215,0.166635858266382,-39992.6059839317
121.4,0.113452574828693,-0.636454851872778,0.00422189709221323,0.080329544285148,0.141068690577599,-33856.4857386237
121.6,0.122904515876017,-0.617562315991032,0.00455693306202469,0.105428906342298,0.108979318516521,-26155.036443965
121.8,0.133242760235864,-0.605542753368093,0.00490583824831527,0.123637174469731,0.0724977665097098,-17399.4639623303
122,0.144070149874085,-0.601043682242443,0.00525672546950449,0.13428542702271,0.0337036310148154,-8088.87144355569
122.2,0.154932453685563,-0.604304173682103,0.00559597159815281,0.137105309931882,-0.00549375143177157,1318.50034362523
122.4,0.165302151817073,-0.61519611303022,0.00590778390902253,0.132186103968188,-0.0434378667297112,10425.0880151307
122.6,0.174569053714863,-0.633278915704223,0.00617413762225207,0.119919196454786,-0.0787685005705589,18904.4401369342
122.8,0.182042999027411,-0.657860204455312,0.00637512597741456,0.100937557589169,-0.110428971862166,26502.9532469198
123,0.186971128406854,-0.68805580475079,0.00648965591729588,0.076056885241305,-0.137643421698457,33034.4212076296
123.2,0.188569177305074,-0.722843814286067,0.00649637003342662,0.046223592454201,-0.159872538186631,38369.4091647915
123.4,0.186063886734176,-0.761109206145495,0.0063746905724739,0.0124730295940669,-0.176757000041503,42421.6800099607
123.6,0.17874251467859,-0.80167724337551,0.00610594395745431,-0.0241005447767899,-0.188058044325136,45133.9306380324
123.8,0.16600556836066,-0.843335793337029,0.00567459196133271,-0.0623625848733042,-0.193604246877267,46465.0192505441
124,0.147419724496486,-0.884848348221392,0.0050696226999778,-0.101147567190891,-0.193252916980842,46380.7000754021
124.2,0.12276865769964,-0.924961085222019,0.00428611313062294,-0.139262647878966,-0.186873193675617,44849.566482148
124.4,0.0920994654609231,-0.962408482843519,0.00332686871426944,-0.175490528958728,-0.174355562920209,41845.3351008501
124.6,0.0557613240044386,-0.99592263647074,0.00220391197291689,-0.208596990321112,-0.155648806896292,37355.7136551101
124.8,0.0144313024531318,-1.02425126079286,0.000939486111922782,-0.237348274594143,-0.130820524443486,31396.9258664366
125,-0.0308792242246921,-1.04618827347273,-0.000433783540629764,-0.260542211983177,-0.100132110531814,24031.7065276354
125.2,-0.0788443467833849,-1.0606188287985,-0.00187383999534028,-0.277054686549979,-0.0641147055373295,15387.529328959
125.4,-0.127874543243829,-1.06657793424363,-0.00333133812824018,-0.285900082422624,-0.0236304217552641,5671.30122126331
125.6,-0.176199711352834,-1.06331876701148,-0.00475282070879693,-0.286301237433305,0.0200960453368851,-4823.05088085234
125.8,-0.221979723941204,-1.0503840682849,-0.00608454162760274,-0.277761788957258,0.0654865023730256,-15716.760569526
126,-0.263432127466964,-1.02767208259251,-0.00727641104971557,-0.260132154848421,0.110664111831057,-26559.3868394537
126.2,-0.298962155206548,-0.995487841063308,-0.00828552302539762,-0.233660065415916,0.153552176213507,-36852.5222912415
126.4,-0.327278486860099,-0.95457133564219,-0.00907883737602407,-0.199017595109112,0.192008527147625,-46082.04651543
126.6,-0.347479836557421,-0.906096202272173,-0.00963478374116171,-0.157298842956818,0.223982135639034,-53755.7125533679
126.8,-0.359102218894912,-0.85163559571321,-0.00994377132607702,-0.10998542817901,0.247675509353009,-59442.122244722
127,-0.362123440860205,-0.793095518052377,-0.0100077579840155,-0.0588803745370287,0.261695602708305,-62806.9446499932
127.2,-0.356928253928841,-0.732619434738942,-0.00983911532880871,-0.00601431649793922,0.265177246742166,-63642.5392181197
127.4,-0.34424295136065,-0.672471111530446,-0.00945901842843177,0.0464691224913049,0.257866174374983,-61887.8818499958
127.6,-0.325050890980027,-0.614904897797957,-0.0088955210449156,0.0964397606954186,0.240153032198951,-57636.7277277482
127.8,-0.300500311783921,-0.562033987845981,-0.00818140252920456,0.141908843428698,0.21305467828302,-51133.1227879246
128,-0.271813691018879,-0.515707473078626,-0.00735183952021562,0.181148082287783,0.17814396143601,-42754.5507446423
128.2,-0.240205097303402,-0.477406305633365,-0.006441988800816,0.212789943652193,0.137433665919646,-32984.0798207149
128.4,-0.206809796368499,-0.448166718383343,-0.00548465486323095,0.235900922136887,0.0932242577254161,-22373.8218540999
128.6,-0.172629382011379,-0.428537285972676,-0.00450831215315473,0.25002181351661,0.047928507415532,-11502.8417797276
128.8,-0.138495679348273,-0.418572785093897,-0.00353579839601339,0.255171913512143,0.00388892436734764,-933.341848163392
129,-0.105056651246945,-0.41786450125779,-0.00258394403639735,0.251817466738973,-0.0367941560966292,8830.59746319102
129.2,-0.0727864145437566,-0.425602930244317,-0.00166424040310221,0.240808317415843,-0.0724057404083415,17377.3776980018
129.4,-0.0420185714201226,-0.440665367424721,-0.000784407943144554,0.22329015940335,-0.101714686785958,24411.5248286299
129.6,-0.0129975904845095,-0.46171819626528,4.95235576649255e-05,0.200602510368717,-0.124016673213062,29764.0015711348
129.8,0.0140619349553848,-0.487322300438727,0.000831182567512796,0.174173990477546,-0.13911830828202,33388.3939876848
130,0.0389219587391911,-0.51603030296734,0.0015524555603937,0.145426262183344,-0.147268046818112,35344.3312363468
130.2,0.061288085201224,-0.54646636453603,0.00220315539226145,0.115695970546686,-0.149048207550112,35771.5698120267
130.4,0.0808083838535343,-0.57738277070276,0.00277190630432589,0.0861804765889787,-0.145248738738557,34859.6972972536
130.6,0.0971082392344436,-0.607691874483842,0.0032480457634835,0.0579087303728075,-0.13674579398758,32818.9905570192
130.8,0.109856312880922,-0.636476275001044,0.00362404090463109,0.031734175575822,-0.124405795322763,29857.3908774631
131,0.118847552020241,-0.662983506316345,0.00389775342693976,0.0083430670171696,-0.10902874898362,26166.8997560687
131.2,0.124082824270516,-0.686613273653675,0.00407391190211986,-0.0117302107676469,-0.0913346675999044,21920.3202239769
131.4,0.12582332532389,-0.706905076307508,0.00416435590805469,-0.028088948401597,-0.0719865103062157,17276.7624734917
131.6,0.124602250790945,-0.723532040273648,0.00418693811939521,-0.0404669631775249,-0.0516347732755063,12392.3455861215
131.8,0.121185542660096,-0.73630352815781,0.00416331108027077,-0.0487309593178462,-0.0309647891359368,7431.54939262484
132,0.116485507099917,-0.745175456008857,0.00411608653797128,-0.0528910789669474,-0.0107286816661342,2574.88359987214
132.2,0.111442583768787,-0.750264130551569,0.00406596892205702,-0.0531151759530782,0.00825087233988274,-1980.20936157191
132.4,0.106898431265719,-0.751857548139671,0.00402941258863328,-0.0497405335902124,0.0251100645705225,-6026.41549692538
132.6,0.103485674084979,-0.750417845684362,0.00401716801270306,-0.0432766009079627,0.0390031139212569,-9360.74734110166
132.8,0.101555624972773,-0.746569934641317,0.00403383415222771,-0.0343937562841183,0.0491806203133334,-11803.3488752
133,0.10115625198979,-0.74107388997768,0.00407830120900125,-0.0238957049850522,0.0550722132249911,-13217.3311739978
133.2,0.102061109050625,-0.734781776240638,0.00414481137567993,-0.0126762488068254,0.0563576610470706,-13525.8386512969
133.4,0.103838939977336,-0.728582568019882,0.00422431171012494,-0.00166414203059978,0.0530130237093492,-12723.1256902438
133.6,0.105945902414386,-0.723341046984942,0.00430581221165631,0.00823803558577688,0.0453234363243664,-10877.6247178479
133.8,0.107819473293449,-0.71983762926261,0.00437755588469657,0.0162140008406767,0.0338604718292455,-8126.51323901887
134,0.108955305746863,-0.718715864299122,0.00442791063803163,0.0215861298118939,0.0194283536197988,-4662.80486875168
134.2,0.108954502916186,-0.720442983469535,0.00444597084609182,0.0238546962407691,0.00298834907400897,-717.20377776216
134.4,0.107537004109878,-0.725286702123724,0.00442189702198758,0.0227208223717042,-0.0144263564221239,3462.32554130974
134.6,0.10452488753491,-0.733308947108617,0.00434703502145628,0.0180925329104458,-0.0317924701737432,7630.19284169836
134.8,0.0998056088293253,-0.744374771142456,0.00421386290384031,0.0100757260585188,-0.0481640436248218,11559.3704699572
135,0.0932884824100454,-0.758172847053865,0.00401583229218154,-0.00104625575396094,-0.0627181770354769,15052.3624885144
135.2,0.0848678483168999,-0.774242912169334,0.00374720493535215,-0.014839764158222,-0.0747764008107586,17946.336194582
135.4,0.0744037750276921,-0.792005499439262,0.00340301881669363,-0.030749997596051,-0.0838042464619762,20113.0191508742
135.6,0.061726637333274,-0.810790207775873,0.00297932477446088,-0.0481284369759744,-0.0893959358662297,21455.0246078951
135.8,0.0466664249236933,-0.8298604064448,0.00247379031319566,-0.0662565344510958,-0.0912539507668698,21900.9481840487
136,0.0291021131115011,-0.848434258172522,0.00188666606210112,-0.0843656747990013,-0.0891737976385781,21401.7114332587
136.2,0.00902171785818849,-0.865703809243872,0.00122197223143359,-0.101655332018624,-0.083042261907788,19930.1428578691
136.4,-0.013419473628985,-0.880855156905053,0.000488630457164541,-0.117312602860803,-0.0728531227210153,17484.7494530436
136.6,-0.0378559288621308,-0.893092998613843,-0.000298807654325331,-0.130536533412816,-0.0587385714469933,14097.2571472783
136.8,-0.0636959130054682,-0.901672040084437,-0.00112015999090065,-0.140569716978917,-0.0410088404532127,9842.12170877098
137,-0.0901400533724721,-0.905935911403399,-0.00195053365625854,-0.146737686989109,-0.0201883690788023,4845.20857891249
137.2,-0.116235637670028,-0.90536180673534,-0.00276214384712138,-0.148494104499817,0.00296452271172784,-711.485450814746
137.4,-0.140960640629649,-0.899606608780128,-0.00352677622848757,-0.145467278702564,0.0274654831057604,-6591.71594538254
137.6,-0.163324858517195,-0.888548418476991,-0.00421845421579877,-0.137501807192686,0.0521455756398223,-12514.9381535573
137.8,-0.182471135827718,-0.872316700845632,-0.00481580186792389,-0.124688561967903,0.0757256928028176,-18174.1662726762
138,-0.197758767363496,-0.851304940431452,-0.00530366070581101,-0.107377070284623,0.0969164467592503,-23259.94722222
138.2,-0.208814266579447,-0.826161707930417,-0.00567370579127268,-0.0861664175477128,0.114530586070354,-27487.340656885
138.4,-0.215541306992645,-0.797758994425379,-0.00592405465504817,-0.0618737313220693,0.127592051452696,-30622.0923486468
138.6,-0.218090271061835,-0.767139976380418,-0.00605809481460623,-0.0354825223217813,0.135425905300244,-32502.2172720586
138.8,-0.216796325824298,-0.735451370667528,-0.00608290225627069,-0.00807604962042724,0.137716429330103,-33051.9430392247
139,-0.212101069871984,-0.703867655352737,-0.00600764689340429,0.0192370806924765,0.134525954882411,-32286.2291717786
139.2,-0.204474965551945,-0.673515323345055,-0.00584228815463952,0.0453970110378488,0.12627328856848,-30305.589256435
139.4,-0.194355542241011,-0.645404945037583,-0.00559670071744038,0.0694587354674669,0.113676567976817,-27282.3763144361
139.6,-0.182110616575343,-0.620377355546657,-0.00528020408583811,0.0906439710472978,0.0976698680930753,-23440.7683423381
139.8,-0.168028448986754,-0.59906814408465,-0.00490136204709857,0.108374694627411,0.0793052314911149,-19033.2555578675
140,-0.152330144898197,-0.581892249155394,-0.00446790207295433,0.122286630412623,0.0596520131253362,-14316.4831500807
140.2,-0.135195592970913,-0.569048223593095,-0.00398667287555822,0.132223234028544,0.0397040540336903,-9528.97296808564
140.4,-0.116793637282672,-0.560539852781611,-0.00346366682974935,0.138212610282506,0.0203030208717871,-4872.7250092289
140.6,-0.0973095523299273,-0.55621136146066,-0.0029042219327866,0.140431238797271,0.0020839725318429,-500.153407642282
140.8,-0.0769667572073083,-0.555791405495764,-0.00231353347309993,0.139159386839252,-0.014552806868889,3492.67364853335
141,-0.0560432056241728,-0.558940375304853,-0.00169752844312855,0.134733711941093,-0.0294415110640478,7065.96265537155
141.2,-0.0348845152565049,-0.565295251914567,-0.0010640076122606,0.127502800733898,-0.0426218792030613,10229.2510087347
141.4,-0.0139150825561727,-0.574506447746322,-0.000423797606703516,0.117791177581696,-0.0542840464524366,13028.1711485848
141.6,0.00635426804439036,-0.586261868710752,0.000208451866260032,0.105876516972292,-0.0646928591239158,15526.2861897398
141.8,0.025326674827629,-0.600294952062919,0.000814187189044527,0.0919832980817727,-0.0741009371542068,17784.2249170097
142,0.0423340433944426,-0.616375637752879,0.00137181676939566,0.0762939516654405,-0.0826629346291563,19839.1043109975
142.2,0.056671788913301,-0.634285901392182,0.00185852486005758,0.0589758558827694,-0.0903651558410504,21687.637401852
142.4,0.0676552114678798,-0.65378420485391,0.00225277521980059,0.0402197314705747,-0.0969839683107745,23276.1523945858
142.6,0.0746932735273862,-0.674565476893879,0.0025370405613989,0.0202826134306008,-0.10208281382069,24499.8753169655
142.8,0.0773693613458621,-0.696224502845261,0.00270020924588336,-0.000472793675145087,-0.105051351691768,25212.3244060244
143,0.0755143250773352,-0.718230522688449,0.00273918682113776,-0.0215505171896438,-0.105182573495575,25243.8176389378
143.2,0.0692564014829134,-0.739919335058254,0.00265940610231671,-0.0423120304607191,-0.101776430385902,24426.3432926164
143.4,0.0590361143973141,-0.760506529419888,0.00247422255368299,-0.0619889889709707,-0.0942534654316027,22620.8317035846
143.6,0.045581147163642,-0.77912213764513,0.00220341895737093,-0.079718175696276,-0.0822603563385134,19742.4855212431
143.8,0.0298445929910882,-0.794863661332916,0.00187120140781165,-0.0945953727103018,-0.0657513189633586,15780.316551206
144,0.0129175331706426,-0.806861708121449,0.00150409882742596,-0.105742115266139,-0.0450341689355372,10808.2005445288
144.2,-0.00406850788866082,-0.814350791585121,0.00112908811955071,-0.112377656984687,-0.0207760688776655,4986.25653063966
144.4,-0.020033143354126,-0.816737384745351,0.00077210506795238,-0.113888106443318,0.00602987187493932,-1447.16924998551
144.6,-0.0340200186674403,-0.813657975805314,0.000456935537734684,-0.109885448515444,0.0341310440995008,-8191.45058388024
144.8,-0.0452442611091214,-0.805021375878034,0.000204373824851695,-0.100250731010726,0.0621055699076994,-14905.3367778478
145,-0.0531143147342161,-0.791031508325945,3.15167001672188e-05,-0.0851577121120139,0.0884657090330892,-21231.7701679413
145.2,-0.0572332538226951,-0.772189023785546,-4.88754538419892e-05,-0.0650753927469961,0.111763965246908,-26823.351659258
145.4,-0.0573873008099854,-0.749272078730885,-2.89168733888887e-05,-0.0407498530796143,0.130692533675785,-31366.2080821883
145.6,-0.0535290042924313,-0.723298342337479,9.40847219543316e-05,-0.0131675267969545,0.144168351942599,-34600.4044662236
145.8,-0.0457601101793311,-0.695471695555075,0.000317669156265679,0.0164965854685909,0.151397829810462,-36335.4791545108
146,-0.0343159827279325,-0.667118134399599,0.000634706368783323,0.0469412648490103,0.151917222330939,-36460.1333594252
146.2,-0.0195509500027136,-0.639616055763121,0.00103428163926929,0.0768068785266591,0.14560663689825,-34945.5928555797
146.4,-0.00192307880260002,-0.614326330158039,0.00150280986858896,0.104743353514055,0.132677939852518,-31842.7055646043
146.6,0.0180223116169165,-0.592527280542291,0.00202511316756574,0.129473337766175,0.11363937710164,-27273.4505043933
146.8,0.0396693563457751,-0.575358848989922,0.00258518927653263,0.149846393141785,0.089242346945401,-21418.1632668962
147,0.0623460348392639,-0.56377888498068,0.00316648827243593,0.164881387305506,0.0604180042843662,-14500.3210282478
147.2,0.0853334671183437,-0.558532787869296,0.00375167584121936,0.173795933843319,0.0282126276931114,-6771.03064634676
147.4,0.107868767552641,-0.560135949091812,0.00432203936141108,0.176023518121592,-0.00626957780759124,1504.69867382187
147.6,0.12914281684092,-0.568866893274843,0.00485682649678857,0.171220512351808,-0.0419095297668988,10058.2871440557
147.8,0.148297281110479,-0.584768014536954,0.0053328485380348,0.159266306483616,-0.0775988387873249,18623.7213089579
148,0.16442720991561,-0.607650538741834,0.00572461853175737,0.140260042944336,-0.112248660102602,26939.6784246243
148.2,0.176595660995371,-0.637100841174092,0.00600515067106906,0.114516894937369,-0.144786428999136,34748.7429597927
148.4,0.183864780763872,-0.672486362761884,0.00614737340548823,0.0825656140144304,-0.174147763119763,41795.4631487431
