time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
126.6,-0.065150268844429,-0.833522236342781,-0.00247551441849198,-0.0943175644372093,-0.00560067687241066,4032.48734813565
126.8,-0.0803192992940087,-0.833002744834511,-0.00289311548492509,-0.0941830211963818,0.00668079548983555,-4810.1727526816
127,-0.0945188228449404,-0.829800152580847,-0.0032681241061273,-0.0917776642249676,0.0170703687851456,-12290.6655253049
127.2,-0.107670587147275,-0.824291674306432,-0.00359733682568245,-0.0874943208361015,0.0254513605081188,-18324.9795658455
127.4,-0.119709383314496,-0.816875467027156,-0.00387918809815724,-0.0817325810669544,0.0318697431730637,-22946.2150846058
127.6,-0.130569126393094,-0.807940174157793,-0.00411381651186977,-0.0748685783548671,0.0365097333816194,-26287.0080347658
127.8,-0.140180200028197,-0.797839443829496,-0.00430286347627503,-0.0672303218750659,0.0396631930903505,-28557.4990250523
128,-0.148473008230682,-0.786872451569285,-0.00444890051879509,-0.0590795405376557,0.0416954275200859,-30020.7078144618
128.2,-0.155381215641535,-0.775271078859416,-0.00455453614327864,-0.0506005908636696,0.0430089249658575,-30966.4259754174
128.4,-0.160839622810932,-0.763194178956738,-0.00462140162283248,-0.0418967346886031,0.0440060762204725,-31684.3748787402
128.6,-0.164775174188192,-0.75072915698298,-0.00464929572344777,-0.0329938730200881,0.0450521547629264,-32437.551429307
128.8,-0.167093649853976,-0.737900760028437,-0.00463574645229365,-0.0238514913671004,0.0464406460659305,-33437.2651674699
129,-0.167667466710004,-0.724686448239977,-0.0045761292213562,-0.0143800632889244,0.0483638837214153,-34821.9962794189
129.2,-0.166330584958491,-0.711037048436711,-0.00446430925130279,-0.00446351918321361,0.0508923048326436,-36642.4594795032
129.4,-0.162884617801948,-0.696900728384684,-0.00429361645289924,0.00601523782813912,0.053965102467112,-38854.8737763205
129.6,-0.15711669340198,-0.682247864900152,-0.00405787364255921,0.0171482132915665,0.0573936328968996,-41323.4156857676
129.8,-0.148825854084078,-0.667094266505131,-0.00375221573561819,0.028978127368828,0.0608770096030967,-43831.4469142295
130,-0.137852265860123,-0.651520501026111,-0.00337354971709886,0.0414783687104737,0.064027478414766,-46099.7844586314
130.2,-0.124103170938258,-0.635685690532005,-0.00292066670515705,0.0545387063741818,0.0664019948367363,-47809.43628245
130.4,-0.107571369729208,-0.619834887514316,-0.00239416320769835,0.0679576200798369,0.0675362628263891,-48626.109235
130.6,-0.0883452043857076,-0.604299818980726,-0.00179640010093938,0.0814414303080734,0.0669783324301019,-48224.3993496733
130.8,-0.0666121468068944,-0.58949320896616,-0.00113169570239941,0.094609969373245,0.0643203100826929,-46310.6232595387
131,-0.0426598275858736,-0.575897009746706,-0.000406825170186983,0.10700839584279,0.0592281810716759,-42644.2903716065
131.2,-0.0168779287430228,-0.564044771213151,0.000368269659298102,0.118124848840756,0.0514705320411279,-37058.783069612
131.4,0.0102380412410672,-0.554498247152823,0.00117980201410504,0.12741378761622,0.0409466823039896,-29481.6112588724
131.6,0.0380834522689461,-0.54781839870631,0.00200980098905121,0.134324844369809,0.0277133879261,-19953.6393067919
131.8,0.0659469781480852,-0.54453136990423,0.00283637458905075,0.138336659066303,0.012007314306627,-8645.26630077148
132,0.0930250026688288,-0.545090803249233,0.00363469552163382,0.138994411413867,-0.00574136021065683,4133.77935167293
132.2,0.118452734849774,-0.549838896821797,0.00437863651269312,0.135948729064273,-0.024909708945445,17934.9904407204
132.4,0.141352947507027,-0.558969608179103,0.00504280243019926,0.128992594823042,-0.0447019577050271,32185.4095476195
132.6,0.160898303398809,-0.572498063179631,0.00560460032217836,0.118092141769284,-0.064190822518651,46217.3922134285
132.8,0.176378762377888,-0.590240261979657,0.00604598726691353,0.103407124683449,-0.0823788436598413,59312.7674350856
133,0.18726306679523,-0.611806466469399,0.00635463376082203,0.085297553651186,-0.0982742242514594,70757.4414610506
133.2,0.193243628074921,-0.636610269367042,0.00652439795554267,0.0643144187564219,-0.110972458151356,79900.1698689757
133.4,0.194257209348444,-0.663893523384131,0.00655516725729203,0.0411743616776202,-0.119733524527606,86208.1376598764
133.6,0.190478688027325,-0.692765389318629,0.00645223744761196,0.0167201739199018,-0.124044964855146,89312.3746957046
133.8,0.182290467749344,-0.722252090685858,0.00622543785565738,-0.00812926733439878,-0.123663455266082,89037.6877915788
134,0.170234377681543,-0.751352806215208,0.00588817797235263,-0.0324348616836062,-0.118630835805066,85414.2017796476
134.2,0.154955183647662,-0.779096628515135,0.00545651643507856,-0.0552937353615413,-0.10926414484089,78670.1842854406
134.4,0.137144860554664,-0.804595673047751,0.00494827877897938,-0.0758913053678141,-0.0961223819206857,69208.1149828936
134.6,0.117494923115899,-0.827090139432724,0.00438220934247243,-0.093544783490967,-0.0799551208946508,57567.6870441484
134.8,0.0966611925412879,-0.845982252260275,0.00377714719376794,-0.107735135697073,-0.0616396049869046,44380.5155905713
135,0.0752422914060633,-0.860857367103692,0.00315125280013951,-0.118125916723052,-0.0421135990624883,30321.7913249915
135.2,0.0537705975316968,-0.871491948069438,0.0025213513649485,-0.124568850040384,-0.0223110953534795,16063.9886545052
135.4,0.0327126719695731,-0.877849443509599,0.00190246914581523,-0.127097357579931,-0.0031069886825184,2237.03185141324
135.6,0.012475283276277,-0.880066153064383,0.00130760450413073,-0.125910304357272,0.0147249066031632,-10601.9327542775
135.8,-0.00658711934152012,-0.87842985514119,0.000747704009952559,-0.121348869131569,0.0305384949011309,-21987.7163288141
136,-0.0241674437969962,-0.873354150544936,0.000231735868632387,-0.113869586187577,0.0438273747303957,-31555.7098058849
136.2,-0.0400068155176708,-0.865351147483433,-0.00023329218466229,-0.104016208133239,0.0542253477558801,-39042.2503842336
136.4,-0.0539033082633323,-0.855004339764876,-0.000642504917349544,-0.0923922069071439,0.061500421662401,-44280.3035969286
136.6,-0.065728573310088,-0.842942500936297,-0.000993568075571901,-0.0796346643971865,0.065547763702357,-47194.3898656969
136.8,-0.075449724561191,-0.829814409044608,-0.00128724775630608,-0.066389290497125,0.0663860287090184,-47797.9406704932
137,-0.0831510248326573,-0.816263533729781,-0.00152790833038327,-0.0532856446092609,0.0641590600404168,-46194.5232291
137.2,-0.0890478438360146,-0.802901703121058,-0.00172367058519617,-0.0409115545470035,0.0591417166013147,-42582.0359529465
137.4,-0.0934850131016538,-0.790281318263574,-0.0018859855254956,-0.0297863023011019,0.0517454149643879,-37256.6987743592
137.6,-0.0969137804141294,-0.778866790321765,-0.00202851698556095,-0.0203332617877848,0.0425168998789891,-30612.167912872
137.8,-0.0998460612248455,-0.769007233193638,-0.00216543151891239,-0.0128540234658433,0.0321235992468458,-23128.9914577289
138,-0.102790695646541,-0.760913613858181,-0.00230939997118619,-0.00750719406902986,0.0213210522774668,-15351.157639776
138.2,-0.10618228477145,-0.754644101437969,-0.00246974694733633,-0.00429557636230127,0.0109020234829942,-7849.45690775577
138.4,-0.110316950630044,-0.750100959397711,-0.00265118721723112,-0.00306500592268959,0.00163201616953451,-1175.05164206483
138.6,-0.115309478252623,-0.747040946534753,-0.00285344923078145,-0.00351670069185798,-0.00581954064588202,4190.06926503504
138.8,-0.121082207792192,-0.7450990872625,-0.00307184252715063,-0.00523283163993824,-0.010940685508988,7877.29356647139
139,-0.127388542372608,-0.743823346441233,-0.00329855468326387,-0.00771268000910246,-0.0134197630124839,9662.22936898842
139.2,-0.133865029317255,-0.742715814046866,-0.00352425526144928,-0.0104148453620013,-0.0131622926008355,9476.85067260153
139.4,-0.140098306293448,-0.741275007577607,-0.00373951161006555,-0.0128000465107399,-0.0102802876047644,7401.80707543039
139.6,-0.14568923194597,-0.739034123849433,-0.0039356121651579,-0.0143693769692324,-0.00505872056346576,3642.27880569533
139.8,-0.1502976769552,-0.735591459662253,-0.00410461884253432,-0.0146943433472114,0.00209125272950175,-1505.70196524127
140,-0.153657623406452,-0.730631378684078,-0.00423875564619042,-0.0134372076791761,0.0106805296981316,-7689.98138265469
140.2,-0.155561700932519,-0.723936510801264,-0.00432948882685253,-0.0103624489502519,0.0201811489301257,-14530.4272296904
140.4,-0.155824246182316,-0.71539366822538,-0.00436678024778837,-0.00534190793268937,0.0300497628269553,-21635.8292354077
140.6,-0.154239309875405,-0.704996742757701,-0.00433895719630199,0.00164309924407138,0.0397348975165379,-28609.1262119073
140.8,-0.150552369443797,-0.692849411330343,-0.00423345197802527,0.0104998930914159,0.0486732348977668,-35044.729126392
141,-0.144460951099399,-0.679168989763662,-0.00403838718280023,0.0210214568422477,0.0562842087820248,-40524.6303230577
141.2,-0.135650858599926,-0.664290718881447,-0.00374470910902662,0.0328830891750589,0.0619733246344515,-44620.793736805
141.4,-0.123863735745345,-0.648669790747283,-0.00334838968555657,0.0456413197845741,0.0651525262912744,-46909.8189297174
141.6,-0.10898152479556,-0.632877149177376,-0.00285217971866056,0.0587389565146359,0.0652812756170707,-47002.5184442908
141.8,-0.0911070485420735,-0.617584951139497,-0.00226650656769007,0.0715202786227137,0.0619260438983758,-44586.7516068305
142,-0.0706192847641482,-0.603538667952941,-0.00160932237741461,0.0832593386361529,0.0548301545707461,-39477.7112909371
142.2,-0.0481870417230063,-0.591514923511136,-0.000904950483609917,0.0932022726373158,0.0439817797916009,-31666.8814499526
142.4,-0.0247341041340116,-0.582266840541017,-0.000182172141438841,0.100621879375717,0.0296663804574508,-21359.7939293645
142.6,-0.00135977966640605,-0.576461302318639,0.000528106807512819,0.10488008470267,0.0124913446914664,-8993.76817785579
142.8,0.0207718334379122,-0.574614577101062,0.00119527901979028,0.105491828184649,-0.00662536646923911,4770.26385785217
143,0.0405549167822311,-0.577033802017022,0.00179130472412306,0.102182817869739,-0.0265051274311636,19083.6917504378
143.2,0.0570575463759801,-0.583771724907863,0.00229269398126879,0.0949336838780565,-0.0457937612450062,32971.5080964044
143.4,0.0696135117076259,-0.594600932624544,0.00268215221812644,0.0840042565896216,-0.0630734747138381,45412.9017939634
143.6,0.0778801823969713,-0.609011798735732,0.00294986350689301,0.069933745951682,-0.0769897803258806,55432.6418346339
143.8,0.0818591390730926,-0.626235889070643,0.0030943546971055,0.0535151624482609,-0.0863798812369291,62193.5144905889
144,0.0818820653161768,-0.645293897592907,0.00312282894936436,0.0357450589295445,-0.0903888919459016,65080.002201049
144.2,0.078568059649475,-0.665064631154583,0.00305082564638753,0.0177522970644681,-0.0885614699058219,63764.2583321916
144.4,0.0727599607232605,-0.684369350473632,0.00290109303579004,0.000711813029843812,-0.0808987473720681,58247.0981078889
144.6,0.0654470990670802,-0.702064096963221,0.0027016618020444,-0.0142489372683071,-0.0678737774954908,48869.1197967533
144.8,0.0576810257871366,-0.717131652412068,0.00248326025024792,-0.0261422225401414,-0.0504028999303813,36290.0879498745
145,0.0504900292155327,-0.728764616174188,0.00227636718198267,-0.0342022868616267,-0.0297751471981682,21438.105982681
145.2,0.0447980089857414,-0.736431804537518,0.00210830187708086,-0.0379498203826688,-0.00754647660799616,5433.46315775718
145.4,0.0413533922834984,-0.739921744866339,0.00200076175523577,-0.0372326298857367,0.0145904686714771,-10505.1374434635
145.6,0.0406737411771664,-0.739359300934792,0.00196812843809552,-0.0322389125163974,0.0349477971964328,-25162.4139814316
145.8,0.0430109391727,-0.735194161741991,0.00201669848720377,-0.0234823060787505,0.0519808694996815,-37426.2260397706
146,0.048340040929046,-0.728162714706386,0.00214480781503532,-0.0117606553690232,0.0644106127393124,-46375.6411723049
146.2,0.0563721588076911,-0.71922735022086,0.00234366607203875,0.00190713532618124,0.071318811687467,-51349.5444149761
146.4,0.0665887242501678,-0.70949920435765,0.00259864081445625,0.0163599617238858,0.0722090319320529,-51990.502991078
146.6,0.0782918980976584,-0.700151544616584,0.0028907420165867,0.0303818172120188,0.0670298336308312,-48261.4802141984
146.8,0.0906644854287047,-0.692331382206108,0.00319813363728717,0.0427899825087611,0.056160830040696,-40435.797629301
147,0.1028326938068,-0.687076525451515,0.00349759633778808,0.0525170121030914,0.0403654119932199,-29063.0966351182
147.2,0.113926196125012,-0.685244332279761,0.00376593684387141,0.0586804367634623,0.0207163039467378,-14915.7388416512
147.4,0.123131580164333,-0.687457062609446,0.00398135441007636,0.0606354904202592,-0.00149845723577394,1078.88920975717
147.6,0.129736686784943,-0.694067134622791,0.00412473220504728,0.0580077710909001,-0.0248807789801701,17914.1608657224
147.8,0.133164135224696,-0.705143860502783,0.00418074924757485,0.0507044559637787,-0.0480302783516807,34581.8004132101
148,0.132992552057158,-0.720481444106993,0.00413865144281079,0.0389044571985112,-0.0696456503842605,50144.8682766675
