time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.6,-0.859814990139216,-0.592900010457339,-0.0199752683077787,0.0949846864453797,0.386400154267212,-185472.074048261
108.8,-0.837711209987193,-0.495069882012384,-0.019260067398516,0.168127928910679,0.345425013685148,-165804.00656887
109,-0.806529378480772,-0.405864741153884,-0.0183607833558808,0.23349554965941,0.309117625371279,-148376.460178214
109.2,-0.765921594224632,-0.32460013725341,-0.0172590207408848,0.292273695459875,0.279831710030248,-134319.220814519
109.4,-0.715221888016108,-0.25019585657522,-0.0159267759088692,0.346006088693353,0.258764584554314,-124207.000586071
109.6,-0.653568937152824,-0.18141082203868,-0.0143321436845016,0.396352211778832,0.245870394601827,-118017.789408877
109.8,-0.580082754094156,-0.117085782591674,-0.0124454502554329,0.444839766843031,0.239890460850289,-115147.421208139
110,-0.494069789222832,-0.0563696494533267,-0.0102448390381029,0.492634825489232,0.238498533542927,-114479.296100605
110.2,-0.395225475920932,0.00109294616262602,-0.00772065265341424,0.540351377628861,0.238546280437542,-114502.21461002
110.4,-0.283804957135433,0.0550311229360937,-0.0048783648876598,0.587917962841426,0.236383889676769,-113464.267044849
110.6,-0.160740404676946,0.104486498417186,-0.00174016663305625,0.634513282620759,0.22822371928379,-109547.385256219
110.8,-0.0276941776677157,0.147826512239159,0.00165451178416406,0.678575946014871,0.210512355839229,-101045.93080283
111,0.112952294652531,0.182830594036486,0.0052492799753295,0.717886692205713,0.180278311552434,-86533.5895451681
111.2,0.258166302019418,0.206841094875186,0.00897176596704863,0.749715369963968,0.135427938531429,-65005.4104950859
111.4,0.404377099652797,0.216965709834547,0.0127353744998634,0.771020165665548,0.0749692164895639,-35985.2239149906
111.6,0.547623291447783,0.210314318311409,0.0164419969253544,0.778683211177764,-0.000850000490595166,408.000235485654
111.8,0.6837245454181,0.184250815073276,0.019985777114212,0.769764610100919,-0.0904970251764063,43438.5720846749
112,0.808468877441263,0.136639606550946,0.0232578244271073,0.741755841621368,-0.191205789171951,91778.7788025368
112.2,0.917806099122363,0.0660670469960795,0.0261514909918499,0.692813350337821,-0.299122886633056,143578.985583866
112.4,1.00803599366049,-0.0279797377821827,0.0285676181039226,0.621954129341276,-0.40953964588935,196579.030026887
112.6,1.0759779201685,-0.144990443425514,0.0304191107663186,0.529197670027862,-0.517192850147598,248252.568070846
112.8,1.11910875703958,-0.28337429525276,0.0316343617068173,0.415643060296876,-0.616607576597742,295971.636766916
113,1.13565950291194,-0.440470641222506,0.0321593725739315,0.283476019696346,-0.702449382590343,337175.703643364
113.2,1.12466709143613,-0.612624269935823,0.0319587940245777,0.135907355290888,-0.769852822611118,369529.354853336
113.4,1.08598526135775,-0.795317294869638,0.031016383663373,-0.0229496415361662,-0.814700042641064,391056.020467709
113.6,1.0202642583198,-0.983346140268867,0.0293354472185458,-0.188251213437677,-0.833835006889818,400240.803307112
113.8,0.9289117781392,-1.17103089189036,0.0269396489758574,-0.354631328443904,-0.825211568809285,396101.553028456
114,0.814046168461032,-1.35244483162212,0.0238742144372236,-0.516433439074334,-0.787982650653298,378231.672313582
114.2,0.678448160957961,-1.5216536801085,0.0202071387786457,-0.6679550497195,-0.722540628587436,346819.501721968
114.4,0.525510989738483,-1.6729560201367,0.0160297180230304,-0.803696125260346,-0.630515955189198,302647.658490814
114.6,0.359182691485954,-1.80111775830071,0.0114556537907051,-0.918603188289684,-0.514734952471034,247072.777186096
114.8,0.183890456857624,-1.90159386899487,0.00661817818110066,-1.0083005643802,-0.379132394234991,181983.549232795
115,0.00443626248218537,-1.97073010723018,0.00166503787004108,-1.06929911816833,-0.228612840991953,109734.163676137
115.2,-0.174143987535375,-2.00593633715345,-0.00324836561838711,-1.09917182181725,-0.0688574257190525,33051.5643451449
115.4,-0.346759437408089,-2.00582224846275,-0.00796700354605828,-1.09668538297699,0.0939214278339403,-45082.2853602916
115.6,-0.50847500508851,-1.97028610468197,-0.0123445422331006,-1.061878316001,0.253268330058899,-121568.798428272
115.8,-0.654739516573026,-1.90054813446067,-0.0162510994347292,-0.996078215874139,0.402801847159582,-193344.886636599
116,-0.781610947403278,-1.79912231844525,-0.0195797512603188,-0.901854271237151,0.536542006555837,-257540.163146801
116.2,-0.885956018400642,-1.66972350849481,-0.0222513559697388,-0.78290487160418,0.64922843991947,-311629.651161345
116.4,-0.965602942662826,-1.51711078921763,-0.0242174900513288,-0.643884245207524,0.736608469687817,-353572.065450152
116.6,-1.0194310347488,-1.34687243791191,-0.0254614425637635,-0.490176186232171,0.795674816854434,-381923.912090128
116.8,-1.04738778264729,-1.16516240189363,-0.0259972832114627,-0.327626837026715,0.824834471451303,-395920.546296625
117,-1.05043140089995,-0.978402500333253,-0.0258670535523577,-0.162251841981985,0.82399399463202,-395517.117423369
117.2,-1.03040392365387,-0.79296815372352,-0.0251361941085775,6.43872369914069e-05,0.794552005306351,-381384.962547047
117.4,-0.989846343511618,-0.614877926497253,-0.0238874599568598,0.153858352354634,0.739296178627634,-354862.165741263
117.6,-0.931773245226978,-0.449508142339396,-0.0222137930067747,0.29434730295194,0.66220892934019,-317860.28608329
117.8,-0.85942958341771,-0.30135297082896,-0.0202108545277384,0.417641937889501,0.568192630032221,-272732.462415465
118,-0.776055733492,-0.173847492253149,-0.0179700837447653,0.520897513898787,0.462731796030379,-222111.262094581
118.2,-0.684687165833175,-0.0692663471822444,-0.0155731469008526,0.602393047974086,0.351516264067214,-168727.806752262
118.4,-0.588010713021054,0.0112959986378431,-0.0130884309080121,0.661533726559001,0.240055414226563,-115226.59882875
118.6,-0.488290222509214,0.0678649067636073,-0.0105698452138765,0.698778083241932,0.133317356806499,-63992.3312671194
118.8,-0.387361933609753,0.101454230669303,-0.0080577266692824,0.715498345780097,0.0354267223258566,-17004.8267164111
119,-0.286687213176073,0.113879538935222,-0.00558123775028057,0.713788601515167,-0.0505510308765709,24264.494820754
119.2,-0.187440868630909,0.107535817545417,-0.00316143873205806,0.69624000708488,-0.122721645525486,58906.3898522328
119.4,-0.0906098411853196,0.0851613007381006,-0.000814263791731797,0.665704358619104,-0.18036690143586,86576.1126892127
119.6,0.00291953459033611,0.0496081481527932,0.00144709189002225,0.62506668727026,-0.223851973280142,107448.947174468
119.8,0.0922987985461222,0.00363761581172657,0.00361048124509086,0.577044542729594,-0.25445486463426,122138.335024445
120,0.17668141206213,-0.0502469625415002,0.00566358464681027,0.524027159087252,-0.274142144597489,131588.229406795
120.2,0.255206707012781,-0.109920713765208,0.00759279039106348,0.467962822011195,-0.285314777399305,136951.093151666
120.4,0.326992564732483,-0.17370685685133,0.00938191064094852,0.410298342573738,-0.290544055741062,139461.146755709
120.6,0.391127522092816,-0.240394544810548,0.0110107662277028,0.351970996227099,-0.292313228540063,140310.34969923
120.8,0.446660062517435,-0.309207023428414,0.0124540291723509,0.29345047044832,-0.292777849919339,140533.367961282
121,0.492592074187864,-0.379725072572789,0.0136809512898964,0.23482576093922,-0.29355837821474,140908.021543075
121.2,0.527890731813867,-0.451773839760909,0.0146565959937384,0.175928984180012,-0.295581465878743,141879.103621796
121.4,0.551534637400319,-0.525284715648704,0.015344888744117,0.116484465898997,-0.298989321868817,143514.874497032
121.6,0.562604051852445,-0.600147464621206,0.0157132861210643,0.0562675378816562,-0.303136217215871,145505.384263617
121.8,0.560412394766041,-0.676070576345228,0.0157383033756462,-0.00474581634289343,-0.306684805625252,147208.706700121
122,0.544660611056796,-0.752468686862253,0.0154107367914507,-0.0662586337243768,-0.307801567957577,147744.752619637
122.2,0.515582882533316,-0.828394033468747,0.0147393292926321,-0.127580218955195,-0.304432502815801,146127.601351584
122.4,0.474046624296809,-0.902523921434646,0.0137519114811381,-0.187613592463856,-0.294622145574317,141418.629875672
122.6,0.421574657731778,-0.973208569843008,0.0124936343350416,-0.244907047482633,-0.276827133630445,132877.024142613
122.8,0.360272393268328,-1.03857473473481,0.0110226173357839,-0.297763645830991,-0.25017425749121,120083.64359578
123,0.292663949954733,-1.09667192417258,0.00940394571612322,-0.344393301286531,-0.214622969081564,103019.02515915
123.2,0.221462487743016,-1.14564155495787,0.00770327599575359,-0.383085818250546,-0.17101050938066,82085.0445027162
123.4,0.149315604090223,-1.18388629791675,0.00598126365688483,-0.412380987538796,-0.120978845239929,58069.8457151657
123.6,0.0785721455669888,-1.21021756980387,0.00428965297945572,-0.431213623926174,-0.0668013319471869,32064.6393346498
123.8,0.0111108384303644,-1.22396326765173,0.00266931685187405,-0.439016429630981,-0.0111400856436401,5347.24110894745
124,-0.0517443872028163,-1.22502435853013,0.00115000158213525,-0.435770494357,0.0432288034600652,-20749.8256608312
124.2,-0.109218130562971,-1.21387644372962,-0.000248810835698757,-0.42200072417892,0.0936855274080511,-44969.0531558644
124.4,-0.161002005020323,-1.19151952961846,-0.00151657852300944,-0.398720330358925,0.138001309331676,-66240.628479204
124.6,-0.207127472509261,-1.15938488400579,-0.00265038732086042,-0.36733383321632,0.174515760166931,-83767.5648801269
124.8,-0.247827172583678,-1.11921145281576,-0.00365380661951702,-0.329511382678101,0.202245287479987,-97077.7379903933
125,-0.283413792077777,-1.07290579519876,-0.00453576901749547,-0.287048525032231,0.220920563814061,-106041.870630749
125.2,-0.314193489225723,-1.02239921713133,-0.00530917314031195,-0.241725164180217,0.230958418883693,-110860.041064172
125.4,-0.340416564204167,-0.969514310679716,-0.00598895352181035,-0.195175891448473,0.233378071819779,-112021.474473494
125.6,-0.362256311828398,-0.915851007984739,-0.00658957496702119,-0.148781638281418,0.229673631040251,-110243.34289932
125.8,-0.379801182178135,-0.862699951057448,-0.00712219054642702,-0.103590167875243,0.221655140268763,-106394.467329006
126,-0.393046415085649,-0.810988660441862,-0.00759192838776069,-0.0602704901284006,0.211270196538204,-101409.694338338
126.2,-0.401877646569203,-0.761263676862637,-0.00799584787025855,-0.0191038952560802,0.200418074191977,-96200.6756121484
126.4,-0.4060475020837,-0.713709485107824,-0.00832200222805277,0.0199881064816741,0.190768548991623,-91568.9035159791
126.6,-0.405153571961501,-0.66820256351243,-0.00854980755402466,0.0573811224890468,0.183597903029374,-88126.9934540997
126.8,-0.398630052288882,-0.624396374714586,-0.0086516435713389,0.0936551646565222,0.179654393803662,-86234.1090257575
127,-0.385764937289993,-0.581830653002369,-0.00859540133129608,0.129478925955675,0.179064441287623,-85950.931818059
127.2,-0.365750647772594,-0.540056131770748,-0.00834761114660713,0.165480160277399,0.181288862869064,-87018.6541771506
127.4,-0.337769932902914,-0.49876407755404,-0.0078768311996924,0.202112886240219,0.185135775151314,-88865.1720726308
127.6,-0.301112471861016,-0.457908818823234,-0.0071570950344886,0.239533131420118,0.188833388211001,-90640.0263412802
127.8,-0.255312054322411,-0.417811020521439,-0.00617131838711889,0.277495186690243,0.190161893186831,-91277.7087296789
128,-0.200290094100158,-0.379229894029713,-0.00491458173999615,0.315279731684495,0.186639072330814,-89586.7547187903
128.2,-0.136488587088562,-0.343393980086667,-0.00339711447989413,0.351663631511782,0.175749359054676,-84359.6923462444
128.4,-0.0649744058848896,-0.311982709999091,-0.00164665152223405,0.384938659191375,0.15520119427103,-74496.5732500945
128.6,0.0125027806808715,-0.287054675486837,0.000290300097430855,0.412982911347721,0.12319305764498,-59132.6676695905
128.8,0.0935141190203963,-0.270923312046381,0.00234876751521724,0.433384377019147,0.0786648761053626,-37759.1405305738
129,0.175026509237144,-0.265986204947209,0.00444752799464491,0.443611191750002,0.0215090811304447,-10324.3589426135
129.2,0.253550294742331,-0.274519896638362,0.00649327150345962,0.441217877785462,-0.047284863175009,22696.7343240041
129.4,0.325350511033587,-0.298457134411726,0.00838637252672427,0.424071837030846,-0.125576012986419,60276.4862334809
129.6,0.386701578097742,-0.339167079831984,0.0100276025535932,0.390580257498135,-0.210124322515436,100859.674807409
129.8,0.434156813732009,-0.397260339571299,0.0113249371943542,0.33989530549306,-0.296755278696634,142442.533774384
130,0.464800652758644,-0.472439326041823,0.0121996470202773,0.272075809720538,-0.380627672933943,182701.283008292
130.2,0.476454374890765,-0.56341046314635,0.0125910914266506,0.188186975096694,-0.45658056429052,219158.670859449
130.4,0.467814943384159,-0.667868695209552,0.012459971682131,0.0903256756471325,-0.519524115658345,249371.575516005
130.6,0.438518827801151,-0.782557611495323,0.0117901182859754,-0.0184334374538483,-0.564833930276342,271120.286532643
130.8,0.389134982927799,-0.903401373514952,0.0105890786269432,-0.134167788446517,-0.588710458232398,282581.01995155
131,0.321100281845083,-1.02569847295091,0.00888778357088889,-0.252302440965616,-0.588472303730755,282466.705790762
131.2,0.236614819966092,-1.14436272751059,0.00673943673666115,-0.367855839815599,-0.562761902557179,270125.713227445
131.4,0.138513637856531,-1.25419399723354,0.0042175851273698,-0.475716851402948,-0.511651465379377,245592.7033821
131.6,0.0301271560616881,-1.35015973373034,0.00141321351722063,-0.570932634294121,-0.436645175788761,209589.684378604
131.8,-0.0848626351614925,-1.42766842256439,-0.00156925753932377,-0.648986788859739,-0.340580754848109,163478.762327092
132,-0.202567182681114,-1.48281708413801,-0.00461698979313479,-0.706048557593587,-0.227440567769586,109171.472529401
132.2,-0.319035885309517,-1.51259723293077,-0.00761439181051986,-0.739176612996622,-0.102089773182584,49003.0911276404
132.4,-0.430397040838432,-1.51504708421606,-0.0104488084445077,-0.746465166425374,0.0300342258534081,-14416.4284096359
132.6,-0.532989179769623,-1.48934226594917,-0.0130155235537916,-0.727125489511141,0.163252206477956,-78361.059109419
132.8,-0.623474243780142,-1.43582253168913,-0.0152215014162104,-0.681501859541342,0.291963744740024,-140142.59747521
133,-0.698924221519614,-1.35595740044482,-0.0169876326245046,-0.611026604850396,0.410931750260554,-197247.240125066
133.2,-0.756876957880956,-1.25225851143861,-0.0182496839355728,-0.518123528753629,0.51551166640962,-247445.599876617
133.4,-0.795364454878705,-1.12815000566172,-0.0189585222044796,-0.406071944674341,0.601815260647246,-288871.325110678
133.6,-0.812925626835665,-0.987809849398914,-0.0190803459687032,-0.278844603670066,0.666808536284746,-320068.097416677
133.8,-0.808621379245657,-0.835994473913682,-0.0185975387921959,-0.14093200743431,0.708351843853207,-340008.885049539
134,-0.782069464086034,-0.677856655494604,-0.0175103819038307,0.00283669737380189,0.725196667508143,-348094.400403908
134.2,-0.73350820715261,-0.518762893037442,-0.0158393534580497,0.147469345188947,0.716957065341799,-344139.391364062
134.4,-0.663883440228177,-0.364112682643136,-0.0136272785519226,0.287979661759349,0.684073798899909,-328355.423471955
134.6,-0.574936408545119,-0.219159169272118,-0.0109403518532277,0.419549512896164,0.627785353413339,-301336.969638402
134.8,-0.469258255891252,-0.0888296097561588,-0.00786713628531043,0.537686665915829,0.550112205427191,-264053.858605051
135,-0.350274337015592,0.0224546348439591,-0.00451503854048309,0.638380443227859,0.453849640312466,-217847.827349984
135.2,-0.222131451599661,0.110955460397048,-0.00100435610031323,0.718255505465617,0.342552546414645,-164425.222279029
135.4,-0.0894812870379327,0.173785002043115,0.00253940786473416,0.774719723864332,0.220486874239165,-105833.699634799
135.6,0.0428217498122064,0.209050059396528,0.00599384674348062,0.806096753099432,0.0925211028574114,-44410.1293715572
135.8,0.170068061748128,0.215958993903867,0.00924734435148026,0.811729260048591,-0.0360605505756727,17309.0642763231
136,0.288032983846866,0.194876111862716,0.0122051488472527,0.79203668160643,-0.159824667599944,76715.8404479725
136.2,0.393257352754786,0.147311703058873,0.0147932601927159,0.748513096234577,-0.27351629632212,131287.822234616
136.4,0.483229456221146,0.075841778764075,0.0169600768118486,0.683656303872077,-0.372412326999744,178757.916959876
136.6,0.556450400368113,-0.0160409932395692,0.0186761557428565,0.600827293263223,-0.452656816885806,217275.272105186
136.8,0.612387684908118,-0.124136064051611,0.0199326323512564,0.504048012388428,-0.511536252295138,245537.401101666
137,0.651340167615392,-0.243787974173039,0.0207388035314508,0.397752885141831,-0.547662504444802,262878.002133505
137.2,0.674247826190357,-0.37016362896908,0.0211191806489594,0.286514623339352,-0.561044960549679,269301.581063845
137.4,0.682480972342813,-0.49853199558066,0.021110099006531,0.174767183892669,-0.55304710522322,265462.610507145
137.6,0.67763766522042,-0.624524609826408,0.0207558565601841,0.0665484613328582,-0.526234429814943,252592.526311173
137.8,0.661368384692174,-0.744357453134832,0.0201044099845915,-0.0347170049914212,-0.484129501393918,232382.16066908
138,0.635237168561082,-0.854998410747798,0.019202855242809,-0.126378908884843,-0.430896870831086,206830.497998921
138.2,0.600621115910598,-0.954269287170821,0.0180931614783583,-0.206654325760779,-0.370985758420359,178073.164041772
138.4,0.558646575720614,-1.04087691785424,0.0168087825947406,-0.27464779351045,-0.308762035073953,148205.776835497
138.6,0.510159959054905,-1.11437393896522,0.0153727426650124,-0.330299461803626,-0.24816227872139,119117.893786266
138.8,0.455732182595911,-1.17505582139336,0.0137975566756172,-0.374268877873257,-0.192400896504358,92352.4303220918
139,0.395696167971882,-1.22380628147447,0.0120869705566229,-0.407767710962544,-0.143756094978959,69002.9255899003
139.2,0.330215144132341,-1.2619075283343,0.0102391086081018,-0.432359083504793,-0.103452101233763,49657.0085922057
139.4,0.259375661569269,-1.2908344388651,0.00825033820355893,-0.449743622708967,-0.0716444227204729,34389.322905827
139.6,0.183294585638427,-1.31205232156748,0.00611909412149367,-0.461552571328814,-0.0475036435695129,22801.7489133661
139.8,0.102226003148117,-1.32683642501223,0.00384906139540073,-0.469166356391878,-0.0293832206633959,14103.94591843
140,0.0166537325051027,-1.33612811187708,0.00145142454492027,-0.4735733459209,-0.0150497351468206,7223.87287047381
140.2,-0.0726415244710123,-1.3404382809882,-0.00105377571447947,-0.475278844841944,-0.00195102127204324,936.490210580739
140.4,-0.164545508649728,-1.33980390483569,-0.00363691311049878,-0.474269478065561,0.0125017720333316,-6000.85057599917
140.6,-0.25760322110701,-1.33379907848735,-0.00625837842847726,-0.470033586946086,0.0306592454145382,-14716.4377989782
140.8,-0.350036228800226,-1.32159810285647,-0.00886838351121587,-0.461634393227917,0.0543836705594916,-26104.1618685559
141,-0.439778944468331,-1.30208489857769,-0.0114071120827425,-0.44782940409679,0.0848390475482308,-40722.7428231507
141.2,-0.524531218428328,-1.27400029013713,-0.0138056151270885,-0.427226624735316,0.122335234486274,-58720.9125534115
141.4,-0.601829142393843,-1.23611618128214,-0.0159879461048809,-0.398465457160036,0.166239027158181,-79794.7330359267
141.6,-0.669139741560824,-1.18742325142695,-0.0178749014634518,-0.360407769574683,0.214962975121815,-103182.228058471
141.8,-0.723985853202786,-1.12731666188745,-0.0193893916284147,-0.312322836974926,0.266038598635352,-127698.527344969
142,-0.764103640824165,-1.05576273174611,-0.020463018739424,-0.254049113784893,0.316274428757824,-151811.725803755
142.2,-0.787627169519946,-0.973429127762998,-0.0210430279920054,-0.186116454748982,0.361991777105623,-173756.053010699
142.4,-0.793284214370091,-0.881762298947787,-0.0210985680770019,-0.109814581917806,0.3993235964884,-191675.326314432
142.6,-0.780578059535066,-0.782998996094404,-0.0206252208214204,-0.0271972050564389,0.42455516689326,-203786.480108764
142.8,-0.749924725310002,-0.680103795562187,-0.0196470322423919,0.0589839869460119,0.434479973797436,-208550.387422768
143,-0.702716187264127,-0.576631308601002,-0.0182157098284325,0.145415490407511,0.426740071403165,-204835.234273519
143.2,-0.641288325662995,-0.476519581294376,-0.016407115138403,0.228421914715032,0.400117770927001,-192056.53004496
143.4,-0.568786129855609,-0.383829174006799,-0.0143155555494759,0.304216607836586,0.354745601054599,-170277.888506207
143.6,-0.488935044681927,-0.302449491234322,-0.0120465926379008,0.369183620477564,0.292205380042483,-140258.582420392
143.8,-0.405742634133755,-0.235799068548614,-0.00970913383953479,0.420166585007732,0.215495683296497,-103437.927982319
144,-0.323165818376491,-0.186548880295604,-0.00740751244829188,0.454737148951374,0.128859684038255,-61852.648338362
144.2,-0.2447840016993,-0.156396841687327,-0.00523416540033886,0.471415518782188,0.0374808685608817,-17990.8169092231
144.4,-0.173517157276961,-0.145917506133167,-0.00326344706211838,0.46981880210508,-0.0529295983131663,25406.2071903198
144.6,-0.111421235771522,-0.154503882225433,-0.00154708086886371,0.450719113262017,-0.136615266901705,65575.3281128187
144.8,-0.0595825537497753,-0.180409041837532,-0.000111707765231131,0.41600232541759,-0.208276707569064,99972.819633151
145,-0.0181196489549417,-0.220884760778887,0.00104112773910061,0.368528998619718,-0.263538176625651,126498.324780312
145.2,0.0137129909511293,-0.272404026247212,0.00193245986400905,0.311910093896645,-0.299324710539228,143675.861058829
145.4,0.0373382765711176,-0.330945168932791,0.00260113086457139,0.25022001786736,-0.31410561725453,150770.696282174
145.6,0.0546167400854519,-0.392308899189548,0.00309746830765628,0.187676706518722,-0.307977864768429,147829.375088846
145.8,0.0675899970891136,-0.452436656738471,0.00347645164520616,0.128321562240707,-0.282585318079867,135640.952678336
146,0.0782447053602926,-0.507699935034198,0.00379153125925813,0.0757305332126839,-0.240892846031925,115628.566095323
146.2,0.0883289119480898,-0.555135447067719,0.00409008613239673,0.0327818138395188,-0.186853387985718,89689.6262331444
146.4,0.0992415349087889,-0.592609267381984,0.00441105032412367,0.00149673217227758,-0.125017575690633,60008.4363315039
146.6,0.112000461005182,-0.618902936269877,0.00478462854058489,-0.0170399098405429,-0.0601377600728146,28866.1248349508
146.8,0.127278113829976,-0.633724175488348,0.00523344849339039,-0.0226836123308705,0.00318841868469233,-1530.44096865239
147,0.145478921057723,-0.637652664717335,0.00577415195399967,-0.0161693876559644,0.0608034849297173,-29185.6727662643
147.2,0.166824614847416,-0.632036069802604,0.00641842507616299,0.000997704371952847,0.109190605124401,-52411.4904597123
147.4,0.191413612543866,-0.618852767315239,0.00717281220933186,0.0266837586618095,0.145592237234102,-69884.2738723689
147.6,0.219230693602537,-0.600555901657301,0.00803722615871545,0.0582840506244887,0.168063080086318,-80670.2784414326
147.8,0.250100807186233,-0.579909680146663,0.00900266161445167,0.0928869349375555,0.175479567753442,-84230.1925216519
148,0.283601328701558,-0.559824658661914,0.0100490270010137,0.127437088268135,0.167526682450912,-80412.8075764376
148.2,0.31896408865905,-0.543195602605879,0.0111440876048169,0.158895034390645,0.144675172620219,-69444.0828577048
148.4,0.355006196888564,-0.53274422501455,0.0122442310094899,0.184391438446709,0.10815134788201,-51912.6469833646
148.6,0.390123947241105,-0.530869851854264,0.0132972238985098,0.201374015376548,0.0598912916485001,-28747.8199912798
148.8,0.422367845435384,-0.539513228095728,0.0142465184035746,0.207742564589414,0.0024653064204446,-1183.34708181329
149,0.449593974068416,-0.560041109429916,0.0150362000590425,0.201964764389915,-0.0610407565408753,29299.5631396202
149.2,0.469664798526722,-0.59316070650266,0.0156155068343585,0.183163383152131,-0.127192628425834,61052.4616444001
149.4,0.480658262383945,-0.638872504682137,0.0159420370547426,0.151165719825433,-0.192415873427393,92359.6192451482
149.6,0.481042065061759,-0.696467178804582,0.0159832244860761,0.1065088733828,-0.253225145552466,121548.069865184
149.8,0.469780604399434,-0.764567733342719,0.0157162182957169,0.0503993767868277,-0.306446327756259,147094.237323004
