time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,-0.270628704302954,-0.606785927028845,-0.00540514445277495,0.096512738743236,0.199758889539918,-239710.667447901
103.6,-0.235421192596659,-0.560885599714082,-0.0045364840299032,0.136215574921489,0.196468769493982,-235762.523392778
103.8,-0.193051475994519,-0.516522632067952,-0.00348911242681411,0.174776947056264,0.188272429854753,-225926.915825703
104,-0.144232649688395,-0.474843931924456,-0.00228063238066171,0.211180264847123,0.174842692269903,-209811.230723884
104.2,-0.0899622351166212,-0.43703848803342,-0.000935832505217272,0.244360777919776,0.156031890433403,-187238.268520083
104.4,-0.0314892334972195,-0.404295141812217,0.000514067531216268,0.273245001837954,0.131904659189777,-158285.591027732
104.6,0.029735344875142,-0.377755220998817,0.00203262607036467,0.29679510512496,0.102754344878356,-123305.213854027
104.8,0.0921173425787295,-0.358463686827865,0.00357961308795639,0.314054836319369,0.0691020820729463,-82922.4984875352
105,0.153979462853837,-0.347322320582586,0.00511240637416919,0.324193684479438,0.0316806279135534,-38016.7534962639
105.2,0.213615075267604,-0.345047729470312,0.00658715040756231,0.326546657732726,-0.00859237001160571,10310.8440139269
105.4,0.269331492161243,-0.352135804907088,0.00795961992750641,0.320648156718614,-0.0506457015043021,60774.8418051625
105.6,0.31948291927537,-0.368833074896211,0.00918590330997888,0.306259586705543,-0.0932851627492558,111942.195299106
105.8,0.362498022418036,-0.395114550779715,0.0102231587783119,0.283391192323222,-0.135220618566496,162264.742279795
106,0.396910356342954,-0.430667479438088,0.0110307393766075,0.252318767645734,-0.175090745192,210108.894230399
106.2,0.421400350389053,-0.474880967283398,0.0115719011257486,0.213595250024153,-0.211490577465096,253788.692958115
106.4,0.434854507643161,-0.526842565964865,0.0118161179059875,0.168055908893072,-0.243009314607929,291611.177529514
106.6,0.436441460585746,-0.585344187181785,0.0117417836508665,0.116814352220902,-0.268285264700033,321942.31764004
106.8,0.425697149404799,-0.648900611231355,0.0113388686169875,0.0612455329431638,-0.286080931156764,343297.117388116
107,0.402604918230719,-0.715783890329936,0.0106109887144139,0.00295194372274497,-0.295374899652983,354449.879583579
107.2,0.3676529637025,-0.784075866943882,0.00957638978039464,-0.0562894442982146,-0.295460299518924,354552.359422708
107.4,0.321852715324051,-0.851738902899106,0.00826753747905005,-0.114599343626735,-0.286034559250345,343241.471100413
107.6,0.266707465865637,-0.916702148839008,0.00672928439186191,-0.170083996019215,-0.267263825553166,320716.590663799
107.8,0.204129607551331,-0.976957893847835,0.00501587415844025,-0.220932184961211,-0.239808368966369,287770.042759642
108,0.136314861003408,-1.03066037308344,0.0031872522988694,-0.265512757027261,-0.204801667141473,245762.000569767
108.2,0.0655902817495094,-1.07621837367765,0.00130522743634269,-0.302463311333196,-0.163783710503041,196540.452603649
108.4,-0.00574258077598596,-1.11237327908724,-0.000570044145217921,-0.330761572120394,-0.11859628159793,142315.537917515
108.6,-0.0755483087641835,-1.13825572543847,-0.00238295334081393,-0.349773053516202,-0.0712529471340956,85503.5365609144
108.8,-0.141965888000797,-1.1534164485971,-0.00408462351523461,-0.359271433410015,-0.0237986247464141,28558.3496956969
109,-0.203476455161598,-1.15782968043258,-0.00563446200734125,-0.359431011250725,0.0218269460894233,-26192.3353073079
109.2,-0.258930989931136,-1.15187011425957,-0.00700122286516533,-0.350793269735374,0.0639099463201238,-76691.9355841484
109.4,-0.307545305487066,-1.13626663203663,-0.00816369023804572,-0.334211601798484,0.10105898818577,-121270.785822924
109.6,-0.348873095399338,-1.11203748721621,-0.0091109856405973,-0.310779591449566,0.132272529739134,-158727.03568696
109.8,-0.382767250527583,-1.08041247628637,-0.00984238777822241,-0.281748889441138,0.156975412628503,-188370.495154202
110,-0.409336069461878,-1.0427479557907,-0.0103664952904594,-0.248442842238223,0.175024973954178,-210029.968745013
110.2,-0.428896255774955,-1.00044056560073,-0.0106996011766155,-0.212171796425262,0.186688507765688,-224026.209318826
110.4,-0.441920894201046,-0.954845356008493,-0.0108632829546973,-0.174155571807537,0.192594516683598,-231113.420020317
110.6,-0.448979530101553,-0.907203732518317,-0.0108814038938313,-0.135458062188523,0.193660674264963,-232392.809117955
110.8,-0.450669482585687,-0.858586158038307,-0.010776901404548,-0.0969382660874072,0.19100224285501,-229202.691426011
111,-0.447541742296033,-0.809853746206263,-0.0105688419421862,-0.0592211636293313,0.185826183958885,-222991.420750661
111.2,-0.440029454160434,-0.761641613292697,-0.0102702057543138,-0.0226906092907129,0.179318250971446,-215181.901165735
111.4,-0.428390070722518,-0.714365101165698,-0.00988672868528908,0.0124952578832139,0.172532388120369,-207038.865744442
111.6,-0.412672356836041,-0.668247863959079,-0.00941691259281599,0.0463675890078442,0.166292944698329,-199551.533637995
111.8,-0.392716195813371,-0.623368594030216,-0.00885308739962684,0.0790929826753931,0.161119854918248,-193343.825901898
112,-0.368187433723679,-0.579721193681483,-0.00818323440651213,0.110907667943969,0.157184804323329,-188621.765187993
112.2,-0.338643472970437,-0.5372818032583,-0.00739320692952509,0.142046422925948,0.154302844699405,-185163.413639284
112.4,-0.30361985796139,-0.496075489379284,-0.0064690169515851,0.172673411646161,0.151959680346812,-182351.616416175
112.6,-0.262725099249517,-0.45623563506513,-0.00539896349439699,0.202821751417143,0.149370792798169,-179244.951357802
112.8,-0.215730976882203,-0.418050054579024,-0.00417550475623143,0.232347520955574,0.145565404586621,-174678.485503944
113,-0.16264808457751,-0.381989367785366,-0.00279686669320072,0.260902308657064,0.139486396671198,-167383.676005437
113.2,-0.103780246310086,-0.348714960552829,-0.0012684028272814,0.287926546628249,0.130096729778708,-156116.075734449
113.4,-0.0397552691471823,-0.319065706784335,0.000396324725113683,0.312664022375023,0.116483424943416,-139780.109932099
113.6,0.0284677699527329,-0.29402438233124,0.00217485094783564,0.334196279352117,0.0979513066521748,-117541.56798261
113.8,0.0996132445235351,-0.274666284231829,0.00403566911504539,0.351494193180793,0.0741000616992192,-88920.074039063
114,0.172124096223359,-0.262093947463726,0.00593881549565766,0.363482849620063,0.0448794261321924,-53855.3113586307
114.2,0.244215865899569,-0.257362989875973,0.00783726441264876,0.369114927908767,0.0106184582303188,-12742.1498763825
114.4,0.313947713938245,-0.261404937145427,0.00967907499962592,0.367447107763976,-0.0279738565706744,33568.6278848092
114.6,0.379307088671005,-0.274953258515226,0.0114100672213913,0.35771363766929,-0.0698375987392181,83805.1184870617
114.8,0.43830255819081,-0.298478642199445,0.0129766812006688,0.339391264102864,-0.113618816237474,136342.579484968
115,0.489057268544188,-0.332138670172905,0.0143286386060632,0.312250377970848,-0.157749388987723,189299.266785267
115.2,0.529894541765727,-0.375745549829322,0.0154210957447228,0.276388552690065,-0.200541704337885,240650.045205462
115.4,0.559408006295771,-0.428753616258222,0.0162161347534006,0.232244518185456,-0.240287859509932,288345.431411918
115.6,0.57651143072129,-0.490266261637727,0.0166836298310285,0.180592724473636,-0.27535295903265,330423.55083918
115.8,0.580467435031468,-0.559060162084288,0.0168016848706353,0.122520556590375,-0.30425422103255,365105.06523906
116,0.57089828859358,-0.633623486210176,0.0165569133691919,0.0593915498446191,-0.325721513715339,390865.816458406
116.2,0.547784801244558,-0.71220435497424,0.0159447984435974,-0.00720161784689421,-0.338739393579986,406487.272295981
116.4,0.511459997805629,-0.792866141253331,0.0149702465921447,-0.0754909762701539,-0.342574287252074,411089.144702488
116.6,0.462602669119347,-0.873547020882509,0.0136482821442579,-0.143591504612888,-0.336792094608993,404150.513530791
116.8,0.402232601408125,-0.952122174391611,0.0120046820000209,-0.209562344496409,-0.32127090071481,385525.08085777
117,0.331705423541388,-1.02646784918248,0.0100762739962344,-0.271470293137337,-0.296211196097477,355453.435316972
117.2,0.252701848647273,-1.09452688430165,0.00791064010028329,-0.327455073512043,-0.26214308219637,314571.698635643
117.4,0.167204624156483,-1.15437519047654,0.0055650654119448,-0.375795514066725,-0.219927502510162,263913.003012194
117.6,0.0774571757440199,-1.20428813983023,0.0031047155771858,-0.414975033954346,-0.170747328828382,204896.794594057
117.8,-0.0140994960577999,-1.24280503371201,0.000600158564360743,-0.443743991122968,-0.11608429906051,139301.158872611
118,-0.104911403708484,-1.2687890014658,-0.00187556787397995,-0.461175758096403,-0.0576790155672104,69214.8186806519
118.2,-0.192413567282651,-1.28147903056356,-0.00425011895560837,-0.466713001206568,0.00252705080029311,-3032.46096035142
118.4,-0.274142333363047,-1.28053047328964,-0.00645503808165082,-0.460200613095951,0.0624667606064029,-74960.1127276833
118.6,-0.347849279698789,-1.26604038949979,-0.00842882989390266,-0.441902085269792,0.120037146792988,-144044.576151585
118.8,-0.411607699762848,-1.23855449638981,-0.0101197824482148,-0.412496789720453,0.173199650240051,-207839.580288061
119,-0.463903412124301,-1.1990533060029,-0.0114883997828869,-0.373056648205624,0.22008492345034,-264101.908140407
119.2,-0.503702881385072,-1.14891622266044,-0.0125092668259654,-0.325001973198721,0.25909502976942,-310914.035723303
119.4,-0.530492990591553,-1.08986390441184,-0.0131721295345004,-0.270037796236765,0.288994993189227,-346793.991827072
119.6,-0.544288243817006,-1.02388098226839,-0.013481973948155,-0.210073637109122,0.308985501186584,-370782.601423899
119.8,-0.545603025581245,-0.953123135555787,-0.0134579591150616,-0.147131250167014,0.318749278478911,-382499.134174692
120,-0.535389239421288,-0.87981432861475,-0.0131312057809067,-0.0832462339459385,0.318465260640947,-382158.312769134
120.2,-0.514943382520965,-0.806141451233178,-0.0125416380332005,-0.0203703315879252,0.308787163489024,-370544.596186828
120.4,-0.485791526613852,-0.734154379014151,-0.011734265269458,0.0397183827731722,0.29078629957236,-348943.559486832
120.6,-0.449564792208104,-0.665679331427008,-0.0107554151335405,0.0954905869332579,0.265862378812468,-319034.85457496
120.8,-0.407880393689958,-0.602252232055886,-0.00964943752283734,0.145720378128124,0.235630148029137,-282756.177634964
121,-0.36224302300256,-0.545076641837916,-0.00845628280014992,0.189515788575797,0.201793340981942,-242152.00917833
121.2,-0.313977761548569,-0.495008038157813,-0.00721014338819479,0.226323955037967,0.166019577232467,-199223.492678959
121.4,-0.264199437438968,-0.452563224903405,-0.00593910066818437,0.255912508015013,0.129829750223913,-155795.700268695
121.6,-0.213815934899818,-0.417951022129827,-0.00466551517337633,0.278331231786471,0.0945128202570367,-113415.384308444
121.8,-0.163556488468057,-0.39111856019572,-0.00340679968546664,0.293859791659483,0.0610722983907377,-73286.7580688851
122,-0.114012338605498,-0.371806743033674,-0.00217624669231157,0.302948039715566,0.0302052702976944,-36246.324357233
122.2,-0.0656772966605914,-0.359608722573486,-0.000983721119464062,0.306155079743617,0.00231002707920556,-2772.03249504678
122.4,-0.0189795133372168,-0.354026261331312,0.00016378574547435,0.304092155368961,-0.0224845570333825,26981.468440059
122.6,0.0256983910722762,-0.354520224288908,0.00126159299218905,0.297372958588059,-0.0442753199730932,53130.3839677118
122.8,0.0680078663587277,-0.360552708278926,0.00230655463010158,0.286573592195658,-0.0633327338101278,75999.2805721531
123,0.107625049134704,-0.371619207243643,0.00329593768395613,0.272203468731696,-0.0800439569810518,96052.7483772621
123.2,0.144236757259101,-0.387269676938668,0.00422598757284123,0.254687955258147,-0.0948524106592794,113822.892791135
123.4,0.17751861135113,-0.407117583502811,0.00509041612467731,0.234363393123259,-0.108194584961323,129833.501953588
123.6,0.207107727768523,-0.430836314962356,0.00587919953472898,0.2114848956443,-0.120435930031887,144523.116038265
123.8,0.232578138653306,-0.45814301380036,0.00657810644840906,0.18624671411952,-0.131810267398858,158172.320878629
124,0.253430442071154,-0.488771109613902,0.00716926154643439,0.158813777473195,-0.142370081118362,170844.097342034
124.2,0.269106496220886,-0.522434505116386,0.00763281198843659,0.129361323198391,-0.151956913085716,182348.295702858
124.4,0.279034925535652,-0.558788157434723,0.00794947309512101,0.0981176901567118,-0.160200647631685,192240.777158022
124.6,0.282705028036006,-0.597391200119794,0.00810347770331457,0.0654038733665181,-0.166553113738895,199863.736486673
124.8,0.279757786444709,-0.637679266818885,0.00808532232101292,0.0316629125284637,-0.170355517177889,204426.620613465
125,0.270075930204783,-0.67895197392685,0.00789373540791813,-0.00252701042209779,-0.170932110075736,205118.532090883
125.2,0.253852674779534,-0.720379566728327,0.00753647850136013,-0.0364597116441951,-0.167696220346013,201235.464415215
125.4,0.231621860339472,-0.761029838457922,0.00702987046745121,-0.0693291436870912,-0.160251232082238,192301.478498685
125.6,0.204240047531362,-0.799913164152103,0.00639721250393705,-0.100275776612425,-0.148469443946225,178163.332735469
125.8,0.172821589475091,-0.836040526439393,0.00566650314042157,-0.128445406204469,-0.132535821358626,159042.985630351
126,0.138637920047268,-0.868487345095629,0.00486791563677326,-0.153052610959189,-0.112950281076296,135540.337291554
126.2,0.10299955743656,-0.896455125089236,0.00403145849240211,-0.17344054735957,-0.0904895212124946,108587.425454993
126.4,0.0671418488518226,-0.919323478196793,0.00318509133822856,-0.18912964529439,-0.0661358342009726,79363.001041167
126.6,0.0321329274191353,-0.936686736585314,0.00235338813607702,-0.199849724896257,-0.0409846519618495,49181.5823542192
126.8,-0.00118420225572937,-0.948371750278998,0.00155669299645017,-0.205552622416466,-0.0161443110670576,19373.173280469
127,-0.0322119929710799,-0.954436054075014,0.00081064356802995,-0.206405079089803,0.00735914257655601,-8830.97109186715
127.2,-0.0605855945217868,-0.955147954993846,0.000125949273187942,-0.2027639863573,0.0286617687054851,-34394.122446582
127.4,-0.0861369606278517,-0.950951909422878,-0.000491620980477052,-0.19513780965606,0.0471193164460901,-56543.179735308
127.6,-0.108847736329477,-0.942423677643826,-0.00104101120916207,-0.184139010095872,0.0623394321614242,-74807.3185937088
127.8,-0.128801446528532,-0.93022016658839,-0.00152534060327483,-0.170432572401246,0.0741886366680904,-89026.3640017083
128,-0.146141878763672,-0.915028713633293,-0.0019510047719764,-0.154685454325561,0.0827767103189677,-99332.0523827609
128.2,-0.161040263672789,-0.897519989878309,-0.00232643774698635,-0.137521072298941,0.0884227057400355,-106107.246888043
128.4,-0.173670351096516,-0.878307875227192,-0.00266065094161202,-0.119482006112591,0.091607570092986,-109929.084111583
128.6,-0.184188626314123,-0.857918714941103,-0.00296173976672124,-0.101003086801692,0.0929184991461001,-111502.19897532
128.8,-0.192716829926254,-0.836771408386833,-0.00323556985193017,-0.0823960305110728,0.0929898602990199,-111587.832358824
129,-0.199325141894619,-0.815168879484748,-0.00348481254685347,-0.0638458674904371,0.0924449454761037,-110933.934571324
129.2,-0.204016086787594,-0.793300692316936,-0.00370841075322133,-0.0454186388101629,0.0918420321953347,-110210.438634401
129.4,-0.206710712182618,-0.771255945435869,-0.00390145805765865,-0.0270792262613185,0.0916273390652213,-109952.806878265
129.6,-0.207239498482039,-0.749045118587919,-0.00405540682447482,-0.00871775033457418,0.092096619726545,-110515.943671854
129.8,-0.205340740122572,-0.726629230426391,-0.004158509940935,0.00981731300458313,0.0933665508364311,-112039.861003717
130,-0.200668971674117,-0.703954429135973,-0.00419644543124169,0.0286813521502547,0.0953568939286075,-114428.272714329
130.2,-0.192815574289383,-0.680989891082558,-0.00415314557484293,0.0479934459799684,0.0977846515764786,-117341.581891774
130.4,-0.181343004111135,-0.657766571232978,-0.00401190969333129,0.0677963542557304,0.100171886103712,-120206.263324454
130.6,-0.165832966869268,-0.634413915604071,-0.00375688319016231,0.0880195979487449,0.101869143053632,-122242.971664358
130.8,-0.145947100095807,-0.61119117974258,-0.00337491721512604,0.108448924674431,0.102096102629854,-122515.323155824
131,-0.121496255327666,-0.588509655315616,-0.00285769735773454,0.128705675199392,0.0999998854817464,-119999.862578096
131.2,-0.0925115848572655,-0.566942098934067,-0.00220388814827358,0.148239456605509,0.0947293472227601,-113675.216667312
131.4,-0.0593080143769217,-0.547216180961792,-0.00142093790586057,0.166336930973835,0.0855209947641692,-102625.193717003
131.6,-0.0225292535253414,-0.530189938250524,-0.000526172071739307,0.182148372679735,0.071789368185848,-86147.2418230173
131.8,0.0168358830874388,-0.516808987973864,0.000453108751420821,0.194731977395534,0.0532124862289729,-63854.9834747673
132,0.0574729945799037,-0.508047435359839,0.00148063544961404,0.203113892990388,0.0298018642939549,-35762.2371527459
132.2,0.0977993853055607,-0.504836639364545,0.00251318033740571,0.206359868511479,0.00194715271340204,-2336.58325608238
132.4,0.13605477713998,-0.507987873309122,0.00350328576023838,0.203652633263129,-0.0295721946545877,35486.6335855051
132.6,0.170415297666352,-0.518116056782193,0.00440232567072166,0.19436797404786,-0.0636118475467279,76334.2170560732
132.8,0.199116850140506,-0.535571908770091,0.00516352059147386,0.178142232586307,-0.0987228861600618,118467.463392074
133,0.220573259950839,-0.560389059818521,0.00574462600669287,0.154924674052427,-0.133241515134761,159889.818161713
133.2,0.233476980450321,-0.592251058001674,0.00611016098767778,0.125009736689989,-0.165398826903221,198478.592283864
133.4,0.23687471950281,-0.630481153245389,0.00623317724755108,0.0890462331375967,-0.19343972655723,232127.671868676
133.6,0.23021557029537,-0.674055626824393,0.00609663845473191,0.0480227375458988,-0.21574055126232,258888.661514783
133.8,0.213373487068012,-0.721639548626545,0.00569446548428704,0.0032303295086735,-0.230916614056352,277099.936867622
134,0.186648153459621,-0.771642344846196,0.00503222366062669,-0.0437945850572127,-0.2379129288243,285495.514589159
134.2,0.150748251277957,-0.822289441292332,0.00412733180421278,-0.091343479376691,-0.236072989809522,283287.587771426
134.4,0.106759549179374,-0.871705419498688,0.00300861868830888,-0.137620126566441,-0.225181511542119,270217.813850542
134.6,0.0560983517169477,-0.918003492672389,0.00171508326020442,-0.18083068967649,-0.205477905307929,246573.486369514
134.8,0.000449960851677084,-0.959375663979622,0.00029383804704233,-0.219273416216807,-0.177638674352627,213166.409223152
135,-0.0583073176861907,-0.99417776430886,-0.00120260335983239,-0.251421733242012,-0.142729342789923,171275.211347907
135.2,-0.118189494411409,-1.02100384225645,-0.00271935786916618,-0.275994987725107,-0.102129908808431,122555.890570117
135.4,-0.177198998651856,-1.03874524153322,-0.0042020857908572,-0.292012240617777,-0.0574414305626371,68929.7166751642
135.6,-0.233412222726471,-1.0466311877753,-0.00559936923021647,-0.298826349333101,-0.0103841865275884,12461.023833106
135.8,-0.285052432740807,-1.04424968671702,-0.00686428985045315,-0.296137808726384,0.0373010138493832,-44761.2166192599
136,-0.33054017027884,-1.03154970726679,-0.00795517552397724,-0.283990070046261,0.0839378157081336,-100725.37884976
136.2,-0.368518266282375,-1.00882757437868,-0.00883573119880109,-0.262749892496046,0.127978100645754,-153573.720774905
136.4,-0.397855141577842,-0.976701810779637,-0.00947494204278966,-0.23307735275982,0.168041518885405,-201649.822662485
136.6,-0.417636142671207,-0.936081041331378,-0.00984717575109438,-0.195890255826948,0.202932626102263,-243519.151322715
136.8,-0.427156087211614,-0.888128920384196,-0.00993279967325065,-0.152326872287163,0.231641768661753,-277970.122394103
137,-0.425925460047398,-0.834228531681849,-0.00971940227382017,-0.10370939238859,0.253338605731147,-304006.326877376
137.2,-0.413697587004058,-0.775946746293572,-0.00920344212451295,-0.0515086117836562,0.267367751859464,-320841.302231356
137.4,-0.39051589692059,-0.714997148102459,-0.00839192971265305,0.00269139937990555,0.273254323323209,-327905.187987851
137.6,-0.356771510834537,-0.65319888611027,-0.00730364966738159,0.0572311102308573,0.27072350913908,-324868.210966895
137.8,-0.313254712676673,-0.592428575122737,-0.00596948424885814,0.110418640447492,0.259733406621843,-311680.08794621
138,-0.261181639198213,-0.534563267145044,-0.00443158322514779,0.160580319241873,0.240515303893341,-288618.364672008
138.2,-0.202180706771571,-0.481414378237789,-0.0027413787189695,0.206119247923078,0.213611549450016,-256333.859340018
138.4,-0.138231110915357,-0.434654841588111,-0.00095668558077415,0.245580215298013,0.179899229244874,-215879.075093849
138.6,-0.0715559918388764,-0.395744084071417,0.000861712294763273,0.277716999954325,0.140588768189695,-168706.521827633
138.8,-0.00448265402275898,-0.365857121677969,0.00265354839748303,0.301556243146303,0.0971902491643605,-116628.298997232
139,0.0607110862326177,-0.345824736790883,0.00436226249388367,0.316451172621761,0.0514458309080779,-61734.9970896935
139.2,0.121943334277957,-0.336091198349757,0.00593766037028485,0.322118744499245,0.0052326960828992,-6279.23529947898
139.4,0.177448957145832,-0.336694447643418,0.00733795772386169,0.318655185013372,-0.0395540321943297,47464.8386331955
139.6,0.225862608507612,-0.347271430133857,0.00853121941634858,0.306527135281395,-0.0811260130136645,97351.2156163971
139.8,0.266259229220312,-0.367088719365116,0.00949623158200792,0.286538183185278,-0.117920988313201,141505.18597584
140,0.298154104943872,-0.395096129537025,0.0102228103184574,0.259773085611361,-0.148704775705196,178445.730846235
140.2,0.321469209896402,-0.429998920397789,0.0107114970012551,0.227524144629299,-0.172646359992243,207175.631990691
140.4,0.336474634548582,-0.470342616960552,0.0109725657035511,0.191205843982297,-0.189359301459068,227231.161750881
140.6,0.343713859713538,-0.514603469016605,0.0110243077104497,0.152264905217267,-0.198905753411751,238686.904094102
140.8,0.343920500263008,-0.561277195840068,0.0108906657437898,0.11209333503808,-0.201762726805932,242115.272167118
141,0.337932920898701,-0.608958924801153,0.0105984360163682,0.0719517493180015,-0.198753867335367,238504.64080244
141.2,0.326612449128503,-0.656408149777366,0.0101743865560393,0.0329092357164309,-0.190953693127167,229144.431752599
141.4,0.310770811750509,-0.702594072000045,0.00964270111134128,-0.00419570732284975,-0.179574460314499,215489.352377397
141.6,0.291112424024626,-0.746718726279056,0.009023116679554,-0.0387708843770011,-0.165847925171312,199017.510205574
141.8,0.268196572876586,-0.788217624096887,0.00832998269991252,-0.070463027661198,-0.150914721494253,181097.665793103
142,0.242422832528161,-0.826739964066308,0.00757227102120516,-0.0991300238351064,-0.13573266578547,162879.198942563
142.2,0.214040187240427,-0.862112441364413,0.00675436988399332,-0.124797414913222,-0.121012247323809,145214.69678857
142.4,0.183176846436643,-0.894292045797299,0.00587736354630763,-0.147605095570526,-0.10718343453345,128620.12144014
142.6,0.149884575775496,-0.923313803881152,0.00494046938758802,-0.167750515145836,-0.094393558582619,113272.270299142
142.8,0.114189535024719,-0.949239187316904,0.00394237650209045,-0.185434254311639,-0.0825323004268274,99038.7605121928
143,0.0761417325918683,-0.972110036561074,0.00288236724040521,-0.200812785969171,-0.0712774105388016,85532.8926465617
143.2,0.0358572266858512,-0.991911608067629,0.0017612469067663,-0.213961853625143,-0.0601540388770898,72184.8466525076
143.4,-0.00644962552980676,-1.00854705274423,0.00058219854246121,-0.224852526435982,-0.0486012543758439,58321.5052510125
143.6,-0.0504434297299378,-1.02182451562783,-0.000648315907142494,-0.233340852676443,-0.0360408709186558,43249.0451023869
143.8,-0.0956521403421392,-1.03145722863785,-0.00191956887290835,-0.239171219933139,-0.0219452664478071,26334.3197373685
144,-0.141456117295664,-1.03707641820284,-0.00321558826631027,-0.241992974630078,-0.0059018026677292,7082.16320127506
144.2,-0.187081148520464,-1.03825642387128,-0.00451440600832238,-0.241389387701153,0.0123285794628915,-14794.2953554698
144.4,-0.231597499243128,-1.03455093987998,-0.0057878183573975,-0.236917496059541,0.0327618284578053,-39314.1941493664
144.6,-0.273929602724443,-1.02553861035968,-0.00700191341179024,-0.228156594685682,0.0551546049296913,-66185.5259156295
144.8,-0.312882143411301,-1.01087529818087,-0.00811850077967628,-0.214762222915939,0.0789863541550033,-94783.6249860039
145,-0.34718726770452,-0.990349301831774,-0.00909740201647084,-0.196521525991826,0.103464170992089,-124157.005190507
145.2,-0.375574490636498,-0.963934809437609,-0.00989938211261453,-0.173405093846964,0.127553525079277,-153064.230095132
145.4,-0.396860283368983,-0.93183819198328,-0.0104893741488843,-0.145609992120985,0.150035526826457,-180042.632191748
145.6,-0.410049537052916,-0.894531562675336,-0.0108396024856293,-0.113588847029261,0.169588545311795,-203506.254374153
145.8,-0.414437379973714,-0.852768502321157,-0.0109322454891684,-0.0780605753383378,0.184889099787287,-221866.919744744
146,-0.409698112966423,-0.807578002950298,-0.0107613706313441,-0.0399996283389785,0.194724406958073,-233669.288349687
146.2,-0.395948660337056,-0.760234439919644,-0.010333983259446,-0.000602346942598241,0.19810703516496,-237728.442197952
146.4,-0.373776625646939,-0.712203587254412,-0.0096701206404074,0.0387689370700036,0.19438097688609,-233257.172263308
146.6,-0.34422708769902,-0.665067126475075,-0.00880197966032605,0.0766612431441595,0.183308232265188,-219969.878718225
146.8,-0.308746864711202,-0.620430522168049,-0.00777209869788384,0.111620795996935,0.165125767034539,-198150.920441446
147,-0.269089493541449,-0.579821296848835,-0.00663064794765622,0.142290593014173,0.140564471478316,-168677.365773979
147.2,-0.227188304806187,-0.544586384626138,-0.00543194590089379,0.167507468647838,0.110824475052964,-132989.370063557
147.4,-0.18500863249144,-0.515798138282466,-0.00423042528381093,0.186389662444376,0.0775048523677771,-93005.8228413323
147.6,-0.144393273291028,-0.494178492138019,-0.00307640518474559,0.198405951153592,0.0424903773611333,-50988.4528333599
147.8,-0.10691746330432,-0.480049587406586,-0.00201214678023094,0.203418466319705,0.00780338372955901,-9364.06047547074
148,-0.0737702293126683,-0.473316809061518,-0.00106872440681864,0.201693497329939,-0.0245655652629711,29478.6783155651
148.2,-0.0456772502041111,-0.473486807596594,-0.000264186723538543,0.193877828043093,-0.0528296599078349,63395.5918894017
148.4,-0.0228758440360358,-0.479719053950511,0.000396700458855218,0.180942171335917,-0.0755593437368568,90671.2124842279
148.6,-0.0051455385384671,-0.490905378322367,0.000921119686354909,0.164097465384499,-0.0917971337298897,110156.560475867
148.8,0.00811110032439587,-0.505768468413165,0.00132557841766134,0.144693399260209,-0.101118581302172,121342.297562605
149,0.0177513614501086,-0.522968109118167,0.00163255546244476,0.124110773170172,-0.103632626831387,124359.152197664
149.2,0.0247594302546958,-0.541203485342819,0.00186709682283661,0.1036596506078,-0.0999246612333348,119909.593480002
