time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0605766823153895,-0.310713236453828,-0.000143759961009215,0.14491211827347,0.0710954887660031,-34125.8346076814
100.2,-0.0321997362106162,-0.423481402208216,0.00227966746688011,0.221894397371386,0.0920449113618002,-44181.5574536639
100.4,0.0406089914759618,-0.363470125201364,0.00523898061105601,0.218596749447377,0.0672528792035286,-32281.3820176937
100.6,0.0989701298431341,-0.373645949951253,0.00805100212421779,0.241279791643633,0.0530891428770709,-25482.7885809939
100.8,0.165314701173474,-0.351705894609965,0.0108909719087113,0.242719696346277,0.0264227743092058,-12682.9316684188
101,0.224822664853583,-0.359463245474364,0.0136020122266785,0.249851411910455,0.00234766087491804,-1126.87721996066
101.2,0.285097833274658,-0.358645208282002,0.0162206150032191,0.244734870434535,-0.026970723086613,12945.9470815741
101.4,0.33958144823128,-0.373960986484396,0.0186641879426984,0.238212885242101,-0.0546341376330077,26224.3860638437
101.6,0.390731529761619,-0.390229138680622,0.0209315375133786,0.223505991563032,-0.082879124583559,39781.9798001081
101.8,0.435706955682846,-0.415854381945318,0.0229762761851673,0.204812978664413,-0.108462254189743,52061.8820110763
102,0.474896752718158,-0.445636696771901,0.0247856935780354,0.180575331971626,-0.131338219324369,63042.3452756969
102.2,0.507310219854415,-0.480721253416724,0.0263346814582057,0.152359986568317,-0.150103192585024,72049.5324408112
102.4,0.532732808219132,-0.519678829973126,0.0276098769499271,0.120856226058256,-0.164109249978897,78772.4399898702
102.6,0.550992296387014,-0.561400526828022,0.028599790157646,0.0870725447498003,-0.172825551095739,82956.2645259546
102.8,0.562065947853343,-0.604694391276822,0.0292968390656192,0.0521011959726296,-0.175944906770008,84453.5552496037
103,0.566065799386554,-0.648331645934321,0.0296976920302249,0.017074321404716,-0.173373537282954,83219.2978958176
103.2,0.563231139191381,-0.691090058065062,0.0298038667632585,-0.0168771033017412,-0.165214333759549,79302.8802045836
103.4,0.553931025020804,-0.731793633584499,0.0296224475860978,-0.0486609228019628,-0.151750665540223,72840.3194593067
103.6,0.538675127194563,-0.769349014241719,0.0291666958172331,-0.0772587409647051,-0.133436040366265,64049.299375807
103.8,0.518126721985066,-0.802779723044753,0.0284562957779535,-0.101759567810679,-0.110891478198734,53227.9095353923
104,0.493108714719613,-0.831259498278407,0.0275170148592916,-0.121393552058544,-0.084908251537208,40755.9607378598
104.2,0.464593185117224,-0.854145315004835,0.0263796560727685,-0.135566315827221,-0.0564499107027829,27095.9571373358
104.4,0.433667483009918,-0.871009457742032,0.025078323603391,-0.143892945948952,-0.0266453993775001,12789.7917012
104.6,0.401474905435323,-0.881668503521831,0.0236481720543523,-0.146229037624562,0.00323472071006214,-1552.66594082985
104.8,0.369134273930755,-0.886205727250366,0.0221229310676171,-0.142694813150731,0.031824320648559,-15275.6739113083
105,0.337648691720191,-0.88498266980966,0.0205325583027955,-0.133687678440267,0.0577310245736605,-27710.891795357
105.2,0.307817777222414,-0.878635713987609,0.0189013597465074,-0.119878893242336,0.0796246464456042,-38219.83029389
105.4,0.280168560309427,-0.868054595168667,0.0172468304205209,-0.102191348947816,0.0963358845451508,-46241.2245816722
105.6,0.254917580439971,-0.854341703239948,0.0155793321285861,-0.0817575717626219,0.106953214525407,-51337.5429721955
105.8,0.231971044587528,-0.838753474581627,0.0139025713529898,-0.0598596190804948,0.110904942447678,-53234.3723748855
106,0.210962504967973,-0.822627663248188,0.0122147062582712,-0.0378550366093357,0.10801485903769,-51847.1323380911
106.2,0.191320205595128,-0.807302329573004,0.0105098269506627,-0.0170950206597705,0.098523598642043,-47291.3273481805
106.4,0.172350837039396,-0.794033592167367,0.00877953364062659,0.00115798522552187,0.0830729108347037,-39874.9972006577
106.6,0.153324259315927,-0.783919335495968,0.00701438162681763,0.0158060238209292,0.0626555434965667,-30074.6608783519
106.8,0.133545274071522,-0.777835157529009,0.00520505232933531,0.0259784873342795,0.0385381767165378,-18498.3248239381
107,0.112403227226475,-0.776387107374791,0.00334321757213999,0.031077735826076,0.0121678950200459,-5840.58960962202
107.2,0.0893967387659072,-0.779883585501623,0.00142215908172531,0.0308053164986781,-0.0149264678260428,7164.70455650047
107.4,0.0641373770823958,-0.788326601894748,-0.000562738178860854,0.0251687976450648,-0.0412280862806472,19789.4814147106
107.6,0.0363408810355351,-0.801420803073375,-0.00261349419895271,0.0144709653912442,-0.0653138791454851,31350.6619898327
107.8,0.00581639788448316,-0.818597540896854,-0.00472896097209792,-0.000715800132112368,-0.0859206941526407,41241.9331932674
108,-0.0275371735065913,-0.839050831089332,-0.00690415954076484,-0.0195867897570764,-0.101995721951672,48957.9465368027
108.2,-0.0637226767939678,-0.861782220775341,-0.00912959926501585,-0.0411508950237363,-0.112733166343323,54111.9198447948
108.4,-0.102624362152187,-0.885652103296901,-0.0113907144892429,-0.0642827350520057,-0.117599980413287,56447.9905983779
108.6,-0.14398119426939,-0.909435586041226,-0.0136675793466455,-0.0877790332072535,-0.116352858829536,55849.3722381772
108.8,-0.187362711792541,-0.931881371909277,-0.0159350417252192,-0.110417588280985,-0.109047115458596,52342.6154201258
109,-0.232157147407884,-0.951772105431468,-0.0181633574098468,-0.131017127491696,-0.0960362645241795,46097.406971606
