time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.2,-0.270994825208956,-0.883504788293583,-0.00790320900427116,-0.137155441253114,0.0909057764352938,-109086.931722353
114.4,-0.286379469428319,-0.860265837520362,-0.0082937731427298,-0.116713436062979,0.113111162059017,-135733.39447082
114.6,-0.29529959998383,-0.832361372483915,-0.00850443590156151,-0.09211657055234,0.132321138837959,-158785.36660555
114.8,-0.297422692816172,-0.80049512742959,-0.00852744280651896,-0.064036922567291,0.147828664118565,-177394.396942277
115,-0.292656060718454,-0.765513446066597,-0.00835946877804379,-0.0332727912818046,0.159081942250042,-190898.33070005
115.2,-0.281113557901426,-0.72837219258574,-0.00800120893459501,-0.000716274665513032,0.165695506915521,-198834.608298624
115.4,-0.263074680748864,-0.690102184680739,-0.00745731375280473,0.0326798344807838,0.167446448360498,-200935.738032597
115.6,-0.238949582525946,-0.651775818269551,-0.00673666107248564,0.0659332583628378,0.164260147943893,-197112.17753267
115.8,-0.209259512380505,-0.614476494173935,-0.00585280360712191,0.098060043261266,0.156191588838777,-187429.906606531
116,-0.174635593986667,-0.579271237323328,-0.00482435255164263,0.128098707354123,0.14340835271992,-172090.023263904
116.2,-0.135831949608471,-0.547185854923358,-0.00367507587430786,0.155131558790837,0.12617988541105,-151415.862493259
116.4,-0.0937441139913741,-0.519181358611056,-0.00243358590032877,0.178304686827609,0.104875050736139,-125850.060883367
116.6,-0.0494218147364094,-0.496130277878293,-0.00113261835600876,0.196848247906177,0.0799671697303142,-95960.6036763766
116.8,-0.00406669478321007,-0.478791869190287,0.000191990271516478,0.210098262747957,0.0520434273442235,-62452.112813068
117,0.040990488681913,-0.467785922680642,0.00150247815977439,0.217520367537376,0.0218142233138592,-26177.0679766309
117.2,0.0843337640699759,-0.463565694263317,0.00276036764777529,0.218735040901473,-0.00988215288595807,11858.5834631497
117.4,0.12452322941445,-0.466391279644839,0.00392766943959521,0.213542958529989,-0.0420834977380587,50500.1972856704
117.6,0.160167329092741,-0.476305391913447,0.00496812613067027,0.201948434750634,-0.073719238339313,88463.0860071754
117.8,0.189998911494094,-0.49311395590264,0.00584858219378957,0.18417844016167,-0.103639334234038,124367.201080846
118,0.212948454217847,-0.516374165834187,0.00654054124633404,0.160694438947285,-0.13065719463702,156788.633564423
118.2,0.228209077619667,-0.545392635694759,0.00702187986315524,0.132194283208296,-0.153605964834732,184327.157801678
118.4,0.235289123060456,-0.579235951368131,0.00727856419986892,0.0996016936349029,-0.171405827356921,205686.992828305
118.6,0.234048806450426,-0.616755253283171,0.00730611180223727,0.0640415346447101,-0.183137827601944,219765.393122332
118.8,0.224717880629976,-0.656625419281743,0.00711050289597382,0.0268002150288479,-0.188117518194894,225741.021833872
119,0.207891768222797,-0.697398040653316,0.00670829669701715,-0.010727935197344,-0.185960091254736,223152.109505683
119.2,0.18450470506335,-0.737565849784945,0.00612583908616603,-0.047105736640273,-0.176628349891469,211954.019869764
119.4,0.155780268648276,-0.775634803785999,0.00539761856458875,-0.0809254863271275,-0.160456260839627,192547.513007551
119.6,0.123162082276861,-0.810198913981275,0.00456398327138073,-0.110883163827527,-0.13814377234449,165772.526813387
119.8,0.0882299705044148,-0.840012344223337,0.00366852496171549,-0.135848654652213,-0.110722388289922,132866.865947906
120,0.0526087358707297,-0.86405337958852,0.00275544287753423,-0.15492640851101,-0.0794947279846356,95393.6735815625
120.2,0.0178774848426955,-0.881575557279964,0.00186713074101727,-0.16750190157989,-0.0459541659583348,55144.9991500015
120.4,-0.0145131584179213,-0.892142408182377,0.00104212030730137,-0.173270670889248,-0.0116922255025007,14030.6706030008
120.6,-0.0433103305838278,-0.895643675725171,0.000313412690525576,-0.172248274614609,0.0216982757924299,-26037.9309509158
120.8,-0.0675113567389869,-0.892292355643048,-0.000292827493492342,-0.1647610838104,0.0527169234417601,-63260.3081301119
121,-0.0863981165017901,-0.882603283357917,-0.000758236632892283,-0.151419188815534,0.0800399199496137,-96047.9039395363
121.2,-0.0995535826765346,-0.86735520342486,-0.00107284957058056,-0.133073847495726,0.102589703121093,-123107.643745311
121.4,-0.106861366132857,-0.847539266233432,-0.00123525096604086,-0.110762806360654,0.119586029813477,-143503.235776172
121.6,-0.108489149181899,-0.824297715404111,-0.00125218366132485,-0.0856475004240637,0.130575716492793,-156690.859791351
121.8,-0.104856978467115,-0.798857144892943,-0.00113756099847229,-0.0589465811965333,0.135439438332469,-162527.325998963
122,-0.0965920910696681,-0.772461064937986,-0.000910933245035246,-0.0318704015739638,0.134375447594699,-161250.537113638
122.2,-0.0844734811097234,-0.746306525332905,-0.000595588533253373,-0.00556093818610178,0.127861899864632,-153434.279837557
122.4,-0.0693714439920444,-0.721489098341254,-0.000216575430807306,0.0189589177580763,0.116601638522277,-139921.966226732
122.6,-0.0521890416168271,-0.698959564767476,0.000201031040325537,0.0408237642715554,0.101455503330946,-121746.603997136
122.8,-0.0338128367075582,-0.679494224581464,0.000633360831095993,0.0593502499072434,0.0833719632033638,-100046.355844037
123,-0.0150786741117713,-0.663679055480661,0.00105836811944402,0.0740478990750069,0.0633214709108304,-75985.7650929962
123.2,0.00324523787217987,-0.651906276270014,0.00145591925880417,0.0846179123541169,0.0422428921040656,-50691.4705248786
123.4,0.0204603277010597,-0.644380591797988,0.00180759605281298,0.0909428736581322,0.0210066053512627,-25207.9264215152
123.6,0.0359314165281913,-0.641131797343785,0.00209654057672752,0.0930708338947315,0.000394929744645411,-473.915693574516
123.8,0.0490812980478075,-0.642030633431008,0.00230762805480382,0.0911969552642905,-0.0189035571670517,22684.268600462
124,0.0593946446257993,-0.646805712988508,0.0024281048361936,0.085644883260132,-0.0362922731564913,43550.7277877895
124.2,0.0664361136533246,-0.655060683881554,0.00244862003133665,0.0768485850755049,-0.0512648826288571,61517.8591546283
124.4,0.069881824831025,-0.666292104615055,0.00236438646719338,0.0653340163965807,-0.0634094919055442,76091.3902866529
124.6,0.0695574110967977,-0.679909368575871,0.00217610068735437,0.0516991133129772,-0.072421236935999,86905.4843231987
124.8,0.0654716542784877,-0.695258127124165,0.00189027433473711,0.0365905508918853,-0.078121344139054,93745.6129668646
125,0.0578338639682132,-0.71164799059486,0.00151877612915059,0.0206764904770694,-0.0804770055550165,96572.4066660196
125.2,0.0470461565651486,-0.728384043768159,0.00107760550605492,0.00461589066121507,-0.0796145949507098,95537.5139408516
125.4,0.0336678801091185,-0.744800301126766,0.000585139201832467,-0.0109735774647796,-0.0758194642759903,90983.3571311881
125.6,0.0183567927111613,-0.760292103808352,6.02347130116875e-05,-0.0255458822259991,-0.0695185039612932,83422.2047535516
125.8,0.00179795230004947,-0.774343987290664,-0.000479407828967085,-0.0386517644702213,-0.0612458016089721,73494.9619307664
126,-0.0153653855447641,-0.786549884366102,-0.00101833311089748,-0.04995564892314,-0.0515957681151469,61914.9217381761
126.2,-0.0325852813361924,-0.796623585572485,-0.00154376774188966,-0.0592425094012351,-0.041170863665211,49405.0363982531
126.4,-0.0494379695265452,-0.804398868610953,-0.00204551125988325,-0.0664144077143111,-0.0305318912099597,36638.2694519514
126.6,-0.0656258278717225,-0.809820236218617,-0.00251552773580415,-0.0714779364380816,-0.0201576961088705,24189.2353306445
126.8,-0.0809571930986561,-0.812926398822857,-0.00294751908707421,-0.0745249238177218,-0.0104185413951038,12502.2496741245
127,-0.0953136970462663,-0.813829267783023,-0.00333668393367897,-0.0757093010405957,-0.00156429681860164,1877.15618232196
127.2,-0.10861630781792,-0.812691242463882,-0.00367971595199564,-0.0752229709892291,0.00627417613980138,-7529.01136776167
127.4,-0.12079915743877,-0.809703116837338,-0.00397493862774008,-0.0732730040839788,0.0130737468879467,-15688.4962655359
127.6,-0.131795572238185,-0.805064247197944,-0.00422237466735594,-0.0700617681173486,0.0189015164289085,-22681.8197146901
127.8,-0.141535357797782,-0.798965970370047,-0.00442354818095047,-0.0657709231830931,0.0238940436640778,-28672.8523968933
128,-0.149948297501144,-0.791578816832,-0.00458091542045224,-0.0605497448192666,0.0282350005988534,-33882.0007186239
128.2,-0.156967362482562,-0.783043866248625,-0.00469697483773711,-0.054508015408333,0.0321318595564045,-38558.2314676853
128.4,-0.162526586325333,-0.773468556168758,-0.00477325576037038,-0.0477136618603449,0.0357917640057048,-42950.1168068456
128.6,-0.166552096441845,-0.762927218698529,-0.00480946562104924,-0.0401952645957071,0.0393970873662826,-47276.504839539
128.8,-0.168948840244974,-0.751466436225628,-0.00480305373202467,-0.0319493763206293,0.043082095588995,-51698.5147067939
129,-0.16958842106275,-0.739114911093536,-0.00474933087039848,-0.0229522073343056,0.0469130698847192,-56295.6838616629
129.2,-0.168304037245855,-0.725896988142721,-0.00464211242542294,-0.0131747095709443,0.0508746508303888,-61049.5809964665
129.4,-0.164896627391408,-0.71184840350597,-0.0044746933878551,-0.00259957040423061,0.0548647006004796,-65837.6407205754
129.6,-0.159152776282351,-0.697032442762,-0.0042408762035701,0.00876171494932489,0.0586986957755411,-70438.4349306491
129.8,-0.150871165514067,-0.681554617186437,-0.00393578936449664,0.0208535583801961,0.062122961978995,-74547.5543747939
130,-0.139891832029525,-0.665574244050586,-0.00355634674328822,0.0335643480041994,0.0648345224226918,-77801.4269072299
130.2,-0.126122152444397,-0.649311857964686,-0.00310135910602223,0.0467188927917344,0.0665044798897328,-79805.3758676792
130.4,-0.109555326873114,-0.633052005311733,-0.00257145491662122,0.060075642468329,0.0668019614199931,-80162.3537039916
130.6,-0.0902803287470625,-0.617141480011376,-0.00196903888457466,0.0733285755605903,0.0654166487490845,-78499.9784989013
130.8,-0.0684854262324947,-0.601983300815899,-0.0012984844809986,0.0861133960728265,0.0620793763592874,-74495.2516311447
131,-0.0444591202955509,-0.58802668067011,-0.00056663244803327,0.0980177139068624,0.0565815814653361,-67897.8977584032
131.2,-0.018591934202446,-0.575753003326674,0.000216500835279774,0.108595112573971,0.0487949425366345,-58553.9310439612
131.4,0.00861991226206587,-0.565657602692173,0.00103704738682722,0.117383241059538,0.0386920164354532,-46430.4197225437
131.6,0.0365712877678059,-0.558227154186615,0.0018769516574962,0.123926090173874,0.0263671627928963,-31640.5953514755
131.8,0.0645506136320283,-0.553912879075855,0.00271423763738779,0.127800271843623,0.0120550229409704,-14466.0275291644
132,0.0917542487717756,-0.553100535724984,0.00352399910713146,0.128644386086711,-0.00385793912862656,4629.52695435189
132.2,0.117317516246232,-0.556079170245007,0.00428003907456079,0.126189567531408,-0.0208340400339633,25000.8480407559
132.4,0.140363295577419,-0.563011547637193,0.0049569047922915,0.120288319920229,-0.0382014688505114,45841.7626206136
132.6,0.160064174398377,-0.573909773893325,0.00553195865499729,0.11093810174547,-0.0551897336282439,66227.6803538924
132.8,0.175709694602431,-0.588619608981026,0.00598712439592698,0.0982960978960166,-0.0709817698861816,85178.1238634178
133,0.186767731337033,-0.606816271402837,0.00631004632429033,0.082682324446216,-0.084777355012532,101732.826015038
133.2,0.192929354583415,-0.62801324266405,0.00649455745128862,0.0645695782163903,-0.0958597779888998,115031.73358668
133.4,0.194129572734164,-0.651583945510237,0.00654051396050574,0.0445604811204679,-0.10365675349977,124388.104199724
133.6,0.190541224926643,-0.676794522028179,0.00645316732885461,0.0233536055741138,-0.107787529410267,129345.03529232
133.8,0.182544560529585,-0.702844588525368,0.00624228375501234,0.00170204910493424,-0.108090614569488,129708.737483385
134,0.170679308938791,-0.728912011101713,0.00592118719255264,-0.0196313769999949,-0.104629788952634,125555.74674316
134.2,0.155588333663937,-0.75419751536871,0.00550582745227184,-0.0399180385310629,-0.0976792546860933,117215.105623312
134.4,0.137961998592138,-0.777965278215842,0.00501389984784459,-0.0585025853722644,-0.0876913691784652,105229.643014158
134.6,0.118490532795158,-0.799576425231644,0.0044640013927268,-0.0748342853941914,-0.0752521093109912,90302.5311731893
134.8,0.0978287729011447,-0.818513412032894,0.00387481268223455,-0.088488721971504,-0.0610302421319782,73236.2905583738
135,0.076574588364253,-0.834394437780726,0.00326433128938485,-0.0991792041969596,-0.0457262350236118,54871.4820283339
135.2,0.0552597423510496,-0.846978178042949,0.00264922176369561,-0.106758395413156,-0.0300263370031491,36031.6044037788
135.4,0.0343502275058187,-0.85616010413148,0.00204435792360219,-0.111211641809993,-0.0145660670620329,17479.2804744394
135.6,0.0142522173936748,-0.861962364386408,0.00146259882031609,-0.112644165023918,9.43855284740242e-05,-113.262634168825
135.8,-0.00468050579928421,-0.864519545320155,0.000914768507872455,-0.111264575669401,0.0134824722402667,-16178.96668832
136,-0.0221416087977738,-0.864062548432875,0.000409731783711864,-0.107367014731734,0.0252151728705089,-30258.2074446106
136.2,-0.0378730670574013,-0.860902316546995,-4.55870094959855e-05,-0.101313655022425,0.0349942499001182,-41993.0998801417
136.4,-0.0516738771552064,-0.855414315238459,-0.000446376480921303,-0.0935184083541795,0.042599772449994,-51119.7269399927
136.6,-0.063416647655591,-0.848023709261512,-0.000790348297874547,-0.0844316919990647,0.0478867034420881,-57464.0441305055
136.8,-0.0730694242637268,-0.839190329125389,-0.0010782989418305,-0.074525275475559,0.0507878600984604,-60945.4321181524
137,-0.0807173006011147,-0.829392066733282,-0.00131461022704232,-0.0642758147923206,0.0513239261313535,-61588.711357624
137.2,-0.0865763026882178,-0.819105466458194,-0.00150740974758473,-0.0541458600804579,0.0496180274298741,-59541.6329158488
137.4,-0.0909916965436404,-0.808783034978137,-0.00166814640709568,-0.0445619160579939,0.0459095591114832,-55091.4709337797
137.6,-0.0944149401091792,-0.798828032877604,-0.00181047420580772,-0.0358903813574681,0.0405603865724649,-48672.4638869578
137.8,-0.0973579776486344,-0.789568907680395,-0.00194854301400816,-0.0284135659193838,0.0340469245174985,-40856.3094209981
138,-0.1003295636955,-0.781236652926052,-0.00209500105442115,-0.0223090653654046,0.0269341366229248,-32320.9639475096
138.2,-0.103764154857315,-0.773948823080536,-0.00225914546369324,-0.0176361580446414,0.0198317608928265,-23798.1130713918
138.4,-0.107957682251559,-0.767703448157189,-0.00244565986284393,-0.0143323378905535,0.0133379730658618,-16005.5676790342
138.6,-0.113024653191872,-0.762384682904549,-0.00265423877282219,-0.0122216200589179,0.00797977240440302,-9575.72688528363
138.8,-0.118886969067146,-0.757779987842472,-0.00288015529875322,-0.0110341700208247,0.0041612055779513,-4993.44669354154
139,-0.125297364018069,-0.753606486943845,-0.00311555756230889,-0.0104346512601562,0.00212934898880381,-2555.21878656458
139.2,-0.131891460134237,-0.749542464816965,-0.00335107147911042,-0.0100550659271172,0.00196393395897829,-2356.72075077394
139.4,-0.138254746973404,-0.745259231578471,-0.00357721509818172,-0.00952724496738144,0.00359075543252076,-4308.90651902492
139.6,-0.143986791157212,-0.740449011173194,-0.00378522053180995,-0.00851070677137635,0.00681324265634153,-8175.8911876098
139.8,-0.148746117731087,-0.734845977579041,-0.00396708526624481,-0.00671317668894316,0.0113524754861806,-13622.9705834167
140,-0.152265377941766,-0.728239644701826,-0.00411495995246137,-0.00390318103245616,0.0168846778364277,-20261.6134037132
140.2,-0.154335918977136,-0.720481897492105,-0.00422022788401176,8.38197579090453e-05,0.0230671541567448,-27680.5849880936
140.4,-0.154770854361358,-0.711490419223561,-0.00427275779837342,0.00534290736937521,0.0295481748070288,-35457.8097684345
140.6,-0.153363084144618,-0.701251691387901,-0.00426077345909989,0.0118976133138607,0.0359621061341532,-43154.5273609837
140.8,-0.149857040014667,-0.689826001896441,-0.00417159377728372,0.0196958916881213,0.04191637924722,-50299.6550966639
141,-0.143949353762818,-0.677355229053825,-0.00399321979029938,0.0286034762431502,0.0469801122944445,-56376.1347533332
141.2,-0.135325118918763,-0.664072087081402,-0.00371647117369813,0.0383959784355915,0.0506844173236692,-60821.3007884029
141.4,-0.123725438282547,-0.650307661493548,-0.00333719239839104,0.0487528545495697,0.0525416203463256,-63049.9444155905
141.6,-0.109031799007664,-0.636493003510108,-0.00285801069568835,0.0592573421389736,0.0520856243898745,-62502.7492678493
141.8,-0.0913465105252565,-0.623150642051986,-0.00228923797412196,0.0694063285414108,0.0489297927004844,-58715.7512405811
142,-0.0710478104535612,-0.610873146816339,-0.0016487218219872,0.0786328447155344,0.0428334984993178,-51400.1981991812
142.2,-0.0488033998905236,-0.600288062554528,-0.000960692479064174,0.0863417331183784,0.0337651457195695,-40518.1748634834
142.4,-0.0255355272462193,-0.592011134121559,-0.000253847695948726,0.0919564852750694,0.0219488022424558,-26338.5626909469
142.6,-0.00234157968381786,-0.586592171484044,0.000440984516706217,0.094972843846386,0.00788373446493525,-9460.48135792233
142.8,0.0196164984965672,-0.584459650459277,0.00109327398076825,0.0950130314462739,-0.00766947918446553,9203.37502135863
143,0.0392350506884445,-0.585870884593929,0.00167506219296945,0.0918737486235002,-0.023737049702977,28484.4596435724
143.2,0.055584074248679,-0.590874255032269,0.00216294772835461,0.0855614758470923,-0.0392096972169165,47051.6366602996
143.4,0.0679988288653223,-0.599288688547773,0.00253973222372976,0.076309980253887,-0.0529411829369501,63529.4195243399
143.6,0.0761375843784075,-0.610703613719341,0.00279570099976574,0.0645769680224303,-0.0638563554167838,76627.6265001404
143.8,0.0800022591786103,-0.624500335265246,0.00292948188499012,0.0510191858147532,-0.0710566450961971,85267.9741154363
144,0.0799244487728142,-0.639893452596059,0.00294837208354572,0.0364476441081149,-0.0739115754704943,88693.890564593
144.2,0.0765229679768745,-0.655988850769791,0.00286799186357742,0.0217667694794241,-0.0721265229498184,86551.8275397819
144.4,0.0706404302980145,-0.671853084915387,0.00271115315458519,0.0079030132288803,-0.0657794076202355,78935.2891442825
144.6,0.0632661930479537,-0.686587792264,0.00250593228901988,-0.00427039447768667,-0.0553221193664454,66386.5432397344
144.8,0.055452149015426,-0.699402199988809,0.00228308749882091,-0.0140053756768518,-0.0415461481579972,49855.3777895966
145,0.0482271522026946,-0.709676922277992,0.00207311607659599,-0.0207407354188567,-0.0255157954171112,30618.9545005335
145.2,0.0425156846913174,-0.717013075213802,0.00190334880344543,-0.024147856273921,-0.00847599711909316,10171.1965429118
145.4,0.0390665364501485,-0.721262223673095,0.00179549047256836,-0.0241562267147972,0.00825538877954517,-9906.46653545415
145.6,0.0383972476200277,-0.722534657403205,0.00176392619808637,-0.0209568203551503,0.0233994537864025,-28079.3445436829
145.8,0.0407592718468733,-0.721185734663515,0.00181494979011813,-0.0149836447667767,0.0358208789058613,-42985.0546870335
146,0.0461269549751194,-0.717782240588969,0.00194688415000069,-0.00687593584739538,0.0446153789679935,-53538.4547615922
146.2,0.0542106515259353,-0.713052594174785,0.00215091150037102,0.00257477437719845,0.0491725501323235,-59007.0601587881
146.4,0.0644912294397197,-0.707826072340161,0.00241235480837565,0.0124873258193537,0.0492099638064097,-59051.9565676915
146.6,0.0762706506011515,-0.702966877683764,0.00271216210281038,0.0219574532666698,0.0447777408576805,-53733.2890292164
146.8,0.0887319274526546,-0.699308859595411,0.00302842081047019,0.0301224411246279,0.0362358519711715,-43483.0223654057
147,0.101001783213282,-0.697596117586451,0.00333782578627447,0.0362188744027244,0.0242086253022578,-29050.3503627093
147.2,0.112210504875683,-0.698433745745726,0.00361709535739584,0.0396294916951878,0.00952224335980158,-11426.6920317619
147.4,0.121545125049059,-0.702251796085275,0.00384434421167358,0.039916362184616,-0.0068684978362575,8242.19740350901
147.6,0.128293499937093,-0.709284277810834,0.00400037933074406,0.036838868861527,-0.0239578834183523,28749.4601020227
147.8,0.131877645299945,-0.719563735848174,0.00406981349552687,0.0303562246246208,-0.0407652641551372,48918.3169861646
