time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,-0.191868018021773,-0.947921738159397,-0.00677816837582669,-0.178139322602183,-0.000221786581167571,212.915117920891
104.6,-0.228805641623931,-0.942184271435716,-0.00775379174700094,-0.176092657327321,0.0209534274630488,-20115.2903645269
104.8,-0.262827061281972,-0.931386006391743,-0.00862692503360466,-0.169687539854288,0.0432757967564881,-41544.7648862285
105,-0.292611356972194,-0.915369425980045,-0.00936338348491387,-0.158754159149739,0.0661051049214181,-63460.9007245612
105.2,-0.316966497439088,-0.894141559972662,-0.0099324115522508,-0.143275432975347,0.0885638630250442,-85021.3085040422
105.4,-0.334921776051316,-0.867917071697554,-0.0103100177316994,-0.123427394689537,0.109613887797526,-105229.332285625
105.6,-0.345805862108193,-0.837143237087493,-0.0104817318480667,-0.0996010722319446,0.128162761134595,-123036.25068921
105.8,-0.349300402455575,-0.802501402827988,-0.0104441921187382,-0.0724012557964335,0.143185914571845,-137458.47798897
106,-0.345460475903006,-0.764882668870965,-0.0102052372298262,-0.0426206484303436,0.153847974144923,-147694.055179126
106.2,-0.334696934888773,-0.725339106326244,-0.00978253123726143,-0.0111911937231459,0.159607087198206,-153222.803710277
106.4,-0.317721250029549,-0.68501523363348,-0.00920106406192449,0.0208825547078725,0.160288129493392,-153876.604313655
106.6,-0.295459501958576,-0.645067202662686,-0.00849004632742911,0.0526007082932369,0.156114665109466,-149870.078505087
106.8,-0.268946904894217,-0.606578813127827,-0.00767971389653904,0.0830471313830777,0.14769475006218,-141786.960059693
107,-0.239216383270393,-0.570483928510791,-0.00679840899151131,0.111461091432663,0.135961289752514,-130522.838162413
107.2,-0.207193960791489,-0.537504194869422,-0.00587010220239322,0.137292886186519,0.122072734049569,-117189.824687586
107.4,-0.173610911406172,-0.508109412752955,-0.00491236868119858,0.160236426933228,0.107283741625358,-102992.391960344
107.6,-0.138939333143897,-0.482505768579661,-0.00393480477630044,0.18023395315973,0.0927979484606437,-89086.0305222178
107.8,-0.103355534635421,-0.460654606874181,-0.00293797390316839,0.19745064814568,0.079616549642898,-76431.8876571818
108,-0.0667350240909099,-0.442321607330156,-0.00191313729200622,0.212219789799953,0.068397613070195,-65661.7085473871
108.2,-0.0286834081793241,-0.427153130794397,-0.000843147968105629,0.224962162855165,0.0593420837219129,-56968.4003730362
108.4,0.0113923876629882,-0.414773163101614,0.000295138098602877,0.236086707082381,0.0521228267724885,-50037.9137015889
108.6,0.054170255031303,-0.404890925846774,0.00152679991646717,0.245882555452441,0.0458717860726477,-44036.9146297417
108.8,0.100259472026614,-0.397406278484424,0.00287338689277248,0.254415289316136,0.0392364160678823,-37666.9594251669
109,0.150019253946432,-0.392498133777908,0.00434673426199328,0.261441826877256,0.0305096408061248,-29289.2551738798
109.2,0.20337058734304,-0.390680915346016,0.005943079478667,0.266358312446398,0.0178282836294782,-17115.152284299
109.4,0.259630783988057,-0.392816103036215,0.00763861491382955,0.268193326644353,-0.000575516296016738,552.495644176058
109.6,0.317403594790719,-0.400070282802848,0.00938744422496603,0.265654623108906,-0.0260953676365298,25051.5529310686
109.8,0.374554188195465,-0.413817512768363,0.0111224956402698,0.257231661455072,-0.0594776074180316,57098.5031213102
110,0.428287436794261,-0.435491429554922,0.0127594032339023,0.241349008668592,-0.100592018289995,96568.3375583954
110.2,0.475331575112428,-0.466400186279743,0.0142028528033402,0.216558094176173,-0.148283378077531,142352.042954429
110.4,0.512211001580704,-0.50752374612659,0.0153545375195484,0.181747965298967,-0.200334082966133,192320.719647487
110.6,0.535576139567482,-0.559317122930129,0.0161217468091145,0.136350831338187,-0.25355530204456,243413.089962777
110.8,0.542548519944152,-0.621544152701291,0.0164256988525697,0.0805163346212871,-0.304007250389828,291846.960374234
111,0.531037439464684,-0.693164150232093,0.0162089309069063,0.0152301675891502,-0.347331289356517,333438.037782256
111.2,0.499990235201935,-0.77228874053333,0.0154412658921499,-0.0576422599137843,-0.37916086924878,363994.434478828
111.4,0.44954908720533,-0.856219004897861,0.0141239921714296,-0.135398589246676,-0.395567026753208,379744.345683078
111.6,0.381100217683828,-0.94156473164391,0.0122919107330179,-0.214630656057675,-0.393488135229376,377748.6098202
111.8,0.297213672081564,-1.02443887003732,0.0100128821712831,-0.291435739524947,-0.371093041407376,356249.31975108
112,0.201481974327352,-1.10071203825538,0.00738455316327484,-0.361689890099624,-0.328031834993566,314910.561593822
112.2,0.0982735732892958,-1.16630489606521,0.00452815525443327,-0.421357177644331,-0.265539748008034,254918.158087712
112.4,-0.00757721848211837,-1.21749115356668,0.00157967506324817,-0.466803438709009,-0.186376992336258,178921.912642807
112.6,-0.11111724948195,-1.25118173128921,-0.00132077740169309,-0.495081781811834,-0.0946090152763221,90824.6546652688
112.8,-0.207627590760864,-1.26516172193975,-0.00404008303300793,-0.504160266400822,0.00474599183005108,-4556.15215684882
113,-0.292948245377505,-1.25825653866117,-0.00646211836604847,-0.493069477347367,0.106157122811621,-101910.837899156
113.2,-0.363739150304723,-1.23041160581176,-0.00849514448558493,-0.461957965246937,0.204052537636548,-195890.436131086
113.4,-0.417645952460315,-1.18268019155946,-0.0100755508132967,-0.412054959855769,0.293265928792465,-281535.291640767
113.6,-0.453349694954272,-1.1171250556819,-0.0111676954559871,-0.345550590460905,0.369407683518714,-354631.376177964
113.8,-0.470497335727376,-1.03664980098761,-0.0117604463450138,-0.26541260810488,0.42912392302523,-411958.96610422
114,-0.469532442261649,-0.944783509250532,-0.0118617367321282,-0.175164316670121,0.470223586580148,-451414.643116942
114.2,-0.451467110088217,-0.845446070800646,-0.0114927968904785,-0.078650508126552,0.491672701857236,-472005.793782945
114.4,-0.417650331977501,-0.742720858948867,-0.0106836091762631,0.0201835546027831,0.493474057245579,-473735.094955754
114.6,-0.369588929485055,-0.640656196872604,-0.00947059489814202,0.117480430356961,0.476467068401585,-457408.38566552
114.8,-0.30886257279607,-0.543108503223511,-0.00789674723814583,0.209614556605411,0.442093503121115,-424409.762996269
115,-0.237147186189423,-0.453629954287584,-0.00601361843560162,0.293290083572939,0.392177079812845,-376489.99662033
115.2,-0.156328503887027,-0.375394204305668,-0.00388399106584203,0.365599522881422,0.328757575325404,-315607.272312387
115.4,-0.0686592542411779,-0.311147214258313,-0.00158387079675736,0.424056892540085,0.254004024850611,-243843.863856586
115.6,0.0231020404588539,-0.263167895275408,0.000797339309714949,0.466621860610115,0.170210091108418,-163401.687464081
115.8,0.11563066680415,-0.233225372401029,0.003159087160498,0.49172975354289,0.0798524887307066,-76658.3891814781
116,0.205094904274424,-0.222525413572204,0.00539428841976468,0.498336601475526,-0.0143241555144316,13751.1892938543
116.2,0.287345886585034,-0.231646279131379,0.0073956838517812,0.485980070481043,-0.109240769717772,104871.138929061
116.4,0.358216527748855,-0.260471859744061,0.00906297385477246,0.454848346452924,-0.201476733983535,193417.664624193
116.6,0.413881426170377,-0.308135572429085,0.0103097230879541,0.405842114405688,-0.287348780671327,275854.829444473
116.8,0.451215895552437,-0.372990801595293,0.0110692253561563,0.340611516535289,-0.363081311102022,348558.05865794
117,0.468093643870796,-0.452622328496849,0.0112988363170395,0.261551107610157,-0.425051769758498,408049.698968157
117.2,0.46357726214189,-0.543908683222871,0.010982584729407,0.17174090153371,-0.470077847903491,451274.73398735
117.4,0.437978512730118,-0.643138781653743,0.0101320687782343,0.0748292689869617,-0.49570454326294,475876.361532421
117.6,0.392790017251845,-0.746178922214479,0.00878571199761313,-0.0251380100056402,-0.500448942432035,480430.984734752
117.8,0.330510559127481,-0.848679475706238,0.00700644218939212,-0.123930400636037,-0.483967501115333,464608.801070719
118,0.254399084339315,-0.946305379238232,0.0048778502060261,-0.217368901847193,-0.447122292584505,429237.400881124
118.2,0.168196434986069,-1.03497145289038,0.00249895429990026,-0.301564589502626,-0.391936944394109,376259.466618344
118.4,0.0758500490182479,-1.11106285226717,-2.21408602213003e-05,-0.373137663030581,-0.321447750959683,308589.840921295
118.6,-0.0187319840692281,-1.1716225920099,-0.00257518713466791,-0.42939770973081,-0.239468717916138,229889.969199492
118.8,-0.11188178468732,-1.21449168643601,-0.00505465542450548,-0.468470703284766,-0.150299089653493,144287.126067353
119,-0.200321455200133,-1.23839248412055,-0.00736577868912909,-0.489364535224085,-0.0584067361834749,56070.4667361357
119.2,-0.281262889633887,-1.24295149992421,-0.00942914806674691,-0.491971580071172,0.0318798197398852,-30604.6269502898
119.4,-0.352462930099157,-1.22866370697836,-0.0111834961140335,-0.477012896461764,0.116643125223745,-111977.400214795
119.6,-0.41224098842397,-1.1968051665172,-0.0125866346849747,-0.445933422951336,0.19259259665837,-184888.892792035
119.8,-0.459466593224651,-1.1493045634511,-0.0136148148721536,-0.400760592718279,0.257213376084083,-246924.841040719
120,-0.493523874398419,-1.08858644976485,-0.0142609520967207,-0.343940194596758,0.308844991160225,-296491.191513815
120.2,-0.514259012196496,-1.01739979754828,-0.0145321720226189,-0.278163323043878,0.346692605849786,-332824.901615794
120.4,-0.521915197270225,-0.938645053854673,-0.0144470105885849,-0.206197257631748,0.370777797005398,-355946.685125181
120.6,-0.517057901636702,-0.855211616038591,-0.0140324261421786,-0.130731453207488,0.381838277044827,-366564.745963033
120.8,-0.5004919145813,-0.769835869871647,-0.0133206532736206,-0.0542477991235638,0.381187206653391,-365939.718387255
121,-0.473171599301623,-0.684987925746575,-0.0123459195854403,0.0210778762383118,0.370543202642359,-355721.474536664
121.2,-0.436107873275866,-0.602793059554669,-0.0111411704545482,0.0934383261406877,0.351842431978156,-337768.734699029
121.4,-0.390279346505628,-0.524991548648756,-0.00973514539931225,0.161419037977769,0.327044875155874,-313963.080149639
121.6,-0.336559555384866,-0.452937918868427,-0.00815031777767575,0.223984169818352,0.297948256375249,-286030.326120239
121.8,-0.27567513263431,-0.387637446873349,-0.00640223887982549,0.280427307397395,0.266025001302822,-255384.001250708
122,-0.208208847922044,-0.329814140485469,-0.00450065581985056,0.330293302641839,0.232298908574853,-223006.952231858
122.2,-0.134655525138994,-0.28000068429798,-0.00245241679707044,0.37328077410455,0.197277602152879,-189386.498066763
122.4,-0.0555284235291787,-0.238637601971627,-0.000265734521378227,0.409137747529035,0.160953096283559,-154514.972432216
122.6,0.028498854747264,-0.206166901857668,0.00204500624702457,0.437564720510253,0.122875662384222,-117960.635888853
122.8,0.116440908488623,-0.18310540103463,0.00445490051070088,0.458139533073002,0.0822964748821467,-79004.6158868607
123,0.206871454678794,-0.170085103945623,0.00692555683010529,0.470276463566273,0.0383639579552228,-36829.3996370138
123.2,0.297847046757518,-0.167852307668029,0.00940410489204784,0.473227988812598,-0.0096505069915791,9264.48671191582
123.4,0.386904942684846,-0.177222882181291,0.011824298366967,0.466132119555057,-0.0621277469494746,59642.6370714956
123.6,0.471142055725342,-0.198997430594688,0.0141093846197741,0.448101990043826,-0.118908023843505,114151.702889765
123.8,0.547366162139796,-0.233845654942581,0.0161761307311489,0.418348508247239,-0.179156977648604,171990.698542659
124,0.612297858570456,-0.282173305310561,0.0179393590522867,0.376322389883287,-0.241307874470952,231655.559492114
124.2,0.662795460608015,-0.343987075415362,0.0193165337004932,0.321859488124242,-0.303086595687591,290963.131860087
124.4,0.696076120394084,-0.418772766228336,0.0202322405888132,0.255313095195316,-0.361615706006618,347151.077766352
124.6,0.709913318052796,-0.50540045626988,0.0206226621834959,0.177658355924458,-0.413587303380469,397043.811245249
124.8,0.702800075295427,-0.60206796762073,0.0204402289198259,0.0905563222286288,-0.455491608686431,437271.944338973
125,0.674074876276239,-0.706291156528565,0.0196584749475264,-0.00363213895647595,-0.483887606748162,464532.102478233
125.2,0.624010673462004,-0.814946704778008,0.0182767853416094,-0.101889525791533,-0.49570058919305,475872.565625327
125.4,0.553866005724167,-0.924369994504405,0.0163243348498507,-0.200645498704417,-0.48852706369551,468985.981147689
125.6,0.465892869319416,-1.03050697615608,0.0138622622364246,-0.295940245792436,-0.460920534677866,442483.71329075
125.8,0.363291586202095,-1.12911445308314,0.0109831431382247,-0.383640381083766,-0.412625227789787,396120.218678194
126,0.250101537109656,-1.21599804653822,0.00780716663265375,-0.459693485374342,-0.344723285114322,330934.353709749
126.2,0.131020144993191,-1.2872718860524,0.00447501416624868,-0.52040100390433,-0.25966737888425,249280.683728879
126.4,0.0111510308815228,-1.33961975178828,0.00113811346219295,-0.562684912882154,-0.161184850871966,154737.456837087
126.6,-0.10430579000554,-1.37053497691614,-0.00205251203736363,-0.584322586502914,-0.0540577297517121,51895.4205616432
126.8,-0.210396317292248,-1.37851660150559,-0.00495732101489654,-0.58412694031115,0.0561998658867116,-53951.8712512433
127,-0.30275258605624,-1.36320224334537,-0.00745788096613028,-0.562054531693685,0.163733460059454,-157184.121657076
127.2,-0.377891526396822,-1.32542356593537,-0.00946406317334557,-0.519231635880388,0.26277025627996,-252259.446028761
127.4,-0.433437658990525,-1.26717732550722,-0.0109183732895892,-0.457896130795629,0.348032930432545,-334111.613215242
127.6,-0.468245568052746,-1.19151280715377,-0.0117975008452885,-0.381260381387899,0.415110607842576,-398506.183528872
127.8,-0.482413624226231,-1.1023440350515,-0.0121115083347286,-0.293306640971475,0.460758602866173,-442328.258751525
128,-0.477196447691804,-1.00420161103251,-0.0119011777165866,-0.198531430250568,0.483106123741005,-463781.878791364
128.2,-0.454835926907792,-0.901943786731088,-0.011233927688721,-0.101658657025111,0.481759851948016,-462489.457870095
128.4,-0.418336577962035,-0.800449105332073,-0.0101985235099833,-0.00734275166322875,0.457800326386838,-439488.313331363
128.6,-0.371210497980287,-0.704313673238738,-0.00889866069530157,0.0801171262162799,0.413676131767828,-397129.086497115
128.8,-0.317212385835321,-0.617575087556736,-0.0074455168757138,0.157032389873183,0.353006844483648,-338886.570704301
129,-0.260079516672375,-0.543482587087278,-0.00594955517797999,0.220533002744281,0.280309324815444,-269096.951822825
129.2,-0.203288096595745,-0.484329388236157,-0.00451216046269212,0.268714462045331,0.200664372140064,-192637.79725446
129.4,-0.149837175612255,-0.441358563336762,-0.003217966821252,0.300713799416154,0.119343768418568,-114570.017681825
129.6,-0.102073162468603,-0.414748299211625,-0.00212885221885474,0.316709052419182,0.0414224074623849,-39765.5111638893
129.8,-0.0615694509605289,-0.403676101430255,-0.00128044550651305,0.317842155208561,-0.0285942684761822,27450.497737135
130,-0.0290742127120389,-0.406454879334601,-0.000681613692280423,0.306071667301456,-0.0870936156891346,83609.8710615691
130.2,-0.00453380961605522,-0.420727531682104,-0.000316869332824071,0.283968517158111,-0.131597279717609,126333.388528904
130.4,0.0128098192317361,-0.443701496823181,-0.000151115924074348,0.254473793633842,-0.160895992209522,154460.152521141
130.6,0.0242598248807593,-0.472401523743319,-0.000135791742565958,0.220641330634663,-0.175066075333835,168063.432320481
130.8,0.0314640399140442,-0.503918152889311,-0.000215379378431157,0.185388615331993,-0.175371438911379,168356.581354924
131,0.036199290462009,-0.53563111270045,-0.000333422788782582,0.151277369457413,-0.164068543292001,157505.80156032
131.2,0.0401660946935667,-0.565390633498544,-0.000437545233899631,0.120340647619229,-0.144141051840744,138375.409767114
131.4,0.0448145842732836,-0.591644830828116,-0.000483344029772864,0.0939674751169275,-0.118994803207076,114235.011078793
131.6,0.0512146110278352,-0.613506976243194,-0.000437310502550427,0.0728499338131165,-0.0921429518904115,88457.2338147949
131.8,0.0599744621042106,-0.630761902189539,-0.000279004294392297,0.0569919958282222,-0.0669071262642369,64230.8412136673
132,0.0712057406586878,-0.643815456612571,-2.60603271175256e-06,0.0457747821461662,-0.0461548427246841,44308.6490156966
132.2,0.0845283050745481,-0.653594595877539,0.000382234529565339,0.0380694667411344,-0.0320875569718371,30804.0546929636
132.4,0.0991089094281815,-0.661408395985639,0.00085052401950942,0.0323867015290839,-0.0260886023109447,25045.0582185069
132.6,0.11372921472868,-0.668782132815026,0.00136335176931131,0.0270499984883007,-0.0286363733523234,27490.9184182304
132.8,0.126881175630524,-0.677277807153441,0.00187082593426342,0.020379717456842,-0.0392854407568884,37714.0231266128
133,0.136888532947993,-0.688315147396765,0.00231646333914071,0.0108739768511665,-0.056716249943171,54447.599945444
133.2,0.142051257768518,-0.70300714482873,0.00264265758119803,-0.00262710496245459,-0.0788516970054631,75697.6291252444
133.4,0.140805657993488,-0.722023386776361,0.00279659170532877,-0.0208067558367545,-0.103035284298423,98913.8729264856
133.6,0.131887998566798,-0.745492670304319,0.00273585525086744,-0.0437778572574847,-0.126260482067347,121210.062784653
133.8,0.11448586606937,-0.77295354370735,0.00243309998834827,-0.0710389322395847,-0.14543510429766,139617.700125753
134,0.0883606352018102,-0.803357681402946,0.00187928322287859,-0.101484763670703,-0.157659460114321,151353.081709748
134.2,0.0539267015883975,-0.835126699316387,0.00108531188061928,-0.133472023525802,-0.160494298037572,154074.526116068
134.4,0.0122779127207024,-0.866258622656152,8.21168493430522e-05,-0.164935476858496,-0.152194870742206,146107.075912517
134.6,-0.0348425691642811,-0.894476164962808,-0.00108070662651733,-0.193545856538507,-0.131890495394523,126614.875578742
134.8,-0.0851273389437802,-0.917405581861297,-0.0023375600724222,-0.216896838738983,-0.0996937749580617,95706.0239597391
135,-0.13583898112195,-0.932772293345774,-0.00361072626129343,-0.232705932850947,-0.0567292346056599,54460.0652214332
135.2,-0.183984842267064,-0.938597800297885,-0.00481541804283306,-0.239012642244057,-0.0050771158376462,4874.03120414025
135.4,-0.226521550281524,-0.933381723731735,-0.00586584857617096,-0.234357037458373,0.0523654614701052,-50270.8430113008
135.6,-0.260576172347971,-0.91625319008536,-0.0066819804452285,-0.217923017796116,0.112096755015138,-107612.884814532
135.8,-0.283667980948086,-0.887077435531445,-0.00719635133093042,-0.189633094315364,0.170279762844543,-163468.57233076
136,-0.293911578546109,-0.846506535732608,-0.00736015786609345,-0.150185433452174,0.223046179675603,-214124.332488578
136.2,-0.290179809447839,-0.795967575988042,-0.00714771651767447,-0.101028863410392,0.266808232456315,-256135.903158062
136.4,-0.272205210638137,-0.737587128232552,-0.00655857738149825,-0.0442770861783724,0.298550165569883,-286608.158947087
136.6,-0.24060330000815,-0.674057105369641,-0.00561693412591024,0.0174310964473773,0.316072383771025,-303429.488420183
136.8,-0.196810290577981,-0.608453198803699,-0.00436846207077898,0.081113669599758,0.31816498452155,-305438.385140687
137,-0.142940674519956,-0.544022312374217,-0.00287518697757027,0.143653443295039,0.304693446935234,-292505.709057824
137.2,-0.0815836703843558,-0.483958841796556,-0.00120929959970755,0.202013629049029,0.276587578856017,-265524.075701776
137.4,-0.0155680233666328,-0.431190683432622,0.000553102610658384,0.25344156820978,0.235735149473264,-226305.743494333
137.6,0.0522711480696917,-0.388194263598676,0.00233754741858025,0.295642625403606,0.184792776230514,-177401.065181293
137.8,0.119293218942272,-0.356853941323084,0.0040755405550982,0.326909800082615,0.126936488427856,-121859.028890742
138,0.183200305945943,-0.338375595175842,0.00570765923097427,0.346199794602753,0.0655806553628021,-62957.4291482897
138.2,0.242125543076814,-0.333258054551688,0.00718556845169772,0.353152229893288,0.00409527318831836,-3931.4622607856
138.4,0.294665839023715,-0.341320237255877,0.00847321282682668,0.348054429609318,-0.0544517313647256,52273.6621101366
138.6,0.33987081161114,-0.361777075996022,0.00954732371717786,0.331758937959227,-0.107506653471652,103206.387332785
138.8,0.377201006322651,-0.393353817137432,0.0103971778230301,0.305564375221248,-0.153182650091296,147055.344087644
139,0.406465300817394,-0.434425973957032,0.011023385340964,0.271072467261052,-0.190344251486306,182730.481426853
139.2,0.427742546621506,-0.483170886637879,0.0114354929541681,0.230035392224821,-0.218619141534262,209874.375872891
139.4,0.441289332159171,-0.537716335525244,0.0116484047123886,0.184208133927048,-0.238336464038756,228803.005477205
139.6,0.447436487347197,-0.596272044733513,0.0116779971470482,0.13522019006767,-0.250396151329306,240380.305276133
139.8,0.44648174530789,-0.657231473454065,0.0115366937422335,0.0844793852128281,-0.256081108665647,245837.86431902
140,0.438592818186001,-0.719234330084322,0.0112299970994479,0.0331173116424702,-0.256832792695206,246559.480987397
140.2,0.423740599235361,-0.781184862785272,0.0107549233043647,-0.0180190233062424,-0.254018785860881,243858.034426446
140.4,0.401682757562541,-0.842226875840826,0.0101009085665731,-0.068331044634707,-0.248725828234202,238776.795104833
140.6,0.372011519422674,-0.901682811916495,0.00925314921795082,-0.117396387312236,-0.241611127726751,231946.68261768
140.8,0.334266278947583,-0.958969967698547,0.00819767361352581,-0.164874974563343,-0.232837307973234,223523.815654305
141,0.288094922945306,-1.01351070688029,0.00692694206232541,-0.21041153619189,-0.222102364266785,213218.269696113
141.2,0.233432390132838,-1.0646543874274,0.0054445985809362,-0.253553205726616,-0.208757863945294,200407.549387482
141.4,0.170656292125319,-1.11162622026068,0.00376822018824893,-0.293697641841357,-0.191990663448963,184311.036911004
141.6,0.100681017121314,-1.15351281790454,0.00192945935681988,-0.330080774348277,-0.171030657412525,164189.431116023
141.8,0.0249641162692661,-1.18928692420474,-2.83216893177837e-05,-0.361805234708727,-0.145343299057421,139529.567095123
142,-0.0545810411797131,-1.21786634573271,-0.00205419223230283,-0.387902730666354,-0.114771659588674,110180.793205127
142.2,-0.135749927221748,-1.2381960443966,-0.00409446461473043,-0.40741783111897,-0.0796062162537655,76421.9676036147
142.4,-0.216254092415011,-1.24933888585569,-0.00609705539370688,-0.41949789933372,-0.0405770096359707,38953.9292505318
142.6,-0.29392716572283,-1.25056016049422,-0.00801458775427276,-0.423474403061279,0.00122209279336724,-1173.20908163257
142.8,-0.366888308452865,-1.24139345170591,-0.0098059297451945,-0.418923939586453,0.0444565400135834,-42678.2784130399
143,-0.433634824425755,-1.22167987829037,-0.0114363674948315,-0.405702022212264,0.0876959905182839,-84188.150897552
143.2,-0.493055053706581,-1.1915780248097,-0.0128769500936737,-0.383947864052327,0.12955554337769,-124373.321642582
143.4,-0.544372744937126,-1.15154682835264,-0.014103623802938,-0.354063076067043,0.168812507945611,-162060.007627787
143.6,-0.587049170052055,-1.10230740485157,-0.0150966125456882,-0.316670645984608,0.204485328201189,-196305.915073141
143.8,-0.620675537836877,-1.04479179415939,-0.0158402024500191,-0.272562400688269,0.235869700560004,-226434.912537603
144,-0.64488494899658,-0.980086866970311,-0.0163227938579037,-0.222643351069232,0.262534637461884,-252033.251963408
144.2,-0.659302394135128,-0.909380529709362,-0.0165369184822988,-0.167880158081228,0.284286911818703,-272915.435345954
144.4,-0.663537355814956,-0.833915448546066,-0.016478939253612,-0.109258929138625,0.301115272203466,-289070.661315327
144.6,-0.657211118053475,-0.75495336304137,-0.0161483286975218,-0.0477552112957848,0.313126054772424,-300601.012581527
144.8,-0.640003433959651,-0.673751105711858,-0.015546664952471,0.0156831194837184,0.320479975349704,-307660.776335714
145,-0.611702087904701,-0.591547907876028,-0.0146766766852031,0.0801410490688115,0.323336996960504,-310403.517082083
145.2,-0.572243129747623,-0.509562481868742,-0.0135417209879309,0.144731755709777,0.321813297077397,-308940.7651943
145.4,-0.521736574261613,-0.42899763497778,-0.0121459675628384,0.208584716490635,0.315952234368024,-303314.144993303
145.6,-0.460479151355214,-0.351049679017531,-0.0104953350371451,0.270829473372703,0.305710039809094,-293481.638216729
145.8,-0.388959979228162,-0.276919586716722,-0.00859897592697158,0.330578030982839,0.290956467030969,-279318.20834973
146,-0.307865905722084,-0.207822715061756,-0.00647093564667915,0.386908876885716,0.271490341070176,-260630.727427369
146.2,-0.218091206750655,-0.144994010802261,-0.00413158034402607,0.438855555780269,0.247069403662847,-237186.627516333
146.4,-0.120752706182527,-0.0896859733549851,-0.00160849793150627,0.485402518399815,0.217452874459614,-208754.759481228
146.6,-0.0172076971910096,-0.0431572716393694,0.00106323295887674,0.525490523148715,0.182453848994453,-175155.695034675
146.8,0.0909306378768233,-0.00665074070143707,0.00384132948200006,0.558033161503705,0.141997376408709,-136317.48135236
147,0.201786905158236,0.0186395570735171,0.00667697396748737,0.581945148087399,0.0961791536172965,-92331.9874726043
147.2,0.313232895949088,0.0316114980284344,0.00951571421873326,0.596181955724576,0.0453193711424676,-43506.596296769
147.4,0.422918342676246,0.0313065222972964,0.0122985509626686,0.599789273919915,-0.00999381112664672,9594.05868158095
147.6,0.52832677290802,0.0169668548688374,0.0149632909800423,0.591959666433853,-0.0688766711256972,66121.6042806694
147.8,0.626857244613504,-0.0119056414290498,0.0174462989486399,0.57209270113167,-0.130143706653489,124937.958387349
148,0.715928640556437,-0.0554939346680779,0.0196847185453404,0.539853759857887,-0.192327818783157,184634.706031831
148.2,0.793098282465537,-0.113619206671748,0.0216190643834642,0.495225876523323,-0.253730176078793,243580.969035641
148.4,0.856181922279038,-0.185708709351967,0.0231958811435812,0.438548635668147,-0.312499270135054,299999.299329651
148.6,0.90335926802393,-0.270782665445558,0.0243700263220164,0.37053880775789,-0.366732953163767,352063.635037215
148.8,0.933249711765987,-0.367462755118207,0.025106145546301,0.292289278144495,-0.414590935669946,398007.298243148
149,0.944947698667557,-0.474001901261016,0.0253791038247248,0.205245831013165,-0.454400750745968,436224.720716128
149.2,0.938015681715506,-0.588332026944754,0.02517346273151,0.111164848974035,-0.484740066205397,465350.46355718
149.4,0.912442806324094,-0.708124011657491,0.0244824356641878,0.01205796124714,-0.504483654959777,484304.308761384
