time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0443770412523104,-0.668424619327161,-0.00164841315947252,-0.139917014065572,0.0936433739975874,-22474.4097594209
100.2,-0.0675428509938547,-0.925215423498304,-0.00250816590350618,-0.171545055531388,0.192514441269696,-46203.4659047271
100.4,-0.0607280097650155,-0.79417396859531,-0.0022847450414446,-0.10904265667777,0.237690500103624,-57045.7200248697
100.6,-0.0559754123252427,-0.793924517212821,-0.00218044176672438,-0.0671906684721464,0.283472260068116,-68033.3424163477
100.8,-0.0391618765202216,-0.707242295657615,-0.00167565250287681,-0.00188229284341107,0.300973982205673,-72233.7557293614
101,-0.0192143345394722,-0.668929385542065,-0.00110298100898126,0.0548314335680291,0.304886080552897,-73172.6593326951
101.2,0.00826975532245683,-0.6000575363858,-0.000294101800312317,0.116807843086978,0.284963577604901,-68391.2586251761
101.4,0.0385331141732149,-0.557032955349353,0.000583873685679609,0.168838183767006,0.248670370443204,-59680.8889063688
101.6,0.071931785883692,-0.511078635376814,0.00155824946840931,0.21432274462997,0.194266553226313,-46623.9727743148
101.8,0.105305674734152,-0.483916388637872,0.00252871441586401,0.246184379786681,0.127132369968287,-30511.7687923887
102,0.137223421858053,-0.467973051837772,0.00346090648207756,0.264236041457823,0.0500636139420229,-12015.2673460856
102.2,0.16541122667181,-0.468825138050437,0.00428907486708995,0.266099178939984,-0.0319813360820349,7675.5206596883
102.4,0.188089555168436,-0.486007651725232,0.00496411210725799,0.251447823385006,-0.114284532053496,27428.2876928389
102.6,0.203711640412194,-0.519036893948111,0.00544230317433708,0.220712243414708,-0.192044079248893,46090.5790197343
102.8,0.211102849762589,-0.56649376120391,0.00568950648007182,0.175258845417697,-0.260747349320108,62579.3638368258
103,0.209516970244384,-0.6261116847612,0.00568282619057769,0.117304992077323,-0.316439543625173,75945.4904700413
103.2,0.198664402684436,-0.694914228672943,0.00541176193845012,0.0497838143903523,-0.35595220403033,85428.5289672791
103.4,0.178709137033543,-0.769392253779916,0.00487852301897839,-0.0238312431709514,-0.377074653278765,90497.9167869033
103.6,0.150232055077414,-0.845707599434181,0.00409722910626528,-0.0997292285067235,-0.378653927299739,90876.9425519372
103.8,0.114164119254933,-0.919908144378775,0.00309207702757008,-0.173976525457863,-0.360614342379792,86547.44217115
104,0.0717026618705701,-0.988138480242094,0.00189506080906661,-0.242727572003334,-0.323897771414687,77735.4651395248
104.2,0.0242320135851674,-1.04683186575759,0.00054415309310263,-0.302416763334121,-0.270338472058961,64881.2332941504
104.4,-0.026729629169255,-1.09287278713767,-0.000917292720660513,-0.349920807048597,-0.202497495938817,48599.399025316
104.6,-0.0795444801938575,-1.12372471934678,-0.00243980029587755,-0.382686406973471,-0.123486335217127,29636.7204521105
104.8,-0.132434716449605,-1.13752323386032,-0.00396640859382952,-0.398823791777106,-0.0368050515400738,8833.21236961747
105,-0.183448997898063,-1.13313884982142,-0.00543199446869671,-0.397170562740802,0.0537916567078127,-12909.997609875
105.2,-0.230448248475544,-1.11021580556265,-0.00676455501265321,-0.377331600964662,0.144401136065774,-34656.2726557856
105.4,-0.271141515131881,-1.06919197131181,-0.00788904768688089,-0.339699460398965,0.2310637282014,-55455.2947683358
105.6,-0.303189184596898,-1.01130214112218,-0.00873337921828167,-0.285456826851022,0.309853768652592,-74364.9044766221
105.8,-0.324370497484602,-0.938563235164,-0.00923530045023977,-0.21655957045215,0.376984575803994,-90476.2981929583
106,-0.332793185680766,-0.853736819811632,-0.0093487086784265,-0.135696610576082,0.428936303183903,-102944.712764137
106.2,-0.327112102720344,-0.760262667212098,-0.00904826136552783,-0.0462216120999013,0.462609801173449,-111026.352281628
106.4,-0.306723438043098,-0.662157101337885,-0.00833198216921317,0.0479485356318989,0.475504024587283,-114120.965900948
106.6,-0.271908697154221,-0.56387146242706,-0.00722221849267861,0.142472440567417,0.465908757329561,-111818.101759094
106.8,-0.223912074502183,-0.470108852615824,-0.00576550832494937,0.232761887667443,0.433098687654936,-103943.685037184
107,-0.16494093790322,-0.385601133946313,-0.00403156974227023,0.31419693665831,0.377510053573333,-90602.4128575994
107.2,-0.0980809497811043,-0.314852782686125,-0.0021110278858167,0.382372783964796,0.30087772285848,-72210.653486035
107.4,-0.0271187774676686,-0.261863532585584,-0.00011110466488114,0.433368059804875,0.20630816916884,-49513.9606005217
107.6,0.0437278113475477,-0.229847439163259,0.00185133150637422,0.464019118602673,0.0982618612888961,-23582.8467093349
107.8,0.110157416396216,-0.220971308478589,0.00365920538495244,0.472179531002241,-0.0175813302273935,4219.51925457439
108,0.168174362778794,-0.236139097532305,0.00520601895208939,0.456939195533721,-0.134593753477951,32302.5008347083
108.2,0.21446667218446,-0.274849409306615,0.00640611101923749,0.418774966052245,-0.245611887646413,58946.853035139
108.4,0.246713947099919,-0.335149409590152,0.00720246257529947,0.359606576446596,-0.343465205656172,82431.6493574809
108.6,0.263777583022076,-0.413700198479416,0.00757076842325786,0.282739245695766,-0.421569856030797,101176.765447391
108.8,0.265750046799678,-0.505956980172872,0.00751953870078073,0.192686979272436,-0.474515322242197,113883.677338127
109,0.253868256900544,-0.606454404972299,0.00708693254708975,0.0948855410159705,-0.498569345792272,119656.642990145
109.2,0.230318442060607,-0.709175570085587,0.00633547074714638,-0.00468210972750725,-0.492039864247381,118089.567419371
109.4,0.197970680972316,-0.807974166873453,0.00534565088534525,-0.0999150532067535,-0.455455313258584,109309.27518206
109.6,0.160081230354415,-0.897014005168469,0.00420904635472562,-0.185040122143167,-0.391548290494414,93971.5897186591
109.8,0.119994430695207,-0.97118867086601,0.00302109163263833,-0.255035001662344,-0.305047972819708,73211.5134767295
110,0.0808684944883052,-1.0264860340968,0.0018737018162684,-0.305992438380186,-0.20230354191207,48552.8500588965
110.2,0.0454435246279061,-1.06026732331469,0.000848133693990706,-0.335395196285277,-0.0907751366910902,21786.0328058615
110.4,0.0158656029799964,-1.07143811202502,8.82502004437833e-06,-0.342279892159038,0.0215598166302114,-5174.35599125089
110.6,-0.00642379555983935,-1.06049825677533,-0.000600943187181611,-0.327278175984555,0.12683032265487,-30439.2774371687
