time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.187025921391676,-0.459888404809124,-0.00456539299473315,0.0752965906146306,0.118463531157468,-56862.4949555847
100.2,-0.242832279877593,-0.622287185655439,-0.00585183152492372,0.134351553101817,0.163918223120752,-78680.7470979608
100.4,-0.183788146622039,-0.524807138823188,-0.00430667558132475,0.154877165050515,0.138448443225628,-66455.2527483013
100.6,-0.158348451993122,-0.527408605875726,-0.00357149621293199,0.187403855118151,0.132056956041203,-63387.3388997773
100.8,-0.105221411890148,-0.478495791606252,-0.00215070783898713,0.207875001126815,0.104819029611446,-50313.1342134938
101,-0.0635219115922436,-0.470153259862332,-0.00100967281703531,0.22857412305287,0.0796064043532778,-38211.0740895733
101.2,-0.0119074977255314,-0.446409234520179,0.000365336020935782,0.239494917553668,0.0421278917003363,-20221.3880161614
101.4,0.0323409956074949,-0.444864970420615,0.00154291052257416,0.244901608149312,0.00282111160540629,-1354.13357059494
101.6,0.0760980262769565,-0.44406066010401,0.00268490459242913,0.240536375692337,-0.0421665167718816,20239.9280505032
101.8,0.111949467894688,-0.457443996698578,0.00360591586244512,0.227858182394036,-0.0870467390249748,41782.4347319878
102,0.141032729730961,-0.478105744406484,0.00433286450357726,0.205932444494451,-0.130686310797797,62729.4291829423
102.2,0.16104337463821,-0.508266336046049,0.00481081084165768,0.175829381284402,-0.169342590441928,81284.4434121257
102.4,0.171796712586791,-0.5459937449669,0.00503861120783317,0.138715721638102,-0.200345103412806,96165.6496381467
102.6,0.173511635912828,-0.589494900491918,0.00502596102003726,0.096369045087324,-0.221323430644068,106235.246709152
102.8,0.167036149180164,-0.636564934783944,0.00479813982042028,0.0509726029239781,-0.230627998510602,110701.439285089
103,0.153727402726021,-0.684747348212944,0.00439242008428982,0.00495210659731147,-0.227505535043629,109202.656820942
103.2,0.135277640979975,-0.731519755894178,0.00385339707327488,-0.0392127483311285,-0.212173492861088,101843.276573322
103.4,0.113512586768621,-0.774484873706877,0.00322797050137353,-0.0791807082344463,-0.185785028511569,89176.8136855529
103.6,0.0901944394948703,-0.811546003338471,0.00256080775741764,-0.112923984313275,-0.150292560928697,72140.4292457744
103.8,0.0668607398506415,-0.841048870516842,0.00189100611415799,-0.138867648274506,-0.10823263254235,51951.6636203277
104,0.0447224520971392,-0.86187681670213,0.00125035264301995,-0.155980824264491,-0.0624648896949638,29983.1470535824
104.2,0.0246314062731754,-0.87349309830931,0.00066315327329068,-0.163814158767509,-0.0159018726926853,7632.89889248888
104.4,0.00711210490526042,-0.875931183081438,0.000147219573947491,-0.162485242861649,0.0287361170779859,-13793.3361974333
104.6,-0.00756009823941358,-0.869740238616882,-0.000284598765648793,-0.152619833531404,0.0691143011673264,-33174.8645603166
104.8,-0.0192598884070169,-0.855897559667064,-0.000622910067374835,-0.13526105241436,0.103408627438663,-49636.1411705582
105,-0.0279177512904136,-0.835702009551726,-0.000860656963164092,-0.111760848568076,0.130357998999932,-62571.8395199676
105.2,-0.033450563225069,-0.81066265653476,-0.000992451770306132,-0.0836679364866256,0.149248875537466,-71639.4602579835
105.4,-0.0357278010175296,-0.782395014983073,-0.00101427411484059,-0.0526245100905821,0.1598455878804,-76725.8821825915
105.6,-0.0345752562869798,-0.75253416104285,-0.000923435436252129,-0.0202807838801184,0.162285101383773,-77896.8486642109
105.8,-0.0298121414416683,-0.722669994771624,-0.000718862170938734,0.011767665843422,0.1569578971188,-75339.7906170242
106,-0.021314936525849,-0.694305521630631,-0.000401912651531475,0.0420192214479945,0.144397278734529,-69310.6937925739
106.2,-0.00910065951740447,-0.668834672823501,2.20362325565082e-05,0.0690859933444219,0.125197628747784,-60094.861798936
106.4,0.00657912446066847,-0.647532403236653,0.00054121251856052,0.0917015191456483,0.0999775251005887,-47989.2120482824
106.6,0.0251460821316695,-0.631547246767017,0.00113467964689407,0.108726332157986,0.0693958676375559,-33310.0164660268
106.8,0.0456230721101785,-0.621885862904145,0.00177001894584325,0.119161945947293,0.0342185211955666,-16424.8901738719
107,0.0666056569061557,-0.619380899102245,0.00240255427606757,0.12218208433568,-0.00457933953918291,2198.08297880788
107.2,0.0863004858051216,-0.624637806049581,0.00297706518924334,0.117185813190342,-0.0457017900589088,21936.8592282761
107.4,0.102645592549365,-0.637962513302596,0.00343236698746159,0.103871000571168,-0.0874464456452146,41974.2939097028
107.6,0.113510991367549,-0.659278853420747,0.00370829839378397,0.0823193008004616,-0.127680545464635,61286.6618230243
107.8,0.116956650436126,-0.68805059530321,0.00375384553757337,0.0530773129734697,-0.163906497435294,78675.118768941
108,0.111505672409006,-0.723226168904266,0.00353466165817605,0.017214705126473,-0.193426366409086,92844.6558763613
108.2,0.0963804540045995,-0.763223432030572,0.00303831644322591,-0.0236594347497354,-0.21359066377716,102523.518613036
108.4,0.0716532802983619,-0.805966961619595,0.00227621933965994,-0.0674354698934353,-0.222094118471495,106605.176866317
108.6,0.0382800897074267,-0.848982339768991,0.00128208638602299,-0.111601753169679,-0.217267782635847,104288.535665206
