time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.6,-0.320434213415322,-0.739429005680104,-0.0084778173144254,-0.0209382107597491,0.305887089275037,-220238.704278027
107.8,-0.294629459204985,-0.673011204660419,-0.00768885542621247,0.0420720807994784,0.321899090170271,-231767.344922594
108,-0.255581407085597,-0.604761538185959,-0.0065429606919122,0.106818705230519,0.322977752733981,-232543.981968466
108.2,-0.204755546323682,-0.537884926627191,-0.00509501777714275,0.170190193336187,0.30802549970938,-221778.359790753
108.4,-0.144513723928205,-0.475724285414428,-0.00341876827416354,0.228952609834031,0.276939544970501,-199396.472378761
108.6,-0.0779221468821962,-0.421543002292592,-0.00159956845358263,0.279959551252194,0.230706762636263,-166108.86909811
108.8,-0.00847352374724595,-0.378298523483793,0.000272626662188191,0.320371082385564,0.171395746378686,-123404.937392653
109,0.0602284428509939,-0.348429400033212,0.00210913771552458,0.347860199561394,0.102040510343538,-73469.1674473473
109.2,0.124774014311016,-0.333676857752674,0.003827164021938,0.360786053707191,0.026427508077087,-19027.8058155025
109.4,0.182203015453191,-0.334957864499507,0.00535347350219001,0.358316904719224,-0.0511893119585915,36856.3046101857
109.6,0.230185757040188,-0.352300818265062,0.00662755033645695,0.340491494828657,-0.12641399906967,91018.0793301626
109.8,0.267117925754347,-0.384848373439397,0.00760424180788747,0.3082140303886,-0.195041680533384,140430.009984036
110,0.292131345037111,-0.430925322664839,0.00825559631599363,0.263184453943747,-0.253367585302443,182424.661417758
110.2,0.305034806511266,-0.488163444633088,0.00857149547662252,0.207771724440477,-0.298443644522302,214879.424056057
110.4,0.306209104038546,-0.553670378731823,0.0085589132774817,0.144842945320606,-0.328260378948929,236347.472843228
110.6,0.296484991953212,-0.62422644920325,0.00824000387587841,0.0775647364691537,-0.341841346868376,246125.76974523
110.8,0.277029292947329,-0.696492282912777,0.00764945658734143,0.00919464096578581,-0.339249028484609,244259.300508918
111,0.249252950231479,-0.767210950911767,0.00683150805591133,-0.0571204928859241,-0.321511248446748,231488.098881659
111.2,0.214739729332424,-0.83339063672615,0.00583674451308028,-0.118524701510328,-0.29048305787363,209147.801669013
111.4,0.17518243675,-0.892456696835544,0.00471861033508894,-0.172600374283162,-0.248660119254089,179035.285862944
111.6,0.132310929149409,-0.942364839781954,0.00352959321189218,-0.217474821807897,-0.198958663236245,143250.237530096
111.8,0.0878044336973019,-0.98166991718758,0.00231740738520366,-0.251880761775611,-0.144477320069778,104023.67045024
112,0.0431956975362088,-1.00954784373097,0.00112192052891811,-0.275168841094826,-0.088258922744576,63546.4243760945
112.2,-0.000211794877037783,-1.02577185797769,-2.62741656629052e-05,-0.28727431701497,-0.0330741369904198,23813.3786331022
112.4,-0.0413878538954156,-1.03064872101907,-0.00110507917284467,-0.288644598585761,0.0187498209348933,-13499.8710731231
112.6,-0.0795637899346391,-1.02492491251137,-0.00209811948084477,-0.280138727289851,0.0654358555895935,-47113.8160245073
112.8,-0.114166640220255,-1.0096763219446,-0.00299104040225295,-0.262912918949395,0.105789016870528,-76168.09214678
113,-0.144722221967839,-0.986196215626036,-0.00376841084718351,-0.238307006830327,0.13915708454132,-100193.10086975
113.2,-0.170762890384011,-0.955894775853341,-0.00441255069310531,-0.20774463605363,0.165336016777658,-119041.932079914
113.4,-0.191774554285889,-0.920219524340777,-0.00490475287604919,-0.172655824992791,0.184445291500901,-132800.609880648
113.6,-0.207202123988713,-0.880600562979727,-0.00522829378254847,-0.13442520241458,0.196799972980313,-141695.980545825
113.8,-0.216510245135231,-0.838419298547521,-0.00537186355210834,-0.0943642465499897,0.202801593599287,-146017.147391486
114,-0.219277059864301,-0.794995456140514,-0.00533198616484859,-0.0537022534500202,0.202861413242467,-146060.217534576
114.2,-0.215290732512348,-0.751585336265384,-0.00511364580405,-0.0135889641936562,0.197360641094437,-142099.661587994
114.4,-0.204623348526392,-0.709384250910835,-0.00472931522448273,0.0248983885253357,0.186645178678706,-134384.528648668
114.6,-0.187669834581543,-0.669527174636032,-0.00419734589135485,0.0607499109929164,0.171048412325635,-123154.856874457
114.8,-0.165152765635279,-0.633083083187599,-0.00354081730992842,0.0930245956902973,0.150934335602272,-108672.721633635
115,-0.138100745210086,-0.601039777884085,-0.00278740706291539,0.120861893801891,0.126753497387541,-91262.5181190294
115.2,-0.107806735412778,-0.574277272156445,-0.00196996716972597,0.143505122392679,0.0991040620438849,-71354.9246715967
115.4,-0.0757667098243235,-0.553529464424528,-0.00112679260487254,0.160336811388817,0.0687883220886937,-49527.5919038592
115.6,-0.0435942425951602,-0.539336216576122,-0.000300449584240254,0.170923839838706,0.0368516550701246,-26533.1916504896
115.8,-0.0129077347530268,-0.53199104074139,0.00046542943641556,0.175067311932956,0.00458830634302403,-3303.58056697735
116,0.014805472878193,-0.531492715029666,0.00113105897795143,0.172849026682286,-0.0265004946182519,19080.3561251414
116.2,0.0383332836203416,-0.537511238732063,0.00166596387550652,0.16466409249808,-0.0548035730082532,39458.5725659422
116.4,0.0568681580246141,-0.549378574922325,0.00205348001130568,0.151228913777871,-0.0787470546208106,56697.8793269835
116.6,0.0700963039889491,-0.56611211389986,0.00229303281303376,0.133556204424178,-0.0969726033985824,69820.2744469792
116.8,0.0782266724091062,-0.586474023911267,0.00239962809336808,0.112893707073774,-0.108516616894022,78131.9641636958
117,0.0819501870394534,-0.609063653250068,0.00240078869208884,0.090629773277047,-0.112957083599676,81329.1001917664
117.2,0.0823321509726759,-0.632434266563023,0.00233175989161065,0.0681752360235717,-0.110499901673647,79559.9292050254
117.4,0.0806523579914784,-0.655220877221869,0.002230036841763,0.046835607219934,-0.101987542632221,73431.0306951992
117.6,0.0782162833556798,-0.676263586643253,0.00213017578360764,0.0276897238108106,-0.0888263595364407,63954.9788662372
117.8,0.0761658389501237,-0.694710952193331,0.0020595815846611,0.0114904091034551,-0.0728414958484286,52445.8770108684
118,0.0753187428694005,-0.710090319114401,0.00203565678304139,-0.00140013156806237,-0.0560783843340878,40376.4367205431
118.2,0.0760608820851137,-0.722336273492443,0.00206442448443656,-0.0110319698901179,-0.0405762967652961,29214.9336710131
118.4,0.0783062614563498,-0.731773677189523,0.00214051451894264,-0.017843364039083,-0.0281418788044434,20262.1527391992
118.6,0.0815260150134863,-0.739057288368633,0.00224823772963149,-0.0225936109836046,-0.020149072215131,14507.3319948943
118.8,0.0848350213585926,-0.74507493610387,0.00236340029446367,-0.026260367158914,-0.0173868763157484,12518.5509473388
119,0.0871159953491691,-0.750824982143437,0.00245556644134823,-0.0299125652062058,-0.0199692987963536,14377.8951333746
119.2,0.0871591924695041,-0.757281070573504,0.00249065256368844,-0.0345721625509333,-0.0273142978598975,19666.2944591262
119.4,0.0838006926134075,-0.765257989411973,0.0024339339121761,-0.0410786460476615,-0.0381920724529614,27498.2921661322
119.6,0.0760501278850229,-0.775292129146907,0.00225361860786525,-0.0499697928296643,-0.0508383817211836,36603.6348392521
119.8,0.0632048484310493,-0.787548816818346,0.00192498217337006,-0.061390964363295,-0.0631250549271417,45450.0395475419
120,0.0449485082084171,-0.801766844272808,0.00143468168458736,-0.0750432763324538,-0.0727759902064151,52398.7129486187
120.2,0.021428090864483,-0.817247689546599,0.000784463142020701,-0.0901781387578747,-0.0776115786582917,55880.3366339699
120.4,-0.00670181076381082,-0.832893091448034,-6.70379085953587e-06,-0.105641617733486,-0.0757981806639412,54574.6900780375
120.6,-0.0382802316270892,-0.847289848673628,-0.000902804490865491,-0.119966873089372,-0.0660746008522484,47573.7126136188
120.8,-0.0716945193935607,-0.858835473681556,-0.00185341702367862,-0.131507227132451,-0.0479276195510039,34507.8860767227
121,-0.104986409728532,-0.865893501893495,-0.00279825078771612,-0.138597358252318,-0.0216948726107296,15620.3082797253
121.2,-0.135997023914448,-0.866963736777353,-0.00367257335571531,-0.139726779464717,0.0114161412885953,-8219.62172778853
121.4,-0.162532761329173,-0.860851029415986,-0.0044125443758566,-0.133708624082168,0.0493933697275952,-35563.2262038685
121.6,-0.182535775836689,-0.846816302882337,-0.00495995105597379,-0.119827513036396,0.0895625066111072,-64485.0047599972
121.8,-0.194249574362349,-0.824694956959387,-0.00526643967993976,-0.0979522086431873,0.128794801420674,-92732.2570228849
122,-0.196376630545384,-0.794969990901653,-0.00529764734707123,-0.0686013003241041,0.163766532708271,-117911.903549955
122.2,-0.188225035527447,-0.758789936971666,-0.00503740865244737,-0.0329532006309274,0.191253428063734,-137702.468205888
122.4,-0.169833103809286,-0.717925222342196,-0.00449153764543106,0.00720451205294913,0.20843891218208,-150076.016771097
122.6,-0.142048276553175,-0.674661340722659,-0.00368998056611182,0.0495866172165159,0.213209739894978,-153511.012724383
122.8,-0.106527957899715,-0.631633528798994,-0.00268590856973933,0.0915770627615059,0.204407728532413,-147173.564543338
123,-0.0656337509791245,-0.591615229364782,-0.00155087019962207,0.130438899532135,0.182003529768155,-131042.541433071
123.2,-0.0222106160383644,-0.55728038050892,-0.000366331482088862,0.163548418482524,0.14715986139542,-105955.100204702
123.4,0.0207259060829521,-0.530965680956935,0.000786718340697746,0.188628792220681,0.102160523829741,-73555.5771574134
123.6,0.0603401040766136,-0.514461428613866,0.00183758465814864,0.203955495242317,0.0502002793793677,-36144.2011531447
123.8,0.0942930985211844,-0.508856909097475,0.00273273371875413,0.208507373183873,-0.00494270020672593,3558.74414884265
124,0.120961715124582,-0.514458608743371,0.00343842129379246,0.202044298898654,-0.0593038090669027,42698.7425281699
124.2,0.139522338379025,-0.530788385256324,0.0039393477559553,0.185103724417544,-0.109135347880892,78577.4504742425
124.4,0.149900987270228,-0.556656932590416,0.00423489118829944,0.158921073966525,-0.151255990968409,108904.313497255
124.6,0.152624171328066,-0.590298244121239,0.00433492085867923,0.125289323629239,-0.183304571342436,131979.291366554
124.8,0.148622084143856,-0.629545077136537,0.00425667942102261,0.0863790101952582,-0.203881163043792,146794.43739153
125,0.139033381203565,-0.672023880056903,0.00402311275814209,0.0445410808593309,-0.212579523138678,153057.256659848
125.2,0.125044563752526,-0.715349229782036,0.00366196363944589,0.00211282977985604,-0.2099268267056,151147.315228032
125.4,0.107776398335221,-0.757301012621811,0.00320448171524929,-0.0387564471063401,-0.197249751798549,142019.821294955
125.6,0.0882133229919192,-0.795971121195774,0.00268291248889149,-0.0762471553174614,-0.176484627797113,127068.932013921
125.8,0.0671635872109056,-0.829869781104624,0.00212675456872501,-0.108968924630392,-0.149948090090627,107962.624865251
126,0.0452375857683606,-0.857984858702464,0.00155861843050794,-0.136011756459266,-0.1200856380317,86461.6593828243
126.2,0.0228365449594715,-0.879791006373275,0.000990940311431875,-0.156946323682329,-0.089218062040684,64237.0046692924
126.4,0.000150201896057731,-0.895209531431745,0.000424646186144933,-0.171775195840613,-0.0593080459103258,42701.7930554346
126.6,-0.0228318190023568,-0.904524371860718,-0.000149714212737687,-0.180841328265186,-0.0317699624614126,22874.372972217
126.8,-0.0462858786687295,-0.908264177120995,-0.000748505781058692,-0.184704653620729,-0.00734448357736007,5288.02817569921
127,-0.070486944561602,-0.907064713191981,-0.00138983551248531,-0.184001615203027,0.013943995595731,-10039.6768289263
127.2,-0.0957004665415112,-0.901529071637017,-0.00208749266906149,-0.179305511289413,0.0327352904237034,-23569.4091050664
127.4,-0.122034818820381,-0.89210487987315,-0.00284487081457151,-0.171007013882033,0.0501841734458323,-36132.6048809991
127.6,-0.149269898760134,-0.878997291861066,-0.00364977840016101,-0.15923352176317,0.0677240683715413,-48761.3292275096
127.8,-0.176693901383449,-0.862133454059895,-0.00447112092583051,-0.14382248418968,0.0867690732376964,-62473.7327311412
128,-0.202992632666009,-0.841188123825639,-0.0052584365351656,-0.124357212235496,0.108394774817169,-78044.2378683617
128.2,-0.226236985253478,-0.815671465615463,-0.00594499269231375,-0.100264448147795,0.133048655278699,-95795.0318006634
128.4,-0.244000069909929,-0.785069862685354,-0.00645449727519371,-0.0709625319008128,0.160341726860166,-115446.043339319
128.6,-0.253607297496294,-0.7490207059373,-0.00671055676011346,-0.0360395748142247,0.188962143546503,-136052.743353482
128.8,-0.252487952547022,-0.707494727703734,-0.0066471568507541,0.00456517381345096,0.216731087294152,-156046.382851789
129,-0.238566739700218,-0.660956366070454,-0.00621803667658905,0.0504052147655201,0.240796848371413,-173373.730827417
129.2,-0.210618970633317,-0.61047476265833,-0.0054031077921531,0.100421271059505,0.257940739026185,-185717.332098853
129.4,-0.168519025036173,-0.557764980979211,-0.00421095980279963,0.152904650267678,0.264952115057033,-190765.522841063
129.6,-0.113336740053336,-0.505149438751111,-0.00267763579394274,0.205538237588686,0.259020863409971,-186495.021655178
129.8,-0.0472722325235734,-0.455441217060187,-0.000862784656806867,0.255513318410651,0.238094984309301,-171428.388702697
130,0.026545086568389,-0.411761523484733,0.00115533941627679,0.299710607002371,0.201158837994082,-144834.363355739
130.2,0.104343158194526,-0.377311256783257,0.00328481817089496,0.334926427316663,0.148403221949788,-106850.319803847
130.4,0.182021510661329,-0.355120363612948,0.00542439577547678,0.358121154427208,0.081277935627801,-58520.1136520167
130.6,0.255443170376071,-0.34779859778916,0.00746732691344589,0.366667003314029,0.00243517717549807,-1753.32756635854
130.8,0.320673387550854,-0.357308388142982,0.00930530157223563,0.35857515185742,-0.0844169558883084,60780.2082395817
131,0.37415695829822,-0.384776204845735,0.0108330285975365,0.332686417454252,-0.174729141496627,125804.981877571
131.2,0.412845365709108,-0.430354384264805,0.0119537765319331,0.28881372453649,-0.263375962747952,189630.693178525
131.4,0.434296442599196,-0.493141649776732,0.0125857593424915,0.227827521235607,-0.344959966301292,248371.175736931
131.6,0.436770414366487,-0.57116777504356,0.0126688757095961,0.151677132074034,-0.414147238227139,298186.01152354
131.8,0.419337030102633,-0.661445674016707,0.0121710318000638,0.0633424961485784,-0.466026333854511,335538.960375248
132,0.381991620466265,-0.760092003737949,0.0110931004932998,-0.0332870757280454,-0.496475979942382,357462.705558515
132.2,0.325758603205356,-0.862514334883156,0.00947150655762459,-0.13360654959785,-0.502516222744059,361811.680375722
132.4,0.252746322991249,-0.963658461596289,0.00737754794267224,-0.232554411944527,-0.482606313746024,347476.545897136
132.6,0.166113915427185,-1.0583034108901,0.0049129631047869,-0.324922582421891,-0.436846224009947,314529.281287161
132.8,0.0699225482068485,-1.14138491597975,0.00220195037912177,-0.405693645081714,-0.367042706439904,264270.74863673
133,-0.0311320635164423,-1.20832206400964,-0.000619310059576876,-0.470375677781742,-0.276617230262683,199164.405789131
133.2,-0.13207874951246,-1.2553183710099,-0.00341388803876171,-0.515302847070878,-0.170358217738301,122657.916771576
133.4,-0.22806847294488,-1.27960913661915,-0.00605412225124321,-0.537873070060829,-0.0540459150062763,38913.0588045191
133.6,-0.314744447951945,-1.27963203687794,-0.00842886099462491,-0.536701763783662,0.0660028696207495,-47522.0661269394
133.8,-0.388523766155327,-1.25510676744513,-0.0104472641982044,-0.511681144637978,0.183414802409417,-132058.65773478
134,-0.44675103771438,-1.20702046857346,-0.0120395514977437,-0.463945571068523,0.292211298639732,-210392.135020607
134.2,-0.487715986567189,-1.13752658320182,-0.0131558394694691,-0.395753346484349,0.387186213161711,-278774.073476431
134.4,-0.510558529622749,-1.04977381786388,-0.0137644044557756,-0.310303121569965,0.464178098727992,-334208.231084153
134.6,-0.515107320040675,-0.947687636824506,-0.0138503420422912,-0.211507866949861,0.520220933537299,-374559.072146854
134.8,-0.501705554986084,-0.835728611641939,-0.0134149401236503,-0.103750892765332,0.553574475449878,-398573.622323911
135,-0.47107097971507,-0.718650128445863,-0.0124755111499689,0.00835353410343039,0.563652008729123,-405829.446284967
135.2,-0.42421993350621,-0.60127322088433,-0.0110652045356104,0.12017735388078,0.550876137634934,-396630.819097152
135.4,-0.362464187466014,-0.488289847737039,-0.00923246330181558,0.227262924315536,0.516499590181502,-371879.70493068
135.6,-0.287469310819037,-0.384099098811365,-0.00704009365476019,0.325470916086172,0.46242654445053,-332947.112004381
135.8,-0.201347185093931,-0.292674813672128,-0.00456410312762091,0.411094915802881,0.391061913222769,-281564.577520392
136,-0.106744492746392,-0.217458901653685,-0.00189237348096068,0.480950083405516,0.305203987177489,-219746.870767792
136.2,-0.00688519631761809,-0.161272885441118,0.000877061088745181,0.532444961033457,0.207982504668869,-149747.403361585
136.4,0.0944694761474772,-0.126241067096938,0.00363861216286098,0.563644641063332,0.102831381172637,-74038.5944442981
136.6,0.19316378868199,-0.113721933161786,0.00628305016555979,0.57333021529563,-0.00652551427628731,4698.37027892669
136.8,0.284888271249394,-0.124249085158623,0.00870276426451808,0.561054356596564,-0.116103666046212,83594.6395532724
137,0.365486686430186,-0.157487710764248,0.0107978175819151,0.527187206656087,-0.221729473721983,159645.221079827
137.2,0.431277612820977,-0.212215847099122,0.0124818217127183,0.472942187401131,-0.319170928874241,229803.068789453
137.4,0.479334598303643,-0.286340269184244,0.0136866595842865,0.400369659783049,-0.404326713283079,291115.233563816
137.6,0.507681590919104,-0.376954495111554,0.0143655376835574,0.312308374044944,-0.473454767305616,340887.432460043
137.8,0.515384715211402,-0.480441896248325,0.0144944823050716,0.212289744025726,-0.523410040074782,376855.228853843
138,0.50254692792699,-0.592621647738638,0.0140728206145593,0.104396282007737,-0.551860401960625,397339.489411649
138.2,0.470228796464542,-0.708930606320049,0.0131231460495311,-0.00691890421152157,-0.557456907949128,401368.973723372
138.4,0.42032236644085,-0.824630859177791,0.0116908101012109,-0.117040786752521,-0.539943297823617,388759.174433003
138.6,0.355398684079501,-0.935030588592608,0.00984245363464254,-0.221416087202176,-0.500195025287243,360140.418206814
138.8,0.278540274372372,-1.03570463584867,0.00766291070380064,-0.31577709834237,-0.440180738639674,316930.131820565
139,0.193164585537399,-1.12270055521252,0.00525019830480744,-0.396349767062737,-0.362843502353574,261247.321694573
139.2,0.102845660277796,-1.19271637412826,0.0027090893012909,-0.460030475023822,-0.271908692389101,195774.258520152
139.4,0.011146537066444,-1.24323833458052,0.000144500452019482,-0.504518656382382,-0.171638871582702,123579.987539546
139.6,-0.0785213923219543,-1.27263087327437,-0.00234386312467778,-0.528397648131363,-0.0665669134687998,47928.1776975357
139.8,-0.162998561118343,-1.28017650595066,-0.00466468104250036,-0.531162837231749,0.0387589421858411,-27906.4383738055
140,-0.239433897967892,-1.26606885360311,-0.00673610295366566,-0.51320228490283,0.139992134176313,-100794.336606945
140.2,-0.305309729104924,-1.23136627986175,-0.00848583473991293,-0.47573885288215,0.23315498971285,-167871.592593252
140.4,-0.35845890437213,-1.17791542696798,-0.00985173150039656,-0.420743792581916,0.314758155104859,-226625.871675498
140.6,-0.397100874520037,-1.10825316847276,-0.0107839886697286,-0.350830350436725,0.381883162328627,-274955.876876611
140.8,-0.4199134066936,-1.02549290840866,-0.0112489693860354,-0.269133439664337,0.432241198899682,-311213.66320777
141,-0.426136710870475,-0.933198104652817,-0.0112335612999052,-0.179179040762695,0.464218313643022,-334237.185822974
141.2,-0.415685393649742,-0.835243757916134,-0.0107483283837473,-0.0847454245909653,0.476912381513797,-343376.914689933
141.4,-0.38923098958648,-0.735666271481774,-0.00982795554574542,0.0102822576542043,0.47016203257245,-338516.663452163
141.6,-0.348220456026344,-0.638503650936983,-0.00852846764704481,0.102062018369935,0.444562837372752,-320085.242908381
141.8,-0.294813336079422,-0.547630797909046,-0.00692194098973396,0.18694633154309,0.401461900133128,-289052.568095851
142,-0.231744524194418,-0.466597469631923,-0.0050902947241736,0.261629330536651,0.342920642788412,-246902.862807656
142.2,-0.162139781398163,-0.398478109481663,-0.00311983947693025,0.323282775070397,0.271639138306446,-195580.179580641
142.4,-0.0893189392986727,-0.345742494543872,-0.00109757273467186,0.369673084205178,0.190843415616271,-137407.259243715
142.6,-0.0166153321338838,-0.31015414530155,0.000890859933438033,0.399252904739145,0.104145655557575,-74984.8720014541
142.8,0.0527754500053961,-0.292700631667726,0.00276251060517088,0.411223156227386,0.0153909480546207,-11081.4825993267
143,0.115920226023609,-0.293557494829465,0.00443903797665961,0.40556400285166,-0.0714991117867457,51479.3604864568
143.2,0.170257880852172,-0.312086308550347,0.00585001771626923,0.383034479437181,-0.152683867359715,109932.384498995
143.4,0.213704658281664,-0.346867440165024,0.00693762820017012,0.345140138412755,-0.224567111688498,161688.320415717
143.6,0.244757227658075,-0.395768572650443,0.00766181470640193,0.294066877218707,-0.283972320796755,204460.070973663
143.8,0.262584583989471,-0.456049898424775,0.00800454701187373,0.232578612943207,-0.328327624936357,236395.889954176
144,0.267091200033641,-0.524505210513787,0.00797185050179551,0.163878099754773,-0.355845854662917,256209.015357299
144.2,0.258930872080922,-0.59763468487185,0.00759282967738701,0.0914343320438376,-0.365673627366843,263285.011704126
144.4,0.239454509356693,-0.671840533121453,0.00691567626279186,0.0187857571056634,-0.357979225844121,257745.042607767
144.6,0.210585196158624,-0.743632033893262,0.00600139655667628,-0.0506658083015781,-0.333954388009349,240447.159366731
144.8,0.174628407065701,-0.809823024953128,0.00491650743537584,-0.113851919589112,-0.29571848843344,212917.311672076
145,0.134041150636544,-0.867703847079054,0.00372613568790007,-0.168205659810261,-0.246130815319789,177214.187030247
145.2,0.0911966714277643,-0.915171562430457,0.00248878752011353,-0.211784796398784,-0.188533077676598,135743.81592715
145.4,0.0481864016918871,-0.950806949837969,0.00125357349457542,-0.243339239852795,-0.126456150693676,91048.4284994464
145.6,0.00669482282695257,-0.97389354893552,5.99879302072236e-05,-0.26231953313,-0.0633300958425313,45597.6690066222
145.8,-0.0320340881103829,-0.984381589606888,-0.00106036290618141,-0.268830781081741,-0.00223401311765014,1608.48944470809
146,-0.067143605962974,-0.982806485725252,-0.0020811799316709,-0.263542930936437,0.0542867367402903,-39086.450453009
146.2,-0.0980511795456785,-0.970176371015313,-0.00297921557349975,-0.247572552510816,0.104321516903609,-75111.4921705981
146.4,-0.12431551646831,-0.947845167806567,-0.00373314470105573,-0.222352750079161,0.146613029654424,-105561.381351185
146.6,-0.145523128601323,-0.917386931865006,-0.00432368591751082,-0.189506753539114,0.180504366125514,-129963.14361037
146.8,-0.161220536932085,-0.880484395966196,-0.00473444023033536,-0.15073779187473,0.205832371756024,-148199.307664337
147,-0.17089946990926,-0.838840732710149,-0.0049526178913032,-0.107743931890482,0.222788041728154,-160407.39004427
147.2,-0.174026453119922,-0.794119435920325,-0.00496905893316816,-0.0621623896930468,0.231764676805294,-166870.567299812
147.4,-0.17010139936701,-0.747913328616156,-0.00477760163345011,-0.0155437833605326,0.23321338655928,-167913.638322681
147.6,-0.158732702925164,-0.701740075487862,-0.00437454524732121,0.0306469867090135,0.227524168218137,-163817.401117058
147.8,-0.139723813633891,-0.657058078779,-0.00375925303093856,0.0750100302092155,0.21494908718014,-154763.342769701
148,-0.113170917291091,-0.615293330348022,-0.00293659675211422,0.116179765126096,0.195581025940874,-140818.338677429
148.2,-0.07956819228472,-0.577865166989019,-0.00192105318829121,0.152796233445815,0.169395804036394,-121964.978906203
148.4,-0.0399068013726059,-0.546197790798942,-0.000741252562113898,0.183491172847974,0.136356606333678,-98176.756560248
148.6,0.00425761687755519,-0.521705750945248,0.000556814107517701,0.206900258949279,0.0965682260652047,-69529.1227669473
148.8,0.0507987417862103,-0.505745750540342,0.00190954311447066,0.221709212712816,0.0504564973140222,-36328.678066096
149,0.0970971305905733,-0.499533723423409,0.00323912042602649,0.226735484017356,-0.00106165644286334,764.392638861498
