time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.6,-0.249136006696869,-0.86616511011804,-0.00692626205011551,-0.122346866093676,0.267544614488883,-256842.829909327
118.8,-0.239745411991615,-0.811007932029055,-0.00657086865711458,-0.0677715022383686,0.27626583501007,-265215.201609666
119,-0.220177711937333,-0.754519907171326,-0.00595848175048952,-0.0126325726208069,0.273186762123413,-262259.291638476
119.2,-0.191860009951543,-0.699149213748711,-0.00513467392573027,0.0407454691966692,0.258763461187367,-248412.922739872
119.4,-0.156673792451819,-0.64721896162985,-0.00415329744409985,0.0901889126540715,0.234044002687604,-224682.242580099
119.6,-0.116783012110069,-0.600803978899982,-0.00307194116771927,0.133788973229857,0.200617557723634,-192592.855414689
119.8,-0.074431062985349,-0.561622629956058,-0.00194727677439149,0.170000564562941,0.160511415138994,-154090.958533433
120,-0.0317400421385608,-0.530954304114952,-0.000830962211134217,0.197715712943296,0.116042158610358,-111400.472265943
120.2,0.00945393072986492,-0.509590779571845,0.000233306427073564,0.216303835395356,0.0696363087326988,-66850.8563833906
120.4,0.047703815769241,-0.497825634739811,0.00121126803090859,0.225614912378587,0.0236426587271225,-22696.9523780377
120.6,0.0819826064514735,-0.49548101830976,0.00207814515092107,0.225946365049845,-0.0198390234098158,19045.4624734231
120.8,0.111648844229196,-0.501966432101702,0.00281766819030335,0.217979156551468,-0.0590914348232084,56727.77743028
121,0.136367677234496,-0.516360709456838,0.00342065579212246,0.202692196554437,-0.0928618479980378,89147.3740781161
121.2,0.156015392766143,-0.537506709903028,0.00388367285210981,0.181265803171406,-0.120389725532786,115574.136511474
121.4,0.170593342761396,-0.564108481509929,0.00420802715844633,0.154984633943955,-0.14138601860626,135730.577862011
121.6,0.180167829820279,-0.594822333652831,0.00439903815527329,0.12514860763368,-0.155976154931049,149737.108733807
121.8,0.18483991674264,-0.628335679467672,0.00446528171156415,0.0929977250245559,-0.164620144517014,158035.338736333
122,0.184738088592691,-0.663429910980402,0.00441749644924401,0.0596541750280409,-0.168021170748281,161300.323918349
122.2,0.180020880713016,-0.699025476886276,0.00426703434719552,0.0260831851445495,-0.167030521720842,160349.300852008
122.4,0.170877181025106,-0.734208624417799,0.00402404378622591,-0.00692717894262033,-0.162553779466876,156051.628288201
122.6,0.157517487968798,-0.768240125443235,0.00369582346412892,-0.0387678858444181,-0.155461915132112,149243.438526827
122.8,0.14015681523252,-0.800547035644436,0.00328584535173992,-0.0689938415579135,-0.146511209283842,140650.760912487
123,0.11899584846179,-0.830699362776942,0.00279377685819609,-0.0972940511910845,-0.13627677336045,130825.702426032
123.2,0.0942092668129723,-0.858374488913979,0.00221651654884959,-0.123450274968694,-0.125104819252077,120100.626481994
123.4,0.0659486500582325,-0.88331317263276,0.00154994897548651,-0.147288392451427,-0.113088119463063,108564.59468454
123.6,0.034363550086368,-0.905271754307859,0.000790970424251376,-0.168627423723861,-0.100067447714008,96064.7498054474
123.8,-0.000359814890633775,-0.923975664542003,-6.05990093810463e-05,-0.187231518948153,-0.0856598532928342,82233.4591611205
124,-0.0379456864678443,-0.939079481144871,-0.00100037797193024,-0.202770235500212,-0.0693130979014599,66540.5739854014
124.2,-0.0779666331079085,-0.950138672115542,-0.002017985371519,-0.214792185777778,-0.0503846297009863,48369.2445129468
124.4,-0.119778091890885,-0.956597853013478,-0.00309563260870868,-0.22271672256784,-0.0282424619333202,27112.7634559873
124.6,-0.162457314142917,-0.957799788257902,-0.00420670773349934,-0.225847617483494,-0.00238320510710764,2287.87690282346
124.8,-0.204757461760266,-0.953018224009944,-0.00531461278934197,-0.223411377983579,0.0274413997516963,-26343.7437616285
125,-0.245090831655669,-0.941515648736888,-0.00637242200591155,-0.214620609744176,0.061103281939768,-58659.1506621771
125.2,-0.281556411207774,-0.922624084949471,-0.00732404372810107,-0.198759573474028,0.0980006198016704,-94080.5950096035
125.4,-0.312023829840755,-0.895843225481026,-0.00810736614268924,-0.175285172686751,0.137004176024403,-131524.008983426
125.6,-0.334277153202126,-0.86094626884935,-0.00865936538328045,-0.143932860705666,0.176464014490317,-169405.453910704
125.8,-0.346208970912283,-0.818080610322831,-0.00892252641076499,-0.104814381825954,0.214285013092704,-205713.612568995
126,-0.346041222204714,-0.767849053491983,-0.00885142630413355,-0.0584936597664763,0.248068540582495,-238145.798959194
126.2,-0.332538791450006,-0.711358056330348,-0.00841817697587404,-0.00602879083668362,0.275306737944807,-264294.468427015
126.4,-0.305179199370552,-0.650222811068589,-0.00761570184669211,0.051028295791406,0.293607470099034,-281863.171295072
126.6,-0.264248568792416,-0.586524180457092,-0.00645842872946462,0.110678032383587,0.300923376530264,-288886.441469052
126.8,-0.21084901507971,-0.522718704076853,-0.0049806783135929,0.170563339633859,0.295757817475968,-283927.504776928
127,-0.14682120833519,-0.461508853740923,-0.00323353971721268,0.228096594773426,0.27732387344346,-266230.918505721
127.2,-0.0746021142195119,-0.405685352645437,-0.00128116646088181,0.280612232933722,0.245639634954505,-235814.049556324
127.4,0.00295322696910201,-0.357955964229776,0.000802816384884585,0.325531360065545,0.201552676095418,-193490.569051601
127.6,0.0827576361831389,-0.320775564871191,0.0029385718778378,0.360524345024857,0.146696518622853,-140828.657877939
127.8,0.161665493657399,-0.296190957969081,0.00504319811665065,0.383658720113931,0.0833892774023602,-80053.7063062655
128,0.236625532746994,-0.285711505177431,0.00703417384378531,0.393522141236927,0.0144877642078788,-13908.2536395635
128.2,0.304813048742379,-0.290213952501954,0.00883336349075421,0.389312783386634,-0.0567904587125339,54518.8403640324
128.4,0.36374513068077,-0.309887201073934,0.0103714358193568,0.370891825688685,-0.127066728523701,121984.059382752
128.6,0.411380041959007,-0.344220195923361,0.0115921059621522,0.338794655429727,-0.193012736219542,185292.22677076
128.8,0.446196527319651,-0.392033321020638,0.0124553706381064,0.294199621205535,-0.251561161747471,241498.715277572
129,0.467244678632552,-0.451550502841468,0.0129390165716371,0.238856138294716,-0.300098331624052,288094.39835909
129.2,0.474160061037963,-0.520505779544329,0.0130381195373166,0.174977723914927,-0.336618921993515,323154.165113773
129.4,0.467137604675392,-0.59627492210615,0.0127628337137578,0.105109413413675,-0.359824962555093,345431.964052889
129.6,0.446869336229699,-0.676020527448504,0.0121352446119709,0.0319818387891061,-0.369159440072833,354393.06246992
129.8,0.414457137134748,-0.756838429891091,0.0111862209832701,-0.0416349239784639,-0.364776181831485,350185.134558224
130,0.371315555826768,-0.835894455245583,0.00995299542557462,-0.113066067456824,-0.34745819979414,333559.871802373
130.2,0.31907906357832,-0.910543119894611,0.0084777422196774,-0.179846788942243,-0.318502751704822,305762.641636628
130.4,0.259523711689168,-0.978423145753415,0.0068069253079551,-0.239812301522009,-0.279591856500437,268408.18224042
130.6,0.194506930498793,-1.03752784440151,0.00499087946874049,-0.291161790698435,-0.232663222772391,223356.693861496
130.8,0.125923543526762,-1.08625095420102,0.00308307976028688,-0.332497445628312,-0.179791190341833,172599.542728159
131,0.0556726681399715,-1.12341018110086,0.00113881338403869,-0.362841136162939,-0.123082797670752,118159.485763922
131.2,-0.0143704234400322,-1.14825160491561,-0.000786662911431418,-0.381632044321221,-0.0645915717542032,62007.9088840348
131.4,-0.082381856759937,-1.16043853177983,-0.00264011216693159,-0.388708964781575,-0.0062506648874284,6000.63829193109
131.6,-0.146618173489943,-1.16002853001034,-0.0043720199192513,-0.384281252822754,0.0501737072400859,-48166.7589504824
131.8,-0.205447150890305,-1.14744236161857,-0.00593774426645244,-0.368892466680778,0.103108964332126,-98984.6057588404
132,-0.25738034826498,-1.12342825010918,-0.00729814338072084,-0.343380448029846,0.151185706608275,-145138.278343943
132.2,-0.301107939240718,-1.08902429112446,-0.00841997263190198,-0.308836790235109,0.193235295725157,-185505.883896151
132.4,-0.335537057313214,-1.04552077015698,-0.00927643477062961,-0.266567414409856,0.228282382059814,-219151.086777421
132.6,-0.359834467986068,-0.994422806745088,-0.00984814261111805,-0.2180545381737,0.255539546811758,-245317.964939287
132.8,-0.373472353340751,-0.937412361169411,-0.0101244787751705,-0.164918999733325,0.274409859430761,-263433.46505353
133,-0.376272790344611,-0.876307571865231,-0.0101050467366843,-0.108880989439057,0.284500483164073,-273120.46383751
133.2,-0.368443366746833,-0.81301697189438,-0.00980073785613267,-0.0517169467957377,0.28564706753155,-274221.184830287
133.4,-0.350594748498011,-0.749486559078425,-0.00923396191957101,0.00478921226319615,0.277945144721133,-266827.338932288
133.6,-0.323731809739986,-0.687638958430963,-0.00843778263793011,0.0589012958421619,0.261781656306964,-251310.390054685
133.8,-0.289213138212439,-0.629305792192772,-0.00745397073421099,0.108991617757671,0.237857652729663,-228343.346620477
134,-0.248678463908899,-0.576156472318692,-0.00633022339128861,0.153604642702765,0.207192717207823,-198905.008519509
134.2,-0.203948614405486,-0.529628493990426,-0.00511692627651101,0.191519004451917,0.171103182250801,-164259.054960768
134.4,-0.156906999537367,-0.490865515838148,-0.00386384701541658,0.221802141243988,0.131149718592943,-125903.729849225
134.6,-0.109374905815165,-0.460669763984216,-0.00261709603638793,0.243851388429538,0.0890548541944774,-85492.6600266979
134.8,-0.062994914141707,-0.439474456833463,-0.00141663357869775,0.257416034445848,0.0465965432073771,-44732.681479082
135,-0.0191373310835096,-0.427340048699937,-0.000294568315394612,0.262596601401493,0.00548907619318189,-5269.51314545468
135.2,0.0211569528233941,-0.42397533051283,0.000725541346844725,0.259820283268375,-0.0327335361977297,31424.1947498205
135.4,0.0571881051973757,-0.428781171315221,0.0016282652472812,0.249794704213903,-0.0668149910443948,64142.3914026189
135.6,0.0885620010385243,-0.440911470086636,0.00240483443116632,0.233445405584157,-0.0958397656401455,92006.1750145397
135.8,0.11511637822599,-0.459343372576599,0.00305097944608362,0.211845046285562,-0.119251844012377,114481.770251881
136,0.136827050394523,-0.48294764888773,0.0035646853333808,0.186143503208532,-0.136827511734641,131354.411265256
136.2,0.153719442219733,-0.510550777352822,0.00394458788434088,0.157507382962199,-0.148610628940562,142666.203782939
136.4,0.165810900422327,-0.540982778111779,0.00418959713849857,0.127074840571394,-0.154827702299422,148634.594207445
136.6,0.173101439005264,-0.57310869391143,0.00429993790607329,0.0959275587405848,-0.155804978584692,149572.779441304
136.8,0.175616131256304,-0.605845861636881,0.00427926220518644,0.065077305821756,-0.151908593087477,145832.249363978
137,0.173485382158393,-0.63817257210706,0.00413702225124602,0.0354609422660937,-0.143521265692351,137780.415064657
137.2,0.167035473463317,-0.669135355522018,0.00389010276552533,0.00793618961600018,-0.131057169038821,125814.882277267
137.4,0.156856211726409,-0.697861466949663,0.00356290613306881,-0.0167285871412767,-0.115004272218948,110404.10133019
137.6,0.143817734270685,-0.723580429147103,0.00318561003631472,-0.0378742519867261,-0.0959749911146957,92135.9914701075
137.8,0.129023203377822,-0.745654633737939,0.00279097025075989,-0.0549799591872883,-0.0747441805774615,71754.413354363
138,0.113703358429516,-0.763615251654187,0.00241054986118767,-0.0676971417529336,-0.0522584448133232,50168.1070207901
138.2,0.0990760281097644,-0.777197175176187,0.00207140353544733,-0.075881834510368,-0.0296098778931686,28425.4827774418
138.4,0.086202832710027,-0.78636600810889,0.00179397243401039,-0.0796183474429342,-0.00797698779798767,7657.90828606819
138.6,0.0758736110365855,-0.791331172382581,0.00159138270733455,-0.0792286203214218,0.0114574144810346,-10999.1179017932
138.8,0.0685379382195571,-0.792541395656203,0.00146975290652486,-0.075263907090798,0.0275986870174341,-26494.7395367367
139,0.0642873855609947,-0.790661338988637,0.0014287796322164,-0.0684779267292603,0.0395315310830139,-37950.2698396933
139.2,0.0628783414827181,-0.786530206226636,0.00146194444338235,-0.0597826353877451,0.0466015532118969,-44737.491083421
139.4,0.0637784846863422,-0.781104547430311,0.00155613031173462,-0.050189074052816,0.0484823683035858,-46543.0735714423
139.6,0.0662221786563254,-0.775388303561981,0.00169103172939727,-0.0407365072550201,0.0452250640543427,-43416.0614921689
139.8,0.0692688037101175,-0.770353921548573,0.00183918510028422,-0.0324137536381978,0.0372859370288458,-35794.4995476919
140,0.0718680232145198,-0.766859560408535,0.00196749023352653,-0.0260776817338241,0.0255257078143078,-24504.6795017354
140.2,0.0729413867002632,-0.765569124959936,0.00204067135854432,-0.0223754673117766,0.0111710552975342,-10724.2130856328
140.4,0.0714869932377462,-0.766883700869234,0.002026384539936,-0.0216790462444254,-0.00427002747392987,4099.22637497267
140.6,0.0667036716568661,-0.770894086611518,0.00190092138235859,-0.0240414156302399,-0.0191418124948175,18376.1399950247
140.8,0.0581176272155824,-0.777363577432,0.00165401472224865,-0.0291839745404342,-0.0318152718331382,30542.6609598126
141,0.0456839995052794,-0.785747340461035,0.00129132892027934,-0.0365211716086674,-0.0408821997909879,39246.9117993483
141.2,0.02983360721413,-0.795249716384422,0.000833811805545218,-0.0452233681678472,-0.0453375039961665,43524.0038363198
141.4,0.0114434183813701,-0.804914481112039,0.000313983214843728,-0.0543120862780505,-0.0447153146678634,42926.7020811488
141.6,-0.00827398641816976,-0.813736953668436,-0.000229895206837279,-0.0627754486029216,-0.0391511563434382,37585.1100897006
141.8,-0.0279466167988658,-0.820782382768503,-0.000760290975507698,-0.0696873819293765,-0.0293565015019524,28182.2414418742
142,-0.0462523998741423,-0.825293412709518,-0.00124599801238235,-0.0743131188389057,-0.0165091031449275,15848.7390191303
142.2,-0.0621198621557012,-0.826771026398275,-0.00166576510147444,-0.0761858165999001,-0.00207797957347105,1994.8603905322
142.4,-0.0748795865288196,-0.825017827305585,-0.00200953106068703,-0.0751440598846191,0.0123872733171248,-11891.7823844398
142.6,-0.0843368204627042,-0.820138887756419,-0.00227749836068666,-0.0713265320196944,0.0254683636723895,-24449.6291254938
142.8,-0.0907531290765137,-0.81250236880336,-0.00247770910162549,-0.0651270003899409,0.0360582266389817,-34615.8975734224
143,-0.0947445030442226,-0.802668393657612,-0.00262291656932821,-0.0571187929267093,0.043482641256314,-41743.3356060613
143.2,-0.0971202815806484,-0.791299154030606,-0.00272742935566851,-0.0479621730805193,0.0475481142681486,-45646.1896974226
143.4,-0.0986981647529662,-0.779065278368828,-0.00280437943766221,-0.0383098194192754,0.0485136301257528,-46573.0849207226
143.6,-0.100133667676482,-0.766562904720049,-0.00286366249367211,-0.0287247934251126,0.0469966671499395,-45116.8004639418
143.8,-0.101797524064994,-0.75425294821603,-0.00291068104702126,-0.0196222056306279,0.0438342587858294,-42080.8884343961
144,-0.103723109587582,-0.74242937791962,-0.00294596745727321,-0.0112409307201559,0.0399261325932361,-38329.0872895066
144.2,-0.105630308795018,-0.731217825291516,-0.00296570447104776,-0.00364611530936138,0.0360880769849528,-34644.5539055546
144.4,-0.107015507073265,-0.720600566246632,-0.00296303891864635,0.00324207286072349,0.0329394973804046,-31621.9174851884
144.6,-0.10728304942517,-0.710459836294263,-0.00292990372269709,0.00960199267797081,0.0308404550505989,-29606.8368485748
144.8,-0.105884906911057,-0.700629300500583,-0.00285889758629498,0.0156568654717066,0.0298821881478022,-28686.90062189
145,-0.102434801363664,-0.690943630812573,-0.00274472199991009,0.0216240355981377,0.0299237999688491,-28726.8479700951
145.2,-0.0967712014340272,-0.681278333934703,-0.00258480786654923,0.027674903491185,0.0306591861650393,-29432.8187184377
145.4,-0.0889585880211981,-0.671575508215574,-0.0023790602542714,0.0339096178707962,0.0316944130510099,-30426.6365289694
145.6,-0.0792341572961445,-0.661855047930238,-0.00212900000644721,0.040346731578757,0.0326174022729083,-31312.7061819919
145.8,-0.0679224538208281,-0.652213892276677,-0.00183683054607336,0.0469249662696077,0.0330480996957313,-31726.175707902
146,-0.0553485147056068,-0.642817469153417,-0.00150498258914263,0.0535127285449025,0.0326660941685443,-31359.4504018024
146.2,-0.0417783076602416,-0.633887286374112,-0.00113645999846122,0.0599212752504717,0.0312209343957173,-29972.0970198885
146.4,-0.0274041304211399,-0.625687054074128,-0.000735915605196756,0.0659190498881646,0.028535417751407,-27394.0010413506
146.6,-0.01237595009378,-0.618507612115469,-0.000310997042351378,0.0712468727911665,0.0245123463158948,-23531.8524632589
146.8,0.00313693190708944,-0.612649255238826,0.000126705895538232,0.075635394631853,0.0191508701906022,-18384.8353829781
147,0.0188804192617236,-0.608399551191554,0.000561711855682262,0.0788267565452376,0.0125713870456367,-12068.5315638112
147.2,0.0344746312255517,-0.606005709677473,0.000975974704090262,0.0806014503433835,0.00504076164027213,-4839.13117466121
147.4,0.0494179576027547,-0.605642701943513,0.00135132547182056,0.0808092048217462,-0.00301494797312413,2894.35005419917
147.6,0.0631425126005615,-0.607380933534889,0.00167248998782402,0.079400063378433,-0.0110232432469543,10582.3135170761
147.8,0.0751113979869362,-0.611159440327475,0.00192996484651739,0.0764496014236787,-0.0183118783951817,17579.4032593744
148,0.0849353770051942,-0.616771534814915,0.00212209825669019,0.0721712946136196,-0.0241900105640861,23222.4101415226
148.2,0.0924801810309627,-0.623869146358764,0.00225596240850423,0.0669098531984141,-0.0280552773093158,26933.0662169432
148.4,0.0979366643344472,-0.631989777481228,0.00234689306978227,0.06111185401655,-0.0295105633893389,28330.1408537653
148.6,0.101833216190203,-0.640606415809112,0.00241679330944694,0.0552737724470285,-0.028469587427646,27330.8039305401
148.8,0.104980892117461,-0.64919651645875,0.00249140428953704,0.0498718356105325,-0.0252296383729885,24220.4528380689
149,0.108354187200898,-0.657322024989126,0.00259677422482731,0.0452822099962581,-0.0204928216815915,19673.1088143279
