time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.00782253751892141,-0.648973704982171,0.00334757510404879,0.0529769623487932,0.0913701399219149,-109644.167906297
105.8,0.0240300899521628,-0.633401488537847,0.00369985746961089,0.0703453167668462,0.0822177736729732,-98661.3284075676
106,0.0408843991087579,-0.619963244873433,0.00405535182940393,0.0858566284511632,0.0728731004182312,-87447.7205018773
106.2,0.0587544288903902,-0.608711549794799,0.00442525676263472,0.0995059393019072,0.0636072363842409,-76328.6836610889
106.4,0.0780971561556471,-0.599664384062016,0.00482157604623931,0.111303000091987,0.0542975453218238,-65157.0543861884
106.6,0.099301303898711,-0.592879177317077,0.00525375035443095,0.121196670462469,0.0444697958079659,-53363.7549695589
106.8,0.122530586224073,-0.588514328478755,0.00572527518715387,0.12901395232191,0.0334007151982882,-40080.8582379457
107,0.147592276522961,-0.586867111413969,0.00623077209996407,0.134424442918676,0.0202666533450738,-24319.9840140886
107.2,0.173853714182619,-0.588380292564274,0.00675404837835469,0.136937381224718,0.0043168680423619,-5180.24165083427
107.4,0.200223119787716,-0.593614531395937,0.00726764341989131,0.135933657534525,-0.0149546102681687,17945.5323218024
107.6,0.225202080022954,-0.603189067746159,0.00773416894969205,0.130729778815931,-0.0376656324735829,45198.7589682993
107.8,0.247005927609519,-0.617698479997186,0.00810941349501748,0.120665597500626,-0.0634551421109525,76146.1705331427
108,0.263736341840663,-0.637617484430725,0.00834677614403425,0.105203472098996,-0.0914615943212058,109753.913185447
108.2,0.273580043991866,-0.663207979906611,0.00840224529946883,0.0840242651118534,-0.120376017173003,144451.220607603
108.4,0.27500115909668,-0.694442267321854,0.00823897295799953,0.0571058226864506,-0.148561717107249,178274.060528699
108.6,0.266895007425884,-0.730953540577927,0.00783059315350029,0.0247724991566148,-0.174219821848181,209063.786217816
108.8,0.248678739182953,-0.772019909731692,0.00716278658688897,-0.0122905858247514,-0.195571183559615,234685.420271538
109,0.220308177674474,-0.816582458401894,0.00623309991627921,-0.0530586792298268,-0.211023524960421,253228.229952505
109.2,0.182227190336361,-0.863292497051606,0.00504952142549001,-0.0962183135481441,-0.219298935720484,263158.722864581
109.4,0.135271250807225,-0.910579469588713,0.00362862295467237,-0.1402385805337,-0.219509010676569,263410.812811882
109.6,0.0805560932077023,-0.956729632679913,0.00199408898144221,-0.18345220364794,-0.211179024986853,253414.829984223
109.8,0.019382623231627,-0.999966683706132,0.000176161518834871,-0.224137355184079,-0.194233996091582,233080.795309897
110,-0.0468196705401329,-1.0385283079388,-0.0017879589144812,-0.260594396406347,-0.168964950984556,202757.941181466
110.2,-0.116504033303418,-1.07073604332552,-0.00385321734472073,-0.29121534227498,-0.135992211982283,163190.654378739
110.4,-0.187982990253377,-1.09505874019465,-0.00596609712608257,-0.314546585010356,-0.0962355458441681,115482.655013001
110.6,-0.259394262547138,-1.11017134515521,-0.00806510173800869,-0.329346468071626,-0.0508918619833711,61070.2343800454
110.8,-0.328685767506435,-1.115010454515,-0.0100828228204848,-0.334638621941167,-0.00141350189925027,1696.20227910021
111,-0.393644948752943,-1.10882638563405,-0.0119495757236529,-0.329760155073821,0.050523273470339,-60627.9281644066
111.2,-0.45198436623987,-1.09122920599538,-0.0135980428617761,-0.314401787589846,0.103068493469111,-123682.192162933
111.4,-0.501477420212398,-1.06222421533444,-0.0149679978671386,-0.288635712714649,0.154271074504937,-185125.289405923
111.6,-0.540121080223169,-1.02223161140941,-0.016010125105043,-0.252926893028162,0.202170853576159,-242605.02429139
111.8,-0.56629217853954,-0.97208588738329,-0.0166882209720291,-0.20812470565791,0.244901205582889,-293881.446699466
112,-0.578863800780136,-0.913012792605744,-0.0169795663005742,-0.155434038915067,0.280789647473761,-336947.576968512
112.2,-0.577258816827675,-0.846584855202395,-0.0168738115310651,-0.0963676024452427,0.308442932146635,-370131.518575961
112.4,-0.561435338212993,-0.77465964084154,-0.0163711225188524,-0.0326837470406859,0.326805295022475,-392166.354026969
112.6,-0.53181803590554,-0.699307204307431,-0.0154804575074447,0.0336841000500002,0.335183517986045,-402220.221583254
112.8,-0.489203431940638,-0.622733925089131,-0.0142186544132378,0.100699686432057,0.33323943828089,-399887.325937067
113,-0.434671814554653,-0.547208914845931,-0.0126105862694753,0.16629203894479,0.320957802699922,-385149.363239906
113.2,-0.369532006438005,-0.474996788556324,-0.0106901551295488,0.22841576334411,0.298602858068192,-358323.429681829
113.4,-0.295310323085918,-0.408297575901519,-0.00850152049040802,0.285102817938561,0.266678939765686,-320014.727718823
113.6,-0.213777005766132,-0.349191863180874,-0.00609982548238821,0.334507904987669,0.22590769918172,-271089.239018064
113.8,-0.126988363523437,-0.299587712344206,-0.00355082402799347,0.374951546204986,0.177228011460248,-212673.613752297
114,-0.0373156187905961,-0.261165926011928,-0.000929152914808849,0.404965260520105,0.121815903091263,-146179.083709514
114.2,0.052566108633089,-0.235321734217651,0.00168460750044818,0.423341888452741,0.0611137652261814,-73336.5182714172
114.4,0.139744603068549,-0.223103444543968,0.0042076337943568,0.429191408584842,-0.00314668516074764,3776.0221928973
114.6,0.221194224076823,-0.225151260775984,0.00655876043022261,0.421999396484642,-0.06894329076153,82731.9489138358
114.8,0.293943376385138,-0.241641609370212,0.00866212086727974,0.401682531198605,-0.133995439519341,160794.527423208
115,0.355263229074459,-0.272243449709285,0.0104503075340464,0.368633962656859,-0.195833623640351,235000.34836842
115.2,0.402852211214692,-0.316093064423933,0.0118670821368471,0.32375114977135,-0.251904335003585,302285.202004301
115.4,0.434993933189022,-0.371792898531557,0.0128698127818731,0.268439751239027,-0.299703192468717,359643.83096246
115.6,0.450673091868493,-0.437438436723368,0.0134317856487631,0.204588874096638,-0.336926480918477,404311.777102172
115.8,0.449641770628177,-0.510675137958893,0.0135443534232609,0.134515106724093,-0.361629798942714,433955.758731257
116,0.432435051424915,-0.588785230008996,0.0132186318783467,0.0608751592027616,-0.372381093429467,446857.312115359
116.2,0.400338946045015,-0.668801758269706,0.0124862656458454,-0.0134503513515865,-0.368393633715745,442072.360458894
116.4,0.355315519559135,-0.747644748699667,0.0113987594822258,-0.0854964038171807,-0.349623291474542,419547.94976945
116.6,0.299890724526701,-0.822271862529534,0.0100250506767899,-0.15236771511811,-0.316815412010106,380178.494412126
116.8,0.237011057944314,-0.889833813854917,0.00844733587271738,-0.21139629146948,-0.271490773528703,325788.928234442
117,0.169876473806598,-0.947823493584821,0.00675554953468768,-0.260289749820181,-0.21586747303006,259040.967636071
117.2,0.101759130708636,-0.994207544214907,0.00504118930425989,-0.297258014356239,-0.152724396462964,183269.275755556
117.4,0.0358199505215836,-1.02753022221413,0.00339129630996255,-0.321107950381071,-0.0852198552037164,102263.826244459
117.6,-0.0250633773262285,-1.04698167554424,0.00188329825193599,-0.331298780892696,-0.0166840684031592,20020.8820837909
117.8,-0.0784433682564338,-1.05242592716919,0.000581160767031851,-0.327955079750243,0.0495942786110697,-59513.1343332833
118,-0.1224134041382,-1.04438742603167,-0.000467026785134148,-0.311838072609061,0.110568677800235,-132682.413360282
118.2,-0.155675083424658,-1.02399851830776,-0.00123016769142012,-0.284279397853835,0.163607377242196,-196328.852690635
118.4,-0.177560567642185,-0.992913197222343,-0.00169424260910142,-0.247084108058405,0.206626947265564,-247952.336718677
118.6,-0.188013217808378,-0.953194744072369,-0.00186161378127671,-0.202411434938596,0.238180338717582,-285816.406461097
118.8,-0.187533339417858,-0.90718626809896,-0.001749692152406,-0.152642714315057,0.257497128790351,-308996.55454842
119,-0.177097481477343,-0.857373711324961,-0.00138899771744908,-0.100245949265376,0.26447734833878,-317372.818006536
119.2,-0.158059861518009,-0.806250704903192,-0.000820605149424789,-0.0476458943724826,0.259643338188311,-311572.005825973
119.4,-0.132044028601603,-0.756193856027362,-9.30381603301439e-05,0.00289259291361187,0.244056452739436,-292867.743287323
119.6,-0.100832652660437,-0.709355686466578,0.000741170110356951,0.0493617402337265,0.219207249465406,-263048.699358487
119.8,-0.0662635234253585,-0.667580579728052,0.00162887477393297,0.0900842742832866,0.186889293789823,-224267.152547788
120,-0.0301398417722853,-0.63234678462836,0.00251922783500731,0.123760900809854,0.149067929441441,-178881.515329728
120.2,0.00583836082370477,-0.604734921922255,0.00336572908971411,0.149492035550547,0.107755959272164,-129307.151126596
120.4,0.0401181198753693,-0.585420847946666,0.00412727727761581,0.166776311312201,0.0649073963093825,-77888.8755712588
120.6,0.0713143712465842,-0.574688576729667,0.00476838317632449,0.175490366713273,0.0223375379210889,-26805.0455053065
120.8,0.0982150980496611,-0.572457706782279,0.00525897053564621,0.175855591956368,-0.0183275212261292,21993.0254713549
121,0.119782409258606,-0.578319755682719,0.00557430126995776,0.168397496086673,-0.0556752464057209,66810.2956868651
121.2,0.135161845528387,-0.591578988059844,0.00569545666807118,0.153902087441086,-0.0885140310800633,106216.837296076
121.4,0.143708309241372,-0.611295370969865,0.00561050931274132,0.133371461217315,-0.115875801929676,139050.96231561
121.6,0.145029203779078,-0.636329536552827,0.00531613573920929,0.107978382746127,-0.137024928946433,164429.91473572
121.8,0.139035973470687,-0.665391293914805,0.0048190973349413,0.0790179234290871,-0.151479066290245,181774.879548294
122,0.12598755628344,-0.69709368195151,0.00413689297108615,0.0478538638763459,-0.159039511397606,190847.413677127
122.2,0.10650638687903,-0.730013555404902,0.00329702819359003,0.015858862620436,-0.159820987700961,191785.185241153
122.4,0.0815512115012182,-0.762757516159711,0.00233471893614575,-0.0156500883661579,-0.1542664929372,185119.79152464
122.6,0.0523406423811431,-0.794029346828597,0.00128932695015162,-0.0454765344475225,-0.143133833434834,171760.6001218
122.8,0.0202344771854671,-0.82269288594745,0.000200237164809113,-0.0726032202333632,-0.127446441960763,152935.730352915
123,-0.0134076588684232,-0.847823311046755,-0.000896919255454712,-0.0962373881256484,-0.10840992483266,130091.909799192
123.2,-0.0473629179309826,-0.868740500065406,-0.00197289261943093,-0.115836748432948,-0.0873045257847447,104765.430941693
123.4,-0.0806492457043124,-0.885020444769732,-0.00300584924690598,-0.131112857512479,-0.0653697206969655,78443.6648363584
123.6,-0.112576544474184,-0.896484037117514,-0.00398085729152337,-0.142012141941906,-0.0436989973738488,52438.7968486183
123.8,-0.142738192233443,-0.903166089570506,-0.00488830887505239,-0.148678233681957,-0.0231603623908263,27792.4348689914
124,-0.170951427472575,-0.905270298794838,-0.00572200144924309,-0.151401841954898,-0.00435220174729972,5222.64209675965
124.2,-0.197167472389533,-0.903117367131642,-0.00647756214630722,-0.150565565813111,0.0124034534990236,-14884.1441988283
124.4,-0.221377867134121,-0.897093425037909,-0.00715161566484158,-0.146590723241063,0.0270353466252402,-32442.4159502882
124.6,-0.243540793038625,-0.887604483059406,-0.00774169414267843,-0.139891719420433,0.0396750466868246,-47610.0560241895
124.8,-0.263541494716264,-0.875040470837576,-0.00824653300732551,-0.130841274062584,0.0505981421294052,-60717.7705552861
125,-0.281187952210804,-0.859750209339309,-0.00866623148134747,-0.119747640137182,0.0601644880412141,-72197.3856494568
125.2,-0.296231375873896,-0.842027004092232,-0.00900184118060629,-0.106843306893921,0.0687637823319179,-82516.5387983013
125.4,-0.308394827254165,-0.822103726773262,-0.00925423856982688,-0.092283837334678,0.0767686944173864,-92122.4333008635
125.6,-0.317394081476084,-0.800156190909115,-0.00942250980465063,-0.0761553688277625,0.0844948235982085,-101393.78831785
125.8,-0.322941795878443,-0.776313964464438,-0.00950237060149061,-0.0584895800757409,0.09216582992544,-110598.995910528
126,-0.324735959757488,-0.750678038370579,-0.00948523322227228,-0.0392851803500025,0.0998831509132132,-119859.781095856
126.2,-0.322442373328284,-0.72334463318167,-0.0093583755567709,-0.0185348830089686,0.107601909190256,-129122.291028306
126.4,-0.315685125685902,-0.694433777511874,-0.00910632240198451,0.00374370818902942,0.1151165934807,-138139.91217684
126.6,-0.304057250631167,-0.664120316669494,-0.00871315136986435,0.0274756790913888,0.122060717090139,-146472.860508166
126.8,-0.287156890913409,-0.632664082234876,-0.0081651414108037,0.0524979837067356,0.12792348962668,-153508.187552016
127,-0.264645274818227,-0.600435466923439,-0.00745310434233571,0.0785337193478443,0.132083950952443,-158500.741142932
127.2,-0.236315188061368,-0.567932848280493,-0.00657390445364539,0.105174775679889,0.133859909489964,-160631.891387956
127.4,-0.202155252425592,-0.535789185418232,-0.00553100579086211,0.131875326810243,0.132566420898668,-159079.705078402
127.6,-0.162397206066106,-0.504766427285746,-0.0043342510337504,0.157957427493832,0.127577257872351,-153092.709446822
127.8,-0.117539360436531,-0.475737730203388,-0.00299931979243096,0.182628678521575,0.118383247322984,-142059.89678758
128,-0.068346725144557,-0.449658518065411,-0.00154733887597973,0.205010874416786,0.10464327672447,-125571.932069364
128.2,-0.0158337941338316,-0.427527938601476,-4.91553055743029e-06,0.224177963939906,0.0862263545455168,-103471.62545462
128.4,0.0387625106004963,-0.410342342618279,0.00159547545607802,0.239201552140952,0.0632451228530544,-75894.1474236651
128.6,0.0940150265451577,-0.399042340970119,0.00321515132824729,0.24920232086659,0.0360815651395609,-43297.8781674728
128.8,0.148344315126034,-0.394455167852757,0.00480950377331647,0.253405753165814,0.00540392357465952,-6484.70828959128
129,0.200068023308491,-0.397234785452292,0.00632941280806091,0.251200045046417,-0.0278293460547183,33395.215265662
129.2,0.247468976978958,-0.407803417723086,0.00772399885679553,0.242192927535203,-0.0623858338217404,74863.0005860884
129.4,0.288886292032265,-0.42629967846487,0.00894448628928353,0.22626252256313,-0.0968038832485616,116164.659898274
129.6,0.322826569826917,-0.452539584442323,0.00994854454222108,0.203595909185044,-0.129471300023723,155365.560028467
129.8,0.348083372660425,-0.485996891856318,0.0107042441022524,0.174708564541686,-0.158737059003035,190484.470803641
130,0.363846108824365,-0.525807944242025,0.0111928019277197,0.140438909928273,-0.183046198386159,219655.43806339
130.2,0.369777205168899,-0.57080356033825,0.0114095849866813,0.101914997192796,-0.201080076932833,241296.092319399
130.4,0.366040372627194,-0.619566873701918,0.0113632896821087,0.0604944265956571,-0.211880128157824,254256.153789388
130.6,0.353272069515832,-0.670512253857,0.0110736647578659,0.0176828885508771,-0.214934953822683,257921.944587219
130.8,0.332500277279489,-0.721977369927559,0.01056844811268,-0.0249598740988813,-0.210217599848439,252261.119818127
131,0.305025886428186,-0.77231878897228,0.00988025706564053,-0.0659162244918465,-0.198169781577605,237803.737893125
131.2,0.272289149984415,-0.820001534270006,0.00904400985029913,-0.103798808195635,-0.179639584837485,215567.501804982
131.4,0.235744945589387,-0.86367462942383,0.0080951482318738,-0.137422716773376,-0.155786244502874,186943.493403449
131.6,0.196765972654183,-0.902227339751489,0.00706860484978258,-0.165856712277041,-0.127968774546524,153562.529455828
131.8,0.156584176676807,-0.934823934606583,0.00599823203151779,-0.188451935625625,-0.0976346072400126,117161.528688015
132,0.11627038204394,-0.960917688250923,0.0049163450660292,-0.204849449103902,-0.0662210105925952,79465.2127111141
132.2,0.0767432235893659,-0.980247029787298,0.00385312325875069,-0.214970048533929,-0.0350772473068256,42092.6967681907
132.4,0.0387931661940937,-0.992817997675281,0.0028357876907901,-0.21899086863869,-0.00541044674408744,6492.53609290494
132.6,0.00310657034725209,-0.998877437903598,0.0018876431533871,-0.217313451453194,0.0217461576049817,-26095.3891259779
132.8,-0.029722093337966,-0.998880869150958,0.00102716009238563,-0.2105273390296,0.045547155358519,-54656.5864302227
133,-0.0591961370713803,-0.993457884220018,0.000267256900387958,-0.199372137733368,0.0653374356833618,-78404.922820034
133.2,-0.0849405914813544,-0.983376658598887,-0.00038514526542968,-0.184699655217752,0.0806500621018906,-96780.0745222684
133.4,-0.106738637301136,-0.969507880198934,-0.000929318239541698,-0.167436410678451,0.0912054810930213,-109446.577311625
133.6,-0.12457121930272,-0.952787457003244,-0.00137073481562662,-0.148545830441159,0.0969158254295725,-116298.990515487
133.8,-0.138648727475125,-0.934176916168122,-0.00172090451345296,-0.12898899039304,0.0978949333531312,-117473.920023757
134,-0.149423715655628,-0.91462062488717,-0.00199694654738702,-0.109682999148775,0.0944711194995912,-113365.343399509
134.2,-0.15757551552333,-0.894999875574058,-0.00222070992934693,-0.0914570500026064,0.0871964362820579,-104635.723538469
134.4,-0.163961334704895,-0.876085363857036,-0.00241723489393502,-0.0750076626897251,0.0768440209834515,-92212.8251801416
134.6,-0.169533996700379,-0.858491341050194,-0.00261246472675405,-0.0608563706990595,0.0643849773321576,-77261.972798589
134.8,-0.175233465283226,-0.842636274298184,-0.00283034989700222,-0.049314621634445,0.0509386791600181,-61126.4149920217
135,-0.181866538180539,-0.828715657426545,-0.0030897608394873,-0.0404614144273208,0.0376954449608072,-45234.5339529686
135.2,-0.189994705814732,-0.816692226454786,-0.00340182768086634,-0.034138737770124,0.0258174181769736,-30980.9018123683
135.4,-0.199852001205541,-0.806307048640058,-0.00376834935036721,-0.0299679917947655,0.0163304790480651,-19596.5748576781
135.6,-0.211311128464251,-0.79711196973768,-0.0041817129837389,-0.0273874751486757,0.0100248021600737,-12029.7625920884
135.8,-0.223907068538456,-0.788520332410804,-0.00462637622768658,-0.0257073630799611,0.00738217758804869,-8858.6131056584
136,-0.236914410406606,-0.779869614798986,-0.00508151097067319,-0.0241753596449393,0.00854356708225972,-10252.2804987116
136.2,-0.249461192948677,-0.770487602287512,-0.00552405014527537,-0.0220443449295947,0.0133215195931112,-15985.8235117333
136.4,-0.260652175287269,-0.759753538718397,-0.00593126277577524,-0.0186334618778394,0.0212515716727168,-25501.8860072601
136.6,-0.269671717414815,-0.747147531060112,-0.00628217047211004,-0.0133762077669162,0.0316678145808083,-38001.3774969699
136.8,-0.275842500815891,-0.732284832905974,-0.00655756392124475,-0.00585261305534841,0.0437831426335224,-52539.7711602268
137,-0.278630101442715,-0.714935548947243,-0.00673893210145934,0.0041935169021913,0.0567557145707765,-68106.8574849317
137.2,-0.277601212699931,-0.695033610574299,-0.00680708046247326,0.0168481939717542,0.0697296118596316,-83675.5342315577
137.4,-0.272359639127431,-0.672680538688127,-0.00674140941582399,0.03202613348838,0.0818477180093291,-98217.2616111947
137.6,-0.262493510471006,-0.648148978583996,-0.00652066284931122,0.0494700800852324,0.0922454609684296,-110694.553162116
137.8,-0.247565780626569,-0.621888393452075,-0.00612547580980095,0.0687483047066699,0.100041932164388,-120050.318597266
138,-0.227167507506654,-0.594531448498678,-0.00554240571592764,0.0892516667022841,0.104347483326788,-125216.979992145
138.2,-0.201032875829687,-0.566895771125534,-0.00476854134967696,0.110195196738098,0.104303320461291,-125163.984553549
138.4,-0.169192518843019,-0.539973271393358,-0.00381545389890346,0.13063144936572,0.0991597923683724,-118991.750842047
138.6,-0.132124533125691,-0.514899053646867,-0.00271130278018582,0.149483057884146,0.0883882382935595,-106065.885952271
138.8,-0.090856496690381,-0.492894501738358,-0.00150032475159831,0.165599674705609,0.0718092517914997,-86171.1021497994
139,-0.0469793660137818,-0.475183959874066,-0.000239582564894578,0.177840060892428,0.0497110134405957,-59653.2161287148
139.2,-0.00255368779514854,-0.462890454582283,0.00100648023162145,0.185174342696576,0.0229276981984245,-27513.2378381093
139.4,0.0400853404489864,-0.4569216060481,0.00217264622534464,0.186795700958916,-0.0071482655348933,8577.9186418721
139.6,0.0785923317254341,-0.457860774285658,0.00319949323727873,0.18222652247599,-0.0386351272696853,46362.1527236221
139.8,0.110897148092598,-0.465879545030421,0.00403889331360028,0.171402595209273,-0.0693108744807715,83173.0493769256
140,0.135458525685608,-0.480685598138346,0.0046578141293963,0.1547208333909,-0.0968247711600489,116189.725392058
140.2,0.151441974120534,-0.501515329470115,0.00504027067801219,0.133040888085406,-0.118941352755961,142729.623307153
140.4,0.158796563032844,-0.527174408401861,0.00518765195177663,0.10763764755442,-0.133781719783846,160538.063740616
140.6,0.158227415270179,-0.556123045447558,0.00511781835628538,0.080108536414591,-0.140029372113078,168035.246535694
140.8,0.151080322635747,-0.586597245421266,0.00486332111980036,0.0522453510089438,-0.137075719589811,164490.863507773
141,0.139167281219578,-0.616753446280264,0.00446891721595728,0.025884320542126,-0.125090774903364,150108.929884037
141.2,0.12456517340718,-0.644821942185341,0.0039883734906189,0.00274993823863089,-0.105014801268013,126017.761521614
141.4,0.10941550607658,-0.669254247508653,0.00348049063162853,-0.0156919526648275,-0.0784754318538384,94170.5182246059
141.6,0.0957443058141593,-0.688850769843117,0.00300438494687464,-0.028357952300358,-0.0476416302778212,57169.9563333852
141.8,0.0853118736322263,-0.702857478862441,0.00261430953134513,-0.0346367188059186,-0.0150309211965545,18037.1054358654
142,0.079495248984231,-0.711023383646561,0.00235457099215588,-0.0344369926317942,0.0167103585420618,-20052.4302504741
142.2,0.0792033311420961,-0.713614316459134,0.00225527385647953,-0.0281907471167108,0.0450325679644646,-54039.0815573574
142.4,0.0848250921195711,-0.711382531027323,0.0023296047401381,-0.0168124110375359,0.0676932670338831,-81231.9204406595
142.6,0.0962131821118383,-0.705495684712769,0.00257312936388912,-0.00161906529506366,0.0829341779712181,-99521.0135654613
142.8,0.11270608043033,-0.697432544516636,0.0029651799600048,0.0157801191151146,0.0896096957122735,-107531.634854728
143,0.133190143632018,-0.688855835172508,0.00347198227808535,0.0336144107002541,0.0872567831568775,-104708.139788253
143.2,0.156198310449007,-0.681474628841024,0.00405084717306055,0.0500897456928211,0.0761017906297484,-91322.1487556978
143.4,0.180036225863207,-0.676909247646176,0.00465462905037309,0.063522130217336,0.057006200649668,-68407.4407796015
143.6,0.202921365391359,-0.676570698500957,0.00523575427963479,0.0724547580746752,0.0313599147560487,-37631.8977072584
143.8,0.223118383778965,-0.681564337615597,0.00574938847356773,0.0757497021506562,0.00093637406797645,-1123.6488815718
144,0.239055280329076,-0.692624177705953,0.00615562984875096,0.0726482911224908,-0.0322726766999069,38727.2120398881
144.2,0.249409531302544,-0.710080563801264,0.00642086775872227,0.0627979576994106,-0.0662243328229282,79469.1993875136
144.4,0.253159469019098,-0.733860409897904,0.00651855330522198,0.0462468665747264,-0.0989771904777267,118772.628573272
144.6,0.249601981521705,-0.76351622216521,0.00642958518896786,0.023410548237368,-0.128816912977508,154580.295573009
144.8,0.238341692742807,-0.798277941696396,0.00614237913646295,-0.00498314100210998,-0.15434636281533,185215.635378395
145,0.219258775585768,-0.837120249416434,0.00565256026640662,-0.0379631462013273,-0.174535885996859,209443.06319623
145.2,0.192462979824229,-0.878837330471074,0.00496218125271377,-0.074390308968385,-0.188732783309684,226479.33997162
145.4,0.158241279866324,-0.922117149923378,0.0040784601669982,-0.113030453134726,-0.196632392306608,235958.870767928
145.6,0.117006526512557,-0.965608059209017,0.003012216628645,-0.152618337246878,-0.198216983621005,237860.380345206
145.8,0.0692547495884586,-1.00797207587059,0.00177637505744295,-0.191907000297097,-0.193672789149592,232407.346979511
146,0.0155387332359276,-1.04792144060475,0.000384996537901862,-0.229699474382956,-0.183299155707659,219958.98684919
146.2,-0.0435357732167208,-1.08423788326065,-0.00114677351199677,-0.264862874888194,-0.167425818937101,200910.98272452
146.4,-0.107288099067081,-1.11577704940142,-0.00280169765156229,-0.296328049305786,-0.146353474723103,175624.169667724
146.6,-0.174917123484066,-1.14146321644937,-0.00455857393366713,-0.323080643419935,-0.120328708903638,144394.450684366
146.8,-0.245440704137797,-1.1602811918354,-0.00639000983185297,-0.344151002642047,-0.089557449316243,107468.939179491
147,-0.317634250205013,-1.1712726975,-0.00826052621057415,-0.358610346542551,-0.0542529268480905,65103.5122177084
147.2,-0.389985573147919,-1.17354345631031,-0.0101256329528718,-0.365579083887441,-0.0147067615606393,17648.1138727672
147.4,-0.460681931494825,-1.1662848203547,-0.0119322701743104,-0.364250341592775,0.0286327925807605,-34359.3510969126
147.6,-0.527639586439022,-1.14881065304608,-0.0136206425425269,-0.353928452879102,0.075092087949822,-90110.5055397862
147.8,-0.588577473518535,-1.12060699896547,-0.0151271207092587,-0.334079071886663,0.123726416070255,-148471.699284306
148,-0.641127215657736,-1.08138951090128,-0.0163876673906901,-0.304385376490279,0.173305640348575,-207966.768418289
148.2,-0.682964469504529,-1.03116209416033,-0.0173412334032601,-0.264803779578116,0.222333391956765,-266800.070348117
148.4,-0.711943691040844,-0.970269898811687,-0.0179327450000403,-0.215612639838737,0.269097103762091,-322916.524514508
148.6,-0.726220542498614,-0.899440464739699,-0.0181155770324178,-0.157448367526035,0.311742863609928,-374091.436331912
148.8,-0.724352263750811,-0.819808129356877,-0.0178536495532222,-0.0913247070870175,0.348367504502387,-418041.005402864
149,-0.705373874450197,-0.732918322457697,-0.0171233890321232,-0.0186325312025145,0.37712018186064,-452544.218232767
