time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,0.233635226997853,-0.978078997091517,0.00647054753181411,-0.221150373550106,-0.353922472302461,84941.3933525905
107,0.185099941944724,-1.04829934202766,0.00507943417132961,-0.28781501042103,-0.310405209440177,74497.2502656422
107.2,0.130423694822463,-1.10771271323665,0.00353874010139346,-0.344486895781852,-0.25433682553595,61040.8381286277
107.4,0.0713639626374201,-1.15397012512319,0.00190370572553334,-0.388890737222846,-0.188153470835898,45156.8330006155
107.6,0.00991315490226856,-1.18527137567529,0.000231250415690824,-0.419284844740549,-0.11473522918292,27536.4550039005
107.8,-0.0518048483710504,-1.20044240510993,-0.00142246368583333,-0.434536934590353,-0.0372735952897513,8945.66286954017
108,-0.111652651867369,-1.19898526696074,-0.00300348688990301,-0.434172201165955,0.0408720464819961,-9809.29115567909
108.2,-0.167593020206785,-1.18109889905199,-0.00446093777308731,-0.418392185622388,0.116321973517282,-27917.2736441477
108.4,-0.217786785969172,-1.14767017578028,-0.0057479848371488,-0.388064120780712,0.185823333253627,-44597.5999808704
108.6,-0.260672807458367,-1.10023551649745,-0.00682361940784006,-0.344681030039691,0.246395248755198,-59134.8597012473
108.8,-0.295034398012706,-1.04091357256029,-0.00765544032512504,-0.29029307328701,0.295471070372623,-70913.0568894294
109,-0.320057393819386,-0.972309546461162,-0.00822303931114659,-0.227410873612464,0.331035738720363,-79448.577292887
109.2,-0.335379745670539,-0.897392074420628,-0.00852104305485814,-0.158882260977046,0.351753025961252,-84420.7262307003
109.4,-0.341124151375232,-0.819344878669214,-0.0085606791005073,-0.0877453206686264,0.357073312964728,-85697.5951115344
109.6,-0.337898506989668,-0.741397848206433,-0.00836898636087421,-0.0170629078697286,0.347308621078809,-83354.069058914
109.8,-0.326748146622514,-0.66664568178186,-0.00798540218917695,0.0502532513296945,0.323658880726559,-77678.1313743738
110,-0.309050811063823,-0.597866102530127,-0.00745620016799181,0.111617467705638,0.288173141680387,-69161.5540032926
110.2,-0.286358527575218,-0.53735295937053,-0.00682785920081056,0.164929632887066,0.243633120089933,-58471.9488215837
110.4,-0.26020585723463,-0.486781191044211,-0.00614071725884035,0.208703288605804,0.193355149991042,-46405.2359978499
110.6,-0.231916083886168,-0.447119780741057,-0.0054241438532789,0.242146571395372,0.140919652611851,-33820.7166268442
110.8,-0.202441779584016,-0.418605107343084,-0.0046940393390976,0.265183679986309,0.0898519528916243,-21564.4686939897
111,-0.172272136113597,-0.400780788408184,-0.00395290963452683,0.278410590906989,0.0432906852441169,-10389.764458588
111.2,-0.141427532096985,-0.392602104352326,-0.00319224963806714,0.282986766373971,0.00368653651542633,-884.768763702168
111.4,-0.109544989378278,-0.392594688809275,-0.00239661181472278,0.280473154234609,-0.0274271925949565,6582.5262227896
111.6,-0.0760402669502587,-0.399049778727434,-0.00154856499687044,0.272634309762339,-0.0495595203609836,11894.284886636
111.8,-0.0403170257181499,-0.410233193226021,-0.000633725249737118,0.261227633902091,-0.0632639838668952,15183.3561280548
112,-0.00198376370445312,-0.424583236073197,0.000354887438256858,0.24780465085738,-0.0700173063727642,16804.1535294633
112.2,0.0389629239131199,-0.440874265897605,0.00141377526622039,0.233547637812713,-0.0719912133891786,17277.8912134029
112.4,0.0820239946066884,-0.458327544216461,0.00252757488990399,0.2191600402235,-0.0717488656037771,17219.7277449065
112.6,0.126173961921764,-0.476658377823132,0.00366947812544836,0.204821736710305,-0.0719071552948488,17257.7172707637
112.8,0.169929853243575,-0.496057279887491,0.0048032487385495,0.190211536437803,-0.0748092512066089,17954.2202895861
113,0.211495942812234,-0.517111393031425,0.00588630669896872,0.174590711009451,-0.082247623356825,19739.429605638
113.2,0.248951316312477,-0.540679305294748,0.00687315858461662,0.156934298229518,-0.095267004279003,22864.0810269606
113.4,0.280440042683484,-0.567736582915949,0.00771847450083396,0.136092493720249,-0.114061581361336,27374.7795267207
113.6,0.304327363732515,-0.599210430752028,0.00837936962862068,0.110963201922494,-0.137964784621371,33111.548309129
113.8,0.31929906857138,-0.635820224389986,0.00881686496013131,0.0806584898280002,-0.165517452239593,39724.1885375024
114,0.324400890091297,-0.67793723385866,0.00899691695722801,0.0446512611953473,-0.194594072800603,46702.5774721447
114.2,0.319033869535305,-0.725472975112982,0.00889163907161563,0.00289252010924397,-0.222568009079733,53416.3221791358
114.4,0.302933668901332,-0.777802425672349,0.00848126960134206,-0.0441071747062291,-0.246503026531949,59160.7263676675
114.6,0.27616268688824,-0.833726418067587,0.00775707411765897,-0.0952366981148829,-0.263365926516662,63207.8223639988
114.8,0.239133531798997,-0.891476745649607,0.00672484388543509,-0.148787881639676,-0.27025920853951,64862.2100494822
115,0.19266498245113,-0.948767136947753,0.00540818186074784,-0.20250736985545,-0.264670833745768,63521.000098984
115.2,0.138053523629376,-1.00289228585198,0.00385055841606108,-0.253699356986861,-0.24473078371475,58735.3880915399
115.4,0.0771312535016325,-1.05087477699057,0.00211526715082448,-0.299378730010594,-0.209454514740319,50269.0835376764
115.6,0.0122783428641575,-1.08965578075461,0.000282863387329776,-0.336469356357971,-0.15894603415785,38147.0481978841
115.8,-0.0536344204192611,-1.11632022243721,-0.00155375422495846,-0.362036504408597,-0.0945314270832705,22687.542499985
116,-0.117383092770365,-1.12834164820872,-0.0032959736189321,-0.373536879876112,-0.0187978906099493,4511.49374638807
116.2,-0.175601416787187,-1.12382726823564,-0.00484693002753704,-0.369065589805441,0.064477946525015,-15474.7071660036
116.4,-0.225043907863228,-1.10174055765033,-0.006118958769802,-0.347577168415649,0.150517785553477,-36124.2685328345
116.6,-0.26287070828918,-1.06207793109752,-0.00704041935755795,-0.309057857961777,0.233839541273813,-56121.4899057152
116.8,-0.286920356732459,-1.00597764420111,-0.00756149924760792,-0.254628645484901,0.308648289276375,-74075.5894263301
117,-0.295938180558925,-0.935743223356245,-0.0076587111243644,-0.186563027839766,0.369292769315227,-88630.2646356541
117.2,-0.289732654445528,-0.854770185789449,-0.00733774824239113,-0.108209908813913,0.410750969027778,-98580.2325666665
117.4,-0.269238298876047,-0.767373189040329,-0.00663424434126481,-0.0238200095974419,0.429102020333219,-102984.484879972
117.6,-0.236471224395125,-0.678520424275654,-0.00561195178826319,0.061716942094021,0.421938972580545,-101265.353419331
117.8,-0.19437309697803,-0.5934921749561,-0.00435803707331149,0.143207951787051,0.38867824149471,-93282.7779587301
118,-0.146552041489238,-0.517489893940493,-0.00297562782260112,0.215540738107191,0.330726612505947,-79374.3870014272
118.2,-0.0969443775273729,-0.455229626549019,-0.00157432692283225,0.274084292092687,0.251475973869238,-60354.2337286168
118.4,-0.0494363382543963,-0.410557828593739,-0.000259934309723225,0.315069745466923,0.156110464070465,-37466.5113769114
118.6,-0.00749541042900038,-0.38612755429963,0.000875128820127394,0.335914145900229,0.0512309477130363,-12295.4274511288
118.8,0.026137974098219,-0.383168159488516,0.00175933976561268,0.335453100354675,-0.0556741045596608,13361.7850943188
119,0.0496580759190158,-0.401372469119485,0.00234669047086654,0.314056451495562,-0.156859027374698,37646.1665699274
119.2,0.0622803745069041,-0.438913076292366,0.00261824212714583,0.273613372751742,-0.244984451305537,58796.2683133289
119.4,0.0642100924334437,-0.492585979994757,0.00258107745962067,0.217387515664368,-0.313741772319013,75298.0253565629
119.6,0.0565158379724807,-0.55806716086834,0.00226543889623388,0.149756592529902,-0.358375050917549,86010.0122202117
119.8,0.0409424546615988,-0.630257555029173,0.00172080582397006,0.0758618685959871,-0.376053939651095,90252.9455162626
120,0.019697465042784,-0.703685089016653,0.00101136285729355,0.00120031269320007,-0.366071344662699,87857.1227190475
120.2,-0.0047624235246507,-0.772929106798837,0.000210961430006605,-0.0688044953563152,-0.329858149375639,79165.955850153
120.4,-0.0299295239169539,-0.833032284526641,-0.000602497734245609,-0.129216659963211,-0.270822714040563,64997.4513697349
120.6,-0.0534224455263295,-0.879867479739035,-0.00135322265687901,-0.175954260711874,-0.194035404419724,46568.4970607337
120.8,-0.0731415885677154,-0.910431487770376,-0.00197385174626361,-0.206079567491209,-0.105788990896772,25389.3578152252
121,-0.0874014885589157,-0.923044105514389,-0.00241119195527664,-0.217992184115564,-0.0130745018908156,3137.88045379564
121.2,-0.0950347333736904,-0.917438961977604,-0.00263045240439411,-0.211512699892413,0.0769818221184419,-18475.6373084261
121.4,-0.0954581988523614,-0.894741817519056,-0.00261721649994378,-0.187853857129003,0.157672513691326,-37841.4032859182
121.6,-0.0886916507568473,-0.857341721895248,-0.00237687911072287,-0.149485703657475,0.223207882265458,-53569.8917437098
121.8,-0.0753232191264645,-0.808669555847251,-0.00193190463787052,-0.0999098130729473,0.269120519982715,-64588.9247958514
122,-0.0564252324890964,-0.752905958150183,-0.00131778679116097,-0.043364581434865,0.292546181027907,-70211.0834466976
122.2,-0.0334342428705887,-0.694645494371963,-0.000578798587378254,0.0155118794581042,0.292365487389588,-70167.716973501
122.4,-0.00801636556824088,-0.638545589295201,0.00023556877394645,0.0720331331673648,0.269206117269603,-64609.4681447046
122.6,0.0180602341478857,-0.588987246963855,0.00107307895223978,0.121803374388208,0.22531943307516,-54076.6639380383
122.8,0.0430304966472852,-0.549770564548612,0.00188032843771524,0.161021154021535,0.164356000042764,-39445.4400102632
123,0.0652113823405575,-0.523862592340652,0.00260405773575718,0.186730533596564,0.0910690497052673,-21856.571929264
123.2,0.0830618769776517,-0.51320938781626,0.0031929286773324,0.197008081849188,0.0109734649304953,-2633.63158331888
123.4,0.0952378383004669,-0.518619081102341,0.00360024966440573,0.191079122167935,-0.0700177591773837,16804.2622025721
123.6,0.100654694661983,-0.539718834721486,0.00378765114761271,0.16936036523358,-0.145964124258994,35031.3898221584
123.8,0.0985639678768986,-0.574985633255251,0.00372922060362817,0.133428671043705,-0.211264081100838,50703.379464201
124,0.0886395850864246,-0.621848410325284,0.0034153013282954,0.0859178285985899,-0.261006444102071,62641.546584497
124.2,0.0710609706373083,-0.67685656399107,0.00285514325584301,0.0303476736533192,-0.291292935658551,69910.3045580521
124.4,0.0465748888459785,-0.735907060451662,0.00207783359752848,-0.0291069643675134,-0.299514046095981,71883.3710630354
124.6,0.0165179276367604,-0.794519026657803,0.00113129688595251,-0.0878961428702016,-0.284557930672873,68293.9033614892
124.8,-0.0172143385693448,-0.848141224544769,7.94823710576733e-05,-0.14140811583938,-0.246932633065184,59263.8319356441
125,-0.0522586210165922,-0.892474493940725,-0.00100194726969737,-0.185297054153738,-0.188785616830106,45308.5480392251
125.2,-0.0859346974450598,-0.923788601854575,-0.00203105213107211,-0.21580352881309,-0.113810665484568,27314.5597162962
125.4,-0.115446630517719,-0.939211369320593,-0.00292580635771744,-0.230044870847202,-0.0270399425528213,6489.58621267727
125.6,-0.138117847137965,-0.936967846423231,-0.00361065322430788,-0.226252957377094,0.0654720388853984,-15713.2893324954
125.8,-0.1516373049314,-0.916548999717276,-0.0040229427259269,-0.203939290115771,0.157056032132937,-37693.4477119049
126,-0.15428988964734,-0.878793084508479,-0.00411864376771588,-0.16397151202977,0.240901074162465,-57816.2577989913
126.2,-0.145143172786187,-0.825868616729253,-0.00387664796360653,-0.108551605534853,0.310558461656627,-74534.0307975903
126.4,-0.124165599484664,-0.761155362268049,-0.00330104904498946,-0.0410935053969688,0.360436783786497,-86504.828108759
126.6,-0.0922584872801924,-0.689028421350866,-0.00242102701760366,0.0339939202071126,0.386246364971534,-92699.127593168
126.8,-0.0511953645395707,-0.614559407562573,-0.001288342903434,0.111604398963331,0.385353748964379,-92484.8997514509
127,-0.00347539702488125,-0.543156838133931,2.71553774900532e-05,0.18629085679339,0.357013070941914,-85683.1370260592
127.2,0.0478898505496932,-0.480174097270538,0.00144333156613629,0.252653955194818,0.302451037202523,-72588.2489286054
127.4,0.0996282909290561,-0.430516839261274,0.00287208980927092,0.305732018924076,0.224795164458562,-53950.8394700547
127.6,0.148466771850317,-0.398281971828262,0.00422556213277125,0.341361198611909,0.128849692642409,-30923.9262341781
127.8,0.191369942021522,-0.386457390285643,0.00542169661448575,0.35647708228503,0.0207382752246368,-4977.18605391243
128,0.225737397820472,-0.39670586578704,0.00638899526981985,0.349334094364719,-0.0925549025080341,22213.1766019282
128.2,0.249546452276801,-0.429248694313096,0.00707026308943267,0.319626308078045,-0.203705013621153,48889.2032690769
128.4,0.261435445253436,-0.482855787854167,0.00742523558504172,0.268501952885129,-0.305582169726937,73339.7207344649
128.6,0.260728315654986,-0.554939717380502,0.00743191980011214,0.198473097440414,-0.391756663577316,94021.5992585556
128.8,0.24740572960598,-0.641742603919617,0.00708651650177368,0.113230932710987,-0.45693113514015,109663.472433636
129,0.222032427132083,-0.738597446924462,0.00640195759881494,0.0173849405421898,-0.497264549033945,119343.491768146
129.2,0.185654930045945,-0.840240184749007,0.00540537075440991,-0.0838498885065147,-0.510565044092682,122535.610582243
129.4,0.139687384465759,-0.941146099459392,0.00413505613778763,-0.184990570276491,-0.496344500468703,119122.680112489
129.6,0.085804283785362,-1.03586443262189,0.00263767322834205,-0.280621414370389,-0.455744431903617,109378.663656868
129.8,0.025855589400768,-1.11932813185465,0.000966184373102767,-0.365703520192349,-0.391356808471468,93925.6340331523
130,-0.0381878577108814,-1.18712081234238,-0.00082129447553055,-0.435840549716693,-0.306971335245797,73673.120458991
130.2,-0.104261162587407,-1.23568917079363,-0.00266207382979438,-0.487489320039032,-0.207281217358397,49747.4921660153
130.4,-0.170217152484515,-1.26249498411894,-0.0044895967199919,-0.518109679550838,-0.0975738081819504,23417.713963668
130.6,-0.233842259555359,-1.2661054817216,-0.00623500585998417,-0.526252577150294,0.0165759376136008,-3978.22502726415
130.8,-0.292895602932931,-1.2462238933261,-0.00782997862686599,-0.511588023207927,0.129598792546869,-31103.7102112486
131,-0.345182924298255,-1.20366359262462,-0.00921066013737459,-0.474876260780569,0.236204877570764,-56689.1706169838
131.2,-0.388663957709553,-1.14027019694323,-0.0103219474502305,-0.417886711050434,0.331631038065889,-79591.4491358134
131.4,-0.421577358185027,-1.05879705949848,-0.0111210662243677,-0.343270784567494,0.411853054224065,-98844.7330137753
131.6,-0.442557044428056,-0.962741334344682,-0.0115794986773714,-0.254396682033008,0.47375150243839,-113700.360585213
131.8,-0.450712497780715,-0.856150214688443,-0.0116828487509767,-0.15515661100935,0.515219878255369,-123652.770781289
132,-0.445654878593447,-0.743409519134349,-0.0114289629894706,-0.0497589036377753,0.535206292051608,-128449.510092386
132.2,-0.427468038970681,-0.629028664883137,-0.010825257452974,0.0574812537982624,0.533685617727071,-128084.548254497
132.4,-0.396642068845972,-0.517436347708698,-0.00988645489545132,0.162338895984843,0.511566785852267,-122776.028604544
132.6,-0.353999089428077,-0.412799418757885,-0.00863368846118313,0.260852389191986,0.470548695455788,-112931.686909389
132.8,-0.300641030996432,-0.318873597880126,-0.00709526796371729,0.349464312009139,0.412945936244274,-99107.0246986254
133,-0.237936530307186,-0.238889562868871,-0.00530860320553595,0.425126576729181,0.341509713259413,-81962.3311822589
133.2,-0.167543817440514,-0.175472855310243,-0.00332217365035253,0.485371310803965,0.259268050212609,-62224.3320510259
133.4,-0.0914469484583145,-0.130592271233787,-0.00119628354406165,0.528353186078941,0.169401906068587,-40656.4574564607
133.6,-0.0119721374001176,-0.105529893205952,0.000998288017717015,0.552871047850871,0.0751616450941168,-18038.7948225882
133.8,0.0682463930776757,-0.100866878126235,0.00318389697710578,0.558376215922592,-0.0201852357937244,4844.4565904941
134,0.146366845073994,-0.11648194164663,0.00528126464379754,0.544971896326444,-0.113394412345843,27214.6589630022
134.2,0.219501353806558,-0.15156297645365,0.00721515688249715,0.513403868044084,-0.201295046700826,48310.811208198
134.4,0.284913983434688,-0.204635042138804,0.00891926771122104,0.465038697159758,-0.280865865123653,67407.8076296767
134.6,0.340219456395093,-0.273609035129637,0.0103394433261459,0.401823769983726,-0.349340206027131,83841.6494465113
134.8,0.383546856194943,-0.355854344204525,0.0114350231254873,0.32622417153427,-0.404329852588281,97039.1646211874
135,0.413642461505629,-0.448296131495846,0.012178691942462,0.241134458877165,-0.443948719290902,106547.692629816
135.2,0.429901453865391,-0.547534475108392,0.012555590109627,0.149767429540328,-0.466916064263918,112059.85542334
135.4,0.432334271052224,-0.649979497178077,0.012562415135212,0.0555256334174216,-0.472623902297762,113429.736551463
135.6,0.421485570577722,-0.751994545430914,0.0122069407559893,-0.0381363493451052,-0.461161403075316,110678.736738075
135.8,0.398329812322409,-0.850038816578017,0.011507963059921,-0.127850204935982,-0.433296839059026,103991.241374166
136,0.36416708467114,-0.940801413222496,0.0104953618180923,-0.210464802611255,-0.390423119624225,93701.5487098138
136.2,0.320537178538387,-1.02132037083258,0.00920985991874994,-0.283163314401954,-0.334475871795498,80274.209230919
136.4,0.269161039960694,-1.08908226194943,0.00770217164700045,-0.343562044732474,-0.267834115527396,64280.1877265748
136.6,0.211908840026862,-1.14210019178299,0.00603144703786551,-0.389788491944664,-0.193213462571665,46371.2310171997
136.8,0.150785137098052,-1.17896999754315,0.00426311020976088,-0.420538042043086,-0.113560478244223,27254.5147786132
137,0.0879157811415672,-1.19890593978757,0.00246626618670766,-0.435110174067844,-0.0319541024086896,7668.98457808568
137.2,0.0255195698572995,-1.20175786717474,0.000710811662188345,-0.433425843522188,0.0484840741278883,-11636.1777906931
137.4,-0.0341493239781592,-1.18801161512823,-0.000935696951750397,-0.416027612129025,0.124673411459812,-29921.618750355
137.6,-0.0888949506646042,-1.15877335548053,-0.00241139641040529,-0.384063172315621,0.193657848077758,-46477.8835386622
137.8,-0.136706099074773,-1.11573710240645,-0.00366359601954992,-0.339251547205698,0.252696584459391,-60647.1802702537
138,-0.17590226905823,-1.06113315516224,-0.00465213256200908,-0.283830009408449,0.299366677280868,-71848.0025474081
138.2,-0.205277522206981,-0.997654519815356,-0.00535219328291498,-0.220479222511991,0.331677779375539,-79602.6670501291
138.4,-0.224217167349677,-0.928358751662056,-0.00575614225585226,-0.152224624151683,0.348193600907105,-83566.4642177049
138.6,-0.232764782139628,-0.856544350350412,-0.00587398458511196,-0.0823136903739755,0.348149501668774,-83555.8804005054
138.8,-0.231625282670027,-0.785603622626359,-0.00573233770159126,-0.0140712244640967,0.331552112332759,-79572.5069598619
139,-0.222101457100221,-0.718857310832403,-0.00537205849859036,0.0492622037209757,0.299245667203315,-71818.9601287952
139.2,-0.205973186580897,-0.659379622949216,-0.0048448846144612,0.104700566180954,0.252931020740283,-60703.4449776677
139.4,-0.185337111225217,-0.609824966856107,-0.00420951072579695,0.149680852195159,0.195126933026556,-46830.4639263733
139.6,-0.162427759803705,-0.572269234037197,-0.00352743886656137,0.182217558756205,0.129068540972891,-30976.4498334938
139.8,-0.139439337482084,-0.548078691555514,-0.00285879671606559,0.201030634073324,0.0585440465789308,-14050.5711789436
140,-0.118362614948428,-0.537818448721117,-0.00225822355314578,0.205635124734944,-0.0123233579628162,2957.60591107601
140.2,-0.100846604593586,-0.541210216534634,-0.00177095998809944,0.196382732379621,-0.07933588843607,19040.6132246568
140.4,-0.0880920428566832,-0.557145835058407,-0.00142943836574262,0.174448475862152,-0.138506465728598,33241.5517748635
140.6,-0.0807833165642625,-0.583758925955296,-0.00125085745153833,0.141759621908824,-0.186346692492755,44723.206198261
140.8,-0.0790657034314193,-0.618552165396559,-0.00123629450975574,0.100868929105975,-0.220131091966244,52831.4620718984
141,-0.0825732338808753,-0.658572340701397,-0.00137175139977542,0.0547797975621489,-0.238109055296465,57146.1732711516
141.2,-0.0905075280151622,-0.700620089415408,-0.00163114388216405,0.00673651619150091,-0.239637882365493,57513.0917677181
141.4,-0.10175991773641,-0.741476821767645,-0.00198074353802959,-0.0400025171081348,-0.225217616529051,54052.2279669721
141.6,-0.115060256081839,-0.778128691345229,-0.00238416614795971,-0.0823880170526878,-0.196420527295234,47140.9265508559
141.8,-0.129129223489228,-0.807967310596923,-0.00280685193744628,-0.117778898689469,-0.155722609785571,37373.426348537
142,-0.142809377159884,-0.828949454906469,-0.00321917923040938,-0.144099521889784,-0.106257959934015,25501.9103841636
142.2,-0.155154725627655,-0.839702924191375,-0.00359782254252915,-0.159942593158564,-0.0515264458045862,12366.3469931008
142.4,-0.165468205141691,-0.839572187646134,-0.00392551848011266,-0.16461181359464,0.00491080807165043,-1178.59393719605
142.6,-0.173288286197236,-0.828604308894308,-0.00418981640937419,-0.158105208434359,0.0597150186633192,-14331.6044791966
142.8,-0.178336489170034,-0.807481853666769,-0.00438151607685677,-0.141046172360482,0.110005132927693,-26401.2319026462
143,-0.180443828453612,-0.777414231489056,-0.004493320418464,-0.114573906095924,0.153526157158173,-36846.2777179615
143.2,-0.179474815647019,-0.740001849518802,-0.00451888577009862,-0.0802077694774681,0.188740761978522,-45297.7828748451
143.4,-0.175263493780084,-0.697088583047549,-0.004452131352838,-0.0397011422990911,0.214842969964194,-51562.3127914063
143.6,-0.167569626818614,-0.650617649542341,-0.00428654394922475,0.00510010925881341,0.231699815463002,-55607.9557111203
143.8,-0.156057655943882,-0.602504311369571,-0.00401433817260158,0.0523812332893503,0.23973260659855,-57535.8255836517
144,-0.140298320816917,-0.554536144701231,-0.0036256244874118,0.100453746846399,0.239754175275308,-57541.0020660738
144.2,-0.119792902797341,-0.508308031296109,-0.00310801750186303,0.147815314717811,0.232782418467107,-55867.7804321055
144.4,-0.094021039624991,-0.465194707076572,-0.00244720485753216,0.193171877239021,0.219853119525742,-52764.748686178
144.6,-0.0625125586620387,-0.426358942405917,-0.00162880478660924,0.235424250899109,0.201855625826797,-48445.3501984311
144.8,-0.0249403303596365,-0.392788765814443,-0.000641424707026434,0.273625956476526,0.179412577451461,-43059.0185883505
145,0.0187747032287364,-0.365353276833609,0.000519627703778651,0.306922757104993,0.152819253476266,-36676.6208343038
145.2,0.0683610371420343,-0.344864214323315,0.00184882200915599,0.334486712349085,0.122049868389098,-29291.9684133832
145.4,0.123114269777668,-0.332130006196382,0.00332789449212831,0.355458083761773,0.0868287138630646,-20838.8913271354
145.6,0.181850567881871,-0.32799057376974,0.00492484936171156,0.36890709214851,0.0467551176526615,-11221.2282366387
145.8,0.242904977188628,-0.333324319318291,0.00659449309646404,0.373824594743406,0.00146438576771903,-351.452584252652
146,0.304174902680911,-0.349022808299243,0.00828011519262976,0.369146770018183,-0.0491966529734785,11807.1967136348
146.2,0.363201763692581,-0.375932920115515,0.00991577659070133,0.353814566279927,-0.105000890419156,25200.2137005975
146.4,0.417280712229656,-0.414770113559645,0.011428823541092,0.326864624799389,-0.16519773984396,39647.4575625504
146.6,0.463589959091816,-0.466009696182653,0.0127425998405923,0.287544976690377,-0.228410898274727,54818.6155859345
146.8,0.499335632927823,-0.529765671376174,0.0137796656543512,0.235445985899329,-0.29259022431947,70221.6538366726
147,0.521911532523505,-0.605669045280208,0.0144659293783283,0.170634467435373,-0.355030194664296,85207.2467194309
147.2,0.529072300094177,-0.692759421426487,0.0147358578636049,0.0937764770822274,-0.412466521302102,98991.9651125042
147.4,0.51911241817779,-0.789404936148513,0.0145384226258817,0.00623230129540558,-0.461258153514203,110701.956843408
147.6,0.491034147321246,-0.893265379892215,0.0138428889050353,-0.0898933276498571,-0.49765133692224,119436.320861337
147.8,0.444679575409463,-1.00131092321869,0.0126432343453056,-0.191760533951837,-0.518105997951189,124345.439508285
148,0.380800083756975,-1.10990380642753,0.0109600879171435,-0.2958721082574,-0.519646987515411,124715.277003699
148.2,0.301043351437681,-1.21494300251804,0.00883962146901693,-0.39821997506491,-0.500190804140952,120045.792993828
148.4,0.207852587841444,-1.31206343085642,0.00634962265399379,-0.494490357095132,-0.458798321293782,110111.597110507
148.6,0.104290836108237,-1.3968735584795,0.00357372321523843,-0.5803088783906,-0.395816967364456,94996.0721674691
148.8,-0.00618075288729941,-1.46520993237481,0.00060515764199166,-0.651501603096075,-0.312897297776511,75095.3514663625
