time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0751944644560823,-0.811769250821652,-0.000715624532814814,-0.235966757460462,0.0806790614844711,-77451.899025092
100.2,-0.140379325135301,-1.1361437912444,-0.00188934804803976,-0.313714533161577,0.146890479906801,-141014.860710528
100.4,-0.163187062648908,-0.998091848344333,-0.00265799787224064,-0.250134509342297,0.167093776447384,-160410.025389488
100.6,-0.193130497029198,-1.02337112609281,-0.00336426275182964,-0.231368410747883,0.194961298575104,-187162.846632099
100.8,-0.207977909058723,-0.94635624975977,-0.00383866946371337,-0.180213839085946,0.206264990545009,-198014.390923208
101,-0.221376761039482,-0.927264851419849,-0.00419583210103759,-0.144885160546823,0.215813841800191,-207181.288128183
101.2,-0.22521236944599,-0.867243137993306,-0.00437735734434259,-0.0972521390340653,0.215007411608518,-206407.115144177
101.4,-0.225291626687438,-0.831331604492039,-0.00443698377510532,-0.0573316503621011,0.210439005950884,-202021.445712848
101.6,-0.218797491111854,-0.78166248302516,-0.00436070241075463,-0.0147093901508352,0.199431769289685,-191454.498518097
101.8,-0.208098458025075,-0.741994768211131,-0.00417605324759686,0.0229964723215775,0.184932812899119,-177535.500383153
102,-0.192724445358137,-0.701318253234493,-0.00389001294579003,0.0585517280738515,0.166744242251179,-160074.472561131
102.2,-0.173616116914781,-0.665402561517237,-0.0035207328453562,0.0898757724871204,0.146077200183787,-140234.112176435
102.4,-0.151305463415838,-0.633693679019403,-0.00308462142817839,0.116868200027926,0.12352913569246,-118587.970264761
102.6,-0.126475632175711,-0.606646178001259,-0.00259910917121422,0.13921253732452,0.0996834691665527,-95696.1303998902
102.8,-0.0998830563963507,-0.584592260690342,-0.00208194396445327,0.156699950512244,0.0750360102597535,-72034.5698493632
103,-0.0723447368092354,-0.567754887826347,-0.0015508936588026,0.169213794954754,0.0500166924710965,-48016.0247722525
103.2,-0.0447158519535436,-0.556256971079908,-0.0010236448404159,0.176719005792342,0.0250155665100646,-24014.943849662
103.4,-0.0178622990878042,-0.55012605059698,-0.000517846008495503,0.179256777443372,0.000409116928819558,-392.752251666777
103.6,0.00736788403208459,-0.549294602288337,-5.11249531952685e-05,0.176944244085961,-0.0234165876238994,22479.9241189434
103.8,0.0301723700827809,-0.553596817670517,0.00035913922510468,0.169978188638217,-0.0460493178665695,44207.3451519067
104,0.0498220433207808,-0.562763405659063,0.000696457101762649,0.158641122818257,-0.0670440985830989,64362.3346397748
104.2,0.0656895695764489,-0.576416629590833,0.000946306399636787,0.143307429426066,-0.0859295848320899,82492.401438806
104.4,0.0772796176490172,-0.594068261594027,0.00109748183969647,0.124446788281884,-0.102228928519936,98139.7713791381
104.6,0.0842588350361267,-0.61512319791993,0.00114339351870497,0.10262204538151,-0.115494038310256,110874.276777845
104.8,0.0864806488932585,-0.638890947698075,0.00108292486122274,0.0784792396544958,-0.125348709698252,120334.761310322
105,0.0839978938290815,-0.664606024864189,0.000920526893014744,0.0527287463835003,-0.131532822186966,126271.509299487
105.2,0.0770564764635171,-0.691456575078807,0.000665412209148966,0.0261182815157772,-0.133937873716255,128580.358767604
105.4,0.0660663184489391,-0.718618691481593,0.000329965142056452,-0.000599539533802237,-0.13262452505375,127319.544051599
105.6,0.0515511609619291,-0.745292276910398,-7.22766053745717e-05,-0.0267007908427734,-0.127815856039744,122703.221798153
105.8,0.0340849910379389,-0.770733456162642,-0.0005285684140996,-0.0515198994271141,-0.119865134395436,115070.529019619
106,0.0142278880840601,-0.79427874793254,-0.00102833099267787,-0.0744706615444253,-0.109202829010518,104834.715850097
106.2,-0.00752383460891568,-0.815357541093919,-0.00156359072330056,-0.0950553851713984,-0.0962728520209732,92421.9379401342
106.4,-0.0307602424654515,-0.833491665892291,-0.00212837757202209,-0.112861293779276,-0.0814712390329124,78212.3894715957
106.6,-0.0551459831597062,-0.848283544032861,-0.0027172447853825,-0.127546053679661,-0.0651008139567661,62496.7813984952
106.8,-0.0803752364343795,-0.859396943233956,-0.00332329712585081,-0.138816771034688,-0.0473526417897824,45458.536118191
107,-0.106103251784243,-0.86653616272025,-0.00393622619649057,-0.146408469809595,-0.0283197717687049,27186.9808979566
107.2,-0.131871017010787,-0.869430102499184,-0.00454083231997043,-0.150068502182267,-0.00804205214690106,7720.37006102502
107.4,-0.157042481993133,-0.867826945533649,-0.00511638304400098,-0.149552420098144,0.0134258558227816,-12888.8215898703
107.6,-0.180772042486378,-0.86150322607868,-0.00563696807701026,-0.144634713445262,0.0359362711969102,-34498.8203490338
107.8,-0.202014134375723,-0.850288242729234,-0.00607281715495808,-0.135134913918693,0.0591756750648147,-56808.6480622219
108,-0.219578311160939,-0.834101635241501,-0.00639239667608323,-0.12095643773239,0.0826124704357653,-79307.9716183345
108.2,-0.232224132823205,-0.812999056428737,-0.00656501353518268,-0.102132774696779,0.105477381757091,-101258.286486807
108.4,-0.238782575847631,-0.787218743268364,-0.00656362495295908,-0.0788737090864971,0.126783391006938,-121712.05536666
