time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.4,-0.0911151408864122,-0.787023393920143,-0.00254241968533672,-0.0536945712845152,0.0420702320913864,-40387.4228077308
119.6,-0.0934858257919527,-0.776328512105445,-0.00264124120722199,-0.0447334251575294,0.0471965505675513,-45308.6885448492
119.8,-0.09497738646263,-0.764570335580878,-0.00271165043268045,-0.0349519248643942,0.0503154394114495,-48302.8218349914
120,-0.0959873547004805,-0.752155423076723,-0.00275698680776887,-0.0247186915532235,0.0517852956138046,-49713.8837892523
120.2,-0.0966472994445879,-0.73941250035301,-0.00277694931113995,-0.0143164521413737,0.0520863265334538,-50002.8734721155
120.4,-0.0967890022662859,-0.726577951892467,-0.00276699983362251,-0.00393026017930171,0.0516946600574132,-49626.8736551166
120.6,-0.0959825134435283,-0.713805445477073,-0.00271887352859009,0.00633995980166297,0.0509693145431244,-48930.5419613993
120.8,-0.0936414993457838,-0.701195138127708,-0.00262248533284638,0.0164476124103103,0.0500761922847622,-48073.1445933716
121,-0.0891741040802892,-0.688833624661102,-0.00246892264285285,0.0263575892759011,0.0489654344290253,-47006.8170518642
121.2,-0.0821432549319904,-0.676833480624484,-0.00225361545146985,0.0360056668225659,0.0474059143642688,-45509.6777896979
121.4,-0.0723951168490123,-0.665361664797779,-0.0019785426338306,0.0452697656594311,0.0450665715523562,-43263.9086902619
121.6,-0.0601217552083213,-0.654649175328042,-0.00165263667840746,0.0539604097384258,0.0416227948519313,-39957.8830578539
121.8,-0.0458424750891529,-0.644979355921684,-0.00129025453501989,0.0618326909279633,0.0368604880281997,-35386.0685070716
122,-0.0303114274644648,-0.636657709024729,-0.000908328635358104,0.0686166275529521,0.0307522344853941,-29522.1451059783
122.2,-0.0143785521574741,-0.62997049700612,-0.000523226390966194,0.0740584308731988,0.0234882979599532,-22548.7660415551
122.4,0.00115972468304086,-0.625141738477234,-0.000148257842378018,0.0779629126282198,0.0154572153131927,-14838.9267006649
122.6,0.0156861959242404,-0.622298117102981,0.000207703645715284,0.0802274381996398,0.00718259370516211,-6895.28995695559
122.8,0.0288424459086784,-0.621449223065637,0.000540569722830872,0.080860068220837,-0.000768876163667956,738.12111712125
123,0.0405538741264643,-0.622487271580174,0.000850746272561844,0.0799779718082703,-0.00788958686749195,7574.00339279223
123.2,0.0510033647799532,-0.625206835693243,0.00114254701590445,0.0777859223148762,-0.0138252177537252,13272.2090435761
123.4,0.0605635727137023,-0.629341786154267,0.00142337012635327,0.0745380623178027,-0.0184455950040153,17707.7712038547
123.6,0.0697006234119146,-0.63461386049747,0.00170243754539808,0.0704888376482501,-0.0218805547133618,21005.3325248273
123.8,0.0788632607363316,-0.640785261555019,0.00198888335411364,0.0658409041481899,-0.0245135536003496,23533.0114563356
124,0.0883726980111952,-0.647706606861403,0.00228924317829088,0.0606987410625228,-0.0269311723963769,25853.9255005217
124.2,0.0983292703351977,-0.655351653388583,0.00260477514223217,0.0550364465882286,-0.0298330829713965,28639.7596525406
124.4,0.108550735579872,-0.663831666348934,0.0029292876967314,0.0486866094887073,-0.0339136424768911,32557.0967778154
124.6,0.118552399948157,-0.67338500016816,0.00324809950822435,0.0413543582287477,-0.0397315271343645,38142.2660489898
124.8,0.127571697924276,-0.684341010234733,0.00353843762415877,0.0326571012277083,-0.04758634689156,45682.8930158975
125,0.134631966590782,-0.697061187651585,0.00377117971454742,0.0221867037939287,-0.0574204562854623,55123.6380340437
125.2,0.138635024702588,-0.711863769888071,0.00391358228342556,0.0095875123369058,-0.0687607435060722,66010.3137658291
125.4,0.138471479460342,-0.728940599003532,0.00393261369984353,-0.00535884852936564,-0.0807103641220454,77481.9495571634
125.6,0.133140490286987,-0.748276542174546,0.00379865807956094,-0.022652482919442,-0.0919955610789757,88315.7386358165
125.8,0.121873913026715,-0.769582426597918,0.00348948707368748,-0.0420092051885446,-0.101068437035252,97025.6995538413
126,0.104260010035158,-0.792252237050158,0.00299434601747082,-0.0628204128155953,-0.106262139834353,102011.654240978
126.2,0.0803579065418042,-0.815354160313482,0.00231774484095749,-0.0841485043356878,-0.105989007532771,101749.44723146
126.4,0.0507873670294033,-0.837662629607258,0.00148222472771179,-0.104764826962413,-0.0989640886608081,95005.5251143756
126.6,0.0167730767588507,-0.857734534411234,0.000529209601757824,-0.123232705203897,-0.0844273314727618,81050.2382138512
126.8,-0.0198777362221544,-0.874027244319894,-0.000482792524698149,-0.138031998951975,-0.0623307915974619,59837.5599335633
127,-0.0568790491255489,-0.88504959974402,-0.00148289918246945,-0.147714670932594,-0.0334560086963187,32117.7683484658
127.2,-0.0916536168838466,-0.889530590114522,-0.00239509974919736,-0.151074387481319,0.000566881067922195,-544.205825205374
127.4,-0.121591664038007,-0.886585353057846,-0.00314708653381087,-0.14730871226086,0.0373535936236368,-35859.4498786912
127.6,-0.144353133762174,-0.875855566478728,-0.00367935981568283,-0.136151048638832,0.0739721127661174,-71013.2282554726
127.8,-0.158173800953417,-0.85760207959835,-0.00395319809681583,-0.117951549338445,0.107242216966501,-102952.52828784
128,-0.162127853886435,-0.832732036954725,-0.00395620053371492,-0.0936915386840986,0.134094227881619,-128730.458766354
128.2,-0.156298069335492,-0.80275052526104,-0.0037043830358218,-0.0649239571261103,0.151941971224636,-145864.292375651
128.4,-0.141811825822997,-0.769637065654771,-0.00324024065998284,-0.0336420309880837,0.15901896297974,-152658.20446055
128.6,-0.120719098611748,-0.735658655555269,-0.00262680944451737,-0.00208864753673908,0.154627178229445,-148442.091100267
128.8,-0.0957171804019108,-0.703141627647031,-0.0019385519018989,0.027471612991201,0.139255687139062,-133685.459653499
129,-0.0697616599657554,-0.674232208773967,-0.00125069678839001,0.0529888010395394,0.114542989558301,-109961.269975969
129.2,-0.0456347421905881,-0.650678431840739,-0.000629194166101835,0.0728404167407393,0.0830817011080986,-79758.4330637744
129.4,-0.025558505177534,-0.633662914292048,-0.000123393766425884,0.0859915191998926,0.0480937691504277,-46170.0183844104
129.6,-0.0109331344341242,-0.623707284925322,0.000237214956926199,0.0920813421687695,0.0130309892046223,-12509.7496364373
129.8,-0.00224764920918669,-0.620656608246714,0.000442162192815975,0.0914282826683926,-0.0188301765095561,18076.9694491739
130,0.00083737603186745,-0.62373906486246,0.000496352693966112,0.084958826213425,-0.0447347036913592,42945.3155437049
130.2,-0.000717873300846374,-0.631685591914838,0.000415685522736973,0.0740770391677634,-0.062692369053979,60184.6742918196
130.4,-0.00559025070814689,-0.642888355183024,0.000223829326173327,0.0604971240452543,-0.07160372141982,68739.572563027
130.6,-0.0123272041425088,-0.65557624460704,-4.90243704544698e-05,0.0460617741696467,-0.0712794647070712,68428.2861187882
130.8,-0.0195080733085489,-0.667988768139508,-0.000366034138010213,0.0325652917796078,-0.0623779101664176,59882.7937597608
131,-0.0258241992581184,-0.678534522329577,-0.000683847390357006,0.0215952224077089,-0.0462860524335149,44434.6103361742
131.2,-0.0301033472465475,-0.68592473948139,-0.000954715374783822,0.0144017989254678,-0.0249625757959069,23964.0727640706
131.4,-0.0313199994733615,-0.689275178847473,-0.00113132915249208,0.0118016672911502,-0.000753191581150281,723.06391790433
131.6,-0.0286264625591557,-0.688171081289861,-0.00117360630340872,0.0141206881645027,0.0238142430947375,-22861.6733709479
131.8,-0.0214166587220258,-0.682691171288272,-0.00105539340144015,0.0211789106430174,0.0462444888153076,-44394.7092626952
132,-0.00940790233337343,-0.673388955958446,-0.000768722786221956,0.0323181954413856,0.0642836022626102,-61712.2581721057
132.2,0.00729084467691121,-0.661233334768493,-0.000324081675876099,0.0464692827665063,0.0761011478076604,-73057.1018953538
132.4,0.0281553998434578,-0.647515288870429,0.000253265965197162,0.0622508925712122,0.0804250448229604,-77208.0430300418
132.6,0.0522825670272322,-0.633731855672465,0.000929289715229313,0.0780896499129971,0.0766129614014265,-73548.4429453693
132.8,0.078478276952787,-0.621461172078999,0.00166710783691797,0.0923473687175033,0.0646546337403956,-62068.4483907797
133,0.105371330066509,-0.612242028691339,0.00243068662935771,0.103442493751731,0.0451137066014659,-43309.1583374072
133.2,0.1315204932742,-0.607468094044053,0.00318542598300438,0.109955598235239,0.019030791381186,-18269.5597259385
133.4,0.155490691626251,-0.608301860162986,0.00389624391131385,0.110713947078362,-0.0121843583387747,11696.9840052236
133.6,0.175890801654172,-0.615608230099034,0.00452486110286908,0.104855508688878,-0.0468473788063126,44973.4836540602
133.8,0.191383007023955,-0.629904214429758,0.00502821492119871,0.0918765370935543,-0.0830683295156542,79745.5963350276
134,0.200685078999063,-0.651320345247225,0.00535931829059191,0.0716677833042422,-0.118798066457704,114046.143799396
134.2,0.202589478552502,-0.679571042654067,0.00547082260076225,0.0445425069364467,-0.151867129759032,145792.44456867
134.4,0.196017804854236,-0.713934355819975,0.00532056864971919,0.0112557320041032,-0.180037933855115,172836.41650091
134.6,0.180118620753646,-0.753244978087823,0.00487788160493249,-0.0269898659440052,-0.201088790432811,193045.238815498
134.8,0.154403775111362,-0.795907046378944,0.00412934838047524,-0.0685589831821447,-0.212939704816914,204422.116624237
135,0.118905083945506,-0.839934201827752,0.00308311985068404,-0.111427988541646,-0.213817975090712,205265.256087083
135.2,0.0743217395937465,-0.883023356048852,0.00177114564120447,-0.153265233297682,-0.202449367423893,194351.392726936
135.4,0.0221219641420637,-0.92266557007685,0.000249021395910678,-0.191550174509579,-0.178250291445294,171120.279787483
135.6,-0.0354365501308659,-0.956292712832108,-0.00140667872429415,-0.223728466422819,-0.141489837412014,135830.243915533
135.8,-0.0953919907704496,-0.981452767627622,-0.00310348849515751,-0.247393750259406,-0.0933896521927112,89654.0661050025
136,-0.154274506631466,-0.99600080005269,-0.00474013494521829,-0.260480956070468,-0.0361356833120649,34690.2559795824
136.2,-0.208394289173405,-0.998287903969968,-0.00621483179031193,-0.261451884386502,0.0272118331071169,-26123.3597828323
136.4,-0.254182163487645,-0.987328016124157,-0.00743373015981069,-0.249452655397884,0.0929080942358141,-89191.7704663813
136.6,-0.288531757698833,-0.962922990971346,-0.00831847266108535,-0.224424559499419,0.156796181001931,-150524.333761853
136.8,-0.309093337119885,-0.925729764478154,-0.00881207228973321,-0.187154424339274,0.214634204048287,-206048.835886355
137,-0.314481512990419,-0.877259220522179,-0.00888275929424231,-0.139256904463304,0.262443098927472,-251945.374970373
137.2,-0.304377257894359,-0.819803551845995,-0.00852579923771152,-0.0830881126950022,0.296839691632729,-284966.10396742
137.4,-0.279522766324486,-0.756296431866674,-0.00776343473134961,-0.0215968883967826,0.315322238704881,-302709.349156686
137.6,-0.241621060163669,-0.690117253269041,-0.00664304663788887,0.0418739775252647,0.316481460310206,-303822.201897797
137.8,-0.19315952733709,-0.624856338498216,-0.00523352033567514,0.103819630664932,0.300118227029282,-288113.49794811
138,-0.137179542170065,-0.564061915861806,-0.00361983117116601,0.160818365580189,0.267258201004424,-256567.872964246
138.2,-0.0770158156586877,-0.510991488104278,-0.00189612461750442,0.209769335863534,0.220062654631693,-211260.148446425
138.4,-0.0160307763507781,-0.468389805647933,-0.000157979930604469,0.248102626748211,0.161643125112805,-155177.400108292
138.6,0.0426297398772266,-0.438312898882406,0.00150510654039365,0.27394393639671,0.0957961591664571,-91964.3127997987
138.8,0.0962353356440754,-0.422012631275155,0.00301592221743662,0.286220263858091,0.0266834474379695,-25616.1095404504
139,0.142607272227896,-0.419889482339491,0.00431363543540944,0.284698902903294,-0.0415093135528943,39848.9410107784
139.2,0.180185949829352,-0.431513667978461,0.00535555756347184,0.269959202503785,-0.104897474378233,100701.575403104
139.4,0.208035173625137,-0.455707452894886,0.00611688928106896,0.243303890318635,-0.160171579972503,153764.716773602
139.6,0.225796864000727,-0.490675740283756,0.00658907897638958,0.206622907724089,-0.204794816073605,196603.02343066
139.8,0.233612376259565,-0.534168452117132,0.00677741251678885,0.162226627910803,-0.23711059854887,227626.174606914
140,0.232024622463018,-0.583656985256939,0.00669824556529161,0.112666681166026,-0.256359656765049,246105.270494446
140.2,0.221872120316682,-0.636507857282504,0.00637609857698682,0.0605616880816093,-0.262616022347834,252111.381453921
140.4,0.204184976414621,-0.690139106487742,0.00584081556495713,0.00844253821933373,-0.256658788988694,246392.437429146
140.6,0.180094104116427,-0.742148712541535,0.00512512250753013,-0.041372111843598,-0.239802182387093,230210.095091608
140.8,0.150766233441061,-0.790408948464732,0.0042630345532003,-0.0868643857645399,-0.213710445818645,205162.027985899
141,0.11737493842054,-0.8331257376854,0.00328945465555053,-0.126369503631313,-0.180224970428313,173015.971611179
141.2,0.0811100135784398,-0.868867074488395,0.00224091778850389,-0.15859677532218,-0.141227175994533,135578.088954751
141.4,0.0432154892593859,-0.896568436433312,0.00115690992468715,-0.182628029010438,-0.0985512995918056,94609.2476081334
141.6,0.00503493698134805,-0.915524974331426,8.0811797310973e-05,-0.197903796777648,-0.05394822773503,51790.2986256286
141.8,-0.0319630499710051,-0.925379630965131,-0.000940468789620019,-0.204206475490553,-0.00908856891506137,8725.02615845899
142,-0.0662027678800165,-0.926113428936752,-0.00185865686334573,-0.201646348826485,0.0344155814567652,-33038.9581984945
142.2,-0.0960739862743113,-0.918039877178714,-0.00262784212681023,-0.190651920032473,0.0749928395829613,-71993.1259996427
142.4,-0.120053914073949,-0.901801042809364,-0.0032089526527825,-0.17196180847949,0.111117113420768,-106672.428883938
142.6,-0.136858532198337,-0.87835951238371,-0.00357390530283499,-0.146612557189688,0.141344804510432,-135691.012330014
142.8,-0.145595170546846,-0.848978982057191,-0.00370857525534108,-0.115915581295033,0.164385580967298,-157810.157728606
143,-0.145888050808362,-0.815186768586423,-0.00361420014905043,-0.0814171678304697,0.179199207774088,-172031.239463124
143.2,-0.13795420423617,-0.778713859351929,-0.00330727462102744,-0.0448376437334455,0.185104221796907,-177700.052925031
143.4,-0.122615151089483,-0.74141169396811,-0.00281817398074039,-0.00798915457255767,0.181879820991135,-174604.628151489
143.6,-0.101237569270507,-0.705149077894508,-0.0021886616868482,0.0273245610029059,0.169840656482816,-163047.030223503
143.8,-0.0756039649513651,-0.671696843634962,-0.00146828229904963,0.059419040845177,0.149865608452129,-143870.984114043
144,-0.0477238503584105,-0.642611443936758,-0.000709674055823681,0.0868398775491146,0.123366257390214,-118431.607094605
144.2,-0.019608076803704,-0.619130864969057,3.68332203698041e-05,0.108460554979337,0.0921887551853658,-88501.2049779507
144.4,0.00695842863604579,-0.602096353415261,0.000728474670418478,0.123554310630223,0.0584540757599492,-56115.9127295511
144.6,0.0306026930948551,-0.59191093367493,0.00133396864089662,0.131829311062925,0.0243550296139331,-23380.8284293757
144.8,0.0504691893855386,-0.588540573937082,0.00183504344536595,0.133421392096526,-0.00805924500121952,7736.87520117073
145,0.0662227042778228,-0.591556988931062,0.0022252047318613,0.128845535312675,-0.0370742238169029,35591.2548642268
145.2,0.0779536618732313,-0.600214060976995,0.0025063509308917,0.118914488706311,-0.0614429382276239,58985.2206985188
145.4,0.08601861159243,-0.613544627879384,0.00268463668297041,0.104638378964526,-0.0804414163460811,77223.7596922378
145.6,0.0908656832436759,-0.630462381559378,0.0027671662783761,0.0871211391040569,-0.0938467334160634,90092.8640794206
145.8,0.0928943387210442,-0.649855226839666,0.0027605489785011,0.0674676649812192,-0.101855798065741,97781.5661431115
146,0.092381314394265,-0.670660820119776,0.00267134066701372,0.0467108065480514,-0.104973180054128,100774.252851963
146.2,0.08947817865208,-0.691920464614296,0.00250746108184669,0.0257614820058231,-0.103896181814303,99740.3345417313
146.4,0.0842616433015912,-0.712812301160145,0.0022792984183842,0.0053803024991488,-0.0994169330973526,95440.2557734584
146.6,0.0768047044421371,-0.732667619000822,0.00199955834990109,-0.0138336903303271,-0.0923495041873077,88655.5240198151
146.8,0.0672377513496666,-0.750974883852482,0.00168173879746108,-0.0314421163863427,-0.083480161568497,80140.955105757
147,0.0557802412588234,-0.767375314588108,0.00133791546591058,-0.0471581576196763,-0.0735338885084275,70592.5329680902
147.2,0.042737955588131,-0.781652430994861,0.00097685097011924,-0.0608317654790033,-0.0631498311298563,60623.8378846619
147.4,0.0284715370913094,-0.793716649816513,0.000603147862465871,-0.0724303619451032,-0.0528600249338158,50745.6239364631
147.6,0.0133463870921536,-0.803585004307785,0.000217492710109844,-0.0820152691424312,-0.0430674126045677,41344.7161003849
147.8,-0.00232589509305138,-0.8113553744967,-0.000182552748164317,-0.0897134188817703,-0.0340202617433188,32659.451273586
148,-0.0183443290568552,-0.817174217771741,-0.000601875075985066,-0.0956834582246458,-0.0257817511176226,24750.4810729176
148.2,-0.0346607358975006,-0.82119691001674,-0.00104748006776144,-0.100075453799852,-0.0181972658898809,17469.3752542856
148.4,-0.0513901159947362,-0.823540899071814,-0.00152806202756112,-0.102984499001098,-0.0108682208044966,10433.4919723168
