time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110,0.111270456625897,-0.951063902286838,0.00339803206942779,-0.224860900359822,-0.373252292395136,89580.5501748323
110.2,0.0508252126699484,-1.02087764351712,0.00169669592233828,-0.296134348795266,-0.336031763830323,80647.6233192773
110.4,-0.015213719038612,-1.08075130890824,-0.000164976948334504,-0.357947596322354,-0.278857776288236,66925.8663091766
110.6,-0.0840689504567611,-1.12690715766006,-0.00210457049846609,-0.406489919994692,-0.20373608522385,48896.6604537238
110.8,-0.152859017883793,-1.15609469269768,-0.00403399737994547,-0.438471226959963,-0.11384511719786,27322.8281274861
111,-0.218657125965747,-1.16580736615264,-0.00586249545434131,-0.451340383169232,-0.0133645624946174,3207.49499870808
111.2,-0.278556062435982,-1.15446145856674,-0.0075004280144507,-0.443463963440265,0.0927476072381418,-22259.4257371543
111.4,-0.329757919958359,-1.12152777486808,-0.0088640556313781,-0.414255959085105,0.199021405153847,-47765.1372369229
111.6,-0.369698884441757,-1.06760804778181,-0.00988099502095787,-0.36425059108062,0.299776083543655,-71946.2600504773
111.8,-0.396205936802419,-0.994449252087758,-0.0104956478432393,-0.295112252914266,0.389445552232238,-93466.932535737
112,-0.40766791592655,-0.904891051210021,-0.0106736600213605,-0.209579156444989,0.462913164866507,-111099.159567962
112.2,-0.40319259256659,-0.802744785587805,-0.0104045587040441,-0.111340630449027,0.515836974925242,-123800.873982058
112.4,-0.382717892391471,-0.692606879011078,-0.00970207732623595,-0.00485214922146092,0.544943274024078,-130786.385765778
112.6,-0.347050671935355,-0.579614978176648,-0.00860217790277895,0.104903182323698,0.548264410923233,-131583.458621576
112.8,-0.297819190851087,-0.469160879351745,-0.00715923144124756,0.212693159391946,0.525297336911433,-126071.360858743
113,-0.237341986243209,-0.366579431909241,-0.00544108023441169,0.313337091102346,0.477062991059525,-114495.117854286
113.2,-0.168431607867556,-0.27683621006285,-0.00352373370167272,0.402007271194638,0.40605411875397,-97452.9885009525
113.4,-0.0941626816517552,-0.204238070140138,-0.00148629798529614,0.474508636025412,0.316069955565688,-75856.7893357648
113.6,-0.0176379928702013,-0.152189383882808,0.00059347683484453,0.527514870291115,0.211948753666077,-50867.7008798585
113.8,0.0582162049509662,-0.123012817358525,0.00264282224366489,0.558742640813825,0.0992210973239682,-23813.0633577524
114,0.130802110742147,-0.117847466273722,0.00459662648156048,0.567051217979724,-0.0162837064026991,3908.08953664811
114.2,0.19793678462986,-0.136629706424719,0.00639906547732664,0.552461813483206,-0.128840464753328,30921.7115407985
114.4,0.257872332083123,-0.17815418332454,0.00800414058286162,0.516098668170415,-0.233201574287443,55968.3778289861
114.6,0.309260659840397,-0.240204918417094,0.00937519440326401,0.460061337748002,-0.324906361992402,77977.5268781763
114.8,0.351082780171006,-0.319740481747925,0.0104836683456742,0.387243810189633,-0.400499928869701,96119.9829287282
115,0.382567613744749,-0.413113342059439,0.011307555831984,0.30112018999377,-0.457647374954503,109835.369989081
115.2,0.403124562069345,-0.516302314375495,0.0118300872053391,0.205518094088278,-0.495143573989298,118834.457757431
115.4,0.412307569272554,-0.625138496617279,0.0120390830594721,0.104399476483693,-0.512832243718252,123079.73849238
115.6,0.409817521950124,-0.735508741551798,0.0119271447662429,0.00166477894243154,-0.511457948474981,122749.907633995
115.8,0.395537777676347,-0.843525671948865,0.0114925194546908,-0.099008941139539,-0.492478838743264,118194.921298384
116,0.369588097898451,-0.945658480840809,0.0107402311337226,-0.194290730893046,-0.457866218076123,109887.892338269
116.2,0.332378240769095,-1.03882337932688,0.00968302576733498,-0.281278821925677,-0.40991128502673,98378.7084064148
116.4,0.284644960447166,-1.12043607216318,0.00834185228397306,-0.357546965863847,-0.351052636015439,84252.632643705
116.6,0.227463808830473,-1.18843103923089,0.00674589567492865,-0.421159084549139,-0.283733001554867,68095.9203731678
116.8,0.162236694381029,-1.24125399687978,0.00493242634783208,-0.47065869999455,-0.210291213705737,50469.8912893767
117,0.0906636882505062,-1.27783507907327,0.00294678312138818,-0.505040711102663,-0.132894516155699,31894.6838773679
117.2,0.0147099865584799,-1.29755116339332,0.000842615742385632,-0.523713983321115,-0.053514791568893,12843.5499765341
117.4,-0.063424743080457,-1.30018617610587,-0.00131784084705358,-0.526463577631242,0.0260517735956079,-6252.42566294605
117.6,-0.141335542997115,-1.28589770553623,-0.00346402233022101,-0.513420710710172,0.104128814243523,-24990.9154184454
117.8,-0.216449653593287,-1.25519642434278,-0.00551850309691419,-0.485046323085118,0.179082547289987,-42979.8113495967
118,-0.286087312152347,-1.2089415841835,-0.00740015764715557,-0.442130548719298,0.249243580829025,-59818.4593989661
118.2,-0.347559312559258,-1.14835160266783,-0.0090290144113388,-0.385806100912836,0.312849292125366,-75083.8301100876
118.4,-0.398306023437306,-1.07502433807928,-0.0103322191801353,-0.317569599995044,0.368024387803431,-88325.8530728233
118.6,-0.436069317872731,-0.990958032227419,-0.0112500872715317,-0.239302050086182,0.4128098277076,-99074.358649824
118.8,-0.459076013712837,-0.898561922191069,-0.0117411236145399,-0.15327848808128,0.445241789015015,-106858.029363604
119,-0.466204020141953,-0.800645591937663,-0.0117851791853527,-0.0621572795517384,0.463474721895769,-111233.933254984
119.2,-0.457103467719197,-0.700378175305125,-0.0113844698143822,0.0310586486142831,0.465936576469855,-111824.778352765
119.4,-0.432254262506565,-0.60121203929923,-0.0105627687155342,0.123093510487828,0.451500012065074,-108360.002895617
119.6,-0.392955018882816,-0.506769847446625,-0.00936344731174868,0.210504656677441,0.419650976364728,-100716.234327534
119.8,-0.341250807992899,-0.420698194600057,-0.00784703791411175,0.289820443006142,0.370635879838926,-88952.6111613418
120,-0.279814099599476,-0.346494775855416,-0.00608865992236387,0.357703980140432,0.305570763041636,-73336.9831299923
120.2,-0.211793183442301,-0.287319067998876,-0.00417518244153998,0.411133802002105,0.226499469288561,-54359.8726292544
120.4,-0.140637405834661,-0.245798808250184,-0.00220165313771474,0.447590253302741,0.136391266082666,-32733.90385984
120.6,-0.0699033249123207,-0.223846309806796,-0.000266510218561236,0.465234714982327,0.0390703972648882,-9376.89534357347
120.8,-0.00304478975865156,-0.222499887059576,0.00153454374820426,0.463067395209792,-0.0609288260094317,14622.9182422637
121,0.0568052684652552,-0.241806101528987,0.00311553353311507,0.441048346582366,-0.158585151917894,38060.4364602946
121.2,0.107044871229839,-0.280757614512127,0.00440703825623372,0.400166236086615,-0.248688377357954,59685.2105659086
121.4,0.145780561841716,-0.337298517746009,0.00536157338482895,0.342441243682776,-0.32619623497907,78287.0963949765
121.6,0.17194619756316,-0.408403800213338,0.00595645041838479,0.270853190762785,-0.38661884378035,92788.5225072839
121.8,0.185342983951765,-0.4902324317004,0.00619364133241986,0.18919359724851,-0.426387140027549,102332.913606611
122,0.186594235587082,-0.578345453656151,0.00609695010213808,0.101849592105714,-0.443158443983309,106358.026555994
122.2,0.177024593322864,-0.667972973271087,0.00570743333645927,0.0135363497356561,-0.436020329143723,104644.878994493
122.4,0.15848706210027,-0.754308525191844,0.00507827274779077,-0.0709990715259123,-0.405570591464556,97336.9419514932
122.6,0.1331681519476,-0.832806830778137,0.00427011201346829,-0.147277118040947,-0.353870508786207,84928.9221086894
122.8,0.103400204067841,-0.899461687588969,0.003347355274439,-0.211364147988999,-0.284284961112349,68228.3906669639
123,0.0715020249522195,-0.951043974342716,0.00237533961421659,-0.260109491923741,-0.201233159483419,48295.9582760204
123.2,0.0396574326708114,-0.985284557496531,0.00141789999095962,-0.291326029899015,-0.109877597945703,26370.6235069684
123.4,0.00983000911611812,-1.00099220757702,0.00053478996443866,-0.303904667516408,-0.0157782824737908,3786.78779370992
123.6,-0.0162955410050516,-0.998101719491569,-0.00022131542445294,-0.297858254352646,0.0754633777270354,-18111.2106544885
123.8,-0.0373576567155877,-0.977651910558424,-0.000808088657587014,-0.27429505125987,0.158549754926187,-38051.9411822847
124,-0.0523573611657105,-0.941697000927612,-0.00119658249478252,-0.235325809126995,0.228802910753592,-54912.698580862
124.2,-0.0606960811197593,-0.893158193406594,-0.00137337804170328,-0.183911921079081,0.282435563048176,-67784.5351315621
124.4,-0.0622077959643635,-0.835625201726932,-0.00134132843795251,-0.123664979872418,0.316764080508938,-76023.3793221449
124.6,-0.0571761056931432,-0.773120068038943,-0.00111869968610654,-0.0586104134177427,0.330353138017823,-79284.7531242773
124.8,-0.0463251786811236,-0.709837773106669,-0.000736873867060611,0.007070329651205,0.323084449438562,-77540.2678652548
125,-0.0307759698502564,-0.649879689806423,-0.00023704058166098,0.0693033600206233,0.296145127206691,-71074.8305296058
125.2,-0.0119645607690169,-0.596996644206465,0.000333615717239417,0.124375482812819,0.251934989240503,-60464.3974177207
125.4,0.00847373881554274,-0.55435805175617,0.000925803643273368,0.169160980158864,0.19389664274574,-46535.1942589774
125.6,0.0288444236365629,-0.524362204173462,0.00149181184626689,0.201307394367616,0.126277176124,-30306.52226976
125.8,0.047542925248076,-0.508500317544606,0.00198884616005521,0.219367935567265,0.0538352999925575,-12920.4719982137
126,0.0631952123371343,-0.507283527458927,0.00238191335759546,0.222871369263328,-0.0184876977869493,4437.04746886791
126.2,0.0747725101645199,-0.520237817486741,0.00264612122764448,0.212324293033732,-0.0859111833659968,20618.6840078393
126.4,0.0816662169134207,-0.545967146440951,0.00276822535475285,0.1891453698467,-0.144148264039968,34595.5833695922
126.6,0.0837153396703601,-0.582280132366429,0.00274726424958307,0.155536035546852,-0.189703913733908,45528.9392961378
126.8,0.0811866090180403,-0.626370971937767,0.00259420881424764,0.114297014958966,-0.220115211382279,52827.6507317467
127,0.0747148086924317,-0.675041271041852,0.00233067582837844,0.0686041640978455,-0.234115187019791,56187.6448847497
127.2,0.0652155535028319,-0.724946521136313,0.00198685189700166,0.0217602437032438,-0.231708146147216,55609.9550753316
127.4,0.053783362589256,-0.772849293347779,0.00159879295879085,-0.0230590548921666,-0.214151455301001,51396.3492722402
127.6,0.0415846227939786,-0.815860834485327,0.00120520976728498,-0.0630461783561203,-0.183845308321727,44122.8739972144
127.8,0.029749864344405,-0.851653458320158,0.00084378776068204,-0.0959720711972158,-0.144137234310867,34592.936234608
128,0.0192656254704925,-0.878627713664671,0.000547110482398438,-0.120349802422011,-0.0990522614847594,23772.5427563423
128.2,0.0108657232847198,-0.896020672759393,0.000338413053976682,-0.135538005602679,-0.0529635892106623,12711.261410559
128.4,0.00492604072293067,-0.903944907573455,0.000227656338197421,-0.141774092630081,-0.0102232176673391,2453.57224016135
128.6,0.0013746986606701,-0.903352038416679,0.00020866623627235,-0.14013162819946,0.0252225130686414,-6053.4031364739
128.8,-0.00036275149101016,-0.895920344751071,0.000258169454513894,-0.132401823806607,0.0502017538448346,-12048.4209227602
129,-0.00136016069695333,-0.883872753110751,0.000337359754069266,-0.120905749827483,0.0626350022973067,-15032.4005513536
129.2,-0.00311138936520097,-0.869739045866258,0.000396139704523433,-0.108251157082056,0.061765083143594,-14823.6199544625
129.4,-0.00736997593467038,-0.856083364754862,0.000379529320660542,-0.0970549207018175,0.0482659629640566,-11583.8311113736
129.6,-0.0159225911158657,-0.845223677112265,0.000235137605418316,-0.0896578580008473,0.0242075056756201,-5809.80136214874
129.8,-0.0303302320279292,-0.838972491302058,-7.97143783550808e-05,-0.087861631296125,-0.00712951045414579,1711.08250899501
130,-0.051683067446644,-0.838426839688589,-0.000592515108691086,-0.0927164731636171,-0.0415723448670053,9977.36276808121
130.2,-0.0804144951274028,-0.843830279428341,-0.0013125152604397,-0.10438319555749,-0.0744728479280683,17873.4835027363
130.4,-0.116206685055992,-0.854521213168322,-0.00223018265498738,-0.122084120716802,-0.101171235979719,24281.0966351325
130.6,-0.157997926640051,-0.868971757948914,-0.00331858627611525,-0.144146939326107,-0.117452946903366,28188.7072568077
130.8,-0.204078914642151,-0.884911507062125,-0.00453580637432668,-0.168135159307985,-0.119950742618315,28788.1782283955
131,-0.252248204533922,-0.899522367954107,-0.00582755534167725,-0.191050455233422,-0.106457035635248,25549.6885524595
131.2,-0.299991057247203,-0.90968508608801,-0.0071296134253042,-0.20958668929703,-0.0761260093554628,18270.2422453109
131.4,-0.344651031958971,-0.912255203603992,-0.0083702016178224,-0.220412620303775,-0.0295579545511416,7093.90909227402
131.6,-0.383576342950119,-0.904345635283939,-0.00947276341538671,-0.220459834984403,0.0312319093904109,-7495.65825369856
131.8,-0.414237545982358,-0.883594150070875,-0.0103596337060521,-0.207193655422837,0.102950520060099,-24708.1248144238
132,-0.434324238529913,-0.848396289577782,-0.0109567384800342,-0.178847297786436,0.181254535962299,-43501.0886309515
132.2,-0.441832928942124,-0.798087323998201,-0.0111989647205618,-0.13460313292138,0.261048233924604,-62651.5761419048
132.4,-0.435155743919921,-0.733060615021234,-0.0110354186117041,-0.074709282738202,0.336828330317956,-80838.7992763092
132.6,-0.413172518489116,-0.654814150693528,-0.0104336615786349,-0.000524631828382228,0.403051019445665,-96732.2446669593
132.8,-0.375340808251393,-0.565921885718945,-0.00938224417759475,0.0855097634740551,0.454497188813768,-109079.325315304
133,-0.32177302680386,-0.469931571085258,-0.00789134331690548,0.179970265568415,0.486613803258757,-116787.312782102
133.2,-0.253289073312661,-0.371195581336572,-0.00599182805419907,0.278614509964892,0.495812236115465,-118994.936667711
133.4,-0.171435922961477,-0.274645403843164,-0.00373340340940292,0.376599275779649,0.479707782589154,-115129.867821397
133.6,-0.0784703121779741,-0.185523579938388,-0.00118247953581157,0.468739395470672,0.437289012163709,-104949.36291929
133.8,0.0226958476255951,-0.109088815365532,0.00157988759810894,0.549792979408995,0.369010931275424,-88562.6235061015
134,0.128586702954205,-0.05031079671634,0.00446007015247124,0.614757560411578,0.27681114424946,-66434.6746198701
134.2,0.235290425415573,-0.0135712661646819,0.00735438122409276,0.659161993716734,0.164051727842672,-39372.4146822411
134.4,0.338624049118202,-0.00238748371990545,0.0101525213589067,0.679339614244963,0.0353902987934083,-8493.67171041816
134.6,0.434332441823853,-0.0191735642204788,0.0127422178353547,0.672668727195517,-0.103417667603828,24820.240224919
134.8,0.518312427166897,-0.0650542447399466,0.0150148853859506,0.637766769697399,-0.2457844012086,58988.2562900635
135,0.586845403569691,-0.139744066263514,0.0168717169463309,0.574624785997696,-0.3846203416421,92308.8819941038
135.2,0.636816124348072,-0.241502295006556,0.0182293991302023,0.484670058593705,-0.512719726248883,123052.734299731
135.4,0.665894577927829,-0.367169898507351,0.0190247300235765,0.370747714171367,-0.62318105280219,149563.452672525
135.6,0.672662938975355,-0.512289667054613,0.0192177399018724,0.237017191559442,-0.709832423454474,170359.781629073
135.8,0.656678541577993,-0.671304702889971,0.018793307943806,0.0887660588138766,-0.767626829784961,184230.43914839
136,0.618473385491786,-0.837824799341825,0.0177615368789046,-0.0678494135499205,-0.792974213867767,190313.811328264
136.2,0.559497727583672,-1.00494543642375,0.0161571796600484,-0.226121523321424,-0.783984152192837,188156.19652628
136.4,0.482018463402391,-1.16560063455484,0.0140382333881816,-0.379146500085949,-0.740601810190492,177744.434445717
136.6,0.388982923369268,-1.31292875966869,0.0114835732129937,-0.520195545673847,-0.66462758694559,159510.620866941
136.8,0.283857256483028,-1.44062938001782,0.00858937750475912,-0.643077864065868,-0.559617167183751,134308.120124101
137,0.170447604111172,-1.54328931925116,0.00546421219499266,-0.742471959613494,-0.430665137453978,103359.632988954
137.2,0.0527127603893465,-1.61665725393722,0.00222297862027346,-0.814202909253426,-0.284083687700015,68180.0850480034
137.4,-0.0654211317919298,-1.65784888906936,-0.00101966110855106,-0.855446631750477,-0.126998279827125,30479.5871585098
137.6,-0.180231060798742,-1.66546919880976,-0.00415548409371153,-0.864847606276985,0.0331075604218966,-7945.81450125521
137.8,-0.288338854870984,-1.63964441006385,-0.00708763031903904,-0.842543711443034,0.188859052298263,-45326.1725515825
138,-0.386811614753881,-1.58196382781574,-0.00973365185851082,-0.790099977100371,0.333427640415981,-80022.6336998357
138.2,-0.473213389307591,-1.49533932890267,-0.0120265950056243,-0.7103608893615,0.460902526230096,-110616.606295223
138.4,-0.545608974945944,-1.38379726543312,-0.0139145382950157,-0.607237368911385,0.566568712933582,-135976.491104059
138.6,-0.602530569934582,-1.2522225870695,-0.0153593431111598,-0.485448893237121,0.647075888025227,-155298.213126054
138.8,-0.642926245840564,-1.10607750328473,-0.0163354148011687,-0.350243100778064,0.700495142709554,-168118.834250293
139,-0.666112613981454,-0.95111671765,-0.0168290331989038,-0.207114601542208,0.726272434272523,-174305.384225405
139.2,-0.671750868328467,-0.793118428591463,-0.0168384134595085,-0.0615419064048183,0.725097594795781,-174023.422750987
139.4,-0.659856170906767,-0.637645583867772,-0.0163742711231946,0.0812431147608349,0.698714528491459,-167691.48683795
139.6,-0.630837972094586,-0.489846250169295,-0.015460431490884,0.216444325705392,0.649701155567809,-155928.277336274
139.8,-0.585557260461175,-0.354296433738792,-0.0141339999139621,0.339845682701178,0.581246173676929,-139499.081682463
140,-0.525379322152125,-0.234884144711376,-0.0124447569230719,0.447912486167498,0.496944056539085,-119266.57356938
140.2,-0.45219908553771,-0.134730521997438,-0.0104536593272882,0.537854606663663,0.400621074359488,-96149.0578462769
140.4,-0.368420365118004,-0.0561426326276244,-0.00823051389479685,0.60765835789909,0.296195481496283,-71086.9155591079
140.6,-0.276878829457447,-0.000592959571265024,-0.00585099348370179,0.656093438789542,0.187566586110422,-45015.9806665007
140.8,-0.180709358034134,0.0312778756171449,-0.0033932024637769,0.682699703694975,0.0785219472738055,-18845.2673457131
141,-0.0831697138626953,0.0396366003421877,-0.000934024319729645,0.687756141108157,-0.027349675185277,6563.92204446629
141.2,0.0125576997573047,0.0254106620983326,0.00145445606642492,0.672232133191337,-0.126749711322315,30419.9307173555
141.4,0.103557744210734,-0.00978173560052453,0.00370807706697427,0.637719564279655,-0.216769987802768,52024.7970726643
141.6,0.187338643887695,-0.0637257224506497,0.00577284459353846,0.586344209793645,-0.294998408396318,70799.618015116
141.8,0.261928155384548,-0.133726901649476,0.00760593837141951,0.520656335387581,-0.359618603735124,86308.4648964296
142,0.32589737572372,-0.216747470663979,0.00917535204947477,0.443503393429051,-0.409486070959191,98276.6570302055
142.2,0.378315497387123,-0.309553836851393,0.0104583854933612,0.357891419048756,-0.444162088119025,106598.901148565
142.4,0.418654490070771,-0.408865383101927,0.0114395458416509,0.266845084387393,-0.463891586002239,111333.980640537
142.6,0.446673570110571,-0.511492683394595,0.0121085892738117,0.173278177949891,-0.469521412768663,112685.139064479
142.8,0.462315816943207,-0.614454203954949,0.0124593444103216,0.0798857365689963,-0.4623680021469,110968.320515256
143,0.465642447277562,-0.71506333586985,0.0124896126190769,-0.0109338797308874,-0.444054151296835,106572.99631124
143.2,0.456816275657307,-0.810981839305296,0.0122019768765688,-0.0971232527035686,-0.41633981768447,99921.5562442724
143.4,0.436129488493529,-0.900240373164319,0.0116049744200989,-0.176977714851887,-0.380970118742511,91432.8284982024
143.6,0.4040575787019,-0.981230648124545,0.0107139753529722,-0.249129883313421,-0.339556445306091,81493.5468734615
143.8,0.361315460590299,-1.05267616001136,0.00955131618733834,-0.312514351372764,-0.293497306217895,70439.3534922943
144,0.308894898158843,-1.11358931858756,0.00814566502770298,-0.366320494720623,-0.243938110668704,58545.1465604888
144.2,0.24807250084259,-1.16322251540639,0.00653102932072441,-0.40994079235744,-0.191765856499625,46023.8055599099
144.4,0.180390066043186,-1.20101994847057,0.00474602856121064,-0.442921263480527,-0.137635227393385,33032.4545744121
144.6,0.10761856249922,-1.22657636419186,0.00283391303169316,-0.464920101421547,-0.0820243120707913,19685.83489699
144.8,0.0317195804838202,-1.2396083790103,0.000843356642588018,-0.475680262107398,-0.0253179679266296,6076.31230239101
145,-0.0451871865704682,-1.23994333965146,-0.0011705088473364,-0.475021055009438,0.0320869040812261,-7700.85697949425
145.2,-0.120852156611741,-1.22752919627231,-0.00314574152486371,-0.462852011503707,0.0896664485924744,-21519.947662194
145.4,-0.192931624905441,-1.20246619005145,-0.00501484095609524,-0.439209175988216,0.146664012566092,-35199.3630158617
145.6,-0.259047530735048,-1.16505738338025,-0.00670807863447028,-0.404309858821074,0.202014880560035,-48483.5713344081
145.8,-0.316883617864051,-1.11587086522811,-0.00815864034725832,-0.358617784242058,0.254320123194224,-61036.8295666137
146,-0.364318341036066,-1.05580292592355,-0.00930857649894029,-0.30290762182201,0.301879746107502,-72451.1390658004
146.2,-0.399579235027503,-0.986129701401462,-0.0101141423302695,-0.238316941883152,0.342784258319407,-82268.2219966574
146.4,-0.421390663647148,-0.908535418719033,-0.0105492130822736,-0.166374896980576,0.375053242752773,-90012.7782606652
146.6,-0.429082725519686,-0.825108453121019,-0.0106060589692421,-0.0890000448449735,0.396801787912096,-95232.4290989026
146.8,-0.422636274640806,-0.738301270645416,-0.0102936301171897,-0.00846401705225279,0.406411686540727,-97538.8047697743
147,-0.40265566454595,-0.650855824150885,-0.00963428800748863,0.0726775880466772,0.402684447170019,-96644.2673208043
147.2,-0.370281077424929,-0.565700773082755,-0.00866031697183237,0.151681490179134,0.38495758533835,-92389.8204812037
147.4,-0.327068531656528,-0.485829904467561,-0.00741141118845156,0.225731662141724,0.353173984553996,-84761.7562929589
147.6,-0.274871626876612,-0.414171801677093,-0.00593373582481792,0.29206338115763,0.307904612272664,-73897.1069454392
147.8,-0.215752548026262,-0.353459338244606,-0.00428036477634346,0.348087920977888,0.250334438976845,-60080.2653544426
148,-0.151933513835853,-0.306104837611407,-0.00251222858113115,0.391511998955349,0.182226661025715,-43734.3986461715
148.2,-0.0857801701687145,-0.274083961133535,-0.000698420059876248,0.420449108365778,0.105879159744498,-25410.9983386794
148.4,-0.0197928516072429,-0.258829701919096,0.00108511392477866,0.4335220036441,0.0240797638706927,-5779.14332896605
148.6,0.0434243414119631,-0.261137923424369,0.00275892609122189,0.429955857652465,-0.059943988750827,14386.5573001986
148.8,0.101241434014814,-0.281087653022957,0.00424523551407095,0.409659691119659,-0.142594947890849,34222.7874938035
149,0.151138039629754,-0.317982138404361,0.00547413889273928,0.373290198763471,-0.220015550647726,52803.7321554543
