time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0697540115778642,-0.595994232351766,0.00152423939042916,-0.0487734303892344,-0.0998825521357961,47943.625025182
100.2,0.0804212202919606,-0.870840920165707,0.00162014272786288,-0.0927230625654855,-0.141990201790634,68155.2968595039
100.4,0.0430218427717894,-0.817156253481745,0.00061962244460191,-0.113038224728497,-0.122688062215638,58890.2698635063
100.6,0.0156716299158442,-0.884403780579496,-0.00017300039832219,-0.140544266050566,-0.116706502290065,56019.1210992308
100.8,-0.0239350193116217,-0.87730028807777,-0.00124488013027779,-0.159301083079204,-0.090829808173154,43598.3079231138
101,-0.0594652706799738,-0.909392300983195,-0.00222315095020231,-0.176341951834492,-0.064622425211856,31018.7641016908
101.2,-0.0976848441162922,-0.906343347150685,-0.00324691960017492,-0.184717176696309,-0.0267622610837759,12845.8853202125
101.4,-0.130683426770841,-0.913118154647237,-0.00412968536289166,-0.186670550021787,0.0132676011632484,-6368.4485583593
101.6,-0.160006067175716,-0.900526475440921,-0.00489583021437083,-0.179276631133883,0.0579322165193173,-27807.4639292722
101.8,-0.181989893517839,-0.884693195021376,-0.00545550746677525,-0.163449330802015,0.101724568507942,-48827.792883812
102,-0.196549050326992,-0.85725886083656,-0.00580055664584405,-0.138827618411284,0.143177185361129,-68725.0489733416
102.2,-0.202554153094956,-0.822699904036763,-0.00590215900567741,-0.106515160799894,0.178826626627441,-85836.7807811713
102.4,-0.199955743124878,-0.781611582730774,-0.00575886519330319,-0.0678544858370561,0.20626876646252,-99009.0079020096
102.6,-0.189083144658189,-0.735880563776219,-0.00538119796469429,-0.0246987348068917,0.223486219041755,-107273.385140042
102.8,-0.170701500842968,-0.687744895757686,-0.00479293657813842,0.0207619891131686,0.229149523033826,-109991.771056236
103,-0.145937852424121,-0.639644026951391,-0.00402893802247106,0.0661495764623777,0.222720346466355,-106905.76630385
103.2,-0.116189199787887,-0.594053405791635,-0.00313210070495514,0.109060878671978,0.204487783929752,-98154.1362862805
103.4,-0.0830194859279055,-0.553317666711406,-0.00214984389906013,0.147231161883261,0.175537278932084,-84257.8938874003
103.6,-0.0480545465428009,-0.519495941670676,-0.00113060536366427,0.178685023094502,0.137657632673819,-66075.6636834327
103.8,-0.0128847615450957,-0.494231065032718,-0.000120824434371647,0.201863400515427,0.093197084478446,-44734.600549654
104,0.0210167317379748,-0.478651607277862,0.000837323176566043,0.215717963760917,0.044883734454419,-21544.192538121
104.2,0.0523566081933855,-0.473312233095274,0.00170745300038948,0.219767472679187,-0.00437236087725984,2098.73322108465
104.4,0.0800659361610246,-0.478174388520526,0.00246000231041569,0.214114135134169,-0.0516787849111125,24805.816757334
104.6,0.103331321114409,-0.492626275439107,0.00307306578620558,0.19942104937679,-0.0943484178729197,45287.2405790014
104.8,0.121617342712639,-0.515538743083574,0.00353320892266923,0.176854151705948,-0.130065440608565,62431.4114921109
105,0.134682076643064,-0.545352096966158,0.00383618493815322,0.147993691941234,-0.157023138364165,75371.106414799
105.2,0.142583122098652,-0.580187653188731,0.00398725665451692,0.114721395954309,-0.174028372781477,83533.6189351089
105.4,0.145668248474489,-0.617976855949756,0.00400075513011731,0.0790904931014141,-0.180567508870478,86672.4042578294
105.6,0.144544532441477,-0.656599772905506,0.00389864506477252,0.0431868644749386,-0.176828347181771,84877.6066472498
105.8,0.140023166335358,-0.694023875806412,0.00370815726330835,0.0089905750081079,-0.163673779590199,78563.4142032955
106,0.13304273745523,-0.7284334993968,0.00345885324504499,-0.0217523887383252,-0.142566227313311,68431.7891103893
106.2,0.124579386391623,-0.75834059876677,0.00317965928587358,-0.0476386479487202,-0.115446932314564,55414.5275109906
106.4,0.115555600699289,-0.782668609005897,0.00289636783131736,-0.067688050434608,-0.0845794371936753,40598.129852964
106.6,0.106759352412583,-0.800803318119302,0.0026298840529501,-0.0813905004525,-0.052370609572932,25137.8925950073
106.8,0.0987822787532133,-0.812607426555844,0.00239521708067208,-0.0887160232893298,-0.0211845169795666,10168.568150192
107,0.091981318783876,-0.81839850055336,0.00220102625965104,-0.0900881729635374,0.00683559371236136,-3281.08498193348
107.2,0.0864646590088915,-0.818892984188599,0.00204952285297518,-0.0863238205735837,0.0299233186357906,-14363.1929451795
107.4,0.0821012427197533,-0.815121604784073,0.00193667917396548,-0.0785449556861213,0.0468110968204128,-22469.3264737981
107.6,0.0785532242471692,-0.808323809180917,0.00185289212065454,-0.068070343228175,0.0568081226489687,-27267.8988715049
107.8,0.0753309922495894,-0.79983075949895,0.00178433235099199,-0.0562966752553426,0.0598263686736691,-28716.6569633611
108,0.071868718967157,-0.7909477549018,0.00171508225137877,-0.0445801109902762,0.0563502368927062,-27048.1137084989
108.2,0.0676137510709858,-0.782847419298089,0.00162984279651056,-0.0341295091886926,0.0473505898363515,-22728.2831214486
108.4,0.062116498685538,-0.776484177742715,0.00151661461765774,-0.0259217975813735,0.0341513442287477,-16392.6452297988
108.6,0.0551018045460492,-0.772538088270573,0.00136853950050033,-0.0206474242841145,0.0182655073373544,-8767.44352193009
108.8,0.0465019030605738,-0.77139199142595,0.00118419258232818,-0.0186896566151196,0.0012251423405767,-588.068323476778
109,0.0364376401126841,-0.773140714850151,0.000966073966841213,-0.0201361633928898,-0.0155668815819622,7472.10315934182
109.2,0.0251482948185744,-0.777625792863793,0.000717718757803883,-0.0248159587836434,-0.0309388584254135,14850.6520441985
109.4,0.0128873196181014,-0.784485183601655,0.000440456679229902,-0.0323508229447926,-0.0439918596709292,21116.0926420459
109.6,-0.0001845415209667,-0.793205979562208,0.000131124502830183,-0.042208963548968,-0.0540820175200657,25959.3684096315
109.8,-0.0140720378859091,-0.803169678278249,-0.000218194762259135,-0.0537504654477919,-0.0607599437629926,29164.7730062364
110,-0.0289543408371319,-0.813683873142963,-0.000618016768206879,-0.0662585832066261,-0.0636948184391104,30573.512850773
110.2,-0.0451184783370196,-0.824000033283162,-0.00107738859572242,-0.0789568988715515,-0.0626137742814346,30054.6116550885
110.4,-0.0628295152330362,-0.833322629080929,-0.00159916403575304,-0.0910180194551766,-0.0572809583186209,27494.859992938
110.6,-0.0821714248537579,-0.840818508554266,-0.00217618110886618,-0.101573064085245,-0.0475266471724308,22812.7906427668
110.8,-0.102904573491733,-0.845636012797645,-0.00278963542074954,-0.109731540144123,-0.033319456561453,15993.3391494974
111,-0.124383645422926,-0.846940686750523,-0.00341021296283181,-0.114618246765123,-0.0148598895186987,7132.74696897538
111.2,-0.145564182851112,-0.843969458896225,-0.00400164476490617,-0.115428603115243,0.00733395013647338,-3520.29606550727
111.4,-0.165101832151461,-0.836099372181831,-0.00452562392523398,-0.111497984203159,0.0323760033430326,-15540.4816046557
111.6,-0.181523656132891,-0.822922011539467,-0.00494674185457725,-0.102375943752277,0.0590158403109309,-28327.6033492468
111.8,-0.193433072819417,-0.80431194230797,-0.00523631791485777,-0.0878937137267587,0.0857022452073968,-41137.0776995504
112,-0.199703912897282,-0.780477280793903,-0.00537456808934257,-0.0682134247958715,0.110700469804054,-53136.2255059457
112.2,-0.199625390059893,-0.751982756153367,-0.00535120655921198,-0.0438497873863444,0.132247124601155,-63478.6198085543
112.4,-0.192975141965023,-0.719739549199585,-0.00516502296621744,-0.0156588197019114,0.148720990169224,-71386.0752812272
112.6,-0.180016227798955,-0.684960839183452,-0.00482307368436469,0.0152072429395924,0.158806683579527,-76227.2081181727
112.8,-0.161430199232096,-0.649086456058236,-0.00433989160200252,0.0473753018316961,0.161630575641147,-77582.6763077504
113,-0.138208080002257,-0.613683697855884,-0.00373672831714176,0.0793498096199184,0.156853396827793,-75289.6304773405
113.2,-0.111523198736401,-0.580333936173682,-0.00304052199211129,0.109624535753989,0.144710059259793,-69460.8284447006
113.4,-0.082605953037985,-0.550516059753756,-0.00228220336487421,0.136796675288647,0.125993084089871,-60476.6803631377
113.6,-0.0526338893414504,-0.525498172506027,-0.00149414979055667,0.159672091449465,0.101981086701155,-48950.9216165542
113.8,-0.0226440534526371,-0.50624833030435,-0.000706971712894752,0.177351223632728,0.0743182278019331,-35672.7493449279
114,0.00652974690478678,-0.493373473079963,5.38145464808681e-05,0.189286810797168,0.0448549457015439,-21530.3739367409
114.2,0.0342940479867228,-0.487093077151746,0.000770481912990845,0.195307102674811,0.0154649073700642,-7423.15553763076
114.4,0.0603068635878934,-0.487250503817068,0.00143448035889623,0.195601662376194,-0.0121425823629565,5828.43953421906
114.6,0.0844625235464722,-0.4933608259732,0.00204614238137409,0.190671021350143,-0.0365927574368693,17564.5235696973
114.8,0.106850448246502,-0.504689548250446,0.00261273886253488,0.181245875384308,-0.0569763945893274,27348.6694028771
