time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110,-0.0358917733894289,-0.773273309885244,-0.00094373433281349,-0.0387666983327099,0.0504172381954218,-60500.685834506
110.2,-0.0310999489952885,-0.763064455890776,-0.000806839879628223,-0.0297828338727259,0.0387494581362224,-46499.3497634667
110.4,-0.0292058338114052,-0.755078316759884,-0.00074797208250784,-0.0234642413187893,0.0241516197977345,-28981.9437572813
110.6,-0.031201353846566,-0.749755572133836,-0.000787630435284064,-0.0201543656654538,0.00905978021465174,-10871.7362575821
110.8,-0.0373497897754375,-0.747067806033596,-0.000929298133857149,-0.0197149487347952,-0.00419797008367704,5037.56410041245
111,-0.0472119235515437,-0.74655821073001,-0.00116227430867482,-0.0215778819483276,-0.0136929945332874,16431.5934399449
111.2,-0.0597849434113117,-0.747433556859729,-0.00146571950884613,-0.0248474323408699,-0.0181037309186108,21724.477102333
111.4,-0.073705629282536,-0.748689916494724,-0.00181230586728367,-0.0284340208206518,-0.0168226448693022,20187.1738431625
111.6,-0.0874654580426572,-0.749252861817753,-0.00217072030253465,-0.0311994467107445,-0.00996551443818202,11958.6173258184
111.8,-0.0995982136886179,-0.748114297444058,-0.00250732486513486,-0.0320954346998286,0.00170151508566212,-2041.81810279453
112,-0.108821539741834,-0.744451330369621,-0.00278792518808705,-0.0302810581775185,0.0168968316678873,-20276.1980014647
112.2,-0.114132159695442,-0.737716392544309,-0.00298048857145199,-0.0252087182277094,0.0339996569777272,-40799.5883732726
112.4,-0.11486340707269,-0.727691570026981,-0.00305888947147788,-0.0166723882968936,0.0512479231899658,-61497.5078279587
112.6,-0.110712715330286,-0.714503751018026,-0.00300682223795676,-0.00481578933859887,0.0669378261512332,-80325.3913814797
112.8,-0.101740605523141,-0.698601058610182,-0.00282048201801603,0.0098978066228936,0.079604656250202,-95525.587500242
113,-0.0883380245353701,-0.680695194587957,-0.00250881158696765,0.0267483958984204,0.0881651045329052,-105798.125439486
113.2,-0.0711599597152922,-0.661678456213077,-0.00209096168379706,0.0448452314203183,0.0920042697318615,-110405.123678234
113.4,-0.0510299933952142,-0.642527547249223,-0.00159167507768003,0.0632237283834772,0.0909966970065306,-109196.036407836
113.6,-0.0288289700588609,-0.624208005606242,-0.00103604369445267,0.0809397646939004,0.0854598464947574,-102551.815793709
113.8,-0.00538637769783738,-0.607592502129205,-0.000445171809853841,0.0971486016065133,0.0760491958699193,-91259.0350439029
114,0.0186072783844937,-0.593403402176179,0.000166255285423915,0.111158530062491,0.0636141961627506,-76337.0353953006
114.2,0.0426539904206188,-0.582185433541787,0.000790297717209859,0.122453903294152,0.0490406060795015,-58848.7272954015
114.4,0.0664611747098392,-0.574309064184621,0.0014244180245759,0.130687510014583,0.0331057253870305,-39726.8704644364
114.6,0.0899126161900702,-0.570000236112443,0.00206911961061731,0.1356472385182,0.0163693393059473,-19643.2071671366
114.8,0.112999104958288,-0.569388090942893,0.00272506155071621,0.137205929756792,-0.000883229832137004,1059.87579856437
115,0.135713706226363,-0.572559584675456,0.00338989267509241,0.135265865078349,-0.0186369604817792,22364.352578135
115.2,0.157922785297382,-0.579608601654482,0.00405498735975673,0.129710357706193,-0.0370807277435114,44496.8732922136
115.4,0.179233377132844,-0.590667560645346,0.00470248819556702,0.120374290062707,-0.0564862377867455,67783.4853440945
115.6,0.198886935412008,-0.605911828160069,0.00530339920942937,0.107042971201603,-0.0770495129454408,92459.4155345286
115.8,0.215713219461788,-0.625531620302465,0.00581762031997859,0.0894842855767294,-0.0987215515979921,118465.86191759
116,0.228171304373501,-0.649672130700031,0.00619654099036651,0.0675130387277243,-0.121061504755297,145273.805706356
116.2,0.234486886087326,-0.678349395660443,0.00638814033318241,0.0410795228206239,-0.143146663648117,171775.99637774
116.4,0.232871053261906,-0.711355438174087,0.00634375289497677,0.0103680337867915,-0.163566451713437,196279.742056124
116.6,0.221783888907713,-0.748170000755516,0.00602513318225846,-0.0241129772424833,-0.180512579795242,216615.09575429
116.8,0.200194554002911,-0.78789666086,0.00541043775678473,-0.0614679473861339,-0.1919580255075,230349.630609
117,0.167791461760171,-0.829238198602658,0.00449821225388767,-0.100393918981264,-0.195899414239392,235079.297087269
117.2,0.125109499035801,-0.870520546807392,0.0033091358148793,-0.139212052633585,-0.190626079312926,228751.295175511
117.4,0.0735595456356953,-0.909767812742295,0.00188577422430018,-0.175952317552836,-0.174976481501583,209971.777801898
117.6,0.01536189746184,-0.944823996953413,0.000290709451180673,-0.20848520677257,-0.148546781876452,178256.138251742
117.8,-0.0466042652490701,-0.973511006551065,-0.00139679654178568,-0.234687989758959,-0.111823706104028,134188.447324833
118,-0.109018198909447,-0.993807795569866,-0.00308570541679172,-0.25262828425489,-0.0662224253662139,79466.9104394563
118.2,-0.168381971305708,-1.00403221536466,-0.00467978099567169,-0.260744854222639,-0.0140203357750093,16824.4029300109
118.4,-0.221309016358987,-1.00300574366316,-0.0060855800156704,-0.258004933657717,0.0418098062946592,-50171.767553591
118.6,-0.26480952992453,-0.990182080930433,-0.00722099398070084,-0.244019467481269,0.0978498926999096,-117419.871239891
118.8,-0.296541531634953,-0.965723912204812,-0.00802298639512745,-0.219102454490515,0.150539767401543,-180647.720881851
119,-0.314996549359849,-0.930517775236244,-0.00845309331050728,-0.184267372168196,0.196496777075225,-235796.132490269
119.2,-0.319595542450206,-0.886124270763427,-0.00849970347680478,-0.141161240090956,0.232813910836949,-279376.693004338
119.4,-0.310683906128738,-0.834668694850709,-0.00817694239075564,-0.0919439905658834,0.257303814234469,-308764.577081362
119.6,-0.28943129300529,-0.778684283779856,-0.00752081002006676,-0.0391265543775235,0.268664428539152,-322397.314246982
119.8,-0.257657832420789,-0.720925460483653,-0.00658373410801133,0.0146151078398104,0.266552546079559,-319863.055295469
120,-0.217618656317121,-0.664170947748792,-0.00542874803638696,0.0666312222115759,0.251563371029879,-301876.045235854
120.2,-0.171781120752812,-0.611036123715925,-0.00412416570054412,0.114476676542975,0.225126028693864,-270151.234432636
120.4,-0.122624237483694,-0.563810922113085,-0.00273914159346805,0.156061787785927,0.189334793837611,-227201.752605134
120.6,-0.0724801394744489,-0.524334800118091,-0.00134011206505493,0.189764996179984,0.14674144700776,-176089.736409312
120.8,-0.0234259428251132,-0.49391489828531,1.20674591146388e-05,0.21450233297256,0.100134639701339,-120161.567641606
121,0.0227764871951541,-0.473288491126109,0.00126447410628489,0.229753346896712,0.0523281755643636,-62793.8106772363
121.2,0.0647040296353497,-0.462626865254623,0.00237406855238501,0.235546924077875,0.00597354881118063,-7168.25857341668
121.4,0.101275345385904,-0.461575189241129,0.0033092898437113,0.232412785330922,-0.0365950432157385,43914.0518588862
121.6,0.131749828502156,-0.469321731334322,0.00405128084333212,0.221305457272398,-0.0734810005128686,88177.2006154421
121.8,0.155732942408691,-0.484689608160574,0.00459463023871525,0.203507548686183,-0.103312308919246,123974.770703095
122,0.173187465767468,-0.506244544245922,0.00494735492698279,0.180518798865072,-0.125296921953065,150356.306343679
122.2,0.184437856693352,-0.532412239349053,0.00512970187223234,0.153937259690134,-0.139245457350196,167094.548820235
122.4,0.190146904036355,-0.561598398807762,0.0051713738126979,0.125339605673805,-0.145555968113223,174667.161735866
122.6,0.191245195269415,-0.59230324920752,0.00510709814479189,0.0961689150521566,-0.145153115251704,174183.738302045
122.8,0.188806319252691,-0.623220985959213,0.00497103064685169,0.0676396660449616,-0.139376364155174,167251.636986208
123,0.183880627358119,-0.653314059727122,0.00479109385879561,0.0406700580814943,-0.129819800977614,155783.761173137
123.2,0.17732006439196,-0.681853493589124,0.00458467390187742,0.0158501150508766,-0.11813781799504,141765.381594048
123.4,0.169637362384253,-0.708420025546265,0.0043568995416131,-0.00654999070837122,-0.105842162812402,127010.595374882
123.6,0.160939169452892,-0.73286645598119,0.0041020028924627,-0.0265328184570197,-0.0941224224615282,112946.906953834
123.8,0.150954723171932,-0.755247991875698,0.00380728460675755,-0.0442956274382129,-0.08372109774401,100465.317292812
124,0.139155626812092,-0.775733001959268,0.00345839743955546,-0.0601347771065819,-0.0748854454637463,89862.5345564954
124.2,0.124937451121123,-0.794509912336121,0.00304436945269763,-0.0743489017956045,-0.0674031688017061,80883.8025620471
124.4,0.107818585956023,-0.811706101800855,0.00256110409400998,-0.0871569013311163,-0.060711944113864,72854.3329366367
124.6,0.0876099466961101,-0.827331644667211,0.00201281266066259,-0.0986432858392871,-0.0540586192060496,64870.3430472594
124.8,0.0645193822222205,-0.841255472852668,0.00141157692627755,-0.10873769545256,-0.0466763181429536,56011.5817715442
125,0.0391718589647426,-0.853215300142909,0.000775674497596304,-0.117228927565858,-0.0379474796441688,45536.9755730025
125.2,0.012545044080872,-0.862856753984295,0.000127320270843454,-0.12380789398562,-0.0275264563159985,33031.7475791981
125.4,-0.0141640422134089,-0.869792555048679,-0.000509767078741531,-0.128129521797698,-0.0154043531138232,18485.2237365878
125.6,-0.0397135996447971,-0.873669856562554,-0.00111280113297931,-0.129881202177104,-0.00190949923849058,2291.39908618868
125.8,-0.0629975996669947,-0.874233288687561,-0.00166222583574631,-0.128845193371632,0.0123518226319881,-14822.1871583856
126,-0.0831950524977873,-0.871372878843571,-0.00214357778159824,-0.124944380130701,0.0265993168408772,-31919.1802090526
126.2,-0.0998561067659144,-0.865149556863142,-0.00254847230879536,-0.118264642446474,0.0400044805984706,-48005.3767181647
126.4,-0.112907138479231,-0.855795722740822,-0.00287437498472302,-0.109052029357159,0.0518126003800971,-62175.1204561164
126.6,-0.122578104002677,-0.843693288245115,-0.00312322952627611,-0.0976878460034043,0.0614385213462988,-73726.2256155583
126.8,-0.129278020508138,-0.829335474786169,-0.00329954437665919,-0.0846484392755103,0.0685226022078617,-82227.1226494339
127,-0.133460120829003,-0.813280473866825,-0.00340885322026237,-0.0704580235957975,0.0729450678157411,-87534.0813788892
127.2,-0.13551951648027,-0.796104530138043,-0.00345728717362967,-0.0556421157735107,0.0748077476084459,-89769.2971301349
127.4,-0.135750791374528,-0.778359638708869,-0.00345233066150552,-0.0406866601562096,0.0743980127375931,-89277.6152851114
127.6,-0.134366106055941,-0.760538107019546,-0.00340400659051965,-0.0260049617251091,0.0721485590373565,-86578.2708448275
127.8,-0.131547529354249,-0.7430441281243,-0.00332524239601189,-0.0119124512417398,0.0685995959595793,-82319.515151495
128,-0.127492925583899,-0.726172142985517,-0.00323037575725112,0.00139108629888451,0.0643608918958356,-77233.0702750026
128.2,-0.122420088223534,-0.710093049807338,-0.00313166359280545,0.0138309773655816,0.0600650020571298,-72078.0024685557
128.4,-0.116516870788511,-0.694851192110654,-0.00303483769238821,0.0254561789931778,0.0563036801695897,-67564.4162035074
128.6,-0.109854976590723,-0.680376013147548,-0.00293556677036881,0.0364233097532632,0.0535475260151281,-64257.0312181536
128.8,-0.102307374468628,-0.666511135519459,-0.00281863484981583,0.0469638309117127,0.0520607583044499,-62472.9099653397
129,-0.0935131325518233,-0.653060268576887,-0.00266066152757678,0.0573354127155305,0.0518321916892364,-62198.6300270835
129.2,-0.0829169080154164,-0.639844814474116,-0.002435706562518,0.0677629943327526,0.0525444339067222,-63053.3206880666
129.4,-0.0698812302884154,-0.626764110285164,-0.00212184600189445,0.0783787429498654,0.0535948918322374,-64313.8701986847
129.6,-0.0538414779347316,-0.613847536994464,-0.00170641322198754,0.0891714864510231,0.0541682586888649,-65001.9104266377
129.8,-0.0344583616800477,-0.601288961790354,-0.00118826432941281,0.0999547289356574,0.0533466945990949,-64016.0335189137
130,-0.0117262518493735,-0.589457680394127,-0.00057680954455992,0.110358658645646,0.0502356037738872,-60282.7245286646
130.2,0.0139854854696938,-0.578884800581373,0.000111049301958038,0.119846910154595,0.0440818815474841,-52898.2578569808
130.4,0.0419565477016059,-0.570228197840353,0.000854203105095901,0.127754707615793,0.0343674063836727,-41240.8876604071
130.6,0.0711844399933972,-0.564221567845383,0.00162921925363191,0.133342547061812,0.0208706734819109,-25044.808178293
130.8,0.100470404173606,-0.56161342217209,0.00241023893204808,0.13585918130918,0.00369925809331117,-4439.10971197339
131,0.128501007416969,-0.563100817415519,0.00316755196439012,0.1346088159506,-0.0166991940331819,20039.0328398183
131.2,0.153917289622662,-0.569261392619527,0.00386634069745308,0.129018908257197,-0.0395413793670992,47449.6552405191
131.4,0.175376567363776,-0.580486977354805,0.00446711287994984,0.118705576757013,-0.0637285577403425,76474.2692884107
131.6,0.191618829263118,-0.596922981301473,0.00492861489849232,0.103532815440548,-0.087889989844407,105467.987813288
131.8,0.201547919898353,-0.618419495492807,0.00521292376084718,0.0836598333505005,-0.110459914347125,132551.89721655
132,0.204329163781068,-0.644501462482103,0.00529147021012158,0.0595690479759961,-0.129794442752588,155753.331303105
132.2,0.199493806182422,-0.674365292130723,0.00515032251460328,0.0320669352151605,-0.144324402720165,173189.283264197
132.4,0.187030993754226,-0.706907253333962,0.00479325903699797,0.00225203204265833,-0.152727152334167,183272.582801
132.6,0.167443279092717,-0.7407849407713,0.0042418161202623,-0.0285510978243117,-0.154090079559037,184908.095470844
132.8,0.14174364066508,-0.774507882913459,0.00353232722500978,-0.0588872019403132,-0.148035232709489,177642.279251387
133,0.11138112975552,-0.80654812297989,0.00271070144456628,-0.087284518149807,-0.134779682842949,161735.619411539
133.2,0.0780972382539633,-0.835457616103999,0.00182616020355886,-0.112373354511239,-0.115118102653328,138141.723183993
133.4,0.0437327524741931,-0.859977526569199,0.000925300215503489,-0.132993417694928,-0.0903291712008529,108395.005441023
133.6,0.0100202589924916,-0.87912548720341,4.76823218444348e-05,-0.14827605464426,-0.0620219917753317,74426.3901303978
133.8,-0.0215949701401062,-0.892250516825387,-0.000776299607172619,-0.157691979411395,-0.0319495878968725,38339.5054762468
134,-0.0500672788620285,-0.899050889154339,-0.00152515012602427,-0.16106108318694,-0.00182159889404513,2185.91867285414
134.2,-0.0747740748355633,-0.89955661951035,-0.00218415240772973,-0.158527295085227,0.0268533653804238,-32224.0384565085
134.4,-0.0954524156007609,-0.894083967893016,-0.00274243827440751,-0.1505068559183,0.0528731351442411,-63447.7621730892
134.6,-0.112074454797195,-0.883173185747765,-0.00319041836704287,-0.137621714776025,0.0753847323553795,-90461.6788264554
134.8,-0.12470261427514,-0.867521921972059,-0.00351844284632724,-0.120630501813997,0.0938673581466235,-112640.829775948
135,-0.133366921241571,-0.847925251270036,-0.00371695556197202,-0.100367777594901,0.108069646582842,-129683.57589941
135.2,-0.1379954990931,-0.825229875279474,-0.00377776696969777,-0.0776987102726536,0.117921779064915,-141506.134877898
135.4,-0.138410355696473,-0.800305731197394,-0.00369570552433164,-0.0534919946087293,0.123444425347188,-148133.310416625
135.6,-0.134382119285542,-0.77403405597074,-0.00346997555846069,-0.0286096600163674,0.124673662732123,-149608.395278547
135.8,-0.125725242352059,-0.747307599690413,-0.00310497187349531,-0.00390908442539418,0.121615774660124,-145938.929592149
136,-0.11241114329717,-0.721036453919722,-0.00261079105393111,0.01974964203821,0.114239715820786,-137087.658984943
136.2,-0.0946783075695784,-0.696151877792727,-0.00200390772693699,0.041498804972961,0.102508954939446,-123010.745927335
136.4,-0.0731213650217244,-0.67360053099408,-0.00130827993299054,0.0604681622135028,0.0864485673431747,-103738.28081181
136.6,-0.0487429319647837,-0.65432271618401,-0.000556614679102111,0.0758062030683729,0.0662376659673174,-79485.1991607807
136.8,-0.0229531321107673,-0.639210712560305,0.000209008695419437,0.086721165937179,0.0423115293813922,-50773.8352576705
137,0.00249477269610267,-0.629047023155456,0.000938131297136228,0.0925417627104037,0.0154528216337983,-18543.3859605579
137.2,0.0256355360145455,-0.624426958015315,0.00157513482774472,0.092793122519627,-0.0131512921446684,15781.550573602
137.4,0.0444791913848472,-0.625674563749502,0.00206453768472181,0.0872789244119102,-0.0419074713155089,50288.9655786107
137.6,0.0572293945788504,-0.632764329830119,0.00235742830361529,0.0761570941780708,-0.0688835668206177,82660.2801847409
137.8,0.0624986795128887,-0.645262322870404,0.0024176864856306,0.0599949463650152,-0.0919457166265246,110334.859951829
138,0.0594869674877395,-0.662298975418076,0.0022268015107464,0.0397909842802794,-0.108951297899548,130741.557479457
138.2,0.0480997077678867,-0.682582055705704,0.0017866927513968,0.0169545562911576,-0.117972701787445,141567.242144933
138.4,0.0289967583321366,-0.704453385716178,0.00112060567556514,-0.0067598776918715,-0.117522663417032,141027.196100438
138.6,0.00357567172135866,-0.725987814665672,0.000272515143217017,-0.0293614146055967,-0.106754267273411,128105.120728094
138.8,-0.0261014604859459,-0.745128564713602,-0.000694635488190623,-0.0487670125460432,-0.0856142203929312,102737.064471517
139,-0.0574302195975314,-0.759849518398543,-0.00170193518553039,-0.0629703728890666,-0.0549329386241281,65919.5263489535
139.2,-0.087432488931943,-0.768332101602369,-0.00265915958737027,-0.070221424549798,-0.0164386064145542,19726.3276974648
139.4,-0.112970757565229,-0.769141974582383,-0.00347143359268576,-0.0692002620684949,0.027313329990584,-32775.9959887007
139.6,-0.131002709381714,-0.761388995832813,-0.00404772800994309,-0.0591683498738695,0.0730964962152846,-87715.7954583412
139.8,-0.138860162130876,-0.744853448306343,-0.00431025779155833,-0.0400805388753809,0.117246826044708,-140696.19125365
140,-0.134524543387958,-0.720062941975535,-0.00420327386642411,-0.0126442898978124,0.155953388574764,-187144.066289716
140.2,-0.116863773762654,-0.688308036192662,-0.00369968135777919,0.0216828265851743,0.185580027523492,-222696.03302819
140.4,-0.0857966792503995,-0.651590243816511,-0.00280442823283611,0.0607605333326977,0.202987740880272,-243585.289056326
140.6,-0.0423609305892667,-0.612502984986366,-0.00155443681600805,0.101895283952073,0.205827857832979,-246993.429399575
140.8,0.0113247274557056,-0.574053257142858,-1.55921861418453e-05,0.142023092591606,0.192778546191931,-231334.255430317
141,0.0721988159209362,-0.539438241012356,0.00172235706263286,0.177932044859447,0.163701807794194,-196442.169353033
141.2,0.136480701088015,-0.511795928258895,0.00355223584723395,0.206506862662402,0.119704983338798,-143645.980006558
141.4,0.199958508782754,-0.493951655198824,0.00535679619053801,0.224975520112283,0.0630991142758458,-75718.9371310149
141.6,0.258317043531083,-0.488183046414728,0.00701678736384177,0.231137218948462,-0.00274517521045202,3294.21025254245
141.8,0.30747736947346,-0.496024407546073,0.0084194464922755,0.223551936895405,-0.0736359496802237,88363.1396162678
142,0.34391496057186,-0.518128164364095,0.00946675402391852,0.201674211868337,-0.144875996167861,173851.195401433
142.2,0.364921130059965,-0.554195612161422,0.0100824582506372,0.16591804898108,-0.211630451683252,253956.542019901
142.4,0.368777407645245,-0.60298229440431,0.0102168707334655,0.117646121090083,-0.269309541836262,323171.450203515
142.6,0.354826779239803,-0.662375532291825,0.00984889649473003,0.0590844687829076,-0.313923716118041,376708.459341648
142.8,0.32344622627261,-0.729534271725757,0.00898551271260922,-0.00682767818578107,-0.342371569456329,410845.883347594
143,0.275944321955341,-0.801075961186681,0.00765955603284686,-0.0766366237637238,-0.352634549612422,423161.459534906
143.2,0.214417727816356,-0.873292605229231,0.00592685563207031,-0.146601818569075,-0.343871480269501,412645.7763234
143.4,0.14159735692513,-0.942378459553658,0.00386335746069776,-0.212933032941151,-0.316421965589708,379706.358707648
143.6,0.0607012525540084,-1.00465409205998,0.00156217279003366,-0.272020451141945,-0.271734866632741,326081.839959289
143.8,-0.0247055609767089,-1.05677437257519,-0.000870093367701533,-0.320644253538616,-0.212236680661884,254684.01679426
144,-0.11085538314551,-1.09591034736431,-0.00331843689819437,-0.356152787990471,-0.1411504435605,169380.532272599
144.2,-0.193938317619745,-1.11989666669238,-0.00566614234885851,-0.376600360724507,-0.0622746743434907,74729.6092121889
144.4,-0.270281869099918,-1.12733774014381,-0.00780240072895437,-0.380837889419448,0.020264350614057,-24317.2207368684
144.6,-0.336538961884694,-1.11766779037856,-0.00962954543250337,-0.368552881777664,0.102268191800388,-122721.830160466
144.8,-0.389862861708668,-1.09116283639923,-0.0110685223698666,-0.340259297762377,0.179708365107012,-215650.038128413
145,-0.428045177050657,-1.04890616486963,-0.0120617864700035,-0.297241937527845,0.248936348693608,-298723.618432329
145.2,-0.449600701474878,-0.992712390018598,-0.0125737509857149,-0.241463108367752,0.306849391804996,-368219.270165994
145.4,-0.453796798048831,-0.925017977597295,-0.0125897240277677,-0.175441000328311,0.351007343497245,-421208.812196693
145.6,-0.440638682475712,-0.848747532662691,-0.0121145408640312,-0.10210953102476,0.379701681951099,-455642.018341318
145.8,-0.410828974437581,-0.767165054726314,-0.0111717302701379,-0.0246687300422002,0.391982224771866,-470378.669726238
146,-0.365717436168715,-0.683718062923157,-0.00980327397335352,0.0535666792736455,0.387649949457748,-465179.939349296
146.2,-0.30724699259913,-0.601880697935856,-0.00806926909310313,0.129314689424312,0.367225607955332,-440670.729546397
146.4,-0.237890634631097,-0.525000460686821,-0.00604648233754023,0.199465442973815,0.331902369907526,-398282.843889031
146.6,-0.160566790508673,-0.456152774776106,-0.00382504117377646,0.261209959156452,0.283486130970279,-340183.357164334
146.8,-0.078521620459797,-0.39800816753181,-0.00150318448942031,0.312155521702385,0.224320808799789,-269184.970559745
147,0.00482525151076341,-0.352718062745023,0.00081925918548658,0.350424031098068,0.157191234568636,-188629.481482363
147.2,0.0860636507771247,-0.321826084496795,0.00304753043185321,0.374728071071892,0.0851965188489323,-102235.822618719
147.4,0.161986370469398,-0.306211523586635,0.00509757840926102,0.38441855008513,0.0115930187614,-13911.6225136797
147.6,0.229769698669624,-0.306069780502602,0.00689989010361663,0.379498557975958,-0.060384184143816,72461.0209725791
147.8,0.287117527220411,-0.320931350879541,0.0084012589099807,0.360600797441476,-0.127703541915443,153244.250298532
148,0.332351059212244,-0.3497169484288,0.00956473509729682,0.328930007800726,-0.187701204715698,225241.445658837
148.2,0.364435641077449,-0.390822568592312,0.0103683174453916,0.286176057340052,-0.238207328520166,285848.794224199
148.4,0.382948155743897,-0.442225504086353,0.0108030687342824,0.234406684126154,-0.277621930141683,333146.316170019
