time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.8,-0.0115649644551387,-1.42815341135844,-0.000511375660594596,-0.641813368322447,0.128302426368665,-61585.1646569592
108,-0.0908540781235274,-1.39727532588677,-0.00260571774273987,-0.60730510834965,0.214378315415063,-102901.59139923
108.2,-0.164909303388705,-1.34889827554356,-0.00453651621902363,-0.557175447005235,0.284344590348887,-136485.403367465
108.4,-0.232646951511312,-1.28629541039957,-0.00627111857142558,-0.494696265151042,0.337868165821807,-162176.719594467
108.6,-0.292878871207148,-1.21277246845564,-0.00777784327838708,-0.423111187797874,0.375525555341911,-180252.266564117
108.8,-0.344333011863755,-1.13150605134524,-0.00902791865403505,-0.345479315960385,0.398543402948426,-191300.833415244
109,-0.385747740666158,-1.04543296684204,-0.00999805060520276,-0.264571353877885,0.408539665043683,-196099.039220968
109.2,-0.416011981812109,-0.957187668241748,-0.0106726470448742,-0.182814844171225,0.407295305618806,-195501.746697027
109.4,-0.434311365751134,-0.869079720504469,-0.0110449612041547,-0.102280358410331,0.396575096442064,-190356.046292191
109.6,-0.440241950548307,-0.783100690634119,-0.0111169387337695,-0.024697916753608,0.378004863927556,-181442.334685226
109.8,-0.433866591518567,-0.700949595826181,-0.0108981275966145,0.0485075875380189,0.353003270468434,-169441.569824848
110,-0.415708965478008,-0.624067298123623,-0.0104043718654334,0.116172133323667,0.322760117400349,-154924.856352167
110.2,-0.386698705447855,-0.553672148410393,-0.00965699254148156,0.177347738539429,0.288250491907399,-138360.236115551
110.4,-0.348091348464284,-0.490791108648195,-0.00868277037262547,0.231263139032146,0.25027415635595,-120131.595050855
110.6,-0.301386050509375,-0.43628227519188,-0.00751447665160094,0.277294075873095,0.20951089542798,-100565.22980543
110.8,-0.248254362513838,-0.390846327529388,-0.00619123213961667,0.314945539058294,0.166583420578802,-79960.0418778246
111,-0.190480522005103,-0.355026247450919,-0.00475785735243232,0.343846607930826,0.122118891878759,-58617.0681018041
111.2,-0.1299042926873,-0.32919687864389,-0.00326269766052612,0.363756585882807,0.0767984874480151,-36863.2739750472
111.4,-0.0683558058080649,-0.313548350938784,-0.00175404637268412,0.374578883368675,0.0313834538553355,-15064.0578505609
111.6,-0.00757847281278706,-0.308069496144973,-0.000275972327215755,0.376376922687673,-0.0132919188562069,6380.12105097939
111.8,0.0508528390337353,-0.312538333674023,0.00113522568059636,0.369385004683617,-0.0563633861342289,27054.4253444299
112,0.10560138877512,-0.326525840697357,0.00245277174512405,0.354007472867657,-0.0970085345463673,46564.0965822562
112.2,0.155605680891257,-0.349416385320051,0.00365873908525512,0.330802087766222,-0.134529170303997,64574.0017459185
112.4,0.200069428081806,-0.380443930233721,0.00474112143225952,0.300447898317601,-0.168419710043601,80841.4608209283
112.6,0.238402314197127,-0.418738535416065,0.0056895822871233,0.26370285492407,-0.198397964609626,95231.0230126205
112.8,0.270124659569361,-0.463374142120091,0.00649123636802614,0.22136037338088,-0.224383403872675,107704.033858884
113,0.29476122275062,-0.513407189842728,0.007127755327356,0.17421572782327,-0.246421607874351,118282.371779688
113.2,0.311754345039345,-0.567896773312666,0.00757460426437516,0.123051956711928,-0.264567892273215,126992.588291142
113.4,0.320423096949864,-0.625900536028537,0.00780253247977721,0.0686511889147374,-0.2787540798461,133801.958326128
113.6,0.319984577777898,-0.686445490321786,0.00778084051747661,0.0118318779032112,-0.288667564745096,138560.431077646
113.8,0.309639540667133,-0.748478345789921,0.00748163077629975,-0.0464933751235328,-0.293670584673321,140961.880643194
114,0.288710970341157,-0.810804667013061,0.00688426905758844,-0.105249733931696,-0.292781140423926,140534.947403484
114.2,0.25681409746426,-0.872029504839187,0.00597952918182268,-0.163135465224115,-0.284727456995778,136669.179357973
114.4,0.21403094625509,-0.930513649199931,0.0047731676271697,-0.218575719825245,-0.268077343424125,128677.124843579
114.6,0.161061741857183,-0.984359213992746,0.0032888090596145,-0.269709002369158,-0.241433431900852,115888.047312408
114.8,0.0993283858464389,-1.03143591750617,0.00156995653505907,-0.314417770586101,-0.203675348123904,97764.1670994737
115,0.0310106849077727,-1.06945527854385,-0.000319252867916116,-0.350409880409841,-0.154220692977722,74025.9326293063
115.2,-0.0409966653521791,-1.09609424670851,-0.00229508237609607,-0.375351203557879,-0.0932695454631335,44769.3818223037
115.4,-0.113209692082108,-1.10916300253712,-0.00425751595730955,-0.387042301758834,-0.0219942477220957,10557.2389066058
115.6,-0.181757298817248,-1.10680459416816,-0.00609606001265615,-0.383624616631257,0.0573603796291972,-27532.9822220146
115.8,-0.242644622090661,-1.08770777611503,-0.0076977233167485,-0.36379558168236,0.14149100892805,-67915.6842854638
116,-0.292054236248709,-1.0513099848456,-0.00895634384981659,-0.327008605325236,0.226173354684338,-108563.210248482
116.2,-0.326656277648622,-0.997965695842268,-0.00978206309064594,-0.273633669949144,0.306516027546998,-147127.693222559
116.4,-0.3438963096248,-0.929056877936721,-0.0101096673050089,-0.205057258723614,0.37730887669324,-181108.260812754
116.6,-0.342231194133269,-0.847026793576745,-0.00990473256344569,-0.123705795952607,0.433433654325326,-208048.154076156
116.8,-0.32128814825611,-0.755325443839324,-0.00916692720198906,-0.0329838763047202,0.470298960282424,-225743.500935563
117,-0.281929780043433,-0.658263680319073,-0.00793028957125781,0.0628735688241772,0.4842593274084,-232444.477156032
117.2,-0.226217126589794,-0.56078240260441,-0.00626067657923541,0.159028046214644,0.472979327747508,-227030.077318803
117.4,-0.15727246083094,-0.468152290828472,-0.00425080872340355,0.250328614301718,0.43570747015117,-209139.585672562
117.6,-0.0790530838379229,-0.385627207852378,-0.00201344171526746,0.331646308473044,0.373431314622748,-179247.031018919
117.8,0.00394398933999919,-0.318079912204947,0.000326755908896429,0.398226010313853,0.288894334921398,-138669.28076227
118,0.0870190166957466,-0.269651435133426,0.00264198137655278,0.446027077904374,0.186466144189639,-89503.7492110267
118.2,0.165615189601517,-0.243445040397533,0.00481001425690068,0.472023620430883,0.0718703849171002,-34497.7847602078
118.4,0.235637742641978,-0.241292049835959,0.00672209830103302,0.474437537304816,-0.0482114692269647,23141.505228943
118.6,0.293713981308442,-0.263610268891958,0.00828926421635449,0.452882524762304,-0.166627881789916,79981.3832591588
118.8,0.337370122092995,-0.309366954897633,0.00944657226136277,0.408405052230836,-0.276291649582581,132619.991799638
119,0.365114087915834,-0.376148281115896,0.0101550930807728,0.343418148011139,-0.370708587219388,177940.121865305
119.2,0.376428564039019,-0.460327357357516,0.0104018247137144,0.261534401886085,-0.444448590531515,213335.323455127
119.4,0.371691626330663,-0.557314373011897,0.0101980283712474,0.167314214961358,-0.493516060659451,236887.709116536
119.6,0.352049520987229,-0.6618663264473,0.00957655046155327,0.0659524966964164,-0.515591711316507,247484.021431923
119.8,0.319266193180555,-0.768430551059916,0.00858856866383211,-0.0370690915995424,-0.510134675839176,244864.644402804
120,0.27556813661529,-0.87149570683148,0.00729994656389874,-0.13633655463611,-0.478348445154491,229607.253674155
120.2,0.223494344667603,-0.96592551486841,0.00578715838975912,-0.226838655448681,-0.423024406681146,203051.71520695
120.4,0.16575341946315,-1.04725357790146,0.00413268857098168,-0.304260124768729,-0.348282986898404,167175.833711233
120.6,0.105086041946731,-1.111921602434,0.00241996274390755,-0.365214848969221,-0.259236380219087,124433.462505161
120.8,0.0441318387329726,-1.15744793380327,0.000728150125473335,-0.407406021835351,-0.161600071794007,77568.0344611233
121,-0.014696055792773,-1.1825184469668,-0.00087256712029338,-0.429705968492743,-0.0612830463155267,29415.8622314524
121.2,-0.0693204137333181,-1.18699742766778,-0.00232459141286128,-0.432154483094788,0.0360122204248828,-17285.8658039437
121.4,-0.118082134520585,-1.17186188997041,-0.00358489492578672,-0.415880648073138,0.125150327959214,-60072.1574204225
121.6,-0.159785473087968,-1.13906833881384,-0.00462530244342514,-0.38295862879774,0.201858983893083,-96892.3122686799
121.8,-0.193702203049919,-1.09136568406756,-0.00543141399197604,-0.336212269660445,0.262942636995354,-126212.465757769
122,-0.219538752444642,-1.03207125686529,-0.00600079486745486,-0.278986031680634,0.306404579202437,-147074.198017169
122.2,-0.237377491575163,-0.96482829994843,-0.0063410731342735,-0.214900743574916,0.331477244293447,-159109.077260854
122.4,-0.247606353462795,-0.893362880514787,-0.00646832476834381,-0.147611896202676,0.338568114115295,-162512.694775341
122.6,-0.250848508614898,-0.821256248872142,-0.00640572714988213,-0.0805861365071378,0.329134146921842,-157984.390522484
122.8,-0.247897298384244,-0.751745826565534,-0.00618212744494814,-0.0169087068508789,0.30550047461339,-146640.227814427
123,-0.239654618429282,-0.687564873102727,-0.00583008208792317,0.0408686451096008,0.270639486367454,-129906.953456378
123.2,-0.227067343691511,-0.630827878342764,-0.00538313885844593,0.0908328831784846,0.227925269633954,-109404.129424298
123.4,-0.211058315831447,-0.582965959024875,-0.00487256174356358,0.131764481774357,0.180877137396601,-86821.0259503684
123.6,-0.19245494921672,-0.544713801727577,-0.00432413227811581,0.163140977682667,0.132905935117533,-63794.8488564157
123.8,-0.171926070630116,-0.516146670557728,-0.00375587199037702,0.185091316948364,0.087078388088904,-41797.6262826738
124,-0.1499417934621,-0.496762509999564,-0.00317738493891488,0.19830631217738,0.0459168966783685,-22040.1104056169
124.2,-0.126769125952786,-0.485600402897776,-0.00259104773964033,0.203914111788798,0.0112527780923242,-5401.33348431548
124.4,-0.10250771565304,-0.4813831702172,-0.00199466522727437,0.203332951762308,-0.0158520738521241,7608.99544901951
124.6,-0.0771587062135654,-0.482669527479053,-0.00138472414175404,0.198115791661309,-0.0351074383238981,16851.5703954711
124.8,-0.0507096932063401,-0.488000655956775,-0.000759226300502994,0.189801974008632,-0.0469235366606788,22523.2975971257
125,-0.0232141701634725,-0.496027620635156,-0.000119327554282631,0.179789443601366,-0.0522795533978671,25094.1856309762
125.2,0.0051536856905602,-0.505609537013031,0.000530468178890718,0.16923754291475,-0.0525532723656314,25225.570735503
125.4,0.0340797173001419,-0.515877032537937,0.00118324726369462,0.159005678157054,-0.0493368478588118,23681.6869722296
125.6,0.0631259662700848,-0.526260395203825,0.00183108417025285,0.149628205397312,-0.0442623419928414,21245.9241565638
125.8,0.0917729005640951,-0.536485944274419,0.00246620237560849,0.141321657124357,-0.038855151196987,18650.4725745538
126,0.119473212821989,-0.546547008953603,0.00308148274989461,0.134017550614662,-0.0344258377653991,16524.4021273915
126.2,0.145702836344859,-0.556657297356099,0.00367031528555007,0.127412679857436,-0.0320034365189281,15361.6495290855
126.4,0.169998788686975,-0.567194566580345,0.00422611097031278,0.121028787551979,-0.0323075663595846,15507.6318526006
126.6,0.191978676396712,-0.578641705322373,0.00474186570972138,0.114274448557012,-0.035752968231531,17161.4247511349
126.8,0.211340806492513,-0.591530911941163,0.00520998462429308,0.106503518441038,-0.0424777729161761,20389.3309997645
127,0.227845893384768,-0.60639476321599,0.0056222647525379,0.0970664190351966,-0.0523850543494851,25144.8260877528
127.2,0.241282124353397,-0.623725722566225,0.0059697015199886,0.0853527677330067,-0.0651858535735376,31289.2097152979
127.4,0.25141669615164,-0.643943213556102,0.00624179543714811,0.0708262719936964,-0.0804316309500446,38607.1828560214
127.6,0.257940367785691,-0.667365181496969,0.00642532558413395,0.0530550440061936,-0.0975263798296669,46812.66231824
127.8,0.260416997318838,-0.694179695878945,0.00650300240670257,0.0317419244870642,-0.115714447404019,55542.9347539293
128,0.258255350444744,-0.724412266252613,0.00645278614267858,0.00675933085051836,-0.134049188605729,64343.61053075
128.2,0.250722363602387,-0.757886559927494,0.006248735450802,-0.0218089168462431,-0.151357907568447,72651.795632854
128.4,0.237012592693494,-0.794179989625451,0.00586392768481993,-0.0536203145154503,-0.166226718298148,79788.8247831108
128.6,0.216376958818415,-0.832580382502819,0.00527534033333358,-0.0880275404820996,-0.177031252886272,84975.0013854107
128.8,0.188297299989932,-0.87205429681203,0.0044698321297649,-0.124044789150248,-0.182032929829839,87375.8063183224
129,0.152676433534653,-0.911239978435045,0.00344980469370785,-0.160340478432618,-0.179545673918428,86181.9234808454
129.2,0.110002167105616,-0.948477223167358,0.0022369926053794,-0.195269247208252,-0.168157852474381,80715.7691877028
129.4,0.0614424781836123,-0.981882096329102,0.000873194304024265,-0.226951110591975,-0.146974894918377,70547.9495608209
129.6,0.00883941863983867,-1.00946715327544,-0.000582496154560582,-0.253397385097069,-0.115836285259656,55601.4169246346
129.8,-0.0454109105935754,-1.02929901929953,-0.00205951669570078,-0.272673522976797,-0.0754605935085118,36221.0848840856
130,-0.0985806837949858,-1.03967693489227,-0.00348355670701398,-0.283080721761673,-0.0274838463918055,13192.2462680665
130.2,-0.147900692083351,-1.03931007789963,-0.00478463349002553,-0.283333088314772,0.0256240898992385,-12299.5631516346
130.4,-0.190868895389393,-1.02746947857454,-0.00590404835207316,-0.272706243841093,0.0807587653514544,-38764.2073686982
130.6,-0.225522495206093,-1.00409262896579,-0.0067991475439973,-0.251136528236439,0.134470345840458,-64545.7660034198
130.8,-0.250625553975945,-0.969825051872145,-0.00744539159192043,-0.219256614167719,0.183302946908727,-87985.4145161885
131,-0.265740946593993,-0.925992002437952,-0.00783581138074897,-0.178362160201716,0.224136907545601,-107585.715621888
131.2,-0.271178652605461,-0.87450351377275,-0.00797837381279938,-0.130313689720622,0.254486880397414,-122153.702590759
131.4,-0.2678372164285,-0.817705376229725,-0.00789204233642704,-0.0773866691520457,0.272716189944691,-130903.771173451
131.6,-0.256976361975216,-0.758195714244685,-0.00760240495533167,-0.0220893519527886,0.278142008305388,-133508.163986586
131.8,-0.239971587759827,-0.698630404930809,-0.007137684552947,0.0330287424556138,0.271024215131034,-130091.623262896
132,-0.218102996216218,-0.641540170004503,-0.00652576918460489,0.0855553474393525,0.252449907623167,-121175.95565912
132.2,-0.192419921871521,-0.589178069102067,-0.00579262120565144,0.133362674062362,0.224141541710182,-107587.940020887
132.4,-0.163702274428927,-0.543409374478388,-0.00496207221325375,0.174711733268911,0.188226282585722,-90348.6156411458
132.6,-0.132513802250885,-0.505647975433494,-0.00405664734176449,0.208309933874242,0.147005438536938,-70562.61049773
132.8,-0.0993184253822277,-0.476836254258934,-0.00309878535995393,0.233325345713651,0.102755992427094,-49322.8763650052
133,-0.064615208451597,-0.4574602267848,-0.00211173630565941,0.249366210607837,0.0575834458220604,-27640.0539945889
133.2,-0.0290452464763012,-0.447589439420493,-0.00111958865851395,0.256436627303339,0.0133301879621773,-6398.49022184502
133.4,0.00656432147555976,-0.446931611625874,-0.000146274323238616,0.254878816455964,-0.0284693461607344,13665.2861571527
133.6,0.0412313913085045,-0.454894470817122,0.000786111646756462,0.245309777541559,-0.0666027876129191,31969.3380542011
133.8,0.0739114244051765,-0.470650321962439,0.00165895750327011,0.228556817447996,-0.100179247878563,48086.0389817101
134,0.10361731949041,-0.493201285511874,0.00245793488749938,0.205593788391338,-0.128623568497676,61739.3128788845
134.2,0.12952444358428,-0.521443950251843,0.00317241179234021,0.177478912408485,-0.151665343754305,72799.3650020665
134.4,0.151025680555034,-0.55423133069649,0.00379349485727883,0.145295950069705,-0.169314622426064,81271.0187645104
134.6,0.167720847651152,-0.590428196516266,0.00431134212668143,0.110102455645144,-0.181813677241926,87270.5650761242
134.8,0.179349650124989,-0.628954245979186,0.00471281007592527,0.0728906478187923,-0.189558714290153,90988.1828592731
135,0.185698517896769,-0.66880939579056,0.00498051756700068,0.0345667225590971,-0.192995311243573,92637.7493969148
135.2,0.186521673549595,-0.709077305917385,0.00509398690493024,-0.00404748343221721,-0.192502852094122,92401.3690051784
135.4,0.181512265590811,-0.748906996790262,0.00503281099680353,-0.0421905523337353,-0.188291643785899,90379.9890172315
135.6,0.170342295321762,-0.787477126807352,0.00478107767923813,-0.0791203793728357,-0.180338091480558,86562.2839106678
135.8,0.15276670169369,-0.823951824226323,0.00433184644267958,-0.114065585644281,-0.168377005086038,80820.9624412979
136,0.128765585195026,-0.857439614818453,0.00369048710528536,-0.146181772536508,-0.151957624444453,72939.6597333371
136.2,0.0986861858738919,-0.886967184448702,0.00287612798431483,-0.174524808831399,-0.130555553942964,62666.6658926225
136.4,0.0633462261121066,-0.911477453703859,0.0019211165900048,-0.198050544647541,-0.103721246995834,49786.198558
136.6,0.0240713321367761,-0.929857388117526,0.000868979764297503,-0.215645794955601,-0.0712399435054181,34195.1728826006
136.8,-0.0173434387690271,-0.940996134451008,-0.000228355665421434,-0.226190347091874,-0.0332781172374554,15973.4962739785
137,-0.0587406878371575,-0.943869416934323,-0.00131343562253547,-0.228645114381925,0.00950453736697516,-4562.17793614809
137.2,-0.0977570399562718,-0.937642279985267,-0.00232599251279101,-0.222157893755821,0.0558931809669974,-26828.7268641587
137.4,-0.132004832461806,-0.921779491662757,-0.00320568016536759,-0.206175610660605,0.104116138318333,-49975.7463927997
137.6,-0.159257108565843,-0.896151260295617,-0.00389523414687027,-0.180550443774159,0.151908123310569,-72915.8991890728
137.8,-0.177619293763158,-0.861121358511934,-0.00434434463598205,-0.145626880862307,0.196636968392331,-94385.7448283185
138,-0.185676285321767,-0.81760536300224,-0.00451411860265176,-0.102297713457128,0.235485610934459,-113033.09324854
138.2,-0.182606718559796,-0.767088638217078,-0.00438150673773309,-0.052019322107172,0.265674228714637,-127523.629783026
138.4,-0.168256749836543,-0.711596999228552,-0.00394273626139919,0.00321977963307347,0.28470176211644,-136656.845815891
138.6,-0.143165583375182,-0.653617566042702,-0.00321481087378208,0.0609786371803444,0.290582627092866,-139479.661004576
138.8,-0.108536635523657,-0.595972757290397,-0.00223454023839166,0.118488312593466,0.282053594302203,-135385.725265057
139,-0.0661532607365927,-0.541655961901908,-0.00105519579634454,0.172812768022008,0.25872759333787,-124189.244802177
139.2,-0.0182459337551737,-0.493642286562392,0.000258496070969297,0.221033591948433,0.221175730597587,-106164.350686842
139.4,0.0326737595353136,-0.454691033634764,0.00163596130486993,0.260442943931578,0.170926315134491,-82044.6312645557
139.6,0.0839913334227718,-0.427157607606051,0.00300595863603614,0.288727825718389,0.110379749401899,-52982.2797129111
139.8,0.133158427722472,-0.412831233666921,0.00430067970741077,0.304129652037913,0.0426490104526982,-20471.525017295
140,0.177836279624377,-0.41281159169297,0.00545863828344639,0.30556598667404,-0.0286556306669152,13754.7027201193
140.2,0.216005520034882,-0.427433021669879,0.00642665217892366,0.292705581582344,-0.0996744072378676,47843.7154741763
140.4,0.246042221190863,-0.456240260169016,0.00716139180637365,0.265992547405169,-0.166555452537014,79946.6172177662
140.6,0.26676508667123,-0.498015443789303,0.00763084001976526,0.22661973051532,-0.225702595263358,108337.245726412
140.8,0.277459549419039,-0.550852701550851,0.00781568960658095,0.176454752119002,-0.273998857406825,131519.451555276
141,0.277882417220151,-0.612274020678725,0.00771038924672211,0.117924753781693,-0.308994148173943,148317.191123493
141.2,0.268247843294903,-0.679377988646252,0.00732340890731753,0.0538680246516713,-0.329047130973639,157942.622867346
141.4,0.249193855042412,-0.749011313120643,0.0066764005617805,-0.0126374036880411,-0.333412257187139,160037.883449826
141.6,0.221729270765766,-0.817951716663888,0.00580221813200427,-0.078456502834883,-0.322265245395176,154687.317789684
141.8,0.187163015095096,-0.883090093234229,0.00474208085674665,-0.140578702596944,-0.296664687604788,142399.050050298
142,0.147020291993419,-0.941599941275488,0.00354236173352772,-0.19628553454299,-0.258453332592396,124057.59964435
142.2,0.102951606658459,-0.991083174395701,0.00225147866449382,-0.243293239475771,-0.210108290913005,100851.979638242
142.4,0.0566408187439326,-1.02968336861216,0.000917192955340697,-0.279861400705998,-0.154553430768176,74185.6467687243
142.6,0.00971767291234017,-1.05616007809083,-0.000415605726386023,-0.304861538195186,-0.0949490910387085,45575.5636985797
142.8,-0.0363205528104077,-1.06992073473408,-0.00170669697140331,-0.317802665971422,-0.0344744724657775,16547.746783573
143,-0.0801738098901933,-1.0710096104433,-0.00292197910902364,-0.318813848532913,0.0238823537240663,-11463.5297875517
143.2,-0.120785454067024,-1.06005625559901,-0.00403451741550847,-0.308586734344733,0.0775123173849625,-37205.9123447819
143.4,-0.157364336219522,-1.03818869837959,-0.00502499574518904,-0.288283898133797,0.124337123515202,-59681.8192872972
143.6,-0.189378073874857,-1.0069194293913,-0.0058813343136656,-0.259421510875586,0.162912232286589,-78197.8714975626
143.8,-0.216515847009076,-0.968014606757615,-0.00659736211124303,-0.2237371424185,0.192471201705312,-92386.1768185495
144,-0.238624612569465,-0.923358643303346,-0.00717069958742352,-0.183055015168743,0.212906457488002,-102195.099594241
144.2,-0.255629468942102,-0.87482693840186,-0.00760030428655859,-0.13916136035212,0.224688367567629,-107850.416432462
144.4,-0.26745471415722,-0.824178613777095,-0.00788431648885392,-0.0937013745449596,0.228732357775294,-109791.531732141
144.6,-0.273964383354135,-0.772978560309047,-0.00801881222358725,-0.0481065607062888,0.226231268927135,-108591.009085025
144.8,-0.274938134755518,-0.722554111611441,-0.00799782002586636,-0.0035572123063222,0.218475538454396,-104868.25845811
145,-0.270090541943699,-0.673986804729202,-0.00781457875284324,0.0390199727252605,0.206685687400986,-99209.1299524733
145.2,-0.259131324257479,-0.628134790537909,-0.00746365638642211,0.0789239053345092,0.191879395988398,-92102.1100744308
145.4,-0.241854054857191,-0.585677377553635,-0.00694334824204841,0.115629423630018,0.174789559825817,-83898.9887163919
145.6,-0.218234385778039,-0.5471706164769,-0.00625778329522134,0.148727064033096,0.155841352783811,-74803.8493362292
145.8,-0.188517316557719,-0.513102117620555,-0.00541834593443531,0.177864115184837,0.135187075639175,-64889.7963068038
146,-0.153276128355821,-0.483934436010629,-0.00444425524721463,0.202697660370522,0.112788990249528,-54138.7153197733
146.2,-0.113431548786455,-0.460129055366916,-0.00336231920052609,0.222867647178562,0.088533656292835,-42496.1550205607
146.4,-0.0702264218620279,-0.442146761092642,-0.00220594033376233,0.237994277257559,0.0623572663699709,-29931.487857586
146.6,-0.0251572373539036,-0.430424445875861,-0.00101342178595361,0.247699751466231,0.0343603876839363,-16492.9860882894
146.8,0.0201309663882166,-0.425332564769835,0.000174402887681343,0.251650217758527,0.00489226900010653,-2348.28912005104
147,0.0639751160182906,-0.427120992274583,0.00131712702860107,0.24961019622426,-0.0254107615463992,12197.1655422717
147.2,0.104834248070239,-0.435863400154907,0.00237804487364569,0.241499301855264,-0.0556414844441235,26707.9125331793
147.4,0.141419607697414,-0.451411004889889,0.00332724120601749,0.227440212181644,-0.08469230934131,40652.3084838287
147.6,0.172793433853665,-0.473365329385759,0.00414384709492265,0.207787886395536,-0.111369694743822,53457.4534770345
147.8,0.198417857195719,-0.501076505083229,0.00481687216793201,0.183133114346749,-0.134532489202609,64575.594817252
148,0.218143412928835,-0.533669071670573,0.00534433698827147,0.154278167634103,-0.153228016596987,73549.4479665537
148.2,0.23213924678977,-0.570092121674021,0.00573091616048341,0.122187706007902,-0.166799385359552,80063.704972585
148.4,0.240781059621195,-0.609186158517446,0.0059847812962356,0.0879228601205769,-0.174943942292843,83973.0923005642
148.6,0.244523759359867,-0.649756286900564,0.00611459583075005,0.0525693169383965,-0.177714533800555,85302.9762242663
148.8,0.243789633530082,-0.690640989260432,0.0061275297598743,0.0171705429131037,-0.175468775063783,84225.0120306157
149,0.238897756916722,-0.730767738394575,0.0060287480803547,-0.0173249497621477,-0.168782724473495,81015.7077472774
149.2,0.230047594999228,-0.769190355205395,0.00582224905645882,-0.0500973444933502,-0.158351048441485,76008.5032519125
