time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,0.154121848819332,0.0341739504856265,0.00523726131257267,0.689687011009236,0.180884596575619,-173649.212712593
104.4,0.291464428743369,0.0636563379002286,0.00891077729337325,0.712875647099717,0.0499268584667986,-47929.7841281268
104.6,0.416164654675767,0.0648875054220066,0.0122134022524734,0.709553182983714,-0.0831637461084896,79837.1962641499
104.8,0.523618665575716,0.0379526662550466,0.0150277470224201,0.679940035874165,-0.211908707270379,203432.358979563
105,0.61028368724852,-0.0157260717046143,0.0172648219117039,0.625537831059181,-0.330046031702604,316844.1904345
105.2,0.673811151315641,-0.093483662954119,0.0188678874172389,0.549043162436246,-0.431957145419725,414678.859602934
105.4,0.71309252085546,-0.191585601773496,0.0198138841763644,0.454179168635608,-0.513054977510562,492532.778410138
105.6,0.728221406846429,-0.30546727267403,0.0201123197558422,0.345456758183339,-0.570093015936773,547289.295299301
105.8,0.720381155262208,-0.43002009395942,0.0198018074107603,0.227884798395823,-0.601361879365426,577307.404190807
106,0.691670907887785,-0.559901679074632,0.0189447069173822,0.106654083901587,-0.606752650053923,582482.544051765
106.2,0.644885505252892,-0.689845618025331,0.0176204724554295,-0.0131775055245111,-0.587682037839013,564174.756325451
106.4,0.583266464900084,-0.814947032219709,0.0159183845475003,-0.126971863095178,-0.546890239421135,525014.629844288
106.6,0.510243536172736,-0.930902709391962,0.0139303733236998,-0.230746311967814,-0.488135935842688,468610.49840898
106.8,0.42918905518077,-1.03418920592739,0.0117446497193692,-0.321340824308795,-0.415823223211211,399190.294282762
107,0.343209327599924,-1.12216853495843,0.00944082488476933,-0.396507253064031,-0.334601909256852,321217.832886577
107.2,0.254996483667619,-1.1931184871669,0.00708705806112256,-0.454919621430856,-0.248984912306633,239025.515814366
107.4,0.166758645318237,-1.24619254164575,0.00473948240113025,-0.49611307003766,-0.163023671546356,156502.724684502
107.6,0.0802349800576342,-1.28132172813148,0.0024437298804881,-0.520366494025976,-0.0800740591419414,76871.0967762636
107.8,-0.00321345654333042,-1.29907656384959,0.000237906469431945,-0.52854912486609,-0.00267179417481904,2564.92240782636
108,-0.0824627399340715,-1.30051027699524,-0.00184398723941135,-0.521953471896127,0.0674803638079841,-64781.1492556645
108.2,-0.156473045991902,-1.28700432151427,-0.00376928447060584,-0.50213577640807,0.129428294454794,-124251.162676601
108.4,-0.224165230479046,-1.26013371306179,-0.0055053745295594,-0.470780758011488,0.182813324721005,-175500.791732165
108.6,-0.28436089830687,-1.22156372837186,-0.00702023048057799,-0.429600930268616,0.227685732957787,-218578.303639475
108.8,-0.335801964503543,-1.17298233615066,-0.00828441796486042,-0.38027355098656,0.26432025920068,-253747.448832652
109,-0.377242805582039,-1.11606591321114,-0.0092737622854281,-0.324411810856542,0.29306200857433,-281339.528231357
109.2,-0.407587493455159,-1.05247068083634,-0.00997168719358471,-0.263562244941822,0.31422014614594,-301651.340300102
109.4,-0.426033153131263,-0.983839648027282,-0.010370473181347,-0.199218073008213,0.328014861364629,-314894.266910044
109.6,-0.432181848874908,-0.911814731250165,-0.0104712073868102,-0.132838148114918,0.334572833356842,-321189.920022568
109.8,-0.426096494780721,-0.838045561474087,-0.0102827732098374,-0.0658629039695004,0.333959482397018,-320601.103101136
110,-0.408295660567743,-0.764189347279769,-0.00982059189578294,0.000278600789199323,0.326233302926902,-313183.970809825
110.2,-0.379700222177436,-0.691899081337366,-0.00910581371953626,0.0641735180343967,0.311508262770248,-299047.932259438
110.4,-0.341555010955235,-0.622799705047349,-0.00816527378821567,0.124442389895211,0.290013428397953,-278412.891262035
110.6,-0.295348062921097,-0.558453404773024,-0.00703196533598926,0.179767358657722,0.262142808909923,-251657.096553525
110.8,-0.242740635876148,-0.500316249758648,-0.00574532337065571,0.228928992871323,0.228491120472801,-219351.475653889
111,-0.185508424089785,-0.449689325707953,-0.00435049696610368,0.270848557879095,0.189871839080683,-182276.965517455
111.2,-0.125484951266935,-0.407668661657929,-0.00289610666405423,0.30463175702548,0.147313007013232,-141420.486732702
111.4,-0.0644965007276342,-0.375099508772232,-0.00143061793961379,0.329608972929204,0.102025596569086,-97944.572706322
111.6,-0.00428460550756962,-0.35254141637119,1.86085795335582e-06,0.345366129446554,0.0553411409429745,-53127.4953052553
111.8,0.0535766069720242,-0.340250366364931,0.0013651361342828,0.351760155828763,0.0086212051151408,-8276.3569105353
112,0.107750971623689,-0.33818243496959,0.00263268037944124,0.34891440948045,-0.0368498328928057,35375.8395770932
112.2,0.157178196728684,-0.346020024517505,0.00378694685459601,0.337192603858665,-0.0799686750088169,76769.928008464
112.4,0.201064197331794,-0.363217283984979,0.00481642160882495,0.317154291328768,-0.119889723327289,115094.134394197
112.6,0.238821760688105,-0.389057056713685,0.00571134673706544,0.289499530711829,-0.156053859761556,149811.705371094
112.8,0.26997479157185,-0.422708806558864,0.00645947026750784,0.255013550345053,-0.188159089685987,180632.726098547
113,0.294051615158492,-0.463276380574279,0.00704311648486327,0.214522906474488,-0.216076719399366,207433.650623391
113.2,0.310497757212449,-0.509826416803394,0.00743838586065693,0.168872522792046,-0.23973009674372,230140.892873971
113.4,0.318634951718716,-0.561392252007645,0.00761661125041062,0.118928587566044,-0.258962053410905,248603.571274468
113.6,0.317682482612813,-0.616953374985456,0.00754759547505275,0.0656066587169341,-0.273420083068991,262483.279746231
113.8,0.30684291399978,-0.675395678259249,0.00720383985713332,0.0099187596550023,-0.282484961002165,271185.562562078
114,0.285440738710495,-0.735462002996769,0.00656499236594798,-0.0469711564245875,-0.285260584459134,273850.161080768
114.2,0.253092423013497,-0.795705120398666,0.00562198807761723,-0.103696557198233,-0.280632706900483,269407.398624463
114.4,0.209881036808773,-0.854456103317466,0.00438062931001338,-0.158656185058831,-0.267394049836951,256698.287843472
114.6,0.15650792838051,-0.909820044435412,0.00286448697530954,-0.210012655945322,-0.244424020621456,234647.059796597
114.8,0.0943967286005783,-0.959708425847143,0.0011169378523346,-0.255730852633837,-0.210903038933019,202466.917375697
115,0.0257303040599862,-1.00191333937176,-0.000798040932612056,-0.293660431248212,-0.166534389699869,159873.014111874
115.2,-0.0465915777333269,-1.03422348218864,-0.00279685668573114,-0.321660801779525,-0.111741595744571,107271.931914788
115.4,-0.119077582363304,-1.05457588278955,-0.00477956545410101,-0.337760372892591,-0.04780845352023,45896.1153794207
115.6,-0.187847437602556,-1.06123137398807,-0.00663561912956968,-0.340335670675253,0.0230661812718315,-22143.5340209582
115.8,-0.248896681162395,-1.05295683390356,-0.00825180408622928,-0.328291355216359,0.0978159326820222,-93903.2953747413
116,-0.298400003587065,-1.02919406036324,-0.00952155316748967,-0.301220168701028,0.172659242740801,-165752.873031169
116.2,-0.333023726527854,-0.990194473257383,-0.0103544424366084,-0.259522859830825,0.24334419641302,-233610.428556499
116.4,-0.350215472366363,-0.937100878035171,-0.0106845965700706,-0.204471830881731,0.30546183650354,-293243.363043398
116.6,-0.348440549116685,-0.87196205253791,-0.0104769343898963,-0.138207831557819,0.354796985411183,-340605.105994734
116.8,-0.327339799383409,-0.797672368614268,-0.00973059266956013,-0.0636655392838302,0.387683041386479,-372175.719731019
117,-0.287791790005444,-0.717836245602161,-0.00847932224483433,0.0155694564091184,0.401327933853808,-385274.816499655
117.2,-0.231871985890259,-0.636565078588359,-0.00678902465443839,0.0954634514787674,0.394081405551535,-378318.149329473
117.4,-0.162711679917615,-0.558221515382524,-0.0047528308421482,0.171782879598352,0.365618601499582,-350993.857439598
117.6,-0.0842690063373149,-0.487131779051089,-0.00248423791398433,0.240369309510911,0.317021420149275,-304340.563343304
117.8,-0.00103283949167677,-0.427290508457989,-0.000108884606110424,0.297419536931331,0.250746967234772,-240717.08854538
118,0.0823125916208667,-0.382083885713602,0.00224437845373521,0.339747869726361,0.170481431611509,-163662.174347049
118.2,0.161229633575592,-0.354055441772385,0.00445237353781708,0.365008343986736,0.0808876127182517,-77652.1082095219
118.4,0.231641354217387,-0.344734944476764,0.00640562522883094,0.371857313431866,-0.0127349660539839,12225.5674118246
118.6,0.290186671104662,-0.354544537698968,0.00801477681787116,0.360041725528947,-0.104847680724591,100653.773495607
118.8,0.33439367358155,-0.382788507593062,0.00921485261808596,0.33040526796783,-0.190089667584395,182486.080881019
119,0.362761202887858,-0.427724703892423,0.00996718268507199,0.284812776238251,-0.263671362880123,253124.508364918
119.2,0.374753249173859,-0.486707914287237,0.0102592032777999,0.226001631373316,-0.321705156150227,308836.949904217
119.4,0.370723037443751,-0.556389467272511,0.0101026433996121,0.157375881576125,-0.36144371600806,346985.967367736
119.6,0.351790452525783,-0.632953737205087,0.00953069794551912,0.0827632938683216,-0.381411110267857,366154.665857142
119.8,0.319696290515206,-0.712371192935015,0.00859465639141074,0.00615701417328422,-0.381426546153166,366169.484307039
120,0.27665088834299,-0.790648764479806,0.00736019427417963,-0.0685376412374751,-0.362531666737421,348030.400067923
120.2,0.225186154819577,-0.864060863014255,0.00590329827780855,-0.137733614295073,-0.326838403032069,313764.866910786
120.4,0.168012673780677,-0.929347622579777,0.00430572321483605,-0.19835575699115,-0.277316420903478,266223.764067339
120.6,0.107880156526937,-0.983870324907244,0.00265001759965815,-0.247987553687642,-0.217539462753766,208837.884243615
120.8,0.0474408531742479,-1.02571734138174,0.00101443122275414,-0.284964637670067,-0.151410135208306,145353.729799974
121,-0.0108798050575421,-1.05375733244059,-0.000531723646668668,-0.308412790694748,-0.0828832480991585,79567.9181751918
121.2,-0.0649959202606865,-1.0676399701346,-0.00193160570505653,-0.318232149188186,-0.0157077436022362,15079.4338581466
121.4,-0.113245225906515,-1.06774802944806,-0.00314279634148259,-0.315033201040673,0.0467945830326569,-44922.7997113503
121.6,-0.154434537417486,-1.05510804627353,-0.00413757438629054,-0.300033426412291,0.101899438288241,-97823.4607567113
121.8,-0.187842836734378,-1.03126943381357,-0.00490184790366535,-0.274925701846814,0.147591153774263,-141687.507623291
122,-0.213186699213348,-0.998163563302824,-0.00543336383351271,-0.241730598401337,0.182612792109429,-175308.280425052
122.2,-0.230559858344258,-0.95795461097296,-0.0057398309533775,-0.202644441557772,0.206459485198124,-198201.105790199
122.4,-0.240361411161373,-0.912893011239181,-0.00583733287452858,-0.15989366492368,0.219323804422154,-210550.852245267
122.6,-0.243224426527367,-0.865180499688818,-0.00574900852038444,-0.115603951543866,0.222004362399427,-213124.187903449
122.8,-0.239950103831578,-0.816853525071613,-0.00550364401165463,-0.0716903719932902,0.21578893289665,-207157.375580783
123,-0.2314456853784,-0.769689778858282,-0.00513373140300021,-0.0297726230452822,0.202321631950009,-194228.766672008
123.2,-0.218660800573723,-0.725141022244966,-0.00467276716028981,0.00888219211661249,0.183461249005306,-176122.799045094
123.4,-0.202518793606188,-0.684294227885019,-0.0041519925891742,0.043388023731265,0.161136110591541,-154690.666167879
123.6,-0.183845948158359,-0.647861948769867,-0.00359720996996859,0.0732394179428283,0.137201082830555,-131713.039517333
123.8,-0.163308940975289,-0.616201344065571,-0.00302651557897397,0.0982833082415203,0.113304630992276,-108772.445752585
124,-0.141375079492345,-0.589359181012776,-0.00244964273970578,0.118666122099163,0.0907769797524456,-87145.9005623475
124.2,-0.118307995656942,-0.56713753247099,-0.00186913754483439,0.134761688394757,0.0705520801646522,-67729.996958066
124.4,-0.0942034110148052,-0.549172349224114,-0.00128298535020492,0.147087857561994,0.0531342512060143,-51008.8811577736
124.6,-0.069058231681142,-0.535015366283967,-0.000687826336554547,0.156221395578695,0.0386145086310637,-37069.9282858211
124.8,-0.0428560743462508,-0.524209556658022,-8.17513249889974e-05,0.162720893029386,0.0267331274824053,-25663.802383109
125,-0.0156474423256634,-0.516349828688474,0.000534086466905501,0.167065871059533,0.0169765303183978,-16297.4691056618
125.2,0.0123949621887455,-0.511123604547951,0.00115528900315032,0.169617241674495,0.00869077623957264,-8343.14518998971
125.4,0.0409569349833866,-0.508329613355705,0.00177514754415763,0.170600503569551,0.00119238268920516,-1144.68738163693
125.6,0.069599523970499,-0.507876795859747,0.00238602408304695,0.170109425087376,-0.00613987199715669,5894.27711727043
125.8,0.0978021928471089,-0.509767884082922,0.00298048914041621,0.168125272659898,-0.0138023715237558,13250.2766628055
126,0.12501755134061,-0.514073578102614,0.00355180572403025,0.164545326944468,-0.0221362782157585,21250.8270871281
126.2,0.150722993998848,-0.520903305060894,0.00409375981178165,0.159214484964245,-0.0313261327566245,30073.0874463594
126.4,0.174458735442568,-0.530377636828343,0.00460015731629369,0.151954816924477,-0.0414203636190359,39763.5490742744
126.6,0.195847130757178,-0.542605983362654,0.00506438075491785,0.142589550254306,-0.0523650554836961,50270.4532643481
126.8,0.214592370597078,-0.55767148929237,0.0054792130316844,0.130959719554927,-0.0640420870347052,61480.4035533168
127,0.230461686438918,-0.575623288597297,0.00583682350412243,0.116933489459802,-0.0763028386643828,73250.7251178073
127.2,0.243249941730593,-0.596474466318438,0.00612857816433218,0.100409906675621,-0.0889888101044223,85429.2577002452
127.4,0.252730799175645,-0.620202352261122,0.00634434789666152,0.0813205016224373,-0.101931390337719,97854.1347242101
127.6,0.258601049173523,-0.646746442634797,0.00647128098029994,0.0596334620048405,-0.114925957843748,110328.919529998
127.8,0.260430051994429,-0.675998818958678,0.00649245378991656,0.0353655298068179,-0.127681346902404,122574.093026307
128,0.257631503666174,-0.707782937388377,0.0063861877868871,0.00860575943781814,-0.139754083777859,134163.920426745
128.2,0.249476603061573,-0.741819362052147,0.0061268978827685,-0.0204475053000208,-0.150485629694153,144466.204506387
128.4,0.235163293458077,-0.777681160156259,0.00568801226449528,-0.0514394082510493,-0.158966957916132,152608.279599487
128.6,0.213944748621818,-0.814746400360421,0.00504685084701216,-0.0838090788954703,-0.164054850410275,157492.656393864
128.8,0.18530379188346,-0.852159174791772,0.00419059930289914,-0.116750034841378,-0.164456302640108,157878.050534504
129,0.149143169218291,-0.888812390132291,0.00312196038582246,-0.149194501060266,-0.158881883866716,152526.608512047
129.2,0.105950229786985,-0.923364236582066,0.00186293407884869,-0.179833905328835,-0.146249483821627,140399.504468762
129.4,0.0568931361274819,-0.954295552916813,0.000455544088162429,-0.207182282295259,-0.125902656249144,120866.549999178
129.6,0.0038158387047765,-0.980008047503592,-0.00104092505717243,-0.229681094195153,-0.0977988872837841,93886.9317924325
129.8,-0.0508812699403696,-0.998955093190093,-0.002555739550242,-0.245835123306129,-0.0626259257173587,60120.8886886642
130,-0.104463731972684,-1.00978950863297,-0.00401441238618041,-0.254361922176187,-0.0218178269460811,20945.1138682377
130.2,-0.154154227222022,-1.01150807393694,-0.00534675589896818,-0.254333553782704,0.0225379192448889,-21636.4024750932
130.4,-0.197442548813352,-1.00357156150378,-0.00649382133048143,-0.245289695914702,0.0678904344129255,-65174.8170364084
130.6,-0.23235918797392,-0.985982011083025,-0.00741265676778652,-0.227305287836668,0.111484233509709,-107024.864169321
130.8,-0.257664055555181,-0.959305253901531,-0.0080783892660099,-0.20100276217299,0.150647624587991,-144621.719604471
131,-0.272918809815936,-0.924635085256492,-0.00848370731287409,-0.167507226038542,0.183067787005707,-175745.075525478
131.2,-0.278434776746016,-0.883504423688378,-0.00863626070523451,-0.128351343121863,0.207012714893404,-198732.206297667
131.4,-0.275113534289421,-0.837756630159709,-0.00855475579628423,-0.0853437720679166,0.221469786298046,-212610.994846124
131.6,-0.264218519280589,-0.789395474072769,-0.00826461204828248,-0.0404196665471492,0.22618536711951,-217137.952434728
131.8,-0.247128811449742,-0.74043410928184,-0.00779399040577289,0.00450684756081688,0.221607119413821,-212742.834637267
132,-0.225127508111569,-0.692761642116402,-0.00717082975684272,0.0476703333264507,0.208747248434776,-200397.358497385
132.2,-0.199266222121301,-0.648040967115095,-0.0064212513317576,0.087548940704227,0.188997344050318,-181437.450288305
132.4,-0.1703264714081,-0.607644695804838,-0.00556934021359624,0.122920457347282,0.16393106079835,-157373.818366416
132.6,-0.138873025363522,-0.572628779892937,-0.00463794998051548,0.152880569483208,0.135128493283709,-129723.35355236
132.8,-0.105370316803806,-0.543737422123982,-0.0036498994337106,0.176830307892463,0.104046558387003,-99884.6960515227
133,-0.0703175532225675,-0.52142928626387,-0.00262884587532863,0.194443156942547,0.0719456570578324,-69067.8307755188
133.2,-0.0343558857132883,-0.505914375970974,-0.00159928988341806,0.205622867481925,0.0398682129082945,-38273.4843919626
133.4,0.00168714511127616,-0.497192933107595,-0.000585562391006588,0.210460919113824,0.00865339940216647,-8307.26342607973
133.6,0.0368282243786879,-0.495091269239496,0.000389867831735162,0.209198832670627,-0.0210324735134762,20191.1745729372
133.8,0.0700204786153469,-0.499293167892892,0.0013080478505227,0.202196574958995,-0.0486677697544806,46721.0589643012
134,0.100273305316289,-0.50936805598659,0.00215434462128461,0.189905522703575,-0.0738586873935058,70904.3398977656
134.2,0.126757612156825,-0.524797776247803,0.00291786004479768,0.172843721468037,-0.0963319434327828,92478.6656954712
134.4,0.148861170707067,-0.545002559697854,0.00358947312140299,0.151572473291391,-0.115926603482095,111289.539342811
134.6,0.166178260990504,-0.569364538976424,0.00415914822590749,0.12667572806219,-0.13257222480661,127269.335814345
134.8,0.17844270896478,-0.597245123554265,0.0046135709120641,0.0987459617418868,-0.146245177571121,140395.370468276
135,0.18543474379132,-0.627991941585554,0.00493519328691274,0.0683809207599409,-0.156904885403747,150628.689987597
135.2,0.186902185849391,-0.660932430908118,0.00510335150783316,0.0361941438092191,-0.164422723873747,157845.814918796
135.4,0.182531904528839,-0.695354312387131,0.00509740930715171,0.00283877495164447,-0.168523907653641,161782.951347495
135.6,0.171990226978365,-0.730477153937741,0.00490116413489794,-0.0309600984461203,-0.168763557953935,162013.015635778
135.8,0.155027479025701,-0.765422722144045,0.00450731518674271,-0.064373035206459,-0.164551449147422,157969.391181525
136,0.131620435810877,-0.79919364569335,0.00392080431014206,-0.0964439604573743,-0.155227871678379,149018.756811243
136.2,0.102114203190422,-0.830669473005328,0.0031602764295021,-0.126087378373405,-0.140180008534061,134572.808192699
136.4,0.0673252088556221,-0.858626636350998,0.00225756030962749,-0.152111283520418,-0.118978757845898,114219.607532062
136.6,0.0285781933829911,-0.881784890968154,0.00125565403108391,-0.173267519138941,-0.0915125521260121,87852.0500409713
136.8,-0.0123326040880923,-0.898878486184263,0.000205973705336636,-0.188326789997426,-0.058096980329449,55773.1011162711
137,-0.0532507262687799,-0.908746513375219,-0.000834491173075699,-0.196171813457108,-0.0195444501756653,18762.6721686385
137.2,-0.0918139674371341,-0.910434058307693,-0.00180586644874593,-0.195899548408541,0.0228158515341249,-21903.2174727597
137.4,-0.125636209993236,-0.903294082468742,-0.00264810981736793,-0.186922038289104,0.0671721393723803,-64485.253797485
137.6,-0.152492702721475,-0.887079273615843,-0.00330416276979774,-0.169054990879197,0.111318089646058,-106865.366060215
137.8,-0.17049213489423,-0.862013325866685,-0.0037238278114241,-0.142583741374232,0.152789739272848,-146678.149701933
138,-0.178224074615844,-0.828832219436105,-0.00386824849649184,-0.108297762080653,0.18904105485868,-181479.412664333
138.2,-0.174873295149015,-0.788788144597679,-0.00371436572390152,-0.067487417710475,0.217643096487471,-208937.372627971
138.4,-0.160293128199119,-0.743611807835284,-0.00325838630319746,-0.0219000739967468,0.236488049825383,-227028.527832367
138.6,-0.135030031052458,-0.695432865153968,-0.0025173175337374,0.0263433901017425,0.243977793984076,-234218.682224712
138.8,-0.100293441772755,-0.646662790144078,-0.00152802202823046,0.0748665754700672,0.23917727988422,-229610.188688851
139,-0.0578702038972914,-0.599848988713298,-0.000343883007603399,0.121181258678071,0.22191566201611,-213039.035535465
139.2,-0.00999085293506365,-0.557512647671475,0.000970212076627048,0.162845016458484,0.192822889963121,-185109.974364596
139.4,0.0408366032897778,-0.521984912624819,0.00234350634132783,0.197619210884802,0.153296488807278,-147164.629254986
139.6,0.0920043577616276,-0.495256062661926,0.00370459458261226,0.223613575148169,0.105402082145754,-101185.998859924
139.8,0.140972688118666,-0.478850378211226,0.00498556941958826,0.23940526062688,0.0517201330534814,-49651.3277313418
140,0.185411951304457,-0.473735884266219,0.00612495261847237,0.244123409311717,-0.00484214440372815,4648.45862757879
140.2,0.223310860367049,-0.480273941330617,0.00706970588764874,0.237494391833543,-0.0612527036541985,58802.5955080305
140.4,0.253051238513411,-0.498209637078042,0.00777678748505601,0.219846865209027,-0.114551920567115,109969.84374443
140.6,0.273454378350056,-0.526700718107345,0.00821459564764551,0.19207900750005,-0.162031857072384,155550.582789487
140.8,0.283804966865023,-0.564380579510899,0.00836432708518011,0.155592421912003,-0.201389277239046,193333.706149484
141,0.283856315258535,-0.609449414728911,0.00822096899955344,0.112198511388031,-0.230847166485178,221613.27982577
141.2,0.273817596679313,-0.659786678869126,0.00779350713148728,0.0640040673303842,-0.249240295149576,239270.683343592
141.4,0.254322038982176,-0.713077281775222,0.0071040377555253,0.0132837086731823,-0.256060401435834,245817.9853784
141.6,0.226375468055318,-0.766943370943866,0.00618575662199723,-0.0376523883235173,-0.251457679453398,241399.372275261
141.8,0.1912867826837,-0.819073350430773,0.00508011322535512,-0.0865866383311253,-0.23619829527599,226750.36346495
142,0.15058455643476,-0.867340116678056,0.00383361125490289,-0.131509607461581,-0.211581961654769,203118.683188578
142.2,0.105925739131684,-0.909901468627513,0.00249472836637511,-0.170715745798356,-0.179327618687697,172154.513940189
142.4,0.0590028273320125,-0.945277177632737,0.00111125327873032,-0.202873934190607,-0.141437671844287,135780.164970515
142.6,0.0114552315021195,-0.972399059875781,-0.000271888199754989,-0.227069656099453,-0.100051743711713,96049.6739632446
142.8,-0.0352102475861748,-0.990632345621163,-0.00161439441311801,-0.24281773879918,-0.0573002107264626,55008.2022974041
143,-0.0796851502679173,-0.999768546150335,-0.00288201109470651,-0.250046573015244,-0.0151669482416036,14560.2703119394
143.2,-0.120906154304091,-0.99999186457022,-0.00404756593255373,-0.249056555242905,0.0246297032337729,-23644.5151044219
143.4,-0.158077371156268,-0.991823026820125,-0.00509141824838536,-0.240457286102505,0.0607288776690086,-58299.7225622482
143.6,-0.1906634330424,-0.976046221444975,-0.00600108325798175,-0.225089786145854,0.0921837783794105,-88496.4272442338
143.8,-0.218351845725772,-0.953626486330212,-0.0067699158528298,-0.203941473248699,0.118476631946183,-113737.566668336
144,-0.240988698414667,-0.925626060905443,-0.00739500765474476,-0.178062560395323,0.139489461425836,-133909.882968803
144.2,-0.258498634641567,-0.893128539012682,-0.00787475034760297,-0.148492524400745,0.155433526951748,-149216.185873678
144.4,-0.270805686756391,-0.857178774955295,-0.00820670376879516,-0.116204111974783,0.166746464712663,-160076.606124156
144.6,-0.277773682737281,-0.81874429750833,-0.00838637670563934,-0.0820699582672987,0.173971794862026,-167012.923067545
144.8,-0.279181953019127,-0.778700685139628,-0.00840727504468666,-0.0468535535713931,0.177639075587383,-170533.512563887
145,-0.274744307743215,-0.737839485742715,-0.00826219052205142,-0.0112225369768049,0.178163413196469,-171036.87666861
145.2,-0.26416886498812,-0.696893561196216,-0.00794534486467988,0.0242211940372191,0.175779956983148,-168748.758703822
145.4,-0.247246439184052,-0.656571934809846,-0.00745480326285614,0.0589026346540777,0.170523014419007,-163702.093842247
145.6,-0.223948717560105,-0.617594851311831,-0.00679458332966336,0.0922353408115591,0.162251802969084,-155761.73085032
145.8,-0.194515840994003,-0.580720034892881,-0.0059760666540871,0.123592490667159,0.150717120022317,-144688.435221424
146,-0.159515945986362,-0.546752926260061,-0.00501855699599287,0.152294391783508,0.135656700584028,-130230.432560667
146.2,-0.119865046676306,-0.516536614919615,-0.00394900607217068,0.177616564904938,0.116902685844413,-112226.578410636
146.4,-0.0768023162301279,-0.490920746260384,-0.00280098815265967,0.198819003058961,0.0944828994825611,-90703.5835032586
146.6,-0.0318219689374879,-0.470712341963474,-0.00161297709183373,0.215193591406776,0.0686985079852479,-65950.5676658378
146.8,0.0134317889209625,-0.456614736400259,-0.000425953297867627,0.226123470342483,0.0401637998587716,-38557.2478644206
147,0.0572954767176434,-0.449163264376438,0.000719567816127738,0.231145748261401,0.00979887482194393,-9406.91982906614
147.2,0.0982268303815454,-0.44866754767291,0.00178681493132516,0.230007771496472,-0.0212272860769734,20378.1946338944
147.4,0.134935268348834,-0.455169903099313,0.00274584757239107,0.222707434017727,-0.0515979122544572,49533.995764279
147.6,0.166480969380549,-0.46842737876883,0.00357580301215552,0.209509950906519,-0.0799797633290761,76780.5727959129
147.8,0.192323936279487,-0.48792135832309,0.00426571599832906,0.190937071046202,-0.105163476179279,100956.937132108
148,0.212312541468355,-0.512894092194925,0.00481363671835819,0.167729391778359,-0.126188055679901,121140.533452705
148.2,0.226613663700687,-0.542406832404224,0.00522425891667399,0.140787323736472,-0.142426571937477,136729.509059977
148.4,0.235600516193739,-0.575410551177126,0.0055057481664777,0.111100133319809,-0.153618131611341,147473.406346886
148.6,0.23972519897286,-0.610818448854924,0.00566672305238127,0.0796742993451597,-0.159843403335516,153449.667202095
148.8,0.239406845270315,-0.647570052438028,0.00571425831171607,0.0474716588319954,-0.161453797690928,154995.64578329
149,0.23496110661833,-0.684679452644809,0.00565336499342757,0.01536476222232,-0.158973923633586,152614.966688243
149.2,0.226583922785048,-0.721264290719274,0.00548782503676154,-0.0158875302054187,-0.153000474570942,146880.455588104
149.4,0.214386206006826,-0.756556319878504,0.00522176221002429,-0.0456456091310423,-0.144117684659177,138352.97727281
