time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
136,-0.176375391700855,-0.81186859050949,-0.00410631965738129,-0.0642442512116053,0.12093714081292,-145124.568975505
136.2,-0.175241480272222,-0.785075522198156,-0.00415261156583113,-0.0392619839711451,0.128187588895314,-153825.106674376
136.4,-0.169374720473168,-0.756850289911519,-0.00407330330043462,-0.013257255529365,0.131152328484868,-157382.794181841
136.6,-0.15918597597119,-0.728102399412491,-0.00387787791961891,0.0129173359709908,0.129907422588644,-155888.907106373
136.8,-0.145138755026997,-0.699719612581028,-0.00357702034370228,0.0384414052617899,0.124690851988162,-149629.022385793
137,-0.127711180482673,-0.672537668494903,-0.00318185249143697,0.06255386423619,0.115848619904205,-139018.343885046
137.2,-0.107378877106904,-0.647320789843788,-0.00270386810638632,0.0845690636585454,0.103781042615126,-124537.251138151
137.4,-0.0846218287815332,-0.624752152387066,-0.00215552204350143,0.103883106124719,0.0888997641002714,-106679.716920326
137.6,-0.0599519824794176,-0.605431528496038,-0.00155121922636728,0.119973333125478,0.0716034775116237,-85924.1730139483
137.8,-0.0339523186561951,-0.589876060534658,-0.000908313736188854,0.132395165454308,0.052275888456925,-62731.0661483099
138,-0.00731406076348203,-0.578519877813327,-0.000247713165043098,0.140780652847851,0.0313041020814059,-37564.922497687
138.2,0.0191419772131828,-0.571709098530917,0.000406208018891295,0.144842210088763,0.00911063364828997,-10932.7603779479
138.4,0.0444707758609194,-0.569690444251811,0.00102648713837455,0.1443832832633,-0.0138111429212701,16573.371505524
138.6,0.0676398760697806,-0.572593814042419,0.00158512884618825,0.139315514439638,-0.0368692323059131,44243.0787670955
138.8,0.0875945398039586,-0.580411195209608,0.00205505509243992,0.129679879683983,-0.0593623265895356,71234.7919074425
139,0.103341412053531,-0.592975749362501,0.0024120978441778,0.11566776209954,-0.0804916460869364,96589.9753043233
139.2,0.114036514231591,-0.609945499586453,0.00263672328919161,0.0976373244031232,-0.0993957538028608,119274.904563433
139.4,0.119062821574925,-0.630795691908526,0.00271529818194268,0.0761209477421725,-0.115204034353904,138244.841224684
139.6,0.118085701736167,-0.654822780949181,0.00264085755900841,0.0518207275221258,-0.12710121428598,152521.457143175
139.8,0.111079947102328,-0.681161420238893,0.00241344938053809,0.0255907051182422,-0.134394011070708,161272.81328485
140,0.0983282241178924,-0.708814186527407,0.00204017626803213,-0.00159373701948843,-0.136571606981593,163885.928377911
140.2,0.0803957107798989,-0.736692331076101,0.00153502211447191,-0.0286773999111086,-0.133353491047836,160024.189257403
140.4,0.0580883249862459,-0.763664795782215,0.000918471145180853,-0.0545747298410935,-0.12472047741989,149664.572903868
140.6,0.0324020186596508,-0.788612091904894,0.000216848629714358,-0.0782236103165995,-0.11092678119334,133112.137432007
140.8,0.00446877939174194,-0.810481361428981,-0.000538716577803927,-0.0986396263963026,-0.0924926987784322,110991.238534118
141,-0.0244975598277589,-0.82833895081404,-0.00131376317784074,-0.114966994059464,-0.0701788254087569,84214.590490508
141.2,-0.0532546299976681,-0.841417076761782,-0.00207235102940738,-0.126522667023092,-0.0449440851136479,53932.9021363774
141.4,-0.0805836338149397,-0.849151647655229,-0.00277911905929576,-0.132830727791528,-0.0178912485139014,21469.4982166816
141.6,-0.105339371004779,-0.851209033334062,-0.00340127823586436,-0.133645038519649,0.0097950900647639,-11754.1080777166
141.8,-0.126496074894836,-0.847500532415786,-0.00391026110850475,-0.128959215457706,0.0369122757370171,-44294.7308844205
142,-0.143186057655656,-0.838184385025673,-0.00428283701757779,-0.119004165401221,0.0622993145259202,-74759.1774311039
142.2,-0.154728449892389,-0.823656255394816,-0.00450166185696816,-0.104234489716315,0.0848878401086569,-101865.408130388
142.4,-0.160647063373915,-0.804529949246333,-0.0045554060519714,-0.0853058145290263,0.103741645711697,-124489.974854036
142.6,-0.160679085772677,-0.781610534230075,-0.00443872553508382,-0.0630453856734302,0.11808471280003,-141701.655360035
142.8,-0.154778774652961,-0.755861887508847,-0.00415235469592047,-0.0384180167156224,0.12732024455834,-152784.293470008
143,-0.143121222288425,-0.728370046780656,-0.00370349207904558,-0.0124887760327056,0.131045038043804,-157254.045652565
143.2,-0.126109720105741,-0.70030280882346,-0.00310645025760371,0.0136171386679079,0.129063966211245,-154876.759453494
143.4,-0.104386309547016,-0.672865158856798,-0.00238332018347579,0.0387577428768029,0.121408028503217,-145689.634203861
143.6,-0.0788399104156832,-0.647249720038353,-0.0015642412477266,0.0618216472766125,0.108356446308417,-130027.7355701
143.8,-0.0506019145418296,-0.624581790379745,-0.000686839289936694,0.0817800013502759,0.0904592193694881,-108551.063243385
144,-0.0210173930735294,-0.605859777158723,0.000205477795096509,0.0977423854604589,0.0685524748620152,-82262.9698344181
144.2,0.00841752901844217,-0.591893756900833,0.0010664203528205,0.109014194073589,0.0437561668446559,-52507.4002135869
144.4,0.0361549739623327,-0.583247023349429,0.00185065336696701,0.115150894937034,0.0174435099649331,-20932.2119579197
144.6,0.0607247920150535,-0.580187213412847,0.00251803460328741,0.116002688841902,-0.00882525327510923,10590.3039301311
144.8,0.0808782650212997,-0.582654308887624,0.00303756974419534,0.111742211505324,-0.0334057224705325,40086.8669646389
145,0.0957234278177867,-0.590252089959104,0.0033904204898118,0.102868539608833,-0.0547015277969944,65641.8333563932
145.2,0.104827839955848,-0.60226740416545,0.0035714867294481,0.0901830427275717,-0.0713106326375578,85572.7591650692
145.4,0.10826897957515,-0.617718242446299,0.00358937635318883,0.0747362349404209,-0.0821654691434125,98598.5629720947
145.6,0.106621737758953,-0.635427724083555,0.00346488912936824,0.0577489815516545,-0.0866459674505682,103975.160940682
145.8,0.10088437606728,-0.654117461585393,0.00322838740212935,0.0405152791078715,-0.0846484912546913,101578.18950563
146,0.0923556941581467,-0.672511107211404,0.00291654778352267,0.0242965306829775,-0.0766010360823977,91921.243298877
146.2,0.0824842185043237,-0.689437631095456,0.00256897166023681,0.0102183023432673,-0.0634237363521556,76108.4836225865
146.4,0.0727132108913344,-0.703924171284884,0.00222501070112448,-0.000820085067057135,-0.0464416856163607,55730.0227396327
146.6,0.0643429400901664,-0.715269933888126,0.00192099823818959,-0.00821479361561773,-0.0272628081400849,32715.3697681018
146.8,0.0584251403671723,-0.723095183608117,0.00168793382338703,-0.011700081423427,-0.0076363684269478,9163.64211233735
147,0.0556960611160873,-0.72736232907946,0.00154959148959888,-0.0113620024210572,0.0106922356359656,-12830.6827631588
147.2,0.0565464374823426,-0.72836898151169,0.0015210228684319,-0.00762385024525425,0.0261168675317554,-31340.2410381065
147.4,0.0610210760206761,-0.726715283277522,0.00160748100173979,-0.00120638062023196,0.0372861329286418,-44743.3595143701
147.6,0.0688385599207785,-0.723249571540373,0.00180385578700629,0.00693251714342701,0.0431926824964887,-51831.2189957864
147.8,0.0794226727677924,-0.71899753320915,0.00209474392350079,0.0156731359484456,0.0432335622932431,-51880.2747518915
148,0.0919403897289098,-0.715080514392028,0.00245524992919106,0.0238184163623114,0.0372414816475183,-44689.7779770219
148.2,0.105345091628588,-0.712628719639929,0.00285253317158687,0.0301818773741413,0.025488498944647,-30586.1987335763
148.4,0.118426541553153,-0.712694820577723,0.00324800679733867,0.0336737159907254,0.00866438800252463,-10397.2656030295
148.6,0.129870231494792,-0.716173097271077,0.00359999749853073,0.0333802611493484,-0.0121678063765349,14601.3676518418
148.8,0.138327837145428,-0.723728717464956,0.00386662370598714,0.0286324797210672,-0.0356363997857213,42763.6797428655
