time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.2,-0.364774455720486,-1.25792316223768,-0.0085997907596861,-0.492229798551508,0.230878067008429,-166232.208246069
113.4,-0.418549560080567,-1.20197141623372,-0.01016557344968,-0.435945752350333,0.330084729192446,-237661.00501856
113.6,-0.454143205609379,-1.1265159633894,-0.0112425327802413,-0.361192708048567,0.414786552538259,-298646.317827546
113.8,-0.471196940035565,-1.03486890855443,-0.0118200132648903,-0.271295034774729,0.480948667356093,-346283.040496386
114,-0.470146524062643,-0.931079887499266,-0.0119064374065368,-0.170255144691869,0.525845161400911,-378608.516208655
114.2,-0.451995681159887,-0.819666683803681,-0.011523473973411,-0.0624853521905609,0.548098895618164,-394631.204845077
114.4,-0.418085913641237,-0.705346660668349,-0.0107014403397066,0.047454387861726,0.547586744754762,-394262.456223428
114.6,-0.369918361700663,-0.592794482214512,-0.00947695223653818,0.155088944505787,0.525243057519154,-378175.00141379
114.8,-0.309069378514321,-0.48644313232319,-0.00789303813803404,0.256214811610434,0.482807872311023,-347621.668063936
115,-0.237214329387324,-0.390334772453543,-0.00600112827505483,0.347035352483167,0.422571453262327,-304251.446348875
115.2,-0.156241447471416,-0.308017825741531,-0.00386374863086987,0.424248549109576,0.347161398447759,-249956.206882386
115.4,-0.0684090863403129,-0.242479029458644,-0.00155655587599968,0.48509921426623,0.259403638330265,-186770.61959779
115.6,0.0235158818978819,-0.196095594507722,0.000831430824032505,0.527411810273573,0.162267125677037,-116832.330487467
115.8,0.116198695430178,-0.170593548942992,0.0032000124344205,0.549619631479202,0.058878705634705,-42392.6680569875
116,0.205797467445551,-0.167003196498947,0.00544236239639601,0.550801346655166,-0.047424841009718,34145.8855269966
116.2,0.288154877613308,-0.185609841002726,0.00745133148295783,0.53072805777429,-0.153051161356182,110196.83617645
116.4,0.359098746717613,-0.225905478792447,0.00912655178786763,0.489915243356072,-0.254155356887564,182991.856959045
116.6,0.41480300821449,-0.286553075532397,0.0103813400381085,0.429666615538105,-0.346721142089587,249639.222304502
116.8,0.45214697797943,-0.365377916947872,0.0111485931149135,0.35209298186538,-0.426729262400959,307245.06892869
117,0.469012390309768,-0.459399809439152,0.0113851802232741,0.260089598074221,-0.490400340389261,353088.245080267
117.2,0.464472479917704,-0.564915936960338,0.0110746332355388,0.157259958169026,-0.534481435729752,384826.63372542
117.4,0.438850341988654,-0.677637938671471,0.0102281276652697,0.0477812762695331,-0.556535366003713,400705.463522673
117.6,0.393648498391121,-0.792879550544225,0.00888381244476983,-0.0637845866585502,-0.555190108206504,399736.877908682
117.8,0.331372268982425,-0.905784228901324,0.00710453691385203,-0.172722918898083,-0.530311222866755,381824.080464063
118,0.255282426519037,-1.01157658476754,0.00497402198453118,-0.27442245621448,-0.48307117131195,347811.243344603
118.2,0.16911649597063,-1.10581791459863,0.00259159902614438,-0.364634110630831,-0.41590350382907,299450.52275693
118.4,0.0768140847210503,-1.18464498287485,6.58117505369151e-05,-0.439709174864128,-0.332345126893004,239288.491362963
118.6,-0.017727470364386,-1.24497253796286,-0.00249260281569236,-0.496796145439954,-0.23678407730815,170484.535661867
118.8,-0.110851780668552,-1.2846435632966,-0.00497765619876733,-0.533979966477681,-0.134141281404759,96581.7226114256
119,-0.199290940215052,-1.30251644941636,-0.00729421952218865,-0.550353897880662,-0.0295209384833128,21255.0757079853
119.2,-0.28026358138896,-1.29848438707314,-0.00936266591737395,-0.546021289570884,0.072135235328968,-51937.3694368564
119.4,-0.351529123887761,-1.27342851283722,-0.0111216735194117,-0.522031228364678,0.166358983090822,-119778.467825392
119.6,-0.411405424400894,-1.2291119296261,-0.0125291571286386,-0.480257489601394,0.249408331395083,-179573.998604459
119.8,-0.458757116631898,-1.16802610075311,-0.0135616005713601,-0.42323402748763,0.318447659987784,-229282.315191204
120,-0.492961329584632,-1.09320395992932,-0.0142122398396039,-0.35396230782699,0.371648748096596,-267587.098629548
120.2,-0.513856468116426,-1.00801534372703,-0.0144885604785899,-0.275706319294477,0.408213469490698,-293913.698033302
120.4,-0.521678338102906,-0.91596021857283,-0.0144094497531591,-0.19179041415947,0.428324036099552,-308393.305991677
120.6,-0.516986264724361,-0.820473968961664,-0.0140021671829891,-0.105413565444547,0.433030284673618,-311781.804965004
120.8,-0.500580602839711,-0.724757104295411,-0.0132991663488703,-0.0194914860100947,0.424085740480426,-305341.733145906
121,-0.473413106944674,-0.631639425722097,-0.0123347901520597,0.0634644320104495,0.403745487669984,-290696.751122387
121.2,-0.436493724792802,-0.543486118450133,-0.0111419838207758,0.141425095056957,0.374539767503288,-269668.632602366
121.4,-0.390801352694616,-0.462150377508267,-0.00974936795849071,0.212875223692959,0.339038287165982,-244107.566759507
121.6,-0.337210621395913,-0.388973908431591,-0.00817918262418864,0.276798170793814,0.29962179526834,-215727.692593204
121.8,-0.276449674411746,-0.32483286815762,-0.00644664386981764,0.33261730468105,0.258279334608083,-185961.120917819
122,-0.209102938689622,-0.27022260517698,-0.00456108315755042,0.380101041842163,0.216450764224958,-155844.550241969
122.2,-0.135666877967471,-0.225370286491261,-0.00252888369824785,0.419242489006847,0.174933246621514,-125951.93756749
122.4,-0.0566562418418516,-0.190360806138394,-0.000357783139212135,0.45012803691098,0.133866218919661,-96383.6776221559
122.6,0.0272541961850481,-0.165259042999012,0.00193827523186256,0.472811430049433,0.0928015742680554,-66817.1334729998
122.8,0.115078388590381,-0.1502112763532,0.00433475187195243,0.487210157772535,0.0508551865674399,-36615.7343285568
123,0.205390083013573,-0.145510753699053,0.00679350957962736,0.493039075277057,0.00692427067661806,-4985.47488716497
123.2,0.296246506602142,-0.151616925372188,0.00926179773729298,0.489791977261044,-0.0400553962946862,28839.8853321739
123.4,0.38518593308025,-0.169124085225556,0.0116733458989503,0.476775872447977,-0.090845442443342,65408.7185592061
123.6,0.469306113516502,-0.198682061092841,0.0139512379396066,0.453195808875023,-0.145669042607457,104881.710677369
123.8,0.545414934498711,-0.240878008845069,0.0160119541632184,0.418281400416499,-0.204034286678705,146904.686408667
124,0.610232058710789,-0.296093259528971,0.0177699320176776,0.371440825241522,-0.264638837194978,190539.962780383
124.2,0.660613956849886,-0.364351947569044,0.0191421847340328,0.312424800992014,-0.325366291165861,234263.729639419
124.4,0.693775673031723,-0.445178748159885,0.0200528193085139,0.241482102541078,-0.383373567192915,276028.968378899
124.6,0.707489339463614,-0.537481883808546,0.0204375545101279,0.1594891833127,-0.435260690460393,313387.697131482
124.8,0.700248472832457,-0.639475263680477,0.0202484201320368,0.0680386564215135,-0.477310203947719,343663.346842357
125,0.671394635512623,-0.748650758130642,0.0194586629982015,-0.0305258468835537,-0.5057814985661,364162.678967591
125.2,0.621206478449989,-0.861808437964257,0.0180675420798808,-0.133137762241982,-0.51724280852111,372414.822135199
125.4,0.550950004717177,-0.975149018317873,0.0161043049709202,-0.236104016410522,-0.508918341848827,366421.206131154
125.6,0.462884780199763,-1.08442843674783,0.0136303799377055,-0.335269933355337,-0.479020313779561,344894.625921283
125.8,0.360216726618828,-1.18516925586496,0.0107388372730691,-0.4262459686923,-0.42702862510658,307460.610076737
126,0.24698698508068,-1.27291758257444,0.00755052029617092,-0.504681858358471,-0.35387903874676,254792.907897666
126.2,0.127889900230543,-1.34352810764273,0.00420684729389414,-0.566566435891067,-0.262027197033173,188659.581863884
126.4,0.00802150750548052,-1.39345474004338,0.00085996818529137,-0.608526201314157,-0.155370598264276,111866.830750278
126.6,-0.10742856141941,-1.4200212540937,-0.00233848584224452,-0.62809405633623,-0.039030083953738,28101.6604466911
126.8,-0.213516830084459,-1.42164619658017,-0.00524856276549311,-0.623921862814131,0.0809888134167221,-58311.9456600405
127,-0.305883168832642,-1.39799927791267,-0.0077516651478832,-0.595916040871854,0.198220460570464,-142718.731610735
127.2,-0.381047501477593,-1.35007226190906,-0.00975775067098847,-0.545283093762103,0.306208234182737,-220469.92861157
127.4,-0.436631642400056,-1.2801551762638,-0.0112096250865312,-0.474480445348602,0.398975410153798,-287262.295310734
127.6,-0.471482400976398,-1.19171744450786,-0.0120844198401252,-0.387076296598839,0.471457906562548,-339449.692725033
127.8,-0.485687177861824,-1.08920220248429,-0.0123926907051515,-0.28752967322446,0.519864525289088,-374302.458208142
128,-0.480488981162432,-0.977749641352718,-0.0121756742380708,-0.180907970944221,0.541938023244053,-390195.376735717
128.2,-0.458119998385931,-0.862870991496095,-0.0115011335977705,-0.0725637222098882,0.537099743163067,-386711.815077408
128.4,-0.421578894634186,-0.750098326408212,-0.0104580288109595,0.0322052594350889,0.506470789674627,-364658.968565731
128.6,-0.374376667591139,-0.644636657845751,-0.00915009805659932,0.128487788424441,0.452772416231359,-325996.139686577
128.8,-0.320271373519638,-0.551044013052288,-0.00768844013389644,0.21206004501094,0.380116004121727,-273683.522967643
129,-0.263006745610985,-0.472962655641274,-0.0061833692350253,0.279634559805933,0.293698326421759,-211462.795023666
129.2,-0.206066541779542,-0.412920634036384,-0.00473610680461601,0.32904039478131,0.199421628360736,-143583.57241973
129.4,-0.152456398423361,-0.372217615389116,-0.00343115324496247,0.3593217661316,0.103462142264461,-74492.7424304118
129.6,-0.104526852853225,-0.350902630089794,-0.00233030551195077,0.370747598712741,0.0118161147729141,-8507.60263649818
129.8,-0.063852474884551,-0.347844132851975,-0.00146916445073476,0.36473093276197,-0.0701414761291357,50501.8628129775
130,-0.0311802379529128,-0.3608851287771,-0.000856606270248891,0.343664607145357,-0.138046266809184,99393.3121026125
130.2,-0.00645426571553082,-0.38706874749217,-0.000477168924989016,0.310687484323508,-0.188843842668349,135967.566721211
130.4,0.0110852707438566,-0.422913492715324,-0.000295781842699846,0.269402398701602,-0.220969144757304,159097.784225258
130.6,0.0227417288466347,-0.464713329674482,-0.000263905755476307,0.223571655249456,-0.234390200131435,168760.944094633
130.8,0.0301612772255976,-0.508836390459339,-0.000326050334354863,0.176817379114929,-0.230517308608586,165972.462198182
131,0.0351176892176737,-0.551997507082419,-0.000425806970853121,0.132352181532755,-0.211994405123089,152635.971688623
131.2,0.0393080106646386,-0.591483665360886,-0.000510883088120305,0.0927610494607123,-0.182400597014703,131328.429850586
131.4,0.0441795003865846,-0.625317081692006,-0.000537007145482257,0.0598490982689778,-0.145895650233443,105044.868168079
131.6,0.0508004277772199,-0.65234704577452,-0.000470848227684534,0.0345629294744573,-0.106843882832063,76927.5956390847
131.8,0.0597789563824861,-0.672268100253548,-0.000292178284022384,0.0169867038650844,-0.0694478357103793,50002.441711473
132,0.0712276771299077,-0.685567908267825,4.59641762809722e-06,0.0064082735234958,-0.0374177804756019,26940.8019424333
132.2,0.0847678366620415,-0.693412941007787,0.000409611981264107,0.00144611451038888,-0.0136969885321634,9861.83174315765
132.4,0.0995671295659196,-0.697483812245744,0.000897693851753691,0.000224416975044922,-0.000256796778310661,184.893680383621
132.6,0.114406968343896,-0.699774777492713,0.00142979496595914,0.000581398725563421,0.00202948293537686,-1461.22771347132
132.8,0.127777456979369,-0.702373726453758,0.00195593066997667,0.000294508890465798,-0.00657128358968816,4731.32418457541
133,0.137998950164838,-0.707239984445981,0.00241955516011978,-0.00269449246686492,-0.024695580650554,17780.8180683988
133.2,0.143367072060691,-0.715997335776925,0.0027630088619014,-0.010071593821376,-0.0500105851139438,36007.6212820395
133.4,0.142313772264502,-0.72975873058943,0.00293341034255594,-0.0229759257825498,-0.0794187472152145,57181.4979949543
133.6,0.133571990307068,-0.748996980589223,0.00288825966570756,-0.0418727834205181,-0.109326975889833,78715.4226406793
133.8,0.116327813659491,-0.773472357762771,0.00260009199211255,-0.0664853784035256,-0.13596112621007,97892.0108712498
134,0.0903431986178735,-0.802223563252788,0.002059730729123,-0.0957919575589478,-0.155700734841806,112104.5290861
134.2,0.0560348000423118,-0.833623421389523,0.00127794981116566,-0.128089537876688,-0.165405705263764,119092.10778991
134.4,0.0144994428983874,-0.865495389256626,0.000285568171967754,-0.16111980203562,-0.162706746374613,117148.857389721
134.6,-0.0325172419582342,-0.895282057420884,-0.000867894929727271,-0.19224733483253,-0.146234568752398,105288.889501726
134.8,-0.0827070034793951,-0.920252635860302,-0.00211687696781192,-0.218675887499423,-0.115768159850468,83353.0750923365
135,-0.133333848271638,-0.937733201921959,-0.00338366576251615,-0.237685051631209,-0.0722888929319525,52048.0029110057
135.2,-0.181408763711449,-0.945341359979744,-0.00458346865473004,-0.246867770986797,-0.0179342783064123,12912.6803806169
135.4,-0.223893463268655,-0.941206028333219,-0.0056305081479517,-0.244348634860554,0.0441471827533587,-31785.9715824182
135.6,-0.257920232511173,-0.924153466303489,-0.00644479280879745,-0.228964003167621,0.110030354253679,-79221.8550626491
135.8,-0.28101221371416,-0.893842548826698,-0.00695895262669005,-0.200387785997637,0.175319043734242,-126229.711488654
136,-0.291285335152664,-0.850835803624398,-0.00712431525995266,-0.159191056628169,0.235497481749846,-169558.186859888
136.2,-0.287610713467777,-0.796597809066591,-0.00691534224366489,-0.106829302827602,0.286297196645614,-206133.981584841
136.4,-0.269716477392212,-0.733418929397755,-0.00633170696493779,-0.0455574990601892,0.324046524371857,-233313.497547737
136.6,-0.238212214665884,-0.664269483610132,-0.00539766740761178,0.0217203008832684,0.345970843615727,-249099.007403322
136.8,-0.194528261434362,-0.592596508958863,-0.00415887603641827,0.0916540999114613,0.350415395696489,-252299.084901471
137,-0.140774770464345,-0.522081351874002,-0.00267723708870738,0.160686051624982,0.336969089188624,-242617.744215809
137.2,-0.079539099466343,-0.456380478175886,-0.00102472916248726,0.225302303729364,0.306476955583546,-220663.408020153
137.4,-0.0136507759945792,-0.398873442208434,0.000722827913636001,0.282276044085533,0.260940531360518,-187877.182579573
137.6,0.054052222350811,-0.352440607934374,0.00249126915743719,0.328880322289379,0.203318112598182,-146389.041070691
137.8,0.120925367490637,-0.319289219258568,0.00421239902544497,0.363052798119506,0.137248322762045,-98818.7923886722
138,0.184666977617856,-0.300840506742002,0.0058270524621411,0.383500117786575,0.0667282807377568,-48044.3621311848
138.2,0.243407452721323,-0.297683720198677,0.00728709028045876,0.389736229584276,-0.0042197125054341,3038.1930039125
138.4,0.295742620130278,-0.309596319769269,0.00855658410558091,0.382055562434558,-0.0718614966022195,51740.2775535979
138.6,0.340722831817721,-0.335623806419388,0.00961232962893673,0.36144774177852,-0.133018696737907,95773.4616512926
138.8,0.37781096721104,-0.374208194313056,0.0104436200826719,0.329464976532277,-0.185271762432985,133395.668951749
139,0.406819358431921,-0.423350938071497,0.0110510522143076,0.288056415802552,-0.22708548172328,163501.546840761
139.2,0.427830848791601,-0.480794075016593,0.0114441446116974,0.239385847910882,-0.257849042334299,185651.310480694
139.4,0.44110604329095,-0.544202326682955,0.0116377684948704,0.185650211032555,-0.277827742742642,200035.974774701
139.6,0.446979510467219,-0.611329022889606,0.0116477679044285,0.128916347635184,-0.288029975375677,207381.582270487
139.8,0.445752395210322,-0.680150251456052,0.0114865379035259,0.0709918783426364,-0.290001781094708,208801.28238819
140,0.437595618254022,-0.748954909466552,0.011159563418065,0.0133426154265812,-0.285571332849122,205611.359651368
140.2,0.422483202524922,-0.81638343527296,0.0106638657139174,-0.0429365034033827,-0.276575065067612,199134.04684868
140.4,0.400175826316922,-0.88141460713064,0.00998892562137954,-0.0970969987707393,-0.264603142426617,190514.262547163
140.6,0.370268342424258,-0.943307072085689,0.00912004035804074,-0.14866665453076,-0.250802102624806,180577.51388986
140.8,0.332302009156716,-1.00150897783888,0.00804340684948157,-0.197348222032238,-0.235765319393041,169751.029962989
141,0.285925527382307,-1.05555384296117,0.00675172310494484,-0.242906502117408,-0.219527565167201,158059.846920385
141.2,0.231073596953197,-1.10496247660559,0.00524892976188079,-0.285064667309437,-0.201660731167055,145195.72644028
141.4,0.168122877129772,-1.14916881421966,0.00355293912780859,-0.323428094740395,-0.181448079643178,130642.617343087
141.6,0.0979866527956441,-1.18748227162348,0.0016957513077379,-0.3574478486893,-0.158099537884914,113831.667277138
141.8,0.0221217724524385,-1.21909175094504,-0.000278939104980358,-0.386427694609785,-0.130964643299923,94294.5431759444
142,-0.0575583814576476,-1.24310840152774,-0.00231990896918771,-0.409570117815285,-0.0997040491419088,71786.9153821741
142.2,-0.138848579973774,-1.25863736435251,-0.00437323709264941,-0.426050140622524,-0.0643929169157876,46362.9001793669
142.4,-0.219459305670562,-1.26486434427417,-0.00638667735596448,-0.435102002998913,-0.0255458365635291,18393.0023257409
142.6,-0.297223200936054,-1.2611416070114,-0.0083127662388554,-0.436103318122708,0.0159313097012009,-11470.5429848645
142.8,-0.370258907056496,-1.24705976681747,-0.0101103603105561,-0.428643679914493,0.058845093854755,-42368.4675754235
143,-0.437063861379032,-1.22249575835646,-0.0117448041862372,-0.412568956375576,0.101849691926106,-73331.7781867962
143.2,-0.496527141727714,-1.18763254282445,-0.0131872668597925,-0.387997564025514,0.143587875926588,-103383.270667144
143.4,-0.547873604915362,-1.14295119448984,-0.0144138649229342,-0.355309870628796,0.182815548118946,-131627.194645641
143.6,-0.590565687130491,-1.08920008046404,-0.0154050301370492,-0.315115723264715,0.218494012860434,-157315.689259512
143.8,-0.624195532563093,-1.02734831951095,-0.0161452795469616,-0.268207468127199,0.249842197174966,-179886.381965975
144,-0.648396771299469,-0.958531480141995,-0.0166232521601423,-0.215506589049544,0.276348832805233,-198971.159619767
144.2,-0.662794475221012,-0.883996834428894,-0.016831710794963,-0.158011436567248,0.297750776054259,-214380.558759066
144.4,-0.666997830284741,-0.805053925901544,-0.0167672277608088,-0.0967518719499868,0.313987317277722,-226070.868439959
144.6,-0.660627573794503,-0.723034279052016,-0.0164294512754452,-0.0327545357832833,0.325141365052503,-234101.782837802
144.8,-0.643362787809102,-0.639262202908304,-0.0158200924876792,0.0329796435864023,0.331377280853605,-238591.642214595
145,-0.614990545301513,-0.555037061780666,-0.0149419647152821,0.0994858210281881,0.33288282846915,-239675.636497788
145.2,-0.575446178524177,-0.471626160794074,-0.0137984589845259,0.165834843154376,0.329820212591484,-237470.553065867
145.4,-0.524838982215244,-0.390266466809252,-0.0123937289852656,0.231124241060947,0.322289250576482,-232048.260415066
145.6,-0.463464968963445,-0.312172676368417,-0.0107336310530989,0.294463236685529,0.310304588544839,-223419.303752284
145.8,-0.391812576247213,-0.238548612447337,-0.0088272155189094,0.354954712487607,0.293788313924785,-211527.586025845
146,-0.310568084098249,-0.170598603385109,-0.00668839471999215,0.411677322392168,0.272578871997034,-196256.787837864
146.2,-0.220625432503158,-0.109535429297149,-0.00433738239360082,0.463671036175283,0.246456442589648,-177448.638664546
146.4,-0.123101495421454,-0.0565816636345554,-0.00180160873878556,0.509929325035179,0.215183692956686,-154932.258928814
146.6,-0.0193541810276478,-0.0129617950797146,0.000883994330066571,0.549400823175464,0.178559224183703,-128562.641412266
146.8,0.0890019581986161,0.0201166606737653,0.00367726155802074,0.581002600859754,0.136479433246547,-98265.1919375138
147,0.200089222306751,0.0414938370557354,0.00652944455040424,0.603646199322202,0.0890033038069602,-64082.3787410113
147.2,0.311776021254864,0.0500996289871922,0.00938609302544216,0.616276406231814,0.0364139840798401,-26218.0685374847
147.4,0.421707575889478,0.0450056828943766,0.0121881249835619,0.617921493966939,-0.0207292256317241,14925.0424548415
147.6,0.527361846749178,0.0254844388534736,0.0148731662975056,0.607752357991348,-0.0815549424735155,58719.5585809312
147.8,0.626131508223715,-0.00892888400438875,0.0173772948953221,0.585146695528343,-0.144866301504965,104303.737083575
148,0.715428653543961,-0.0583766355699986,0.0196372620971267,0.549753105061909,-0.209156064703445,150592.36658648
148.2,0.792803960837043,-0.12262749251826,0.0215930941963729,0.501548945905675,-0.272654370810368,196311.146983465
148.4,0.856067308046516,-0.20103979558787,0.0231907712596427,0.440885328627629,-0.333409287621725,240054.687087641
148.6,0.90339389796165,-0.292544718404063,0.024384538984152,0.368513153326913,-0.389394255748976,280363.864139263
148.8,0.933400461120822,-0.395652479382168,0.0251384207046833,0.285585983293035,-0.438629678271794,315813.368355691
149,0.945180898816815,-0.508481865535197,0.0254266900197611,0.193638653290684,-0.479300803020777,345096.578174959
149.2,0.938299274062177,-0.628810076235912,0.025233390571311,0.0945442457240883,-0.509853311699313,367094.384423504
149.4,0.912748298104146,-0.754137143347482,0.0245513315748236,-0.00954462281970662,-0.529053076972709,380918.21542035
