time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108,0.616704651097185,-0.948380406614092,0.0183375450918078,-0.174834849158967,-0.20952600128681,100572.480617668
108.2,0.571537476008472,-1.00341290646537,0.0164693192471633,-0.214525902496597,-0.187537080193511,90017.7984928852
108.4,0.519688877617749,-1.05317144664963,0.014410593939912,-0.249974197426481,-0.167170358858889,80241.7722522665
108.6,0.461433985613561,-1.09780516943579,0.0121717520422163,-0.281531981234037,-0.148637831987694,71346.159354093
108.8,0.397128099142884,-1.13749486419721,0.00976438372494894,-0.309553988469447,-0.131758565007443,63244.1112035721
109,0.327232621906179,-1.1723816739581,0.00720219940802732,-0.3343239631266,-0.116014564122654,55686.9907788737
109.2,0.252333042579453,-1.20250825477331,0.00450203629165573,-0.355995040114582,-0.100632432768701,48303.5677289765
109.4,0.173151493989498,-1.22777686519566,0.00168489885310591,-0.374548449647286,-0.0846837864526214,40648.2174972582
109.6,0.090556492642874,-1.24792749420105,-0.0012230817563482,-0.389773555137519,-0.0671969383515461,32254.530408742
109.8,0.00557094846516061,-1.26253771094773,-0.00418993039770322,-0.401270695180598,-0.0472719351471819,22690.5288706471
110,-0.0806228771481894,-1.27104443067047,-0.00717753081073234,-0.408476672175975,-0.0241905913217573,11611.4838344434
110.2,-0.166685123678715,-1.2727862255554,-0.0101419031220407,-0.41071103037531,0.0024870688641462,-1193.79305479021
110.4,-0.251131764820525,-1.26706319273091,-0.0130341455368707,-0.407239563630438,0.0328482847017985,-15767.1766568632
110.6,-0.332364357478641,-1.25320981223642,-0.015802035067086,-0.397349920178263,0.0665822024057923,-31959.4571547803
110.8,-0.408718654114387,-1.23067483885031,-0.0183921782140557,-0.380432905653665,0.102968938166154,-49425.0903197538
111,-0.478531233938527,-1.19910126420281,-0.0207525131000493,-0.356062308178939,0.140905461819824,-67634.6216735151
111.2,-0.540219470855827,-1.15839894536163,-0.0228349098356426,-0.324065921818392,0.178967317570056,-85904.3124336266
111.4,-0.592366892311108,-1.10880275495087,-0.0245976069283066,-0.284580991524231,0.215501716289733,-103440.823819071
111.6,-0.633804175150406,-1.0509101057686,-0.0260072572477337,-0.238088516861762,0.248744415734776,-119397.319552692
111.8,-0.663676163064117,-0.985693370153048,-0.0270404252239891,-0.185422619501266,0.27695044462972,-132936.213422265
112,-0.681487336389032,-0.914484878856399,-0.0276844582532881,-0.127753319466143,0.298527398564987,-143293.151311194
112.2,-0.687121568064842,-0.838934600638406,-0.0279377294375031,-0.0665433553293971,0.312159871899749,-149836.738511879
112.4,-0.68083586604211,-0.760942997961529,-0.0278093006401911,-0.00348189048594187,0.316914571254068,-152118.994201952
112.6,-0.663231170476567,-0.6825736711991,-0.0273180786274699,0.0596001431559117,0.312317612677664,-149912.454085279
112.8,-0.635205407319352,-0.605952049119984,-0.0264915374463429,0.120826867895689,0.298398133764539,-143231.104206979
113,-0.597894607762819,-0.533157446560868,-0.0253640699256477,0.178379369669284,0.275695270136013,-132333.729665286
113.2,-0.552607210880063,-0.466116265637763,-0.0239750260635678,0.230595311223773,0.245228374041501,-117709.619539921
113.4,-0.500755309670422,-0.406504003585391,-0.0223665088437324,0.2760590953072,0.20843281827609,-100047.752772523
113.6,-0.443785373109865,-0.355663117983111,-0.0205810332077509,0.313676100786526,0.167065739581468,-80191.5549991045
113.8,-0.383110525977789,-0.314542754911196,-0.0186592051885552,0.34272555484405,0.123087730392072,-59082.1105881946
114,-0.3200470405681,-0.283664909721241,-0.0166376294471956,0.362887957090171,0.0785279944597606,-37693.437340685
114.2,-0.255759028290937,-0.263119784270174,-0.0145472832257457,0.374244626015625,0.0353420104326742,-16964.1650076836
114.4,-0.191216726381246,-0.252590953573751,-0.0124125831202381,0.377248900950826,-0.00472772615063047,2269.30855230275
114.6,-0.127174384534286,-0.251408527912773,-0.0102513068449349,0.372670777807221,-0.0402760882332296,19332.5223519501
114.8,-0.0641728373992326,-0.258625943771507,-0.00807541795340562,0.361519173645439,-0.070332643265759,33759.6687675642
115,-0.00256910088949568,-0.273113586262084,-0.00589269531892609,0.344948378276614,-0.0944207514504586,45321.96069622
115.2,0.0574089577950492,-0.293660464068544,-0.0037089212913447,0.324157234277306,-0.11257008875562,54033.6426026974
115.4,0.115589800945884,-0.319073978462314,-0.00153026803223236,0.300290821368063,-0.125278876320986,60133.8606340729
115.6,0.17177862139867,-0.348267750617732,0.000634528790019303,0.274354583897016,-0.133428073676612,64045.4753647735
115.8,0.225684993463954,-0.380328659476044,0.00277258897491198,0.247149743000175,-0.138156247324513,66314.998715766
116,0.276871737531217,-0.414556657025092,0.00486616991177193,0.219236490858385,-0.140709648810936,67540.6314292493
116.2,0.324735835517017,-0.450474302453981,0.00689291621362061,0.190928114407903,-0.142286094604326,68297.3254100762
116.4,0.368526469706855,-0.487806821569341,0.00882699549056196,0.162315290477316,-0.143892609767039,69068.4526881785
116.6,0.407397997199756,-0.52643725604843,0.0106408758080225,0.133315929573435,-0.146234983339833,70192.7920031198
116.8,0.440488541310165,-0.566344307534771,0.0123073965888532,0.10374275830735,-0.149652494272738,71833.1972509142
117,0.467009594764823,-0.607532306684061,0.0138017617685463,0.0733788683511951,-0.154103886403064,73969.8654734704
117.2,0.486329934472933,-0.649963073445761,0.0151031429995796,0.0420510527672247,-0.159202560295842,76417.228942004
117.4,0.498038829622102,-0.693498296206663,0.0161957024365145,0.00969192135484404,-0.164291557018228,78859.9473687495
117.6,0.501978604168313,-0.737858742767644,0.017068995129081,-0.0236157655228765,-0.168543747633189,80900.9988639304
117.8,0.498243812200297,-0.782603637326497,0.0177178507706391,-0.0576159345470585,-0.171070671457287,82113.9222994976
118,0.487151753129093,-0.827130496670397,0.0181419289216476,-0.0918773715893701,-0.171024826480237,82091.9167105137
118.2,0.469194884166528,-0.870693166396373,0.0183451702012958,-0.125810718194664,-0.167684217180401,80488.4242465923
118.4,0.444988437751846,-0.912434111631455,0.018335326614192,-0.158700069339483,-0.160513326654028,77046.3967939332
118.6,0.415225639026373,-0.951426329051842,0.0181236641802739,-0.18974432078599,-0.149199923166338,71615.9631198417
118.8,0.38064876584707,-0.986720441110694,0.0177248207732149,-0.218103713867204,-0.133670979702452,64162.0702571768
119,0.342038191494133,-1.01739330254353,0.0171567064148634,-0.242947896078517,-0.114092764852303,54764.5271291051
119.2,0.300215283347444,-1.04259540155162,0.0164402816066853,-0.263502825319529,-0.0908598253821331,43612.7161834238
119.4,0.256050381156046,-1.06159511576084,0.0155990573402566,-0.279094621273049,-0.0645757216032226,30996.3463695467
119.6,0.210465338807797,-1.07381826290525,0.0146582261635933,-0.289188799988841,-0.0360259852745698,17292.4729317934
119.8,0.164421743580607,-1.07888133447854,0.0136434381929663,-0.293423217835586,-0.00614189774003962,2948.11091521898
120,0.118890440005775,-1.07661646914527,0.0125793491628076,-0.291632688084844,0.024046876519595,-11542.5007294056
120.2,0.0748040907237089,-1.06708588988252,0.0114881568695161,-0.283862919398853,0.0534717084582051,-25666.4200599384
120.4,0.0330004658131641,-1.05058350494551,0.0103883816678554,-0.270371470159662,0.0810949329649517,-38925.5678231768
120.6,-0.00583174572012597,-1.02762189810492,0.00929412368145394,-0.251614033570473,0.105985569300033,-50873.0732640156
120.8,-0.0411917806270958,-0.9989040978836,0.00821494850752599,-0.228215622675353,0.127393116340624,-61148.6958434994
121,-0.0727799175425155,-0.965281219910001,0.00715643396150309,-0.200927984563225,0.144809782975593,-69508.6958282845
121.2,-0.100479834869106,-0.927699047513452,0.00612128176260256,-0.170576550777373,0.158011344765979,-75845.4454876697
121.4,-0.124312112851411,-0.887138466336746,0.00511079036911406,-0.138002039452953,0.167068690071953,-80192.9712345371
121.6,-0.144367517661458,-0.84455599111147,0.00412642226440276,-0.104003066172665,0.172325847074003,-82716.4065955212
121.8,-0.160733519333242,-0.800831088161262,0.00317119244740576,-0.0692864808553068,0.174345228558934,-83685.7097082882
122,-0.173429180162802,-0.756726438426703,0.00225065194140145,-0.0344314759973476,0.173826034566024,-83436.4965916913
122.2,-0.182361733844196,-0.712865740110168,0.00137332561628794,0.000128138352160225,0.171506160630531,-82322.9571026547
122.4,-0.187313401048859,-0.669731352535652,0.00055056496549684,0.0341014728736505,0.168060685428783,-80669.129005816
122.6,-0.187960531317133,-0.627681413089679,-0.000204129649999943,0.0673185971163379,0.164010553331069,-78725.0655989127
122.8,-0.1839206550727,-0.586983456681498,-0.000876194345856553,0.099692355219431,0.159653407722469,-76633.6357067849
123,-0.174817999121683,-0.547859438930043,-0.00145133728902276,0.131169309149629,0.155025103283695,-74412.0495761734
123.2,-0.160355484470393,-0.510535707243754,-0.00191696506843219,0.161676429254443,0.14989596545013,-71950.0634160622
123.4,-0.140381472585791,-0.47529102017054,-0.00226356098359831,0.191070496684155,0.143801209619854,-69024.5806175296
123.6,-0.11494210251176,-0.442496165815423,-0.00248590624976352,0.219096640181066,0.136100827388908,-65328.3971466757
123.8,-0.0843139782607494,-0.412639923070618,-0.00258406239601775,0.245361167385134,0.126061211862362,-60509.3816939339
124,-0.0490160347486953,-0.386337811318077,-0.00256405121586734,0.26932211035758,0.112949062791388,-54215.550139866
124.2,-0.00980260052074155,-0.364322026627654,-0.00243817787893244,0.290298947578456,0.0961276481916718,-46141.2711320023
124.4,0.0323586096536588,-0.347412929767204,-0.00222494947429713,0.307501022719172,0.0751460687439682,-36070.1129971046
124.6,0.0763196427133581,-0.336474249945127,-0.00194855419741748,0.32007242896521,0.0498134515925046,-23910.4567644022
124.8,0.120793540883741,-0.332355673328891,-0.00163789286904603,0.327149677226357,0.0202516880356353,-9720.81025710503
125,0.164401827075899,-0.33582762041282,-0.00132519646200268,0.327927376353971,-0.0130777778291444,6277.33335798928
125.2,0.205727257593624,-0.347513734101301,-0.00104431572938803,0.3217264547565,-0.0493755821834523,23700.2794480571
125.4,0.24337088347131,-0.367826867483927,-0.000828820556505348,0.308059171347206,-0.0875348103378239,42016.7089621553
125.6,0.276011627040024,-0.396914152503972,-0.000710082989949436,0.286685329236895,-0.126198107204962,60575.0914583818
125.8,0.302465253419142,-0.434616042491083,-0.000715526432554739,0.257654741704807,-0.163837162630845,78641.8380628056
126,0.321738413871142,-0.480443084729748,-0.00086719797455849,0.221332098562436,-0.198848004930783,95447.0423667758
126.2,0.333072978287626,-0.533572681654022,-0.00118076432185301,0.178401872545238,-0.229653873480907,110233.859270835
126.4,0.335976536123694,-0.592866391335569,-0.00166495684215381,0.129852643084259,-0.254806700130584,122307.21606268
126.6,0.330236713478059,-0.656906599857727,-0.00232141699442928,0.076941985862377,-0.273078661082574,131077.757319635
126.8,0.315919407946889,-0.724049886540985,-0.00314484011411375,0.0211446422388339,-0.283536856864713,136097.691295061
127,0.293353488973124,-0.792493284592399,-0.00412329833562,-0.035912163557562,-0.285596626867281,137086.380896294
127.2,0.263106213194866,-0.860349026220311,-0.00523864711429495,-0.0925217685736191,-0.279051762888009,133944.846186244
127.4,0.22595403066309,-0.925723259838811,-0.00646697641642564,-0.146974893331466,-0.264082336279136,126759.521413985
127.6,0.182852469505477,-0.986794538780628,-0.00777913807381531,-0.19763598211113,-0.241242496497013,115796.398318566
127.8,0.134906701893319,-1.0418884296807,-0.00914144005692913,-0.243015350926973,-0.211431208425895,101486.980044429
128,0.0833419121780637,-1.08954517349008,-0.0105166231855753,-0.281834007487935,-0.175848582847055,84407.3197665862
128.2,0.029470590006606,-1.12857778921262,-0.0118652119909826,-0.313078459092261,-0.135939621876455,65251.018500698
128.4,-0.025346846678145,-1.15811826551744,-0.0131472594240169,-0.336043103529212,-0.0933264028612285,44796.6733733895
128.6,-0.0797506811623235,-1.17764957892001,-0.01432440070404,-0.350357965325841,-0.0497294767517603,23870.1488408448
128.8,-0.132439692717659,-1.18702135454331,-0.0153620224956814,-0.355999740796433,-0.00687987081722479,3302.33799226801
129,-0.182234336540483,-1.18644725193361,-0.0162312718809033,-0.353284528831339,0.0335754294691223,-16116.2061451787
129.2,-0.228137877013705,-1.17648281203428,-0.0169106026408813,-0.342841400000992,0.0701695774538749,-33681.3971778599
129.4,-0.269385648313282,-1.1579836613491,-0.0173865986281809,-0.325567162726509,0.101706457635324,-48819.0996649553
129.6,-0.30547249094534,-1.13204562003743,-0.0176539221417278,-0.30256427674733,0.12733708132286,-61121.7990349727
129.8,-0.336151020886449,-1.09993022832178,-0.0177143879991237,-0.275065674399956,0.146612603293836,-70374.049581041
130,-0.36139843418979,-1.06298117541209,-0.0175753272349491,-0.244352008174516,0.159505846676967,-76562.806404944
130.2,-0.381355974459878,-1.02253869001012,-0.0172475394179591,-0.211668213391807,0.166396032248234,-79870.0954791525
130.4,-0.39625140246605,-0.979859741160911,-0.0167432063848789,-0.178146921988643,0.168015766061216,-80647.5677093833
130.6,-0.406319106456123,-0.936051620252225,-0.0160741338740375,-0.144745931941473,0.165364632408093,-79375.0235558841
130.8,-0.411733564701868,-0.89202504072292,-0.0152506016033685,-0.1122055325851,0.159598990610425,-76607.515493004
131,-0.412569206125691,-0.848470452884032,-0.0142809568056664,-0.0810291310073349,0.151911642208002,-72917.5882598408
131.2,-0.408793797685704,-0.805858206948577,-0.0131719158264443,-0.0514876611366707,0.143416911917785,-68840.1177205368
131.4,-0.400294713432251,-0.764460044891103,-0.0119293838348999,-0.023645189930702,0.1350557975968,-64826.7828464639
131.6,-0.386929750720666,-0.724386739844869,-0.0105595004501695,0.00259947676829638,0.127532241105419,-61215.4757306008
131.8,-0.368588515551425,-0.685635019974758,-0.00906959209783162,0.027462058385198,0.12128593802665,-58217.2502527918
132,-0.345248249959614,-0.648136499817237,-0.0074687639320974,0.0512202399656525,0.116500597963505,-55920.2870224822
132.2,-0.317009865886444,-0.611802215698699,-0.00576797908780198,0.0741657563562595,0.113140547449674,-54307.4627758433
132.4,-0.284105384524435,-0.576558271722632,-0.00397961952946263,0.0965657007996434,0.111004285075198,-53282.0568360951
132.6,-0.246875554283864,-0.542370586862936,-0.00211666283990832,0.118635145161255,0.109781916601537,-52695.3199687378
132.8,-0.205724197370348,-0.509259227955614,-0.000191708371831323,0.140520617862996,0.109104593621741,-52370.2049384353
133,-0.161061849822092,-0.477304783218684,0.00178387803274373,0.162291944580223,0.108577768936759,-52117.3290896441
133.2,-0.113254027048943,-0.446650292526781,0.00380046394557269,0.183938826474618,0.107795303519515,-51741.7456893671
133.4,-0.0625883361856078,-0.417502252761697,0.00585014585489078,0.205368490477299,0.106336912576669,-51041.7180368012
133.6,-0.0092700405232313,-0.390133262621787,0.00792620850105084,0.226401708997305,0.103755820612075,-49802.7938937956
133.8,0.0465511852891826,-0.364887278214957,0.0100221317653721,0.246766134186379,0.0995658457642005,-47791.6059668161
134,0.104727905381088,-0.342186657701792,0.0121303147717724,0.266087768571321,0.0932370612437355,-44753.789396993
134.2,0.165045555732381,-0.322538626983008,0.0142407261799602,0.283883028661685,0.0842069223054593,-40419.3227066204
134.4,0.227150888613844,-0.30653784699549,0.0163396797248443,0.299554881114561,0.071910040883006,-34516.8196238428
134.6,0.290491987376889,-0.294861584551036,0.0184088860664062,0.312396750828145,0.0558256360567961,-26796.3053072621
134.8,0.354280530978156,-0.288254569506103,0.0204248663110485,0.321607327507293,0.0355380609923814,-17058.269276343
135,0.417481965739114,-0.287501786202686,0.0223587516544691,0.326318213550262,0.0108034098598698,-5185.63673273752
135.2,0.478833757174698,-0.293388926315194,0.0241764549350483,0.325634843706764,-0.0183856728142411,8825.12295083574
135.4,0.536887394536457,-0.306651740181128,0.0258391907015999,0.318689560392212,-0.0517443772924344,24837.3011003685
135.6,0.590067309115724,-0.327916840699277,0.0273043360071188,0.304704375294459,-0.0886553521603487,42554.5690369674
135.8,0.636739645858168,-0.357637517029491,0.0285266501531004,0.283059900371621,-0.128148007770787,61511.0437299777
136,0.675285459563432,-0.396028790183935,0.0294598892091854,0.253366183748517,-0.168900609659473,81072.2926365467
136.2,0.704175408860041,-0.443006348354125,0.0300588437044526,0.215530655894667,-0.209267433486412,100448.368073478
136.4,0.722045219069203,-0.49813421441716,0.0302817869277701,0.169817989885748,-0.247332748270448,118719.719169814
136.6,0.727772115572956,-0.560586062597903,0.0300932497718226,0.116896383142967,-0.280992751675266,134876.520804127
136.8,0.720551658912164,-0.629124984637425,0.0294669502965652,0.0578646626124776,-0.308065223735567,147871.307393072
137,0.699972172978421,-0.702106103513313,0.0283886240662073,-0.00574511102464113,-0.326424194548277,156683.613383173
137.2,0.666081055470756,-0.777505601579476,0.0268584482152014,-0.0719939830683108,-0.334153361409253,160393.613476442
137.4,0.619434799784492,-0.852978347941211,0.0248927462600597,-0.138594170636173,-0.329707890336441,158259.787361492
137.6,0.561123571142302,-0.925944340807818,0.0225247093771904,-0.202999180099608,-0.312070559529212,149793.868574022
137.8,0.492762287581569,-0.993701720437335,0.0198039675544744,-0.262523242720581,-0.280886028191049,134825.293531703
138,0.416443370967859,-1.05356139497697,0.0167949730990579,-0.314484063997891,-0.236557163798218,113547.438623144
138.2,0.334651058340858,-1.10299570169706,0.013574294503109,-0.356359900820559,-0.180290098197181,86539.2471346466
138.4,0.250142377165412,-1.13979138723573,0.0102270350142588,-0.385949778052603,-0.114079622333617,54758.2187201356
138.6,0.165804437119456,-1.16219587717572,0.00684266788567248,-0.401524589918012,-0.0406327766504858,19503.7327922332
138.8,0.0845006085156099,-1.16904554489774,0.00351061049636488,-0.401957053116786,0.0367650583134386,-17647.2279904506
139,0.00891890630037874,-1.15986554709458,0.000315845835844433,-0.386819923486047,0.114431625769562,-54927.1803693895
139.2,-0.0585655094640177,-1.13493266558345,-0.00266514443692793,-0.356444319442864,0.188502724011424,-90481.3075254836
139.4,-0.116004839176079,-1.09529524306878,-0.00536792803097897,-0.31193307631597,0.255164186922583,-122478.80972284
139.6,-0.161965048463285,-1.04274740607127,-0.0077429967879378,-0.255127421263301,0.310883954450722,-149224.298136346
139.8,-0.195582583496137,-0.979757998872582,-0.00975785290618462,-0.188528572639566,0.352628275081197,-169261.572038974
140,-0.216592267507951,-0.909357717837525,-0.011398215754742,-0.115178858473704,0.378048245942574,-181463.158052435
140.2,-0.225328261611066,-0.834990624312522,-0.0126682756192717,-0.038509427202449,0.385625781506599,-185100.375123167
140.4,-0.222699682477672,-0.760338404095467,-0.0135899430450084,0.0378365094508824,0.374771263888245,-179890.206666357
140.6,-0.210141497062957,-0.689127384876215,-0.0142010817516051,0.110194721832528,0.345868182150595,-166016.727432285
140.8,-0.189540540299267,-0.624929415947699,-0.0145527757472111,0.17507445472909,0.300262771511532,-144126.130325535
141,-0.16313674518722,-0.570968258450678,-0.0147057647383094,0.22934536492596,0.240198985527625,-115295.51305326
141.2,-0.133401380116429,-0.529943107188756,-0.0147262743206469,0.270406182591806,0.168701272960982,-80976.6110212708
141.4,-0.102897126593362,-0.503880211181335,-0.0146815500933516,0.296325093082075,0.0894099286963025,-42916.765774225
141.6,-0.074128497398529,-0.494022207608765,-0.0146354573736304,0.305943056066437,0.00637655062286147,-3060.74429897343
141.8,-0.0493943143201046,-0.500762683463413,-0.0146445144350258,0.298933105637908,-0.0761695855851284,36561.4010808615
142,-0.0306556334654218,-0.523630654025604,-0.0147546803321419,0.275811184323071,-0.154069969464739,73953.5853430745
142.2,-0.0194318654588232,-0.561326233135971,-0.0149991236856319,0.237897223239524,-0.223482947069147,107271.814593191
142.4,-0.0167347373591847,-0.61180503035259,-0.0153970730908763,0.187228792627032,-0.281108814791142,134932.231099748
142.6,-0.0230447127293162,-0.672405112836426,-0.0159537175611801,0.126433348522472,-0.324375941273009,155700.451811044
142.8,-0.0383285913833352,-0.740007131913531,-0.0166610125614366,0.0585684273918351,-0.351573024166911,168755.051600117
143,-0.0620915458990846,-0.81121582315558,-0.0174991742642446,-0.0130583680815027,-0.361917754251422,173720.522040682
143.2,-0.0934529798393907,-0.882549825483958,-0.0184386212871091,-0.0850764328900123,-0.355558581664092,170668.119198764
143.4,-0.131234036095641,-0.950626748439154,-0.0194421456636943,-0.154233118585124,-0.333512878145006,160086.181509602
143.6,-0.17404546320816,-1.01233158594355,-0.0204671477893099,-0.217556686828654,-0.297550537567941,142824.258032611
143.8,-0.220367388371401,-1.06495870881643,-0.0214678317095254,-0.272491611772804,-0.250036220188865,120017.385690655
144,-0.268616439806653,-1.10632044031155,-0.0223973062412573,-0.316999483243941,-0.193745695651816,92997.933912871
144.2,-0.31719952670227,-1.13481826632359,-0.0232095603579769,-0.349621921397356,-0.131672135185124,63202.6248888592
144.4,-0.364556457724636,-1.14947572307703,-0.0238612759721826,-0.369504992583838,-0.0668370821931238,32081.7994526993
144.6,-0.409194863022688,-1.14993468796982,-0.0243134173890992,-0.376387358412999,-0.00211866374075168,1016.9585955607
144.8,-0.449720501293673,-1.13641902130133,-0.0245325118621944,-0.370556634415349,0.0598931349005211,-28748.7047522498
145,-0.484864428449736,-1.10967120628416,-0.0244915288068464,-0.352780106576845,0.117007244809663,-56163.4775086381
145.2,-0.51350649924843,-1.07086881130785,-0.0241702895953892,-0.324217041186085,0.167504335126735,-80402.0808608325
145.4,-0.534693194824509,-1.02152827349254,-0.0235553977295044,-0.286320348035459,0.210170414002334,-100881.79872112
145.6,-0.547647531496076,-0.963403687421534,-0.0226397599553936,-0.240735350418534,0.244292526356509,-117260.412651124
145.8,-0.551770046267353,-0.898387963788741,-0.021421851358067,-0.189202902356403,0.269620353614455,-129417.769734938
146,-0.54663221601705,-0.828422870061359,-0.019904935771265,-0.13347309040526,0.286299930313301,-137423.966550384
146.2,-0.531966288470121,-0.755423065539084,-0.0180964643280493,-0.0752342863544322,0.294787934863574,-141498.208734515
146.4,-0.50765729143634,-0.681217342039366,-0.0160078278683539,-0.0160604336052091,0.295756838558454,-141963.282508057
146.6,-0.473743001681329,-0.607508022298144,-0.013654537304246,0.0426227253970093,0.290002214017031,-139201.062728175
146.8,-0.43042546891878,-0.535847107942099,-0.0110567706072723,0.0995540334991872,0.278363261202948,-133614.365377415
147,-0.37809360590879,-0.467625657685157,-0.0082400889700853,0.153639521999159,0.261665747808369,-125599.558948017
147.2,-0.317351391113902,-0.404071398912678,-0.00523602534229482,0.20394634848486,0.240692977556794,-115532.629227261
147.4,-0.249041869332267,-0.346249064360672,-0.00208221753651493,0.249693824795323,0.216185370631931,-103768.977903326
147.6,-0.174254903104017,-0.295058585851837,0.00117818813443852,0.290246834989966,0.188863468611953,-90654.4649337371
147.8,-0.0943076160792068,-0.25122803265953,0.00449800270927777,0.325115346741409,0.159463742226148,-76542.5962685507
148,-0.0106909560389029,-0.21530076277735,0.00782828148084156,0.353961177218174,0.128772774281105,-61810.9316549306
148.2,0.0750169218556685,-0.187619144980815,0.0111211823310884,0.376610137498108,0.0976444271750815,-46869.3250440389
148.4,0.161261290474994,-0.168309756383753,0.014332979730276,0.393064803923464,0.0669872536549205,-32153.8817543617
148.6,0.246628813227699,-0.157276515846765,0.0174267295404164,0.403511185271397,0.0377156370675851,-18103.5057924408
148.8,0.329951630721158,-0.154208290198774,0.0203740934524921,0.408312100688692,0.0106669252387436,-5120.12411459671
149,0.410376355932613,-0.158605915716566,0.0231559510849402,0.407981486128267,-0.0135037578035163,6481.80374568772
149.2,0.487381673794223,-0.169830489622481,0.0257616310509414,0.403137003502871,-0.0344316098258427,16527.1727164043
