time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0334684095936383,-0.614045122301083,0.00108760217962218,-0.0710564594529791,-0.0821297570902389,98555.7085082866
100.2,0.0247805973361338,-0.892280286661477,0.000990104974703984,-0.118885351062615,-0.10211618854391,122539.426252692
100.4,-0.00698208958862662,-0.828541834594084,0.000178334172202713,-0.127023126419838,-0.0727014255466188,87241.7106559423
100.6,-0.0309170453740362,-0.887888746740484,-0.000390674823489529,-0.145481734083047,-0.0605293406335301,72635.208760236
100.8,-0.0593335878954833,-0.870298004345467,-0.00111029474224121,-0.15217003593522,-0.0381860125975962,45823.2151171153
101,-0.0848527995118143,-0.89455038562113,-0.00175095394690273,-0.160269080006573,-0.0223588768870133,26830.6522644158
101.2,-0.112124786719199,-0.885473948189393,-0.00246044299433163,-0.16146007919301,-0.00246684683802075,2960.2162056248
101.4,-0.138126357924873,-0.890695135079863,-0.00314198813779025,-0.160991293548854,0.015222550445085,-18267.060534102
101.6,-0.164384239100134,-0.880837992486145,-0.00384104628888064,-0.15551010080349,0.0352561316827771,-42307.3580193324
101.8,-0.189212829579776,-0.872683353171378,-0.00450189890306326,-0.14667508022233,0.0556820087951029,-66818.4105541234
102,-0.212186419082971,-0.857090327925279,-0.0051099376920977,-0.133239876508899,0.0779625969216586,-93555.1163059901
102.2,-0.231702966473982,-0.837548765417964,-0.00561646441572569,-0.115321406814735,0.101429939975954,-121715.927971144
102.4,-0.246206159858584,-0.813033187462135,-0.00597737459339736,-0.0926218880639896,0.125635895875333,-150763.0750504
102.6,-0.253960165999379,-0.783518977562781,-0.00614604301857358,-0.0650900046340314,0.149539983208892,-179447.979850671
102.8,-0.253308761017901,-0.749228887963934,-0.0060803860862607,-0.0329262134118469,0.171678190102003,-206013.828122404
103,-0.242891891147105,-0.710711039224518,-0.00574813923763606,0.00334300795189689,0.19027877150722,-228334.525808663
103.2,-0.221854525990358,-0.668888862406065,-0.00513171312967287,0.0428203620923871,0.20343828470966,-244125.941651592
103.4,-0.190018466738283,-0.625071496642357,-0.00423199493622671,0.0842325110670151,0.209337351452353,-251204.821742823
103.6,-0.147989272043721,-0.580917921580002,-0.00307041040975686,0.125969751018543,0.206469006942755,-247762.808331305
103.8,-0.0971758449928314,-0.538354326347264,-0.0016886521454772,0.16617007047293,0.19384905162186,-232618.861946231
104,-0.0397106817003963,-0.49945110723595,-0.000145791530693759,0.202840924536907,0.171178067622234,-205413.681146681
104.2,0.0217256162866404,-0.466272376573034,0.00148698800852397,0.234006351855539,0.138929093221037,-166714.911865244
104.4,0.0841533596291302,-0.440715727545626,0.00313320438265822,0.257862667838944,0.0983438113144484,-118012.573577338
104.6,0.144577024039617,-0.424362092266966,0.00471815022932158,0.272923814394398,0.0513335852555439,-61600.3023066524
104.8,0.200253571573051,-0.418354138725624,0.00617482993029958,0.278138355540545,0.000298428196406271,-358.113835687611
105,0.248898627368846,-0.423316821009472,0.0074476931517793,0.272964413914748,-0.0521065747612699,62527.8897135236
105.2,0.288798225205986,-0.439326384783065,0.00849378796233453,0.257395970686945,-0.103216989096449,123860.386915739
105.4,0.318818222395575,-0.465926045030018,0.00928176957345946,0.231942301929936,-0.150575692498979,180690.830998774
105.6,0.338329963697875,-0.502179665165224,0.00978982846953248,0.19756969649286,-0.192089671031789,230507.605238146
105.8,0.34709076000113,-0.546750662785481,0.0100037972991111,0.155619021269061,-0.226114356449551,271337.227739461
106,0.345124783341997,-0.597992726275694,0.00991638694786563,0.107713231984752,-0.251472383233959,301766.859880749
