time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.8,-0.515445936888829,-1.1231056840706,-0.0135276085853424,-0.362464398107881,0.360366490607209,-259463.87323719
108,-0.542757603585867,-1.03971643803433,-0.0141867981016604,-0.284327134501919,0.418703987528431,-301466.871020469
108.2,-0.553045102345604,-0.945025235747171,-0.0143588035896125,-0.19603040459305,0.461598463858519,-332350.893978133
108.4,-0.545889221307025,-0.8424345065558,-0.0140364797111045,-0.100846617937842,0.487317092767192,-350868.306792377
108.6,-0.521467462339836,-0.735678305459593,-0.0132346836482767,-0.00232755107441235,0.494809569765175,-356262.890230925
108.8,-0.480632361753337,-0.628674985945119,-0.0119913968077966,0.095837546642358,0.48376031286024,-348307.425259372
109,-0.424958134273153,-0.525365617081011,-0.0103662370811529,0.189973066385572,0.454627580417013,-327331.857900248
109.2,-0.356722716398133,-0.429542532017843,-0.0084362279267472,0.276574039094552,0.408661269281277,-294236.113882519
109.4,-0.278806279436478,-0.344675714009107,-0.00628950289475954,0.352463459907746,0.347885763726764,-250477.749883269
109.6,-0.194509366231753,-0.273747999172501,-0.0040182034992719,0.414941429165397,0.275032931019663,-198023.710334157
109.8,-0.107315912416421,-0.219112073504775,-0.00171195577355583,0.461915027716924,0.193415585409833,-139259.221495079
110,-0.0206407051391274,-0.182382041468241,0.000547037349615823,0.491996953246039,0.10674295723238,-76854.9292073136
110.2,0.0623970815100027,-0.164369696213396,0.00268689974420592,0.504562595567733,0.0188930663102953,-13603.0077434125
110.4,0.139142204071309,-0.165071047498958,0.0046472557821432,0.49975932572679,-0.0663328400251154,47759.6448180832
110.6,0.207497989419316,-0.183703217810145,0.00637935498214378,0.478467278673711,-0.145445162219785,104720.516798245
110.8,0.265948958555542,-0.218786657165587,0.00784585147238957,0.442216372576298,-0.21546514481385,155134.904265972
111,0.313525790824337,-0.26826360759593,0.00902063914890382,0.393068548080335,-0.274071389402688,197331.400369935
111.2,0.34973292612014,-0.329641231733037,0.00988871914362005,0.333476731487729,-0.319685316520325,230173.427894634
111.4,0.374459001136058,-0.400146744694686,0.0104457724803113,0.26613298021654,-0.351494000592734,253075.680426768
111.6,0.387886610676254,-0.476882000189074,0.0106970854913625,0.193818090535061,-0.369413469608808,265977.698118341
111.8,0.390413133459144,-0.556966065494724,0.0106557292844946,0.119263943318043,-0.373999433942135,269279.592438337
112,0.382590122758089,-0.637656297781815,0.0103402792138465,0.0450380430471665,-0.366316845261404,263748.12858821
112.2,0.365085349995627,-0.716441292575282,0.00977266158431664,-0.0265430755083844,-0.347784715106269,250404.994876513
112.4,0.338668528748347,-0.791102694536711,0.00897676333169312,-0.0934686273171114,-0.320016729169915,230412.045002339
112.6,0.304218481407783,-0.859746876962313,0.00797819492238655,-0.154057878284274,-0.284679267261107,204969.072427996
112.8,0.262745946386308,-0.920811295298366,0.00680515968472066,-0.206959367497312,-0.24338510328965,175237.274368548
113,0.215422886707486,-0.97305318340038,0.00548994523141578,-0.251133411120722,-0.197633526167213,142296.138840393
113.2,0.163606976813981,-1.01552959731718,0.00407029994294004,-0.285827423308318,-0.148797698375965,107134.342830695
113.4,0.108849789499829,-1.04757736190562,0.00258998464173201,-0.310552762427881,-0.0981504389740752,70668.3160613342
113.6,0.0528794576036725,-1.06879940843851,0.00109806562667785,-0.325069302730212,-0.0469127815802854,33777.2027378052
113.8,-0.00244710112362239,-1.07906084118984,-0.0003530904880307,-0.329380463207898,0.00369300162494315,-2658.9611699591
114,-0.055221898120362,-1.07849456235741,-0.00171080769598649,-0.323737846484773,0.0524027929005596,-37730.0108884027
114.2,-0.103587725243336,-1.06751312219792,-0.0029255701486135,-0.308651660906049,0.0978950057400763,-70484.4041328548
114.4,-0.1458541286267,-1.0468211732905,-0.0039544515712581,-0.284901144329588,0.138806812714553,-99940.9051544781
114.6,-0.180614864224667,-1.01742178642698,-0.0047640998273581,-0.253538429756677,0.173783174891767,-125123.885922072
114.8,-0.206853189638169,-0.980610006231932,-0.00533301770783534,-0.215879660500113,0.201554156940853,-145118.992997414
115,-0.224021820132967,-0.937948297742741,-0.00565298602195091,-0.173478543893143,0.221031400316913,-159142.608228178
115.2,-0.232086309775255,-0.891220748249223,-0.00572952436541731,-0.128079717547013,0.231411272912291,-166616.116496849
115.4,-0.231524204638942,-0.842365726350609,-0.00558131774367277,-0.0815519953331112,0.232270554308713,-167234.799102273
115.6,-0.223277707819173,-0.79338975713851,-0.00523860898908913,-0.0358043874764414,0.223640868380749,-161021.425234138
115.8,-0.208664441907949,-0.74626818245428,-0.00474069224026724,0.00730966142645752,0.206050481448056,-148356.3466426
116,-0.189257970384142,-0.702840273624813,-0.00413280896674383,0.0460924886452045,0.180526259268733,-129978.906673487
116.2,-0.166755046541208,-0.664707484188514,-0.0034628669837464,0.0790986354397366,0.148553908524509,-106958.814137646
116.4,-0.142848014606354,-0.633143311485422,-0.00277839619789228,0.105219411979904,0.112000171855766,-80640.1237361516
116.6,-0.119117283385932,-0.609021901708487,-0.00212399693214491,0.123748756611855,0.0730051838462054,-52563.7323692678
116.8,-0.0969510669538513,-0.592770484554557,-0.00153928387616814,0.134425461669984,0.0338555525774628,-24375.9978557732
117,-0.0774903339479369,-0.584348523745957,-0.00105710280543332,0.137448956212856,-0.00315166395630725,2269.19804854123
117.2,-0.0615898648423007,-0.583254635595481,-0.000701727387603775,0.133467635231963,-0.0358465165697121,25809.4919301927
117.4,-0.0497846380272869,-0.588561114657324,-0.000486894092194206,0.123539917718942,-0.0623208038800327,44870.9787936234
117.6,-0.0422554371570575,-0.598975188034803,-0.000413857300547764,0.109068913863605,-0.0810568395185737,58360.9244533729
117.8,-0.0387967147651271,-0.612925448916113,-0.000469993397934143,0.0917122686113776,-0.0910458934786369,65553.0433046184
118,-0.0387992386788962,-0.628670751543852,-0.000628662653390044,0.0732700245136634,-0.0918876961414405,66159.141221837
118.2,-0.041265250847021,-0.644426852874989,-0.00085091705588062,0.0555555465093671,-0.0838577977982209,60377.6144147188
118.4,-0.0448716803736822,-0.658503378104414,-0.00108921777495412,0.0402574586115998,-0.0679275842232693,48907.8606407538
118.6,-0.0480872359009078,-0.669440869448327,-0.00129274124006204,0.0288033927023129,-0.0457245154404599,32921.6511171311
118.8,-0.0493349528100346,-0.676135635810992,-0.00141334204763413,0.0222381514179388,-0.0194276723990734,13987.9241273327
119,-0.0471779736427891,-0.677939678376126,-0.00141102304379179,0.0211288756561626,0.00839616521530895,-6045.23895502249
119.2,-0.0404980195515126,-0.674724553544554,-0.00125793797853178,0.0255077583752484,0.0350009456013839,-25200.6808329963
119.4,-0.0286362662389343,-0.66690151588224,-0.000940450098726575,0.0348591059566266,0.0576924570534119,-41538.5690784565
119.6,-0.0114751313122417,-0.65539500724503,-0.000459379690685305,0.0481528419462916,0.0740576070704629,-53321.4770907332
119.8,0.0105463636133992,-0.641571575031022,0.000170961799624592,0.0639217345691235,0.0821689201254283,-59161.6224903082
120,0.0364765380802717,-0.627130673396012,0.000924218387366026,0.0803754997890158,0.0807463835293637,-58137.3961411417
120.2,0.0649373486061602,-0.613966880568639,0.00176340744826795,0.0955420486885906,0.0692658572324886,-49871.4172073917
120.4,0.0942336107859958,-0.60401466526759,0.00264224335938365,0.107424716849066,0.0480103438121257,-34567.4475447304
120.6,0.122470141814399,-0.599087208823512,0.00350672943815964,0.114164130731916,0.0180655462674412,-13007.1933125576
120.8,0.147669787039543,-0.600720439334954,0.00429757048992606,0.114193917061882,-0.018736707893591,13490.4296833855
121,0.167892333983409,-0.610032830983217,0.00495380638297613,0.106380171218526,-0.0599239417180457,43145.2380369928
121.2,0.181356984956443,-0.627610868238627,0.00541763696799904,0.0901351430445826,-0.102535100795417,73825.2725727003
121.4,0.186568502431328,-0.653429227132903,0.00563989795786104,0.0654960979388306,-0.143316050907758,103187.556653585
121.6,0.182441247877944,-0.686813310227309,0.00558529134581954,0.0331612994580594,-0.178951221325297,128844.879354213
121.8,0.168409491128873,-0.72644943493672,0.00523643225654661,-0.00552283936571886,-0.206317391948411,148548.522202855
122,0.144509589031405,-0.770444631406725,0.00459605658084202,-0.0486258879758926,-0.222738882254574,160371.995223293
122.2,0.111421124622457,-0.816433945336418,0.00368720109424047,-0.0937466775893683,-0.226219716974223,162878.196221441
122.4,0.0704589673322979,-0.861728929879523,0.00255160646739814,-0.138168728832678,-0.215629357699871,155253.137543906
122.6,0.0235143225014526,-0.90349725839469,0.00124682565549599,-0.179046598337235,-0.190823613887315,137393.001998866
122.8,-0.0270518451331808,-0.938960523328394,-0.00015750880466332,-0.213608909231155,-0.152689162313255,109936.196865543
123,-0.0785560011718845,-0.965595469109234,-0.00158400529031763,-0.239362189205951,-0.103106699408232,74236.8235739267
123.2,-0.128170460113511,-0.981323127421674,-0.00295236246741611,-0.254279234507961,-0.0448335562741938,32280.1605174193
123.4,-0.173121372648957,-0.98467056736667,-0.0041847156549967,-0.256956450502043,0.0186876446130666,-13455.104121408
123.6,-0.210891518072635,-0.974891342053319,-0.00521125532781644,-0.246726572751907,0.083581168593677,-60178.4413874474
123.8,-0.239409332993366,-0.952033401312603,-0.00597556989321556,-0.223716510070825,0.145830907465814,-104998.253375386
124,-0.257202551354662,-0.91694738038161,-0.00643890057277611,-0.188844768622353,0.201587065390853,-145142.687081414
124.2,-0.26349486988881,-0.871233642660805,-0.00658247981654648,-0.143758659387597,0.247456556748731,-178168.720859086
124.4,-0.258229374831295,-0.817132742761984,-0.00640744309387913,-0.0907175686052103,0.280747304413056,-202138.0591774
124.6,-0.242013773534038,-0.757370200111159,-0.00593238655052241,-0.032434124265837,0.299641419187356,-215741.821814896
124.8,-0.215997997900845,-0.694971527012735,-0.0051892821990126,0.028110716654455,0.30328095510499,-218362.287675592
125,-0.181710231106421,-0.633066274018238,-0.00421890101733476,0.0878605085328144,0.291761689005284,-210068.416083804
125.2,-0.140887399245231,-0.574699733447406,-0.0030669414409501,0.143866346884,0.266043718375165,-191551.477230118
125.4,-0.0953362346219485,-0.522667808681,-0.00178168042466548,0.193445400938897,0.227800229130871,-164016.164974227
125.6,-0.0468499392500427,-0.47938510230979,-0.000413297852939659,0.234305486602177,0.179234414919482,-129048.778742026
125.8,0.00281375377365157,-0.446789828282655,0.000985665957987696,0.264632528991029,0.12289640601683,-88485.4123321173
126,0.0519083613323183,-0.426283309172818,0.00235970502906716,0.283143664757766,0.0615261033825478,-44298.7944354343
126.2,0.0986590835043903,-0.418697952817248,0.00365061454501694,0.289112761099623,-0.00206450936067595,1486.44673968668
126.4,0.141243484403329,-0.424286434080488,0.00479928103176979,0.282376354144884,-0.0650709340967602,46851.0725496676
126.6,0.177820683598529,-0.442726208061725,0.00574904504717332,0.263326387006286,-0.124751724720519,89821.2417987733
126.8,0.206620810594389,-0.473136567236394,0.00645009925171845,0.232892526978435,-0.178480660411758,128506.075496465
127,0.226086590192897,-0.514108930362507,0.00686403266641612,0.192512748161434,-0.22381450660208,161146.444753498
127.2,0.235041999506889,-0.563753655451004,0.00696761298365507,0.144087837171986,-0.258586763078299,186182.469416375
127.4,0.232853636632091,-0.619767566783566,0.00675516547832433,0.089914574026315,-0.281025874771016,202338.629835131
127.6,0.219550548305189,-0.679525356371373,0.00623930681393308,0.0325937870097837,-0.289885455408158,208717.527893873
127.8,0.195876674925455,-0.740195412761801,0.00545015022104404,-0.0250872694589371,-0.284567322805138,204888.472419698
128,0.163263718723641,-0.7988771485811,0.00443329911602876,-0.0802946872705869,-0.265216616615124,190955.963962889
128.2,0.123727347787688,-0.852753341236575,0.00324697186135251,-0.130302387339419,-0.232771216661189,167595.275996056
128.4,0.0797027843532195,-0.899248063496617,0.00195851780381773,-0.172650870489668,-0.188953580362448,136046.577860962
128.6,0.0338445260093966,-0.936178951223045,0.000640491126569467,-0.205298142732381,-0.136200503458379,98064.3624900327
128.8,-0.0111820472487054,-0.961892086670328,-0.000633586826103502,-0.226750593257385,-0.0775339777393102,55824.4639723033
129,-0.0528921514358512,-0.975368682232616,-0.00179361510195562,-0.23616294565976,-0.0163831688202729,11795.8815505963
129.2,-0.0891384670988653,-0.976294822304657,-0.0027772318752533,-0.233398942228044,0.0436275074518624,-31411.805365341
129.4,-0.118225554224685,-0.965088370453687,-0.00353381452476292,-0.219047692148293,0.0989069550656002,-71213.0076472321
129.6,-0.13898363198011,-0.942880295912786,-0.00402792884216036,-0.194394056889614,0.14612586971509,-105210.626194864
129.8,-0.150810262546679,-0.91145067853372,-0.00424203971632716,-0.161344562324242,0.182430936177536,-131350.274047826
130,-0.153690211658927,-0.87312224544161,-0.0041783190143679,-0.12231283078997,0.205633893343154,-148056.403207071
130.2,-0.148199930871266,-0.830616449011327,-0.00385935430402168,-0.0800704072977889,0.214367314687657,-154344.466575112
130.4,-0.1354951245777,-0.786879007929447,-0.00332748971087966,-0.03757033790434,0.208200118537733,-149904.085347168
130.6,-0.117271034349954,-0.744883793213111,-0.00264248828124051,0.00224771272453056,0.187705234580207,-135147.768897749
130.8,-0.0956797112203193,-0.707426154634235,-0.00187728761449928,0.0366603380675907,0.154470106271183,-111218.476515252
131,-0.0731903802957989,-0.676919184195577,-0.0011118871381567,0.0633587623070929,0.111039237371015,-79948.2509071308
131.2,-0.0523893824094664,-0.655208559572531,-0.00042583062618497,0.0806280851464461,0.0607789229572651,-43760.8245292306
131.4,-0.0357329392095262,-0.643422726824801,0.000109793656482733,0.0874912642653312,0.00765982423678372,-5515.07345048428
131.6,-0.0252837072083305,-0.641874384930709,0.000439605898992435,0.0838018502669468,-0.0440358848011539,31705.8370568306
131.8,-0.022473926406153,-0.650025891928778,0.000529221648362168,0.0702722974859792,-0.0900610738624869,64843.9731809905
132,-0.0279384886985588,-0.666525301368303,0.000367739358046067,0.0484305190260105,-0.1265677515582,91128.781121904
132.2,-0.0414489162960997,-0.689312027560255,-3.27388864210781e-05,0.0205055511421358,-0.150444360430677,108319.939510087
132.4,-0.0619573780124245,-0.715783057659867,-0.000640003390195302,-0.010747961577866,-0.159583974185955,114900.461413888
132.6,-0.087735511446343,-0.743003832898971,-0.00140600167599259,-0.0422693557513375,-0.153053179546875,110198.28927375
132.8,-0.11657392655126,-0.767943732196305,-0.00227133930571427,-0.0709342006202919,-0.131149234005324,94427.4484838329
133,-0.146000645133291,-0.787715065733888,-0.0031692325265403,-0.0937971163031508,-0.0953505565221896,68652.4006959764
133.2,-0.173481945445357,-0.799796298516189,-0.00402873994251997,-0.108315417015661,-0.0481779283623927,34688.1084209225
133.4,-0.19658413057166,-0.802223890348732,-0.00477768490216924,-0.112537967682382,0.00701077952107741,-5047.7612551758
133.6,-0.213093413038675,-0.793741451903169,-0.00534596126797051,-0.105248255406318,0.066269764080319,-47714.2301378295
133.8,-0.221106359668469,-0.773898894730105,-0.005669757643434,-0.086054902147422,0.125338910998467,-90244.0159188956
134,-0.219109816297708,-0.743097426948136,-0.00569670907317003,-0.0554263655661866,0.179925987038206,-129546.710667509
134.2,-0.206065144081995,-0.702578700554468,-0.00539133437615317,-0.0146694819111064,0.225983999850643,-162708.479892463
134.4,-0.181499333977072,-0.654358609413729,-0.00473964753889516,0.0341459556092577,0.259971537850274,-187179.507252197
134.6,-0.145590750931663,-0.601108705300092,-0.00375177215434747,0.0883119885336103,0.27908412427612,-200940.569478806
134.8,-0.0992265252687504,-0.545991270909535,-0.00246178818238137,0.144649625773133,0.281444102662305,-202639.753916858
135,-0.0440068570541829,-0.492457700174738,-0.000924749048079324,0.199708707738784,0.266235754104984,-191689.742955588
135.2,0.0178201705043319,-0.44402349973774,0.000788458542346861,0.249988208745532,0.233772396272557,-168316.125316241
135.4,0.0834943866251198,-0.404036159496252,0.00259726732334857,0.292162245149672,0.185484909075086,-133549.134534062
135.6,0.149934680652444,-0.37545353846224,0.00441740583735868,0.323295534195842,0.123827678709168,-89155.9286706008
135.8,0.213958692250301,-0.360649762086746,0.00616586994735692,0.341032179552863,0.0521076249176646,-37517.4899407183
136,0.272500897006189,-0.361262932523025,0.00776463160628516,0.343743816375613,-0.0257480158085205,18538.5713821347
136.2,0.322803537649513,-0.378094737734256,0.00914333908733508,0.330627054282616,-0.10546249197029,75932.9942186087
136.4,0.362564152226894,-0.411067126543901,0.0102415001093473,0.301744981440756,-0.182694166110895,131539.799599844
136.6,0.390033301614844,-0.459236376707305,0.0110105350145161,0.258012282921644,-0.253312357374908,182384.897309934
136.8,0.404063512491142,-0.520860618232457,0.0114157467619704,0.201127659764454,-0.31364574843115,225824.938870428
137,0.404114635886278,-0.593513347702982,0.011437893805816,0.133460597934277,-0.360688173326672,259695.484795203
137.2,0.390222789731946,-0.674232659147765,0.0110738836690425,0.0579023233218534,-0.39224898336615,282419.268023627
137.4,0.362941345454297,-0.759693836606107,0.0103362309240849,-0.0223069043079609,-0.407037853069096,293067.254209748
137.6,0.323263868750324,-0.846391789007819,0.00925128561182038,-0.103760420753184,-0.404678827473917,291368.75578122
137.8,0.272540207683552,-0.930819874570801,0.00785665369757914,-0.183063681198978,-0.385656349767225,277672.571832401
138,0.212396969205469,-1.00963320445586,0.00619848818172622,-0.25699613588985,-0.351205418172524,252867.901084217
138.2,0.144671482862982,-1.07978748032768,0.00432929583513196,-0.322647176237819,-0.303165793591095,218279.371385588
138.4,0.0713638818262654,-1.13864834778803,0.0023065920531096,-0.377521268120193,-0.243823404298664,175552.851095038
138.6,-0.00539397666893526,-1.18407035804977,0.000192290575171998,-0.419611866150349,-0.17575966636077,126546.959779754
138.8,-0.0833597725373098,-1.21444806853956,-0.00194766053292004,-0.447447209568268,-0.101722519048921,73240.2137152228
139,-0.160203037989809,-1.22874393002398,-0.00404402790498137,-0.460112991705354,-0.0245242404457217,17657.4531209195
139.2,-0.233540128360974,-1.22649815350642,-0.00602592022198477,-0.457257101540087,0.0530365863510264,-38186.342172739
139.4,-0.300990760920017,-1.20782490799055,-0.00782344816369872,-0.439080574736032,0.128236381043997,-92330.1943516778
139.6,-0.360259672428031,-1.17339746892942,-0.00937119003767229,-0.406317205630827,0.198480078353434,-142905.656414472
139.8,-0.40924044128272,-1.12442293378745,-0.0106119700102359,-0.360202556334148,0.261354745531308,-188175.416782541
140,-0.446132625671891,-1.06260539842537,-0.0115003884971185,-0.302431749623697,0.314688749351782,-226575.899533283
140.2,-0.469559433692042,-0.990095429017281,-0.0120056573497118,-0.235104645971473,0.356618832416041,-256765.559339549
140.4,-0.478671692274918,-0.909423461074516,-0.0121134904395686,-0.160656865900978,0.385664103765182,-277678.15471093
140.6,-0.473224632283594,-0.82341544058614,-0.0118269710766217,-0.081775660171243,0.400802542055844,-288577.830280207
140.8,-0.453616270856758,-0.735090501465002,-0.0111663950841172,-0.00130082736322399,0.401542541164794,-289110.629638651
141,-0.420879419839733,-0.647542564134441,-0.0101680822727461,0.07788739092252,0.387979854227088,-279345.495043503
141.2,-0.376623531045977,-0.563810177554474,-0.00888213024819958,0.152989472342662,0.360829482442161,-259797.227358356
141.4,-0.32292797205878,-0.486741371509761,-0.00736913375566615,0.221410827329853,0.321422809684509,-231424.422972846
141.6,-0.262194920156876,-0.418862333337787,-0.00569604502230117,0.280881324692827,0.271662609896718,-195597.079125637
141.8,-0.196977029181529,-0.362259939617773,-0.0039315660895498,0.329561279041534,0.21393245190775,-154031.36537358
142,-0.129800560320881,-0.318488171450018,-0.00214164443043965,0.366124874133361,0.150962461951069,-108692.972604769
142.2,-0.0630065982628816,-0.288506996726503,-0.000385683837505282,0.389813031450687,0.0856599525357646,-61675.1658257503
142.4,0.00137014784016412,-0.27265946893406,0.00128606540797152,0.400450097198117,0.0209199013752199,-15062.3289901584
142.6,0.0616733596208748,-0.270688958956615,0.00283376862832016,0.398422222662412,-0.0405651542557248,29206.9110641216
142.8,0.116646787101652,-0.28179426383925,0.00422807780674849,0.384619396022606,-0.0964752204427367,69462.1587187702
143,0.165414016500381,-0.304716569234524,0.00544938542939134,0.360346958721545,-0.144995419401841,104396.701969325
143.2,0.207430379620163,-0.337849473912084,0.00648665878702386,0.327215371364744,-0.184899581898891,133127.698967202
143.4,0.2424213674727,-0.379361782846527,0.00733609794810325,0.287018584447009,-0.215580358420494,155217.858062755
143.6,0.270317898259822,-0.427322454995754,0.00799963813072248,0.24161166188706,-0.237027103686425,170659.514654226
143.8,0.291193235484207,-0.479817647341319,0.00848317454194173,0.192797655662817,-0.249756432501663,179824.631401197
144,0.305202418070523,-0.535050916719453,0.00879442864806797,0.142232527711311,-0.254702420202982,183385.742546147
144.2,0.31252473559802,-0.591419185749548,0.00894059733855357,0.0913553393895008,-0.2530753345662,182214.240887663
144.4,0.313312920314899,-0.647559121864304,0.00892621641010715,0.0413488816586156,-0.246200703882791,177264.506795609
144.6,0.307657170441456,-0.702361286698636,0.00875185575098146,-0.00686682536215341,-0.23535446701259,169455.216249064
144.8,0.295574747638963,-0.754952838191891,0.00841420628020382,-0.0526092698092015,-0.221613606211559,159561.796472322
145,0.277034173050536,-0.804653461230026,0.00790778911522005,-0.0953815966841773,-0.205742982087059,148134.947102682
145.2,0.252016349362163,-0.850912969470748,0.00722802198490904,-0.134803283231883,-0.18813628039612,135458.121885206
145.4,0.220605008345874,-0.893241852464486,0.00637491521441337,-0.170535362183935,-0.168821474141247,121551.461381697
145.6,0.183089234236436,-0.931147185461835,0.00535643875183948,-0.202213234526743,-0.147530212756393,106221.753184603
145.8,0.140055232165637,-0.964085371193707,0.00419070620219867,-0.229398813085875,-0.123818891853537,89149.6021345459
146,0.0924453726206576,-0.991440272193475,0.00290651728139602,-0.251560325117063,-0.0972202188954937,69998.5576047552
146.2,0.0415697084915964,-1.0125310550179,0.00154231267213471,-0.268083390365742,-0.0674002893823704,48528.2083553065
146.4,-0.010933977445817,-1.02664941808827,0.000144003750099337,-0.278312077946913,-0.0342978338441388,24694.4403677798
146.6,-0.0631848759929171,-1.03312168054871,-0.00123771816998654,-0.281614473314736,0.00177234379405047,-1276.0875317165
146.8,-0.113174871514533,-1.03138803210418,-0.00255013782479023,-0.277464344370309,0.0400631826269829,-28845.4914914277
147,-0.158899710376601,-1.02108925809796,-0.00374120156452629,-0.265528810405849,0.0793920440439601,-57162.2717116512
147.2,-0.19849252928645,-1.00215035410778,-0.00476228290437406,-0.245751280159659,0.118191180905977,-85097.6502523034
147.4,-0.23035081836201,-0.974850444711215,-0.00557125188512833,-0.218419155116373,0.154608782174858,-111318.323165897
147.6,-0.25325079435966,-0.939869229552862,-0.00613587306642463,-0.184206866154754,0.186653003685471,-134390.162653538
147.8,-0.266443079575453,-0.898301851727091,-0.00643717985544659,-0.144186801318701,0.212366638206133,-152903.979508415
148,-0.269720950886234,-0.851636741868022,-0.00647212157337996,-0.0998036143353423,0.230015565979029,-165611.207504901
148.2,-0.263449647918492,-0.801694666167019,-0.00625466586268592,-0.0528111311157264,0.238270844276744,-171555.007879256
148.4,-0.248545457281169,-0.750531679440693,-0.00581477291210529,-0.00517526140482261,0.236363063441838,-170181.405678123
148.6,-0.226398648021743,-0.700313417586688,-0.00519518600209724,0.0410494905423211,0.224188929376938,-161416.029151394
148.8,-0.198744507932048,-0.653172356441936,-0.00444660450930292,0.0838586896552151,0.202354298166358,-145695.094679778
149,-0.167498690706048,-0.611062437677506,-0.00362226240054864,0.121438114308624,0.172145274887763,-123944.597919189
149.2,-0.134582244452562,-0.575626132716821,-0.00277303139307602,0.152290973498055,0.135428949336064,-97508.8435219656
