time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,-0.505120577118599,-0.912456387020186,-0.0053451254554271,-0.0985286754864663,0.430787506546416,-103389.001571139
110,-0.50660360593095,-0.815396732092025,-0.00482440516409622,-0.0151662023569482,0.400959505779998,-96230.2813871995
110.2,-0.498514647721785,-0.724630927791622,-0.00410532615638009,0.0612252194878436,0.361459179872898,-86750.2031694954
110.4,-0.481761234931235,-0.642124718059184,-0.00321492969483401,0.12895796925144,0.314779129926249,-75546.9911822995
110.6,-0.457300890706736,-0.569331062232613,-0.00218124514755129,0.186849365605948,0.263449630166114,-63227.9112398673
110.8,-0.426123875771416,-0.507191323977448,-0.00103316705600364,0.234213710258763,0.209887433424486,-50372.9840218764
111,-0.389257102842638,-0.456164733549249,0.000199430646422025,0.270826896672553,0.156274544583395,-37505.8907000145
111.2,-0.347779617248376,-0.416279324064571,0.0014856027823887,0.296870553016872,0.10447578577728,-25074.1885865471
111.4,-0.302836995810046,-0.387196381509626,0.00279349538756171,0.312863847704034,0.0559977842782997,-13439.4682267919
111.6,-0.255642517856203,-0.368280549740497,0.00409090647841286,0.319590968339421,0.0119856554899487,-2876.55731758758
111.8,-0.207456853013167,-0.358668971738297,0.00534626551712756,0.31803098812584,-0.0267515764316991,6420.37834360786
112,-0.159544212212288,-0.357334880398068,0.00652992584614542,0.309294695783265,-0.0596988189386711,14327.716545281
112.2,-0.113109740261309,-0.363143389704608,0.0076155683691605,0.294570489078435,-0.0865883101250145,20781.1944300034
112.4,-0.0692285745528266,-0.374899368864268,0.00858147223498152,0.275079167003635,-0.10735854000772,25766.0496018529
112.6,-0.0287799922107488,-0.3913887897746,0.00941142744637056,0.252035862467768,-0.122124441652259,29309.8659965421
112.8,0.00760031520126141,-0.411415588821021,0.0100951367538431,0.226616698348947,-0.131159689703345,31478.3255288027
113,0.0395403955518645,-0.433835870085599,0.0106280580699238,0.199928033677621,-0.134887625184589,32373.0300443014
113.2,0.0669209869627441,-0.457590399367853,0.0110107454933737,0.172977166216603,-0.133874618688843,32129.9084853223
113.4,0.089836134945354,-0.481735136303877,0.0112478300761822,0.146644691102622,-0.128819081815389,30916.5796356932
113.6,0.108533899237934,-0.50546840446674,0.0113468229161215,0.121659963644634,-0.120530721485363,28927.373156487
113.8,0.123348874726763,-0.52815252632206,0.0113169185231082,0.098581935739846,-0.109897384797855,26375.3723514852
114,0.134638651637091,-0.549327538721823,0.0111679345999053,0.0777878420832902,-0.0978400828905563,23481.6198937335
114.2,0.142733987806316,-0.568714980930029,0.0109094638202888,0.0594717957628876,-0.0852596460914291,20462.3150619429
114.4,0.147908214287727,-0.586210591800974,0.0105502553051747,0.0436544558710588,-0.072980328761737,17515.2789028168
114.6,0.150366529132389,-0.60186585460637,0.0100978057149112,0.030203783726317,-0.061696297974718,14807.1115139323
114.8,0.150251685529677,-0.615859454009245,0.00955813032450953,0.0188657529795251,-0.0519264240905762,12462.3417817383
115,0.147660152945114,-0.628460669300991,0.00893569994538798,0.00930291300257671,-0.0439815318994344,10555.5676558642
115.2,0.14266253180693,-0.639987414550575,0.00823355736282171,0.00113802404402191,-0.0379467618269974,9107.22283847935
115.4,0.135323566305111,-0.650762035000605,0.00745364962205472,-0.00600040817349219,-0.033680355028382,8083.28520681167
115.6,0.125719707014555,-0.661068133525076,0.00659741417415437,-0.0124340322959864,-0.0308292345567141,7399.01629361138
115.8,0.113954742051532,-0.671111709355535,0.00566662910865265,-0.0183953313819496,-0.0288611731936487,6926.68156647567
116,0.100175554329116,-0.680989799057071,0.0046644827224783,-0.0239963412035109,-0.0271128706522164,6507.08895653194
116.2,0.0845899996453732,-0.69066961684482,0.00359674843969406,-0.029208466776975,-0.0248525710366332,5964.61704879194
116.4,0.0674872560429824,-0.69998083573098,0.00247288766727416,-0.0338560744508839,-0.0213546666228371,5125.11998948089
116.6,0.0492583684084102,-0.708623031580636,0.00130686678959681,-0.0376258609860875,-0.0159819997337981,3835.67993611152
116.8,0.030412081305754,-0.71618933397358,0.00011748102138303,-0.0400929400784717,-0.00826951959715367,1984.68470331688
117,0.0115794539529118,-0.72220595427127,-0.0010719674701123,-0.0407631213080454,0.0019989436815125,-479.746483562988
117.2,-0.00649905646672417,-0.726185555245364,-0.00223469441846217,-0.0391290777900183,0.0147301641960289,-3535.23940704691
117.4,-0.0230081373886328,-0.727690564183207,-0.00334210136675773,-0.0347362129992483,0.0294865025494997,-7076.76061187989
117.6,-0.037114008845182,-0.726400782044507,-0.00436591306082959,-0.0272523317006582,0.0454839407820527,-10916.1457876926
117.8,-0.0480382285072787,-0.72217831743068,-0.00528052570157836,-0.0165340019916762,0.0616275728233172,-14790.617477596
118,-0.0551402108658898,-0.71512226357921,-0.00606526908544704,-0.002682023606871,0.0765847338585746,-18380.3361260579
118.2,-0.0579969492918576,-0.705605835734148,-0.00670630049015595,0.0139211548119799,0.088891292060399,-21333.9100944957
118.4,-0.0564678293203418,-0.694289951855675,-0.00719790970831376,0.0325978824032631,0.0970822344618659,-23299.7362708478
118.6,-0.0507342223442967,-0.682109370401988,-0.00754310596670553,0.0523892895686165,0.0998342119572998,-23960.2108697519
118.8,-0.0413073510606602,-0.670230250276972,-0.00775345652302803,0.0720977836676173,0.0961056685232069,-23065.3604455696
119,-0.0290028456985034,-0.659981025710135,-0.00784823278340819,0.0903560949841855,0.0852598466298738,-20462.3631911696
119.2,-0.0148853570891912,-0.65276141024231,-0.00785297909526092,0.105718081789238,0.0671573583851854,-16117.7660124444
119.4,-0.000190526014874277,-0.649936803180151,-0.00779764826911637,0.11676410950704,0.0422079132237405,-10129.8991736977
119.6,0.0137661590573819,-0.652727093478963,-0.00771445245206737,0.122212121343993,0.0113747720160165,-2729.94528384395
119.8,0.0256837330697356,-0.662099677084926,-0.00763557058001181,0.121024679694288,-0.0238699742894474,5728.79382946739
120,0.0343646798424972,-0.678676378999361,-0.00759084751808708,0.112502336407362,-0.0616366406975352,14792.7937674084
120.2,0.0387918361552135,-0.70266295486652,-0.00760562375752422,0.0963546496819998,-0.0997488454802238,23939.7229152537
120.4,0.0381889310949336,-0.733808061054907,-0.00769884836685891,0.0727419039094894,-0.135903649681547,32616.8759235712
120.6,0.0320622032798725,-0.771396186447035,-0.00788164293265998,0.0422829652160532,-0.167847725222958,40283.4540535097
120.8,0.0202216525689151,-0.81427621063264,-0.00815648539701432,0.00602755425387524,-0.193554431043151,46453.0634503561
121,0.00278108758696667,-0.860924183907149,-0.00851715433199465,-0.0346056540887217,-0.211385826307298,50732.5983137514
121.2,-0.0198633383515405,-0.909535831140545,-0.00894950664858268,-0.0779205214908185,-0.220224097998262,52853.7835195827
121.4,-0.0470754573671986,-0.958141417381844,-0.00943305683890277,-0.122057012675601,-0.219558875476924,52694.1301144616
121.6,-0.0780399400817622,-1.00473326752298,-0.00994319899529376,-0.165116956073858,-0.209520570203103,50284.9368487444
121.8,-0.111836904823267,-1.04739470922322,-0.0104537906725658,-0.205290641957441,-0.19085508083428,45805.2194002269
122,-0.147522778220256,-1.08441877978237,-0.0109397314820454,-0.240972584572289,-0.164841486071092,39561.956657062
122.2,-0.184207575328748,-1.11440588327188,-0.0113791461411566,-0.270855762223605,-0.133160966355419,31958.6319253004
122.4,-0.22111769733749,-1.13633173057465,-0.0117548355859981,-0.293995918556006,-0.0977312383799572,23455.4972111897
122.6,-0.257634242171698,-1.14958017477557,-0.0120547862519849,-0.309840850547881,-0.0605253260561333,14526.0782534719
122.8,-0.293300005052824,-1.15393960011969,-0.0122717034460361,-0.318223640798126,-0.023395735527638,5614.97652663317
123,-0.327793550666892,-1.14956580292665,-0.0124017227592424,-0.319322996480149,0.0120754747669573,-2898.11394406968
123.2,-0.360875080838296,-1.1369181987027,-0.0124426118599049,-0.313597649864578,0.0446837706728393,-10724.1049614813
123.4,-0.39231493175348,-1.11667910208239,-0.0123918677790559,-0.301704590948911,0.0736555436139427,-17677.3304673462
123.6,-0.421819875586566,-1.0896672920077,-0.0122451209869691,-0.284412299656187,0.0986448822773018,-23674.7717465525
123.8,-0.448973693163648,-1.05675686672945,-0.0119951765245564,-0.262519901462847,0.119679059085705,-28722.9741805692
124,-0.473206114028311,-1.01881057867442,-0.011631874046502,-0.236791348131223,0.137065319057662,-32895.6765738388
124.2,-0.493798494767816,-0.976633775241272,-0.0111427682120957,-0.207910674102259,0.151276416032984,-36306.3398479161
124.4,-0.509926747395059,-0.9309513372931,-0.0105144604978749,-0.176460670463439,0.162833973570621,-39080.1536569491
124.6,-0.520733889779633,-0.882406283760268,-0.00973429159595332,-0.142923623691769,0.172207012872661,-41329.6830894386
124.8,-0.525418166042542,-0.831575639319403,-0.0087920554382531,-0.10769971333635,0.179738452005141,-43137.2284812338
125,-0.523319570325246,-0.778997212786334,-0.00768142785434419,-0.0711367090057031,0.185606137150792,-44545.4729161899
125.2,-0.513988552808002,-0.725200318357417,-0.00640090118453858,-0.0335639600958151,0.189818368858326,-45556.4085259981
125.4,-0.497225392208581,-0.670734117283261,-0.00495415123640516,0.00467573104491629,0.192238238589628,-46137.1772615106
125.6,-0.473085916053411,-0.616188845541429,-0.00334989762531803,0.0432012170315521,0.192627391347811,-46230.5739234745
125.8,-0.441857046478294,-0.562207252004355,-0.00160141812030464,0.0815779160793756,0.190698585141158,-45767.6604338778
126,-0.404012037218349,-0.509485598822124,0.000274080904652061,0.119313299266264,0.186167553817014,-44680.2129160831
126.2,-0.36015865842348,-0.458765159118912,0.00225605815588572,0.1558620978168,0.17879757480935,-42911.4179542439
126.4,-0.310993230653244,-0.410816056037757,0.00432108928472591,0.190639416148594,0.16843379199669,-40424.1100792056
126.6,-0.257269588681597,-0.366415510643965,0.00644317001249741,0.223039689798323,0.155027628160755,-37206.6307585812
126.8,-0.199785990367187,-0.326322289399726,0.00859395570810493,0.252459721240554,0.138653622647199,-33276.8694353277
127,-0.139386487869032,-0.291248669889019,0.0107430790078239,0.278324549217518,0.119521287513629,-28685.1090032709
127.2,-0.0769682393579348,-0.26183089496365,0.0128586904338902,0.300115312453651,0.0979832144889267,-23515.9714773422
127.4,-0.0134840982029078,-0.238599088359932,0.0149083160951951,0.317398291552631,0.0745383493910503,-17889.203853852
127.6,0.0500688408029408,-0.221948023136278,0.0168600362962127,0.329853859071092,0.0498270770549914,-11958.4984931979
127.8,0.112679656183604,-0.212110847582887,0.0186838855778713,0.337303250006979,0.0246135471676192,-5907.25132022859
128,0.173371733195033,-0.209138613738838,0.0203532884809999,0.339730174117546,-0.000248769209853885,59.7046103649151
128.2,0.231261255415598,-0.212888889716736,0.0218463014881666,0.337293707842063,-0.0238698188280648,5728.75651873556
128.4,0.285614398525738,-0.223026578842852,0.0231464437194661,0.330328973153997,-0.0453916115267565,10893.9867664216
128.6,0.335890354449468,-0.239039164399561,0.0242429652954221,0.319333024944925,-0.0640660491259165,15375.8517902199
128.8,0.381759564852243,-0.26026699314393,0.0251305066036085,0.304935087785201,-0.0793317027692548,19039.6086646211
129,0.423091686016244,-0.285947147625102,0.0258082180322311,0.287852529734185,-0.0908776868527157,21810.6448446517
129.2,0.459914488585918,-0.315267325959273,0.0262785095831451,0.268836287536789,-0.0986836409922131,23684.0738381311
129.4,0.492351375900805,-0.347424388259535,0.0265456598451274,0.248611364220935,-0.103028101114972,24726.7442675933
129.6,0.520549840967281,-0.381681223614009,0.0266145219170816,0.227819085631484,-0.104462527259954,25071.0065423889
129.8,0.544614861573752,-0.417415571855681,0.0264895215781083,0.206967788197423,-0.103753868493269,24900.9284383844
130,0.564559639159279,-0.454155427620557,0.0261740642758365,0.186397510988097,-0.101803593054371,24432.862333049
130.2,0.580281740835386,-0.491597480860111,0.0256703740447124,0.166262299236823,-0.0995545929368147,23893.1023048355
130.4,0.591566784243119,-0.529607367852006,0.0249797022276386,0.146531275192364,-0.0978986856281475,23495.6845507554
130.6,0.59811580978352,-0.568202898938141,0.0241027848302889,0.127007147794387,-0.097596476085242,23423.154260458
130.8,0.599587831908075,-0.607523484421873,0.0230404032976589,0.107358740481512,-0.0992184728914106,23812.4334939385
131,0.595646734324348,-0.647790382357166,0.0217939130573624,0.0871627319859393,-0.103112279173129,24746.9470015509
131.2,0.586002005466762,-0.689262971993685,0.0203656377789393,0.0659492842429346,-0.109396257594683,26255.1018227238
131.4,0.570435450843244,-0.732196007244945,0.0187590715366282,0.0432465611233804,-0.117976106393733,28314.2655344958
131.6,0.548810090903559,-0.776801860580324,0.0169788735137554,0.0186201655195644,-0.128577879404278,30858.6910570265
131.8,0.521061837202383,-0.823220360681611,0.0150306729344655,-0.00829500752286576,-0.14078945075942,33789.4681822607
132,0.487178197841614,-0.87149722990195,0.0129207242842251,-0.037771369392455,-0.154102299250618,36984.5518201482
132.2,0.447170504855977,-0.921570603994859,0.0106554685530609,-0.0699730236732171,-0.167946594743453,40307.1827384287
132.4,0.401046770701074,-0.973263886448488,0.0082410712072569,-0.104946063396333,-0.181714621483672,43611.509156081
132.6,0.348791509396202,-1.02628241073155,0.00568302590784129,-0.1426121707441,-0.194770245237695,46744.8588570467
132.8,0.290357229755079,-1.08021114763597,0.00298593354572957,-0.182762746049236,-0.206445099564868,49546.8238955684
133,0.225670411114122,-1.13451103045595,0.000153581682376065,-0.225051225306643,-0.216025109996009,51846.0263990422
133.2,0.154653038765825,-1.18851234608493,-0.00281055173751034,-0.268982235904096,-0.222733554357651,53456.0530458361
133.4,0.0772593622856926,-1.24140496100265,-0.00590227653547591,-0.313897679468407,-0.225718700947074,54172.4882272976
133.6,-0.00647367200000359,-1.2922267567234,-0.00911512238212859,-0.358961532419805,-0.224054783729831,53773.1480951592
133.8,-0.0963651405144802,-1.33985331144478,-0.0124382965028309,-0.403146857552238,-0.216764316044986,52023.4358507966
134,-0.192022414170243,-1.38299329910784,-0.0158543581829689,-0.44522990470204,-0.202867305167635,48688.1532402324
134.2,-0.292773274270412,-1.42019497333826,-0.0193369165510475,-0.483796909697991,-0.181458870225052,43550.1288540123
134.4,-0.397606093006978,-1.44986917526474,-0.0228487398015793,-0.517268990533495,-0.151811515796215,36434.7637910914
134.6,-0.505127716928457,-1.470333352913,-0.0263406846711555,-0.543949226131298,-0.113492695095345,27238.2468228827
134.8,-0.613548938534466,-1.47987906036649,-0.0297517972440803,-0.562093619908525,-0.0664834143413299,15956.0194419194
135,-0.72070596526395,-1.47686246912623,-0.033010799125135,-0.570004460755576,-0.0112806235928588,2707.34966228617
135.2,-0.824122869418395,-1.45981392782889,-0.0360389748464986,-0.566141065946376,0.0510341368473089,-12248.1928433542
135.4,-0.921114861632113,-1.42755906743385,-0.0387542519986455,-0.549239610123749,0.11877461739048,-28505.9081737153
135.6,-1.00892608791357,-1.37934096100491,-0.0410760595052954,-0.518431290225741,0.189687650221847,-45525.0360532432
135.8,-1.08488959024584,-1.31493096879751,-0.0429304054204021,-0.473346893326758,0.261051103831959,-62652.2649196701
136,-1.14659233945642,-1.2347155437737,-0.0442545656795087,-0.414196151039979,0.329826590399981,-79158.3816959955
136.2,-1.19202598691882,-1.13974762527467,-0.0450008315265209,-0.341812068938238,0.392854471943381,-94285.0732664112
136.4,-1.21970494512688,-1.03175422756648,-0.0451389147524597,-0.257653492764486,0.447073192937981,-107297.566305115
136.6,-1.22873773667966,-0.913096094063955,-0.0446568246812487,-0.163763145516072,0.489741570104006,-117537.976824961
136.8,-1.2188446473766,-0.786680285828294,-0.0435602644376041,-0.0626827793382815,0.518641729863207,-124474.015167169
137,-1.19032328590313,-0.655831624720815,-0.0418707998474445,0.0426685741665542,0.532242032830546,-127738.08787933
137.2,-1.14397193557065,-0.52413331354919,-0.0396231947187416,0.149143515817771,0.529803481657168,-127152.83559772
137.4,-1.08098677532147,-0.395250193633562,-0.0368623607921304,0.253529911682452,0.511419402777025,-122740.656666486
137.6,-1.00285176384974,-0.272749556076883,-0.0336403396058165,0.35271551808747,0.477985891262943,-114716.613903106
137.8,-0.911238666374841,-0.159934049379236,-0.0300136359762846,0.4438401752579,0.431108539196239,-103466.049407097
138,-0.807929820437824,-0.0596991710347042,-0.0260410901653081,0.524423986751744,0.372958086206631,-89509.9406895912
138.2,-0.694769157582226,0.0255754990768463,-0.0217823427131607,0.592462977125422,0.306092694359216,-73462.2466462115
138.4,-0.573639616825541,0.0940961970386395,-0.0172968410978946,0.646487536110492,0.233266814430149,-55984.0354632358
138.6,-0.446459270543735,0.144684994233706,-0.0126432769916869,0.685582928905776,0.157245929167521,-37739.0230002048
138.8,-0.315185539343861,0.176772587668616,-0.00787932794373034,0.709374727645389,0.0806433046076078,-19354.3931058259
139,-0.181817198785847,0.190359345105683,-0.00306159564861781,0.717984791956392,0.00579018581526837,-1389.64459566447
139.2,-0.0483869178205292,0.185951928780533,0.00175433519122729,0.711965198835105,-0.0653542604206609,15685.0225009588
139.4,0.0830584596033106,0.164483688289074,0.00651376794345001,0.69221830571917,-0.131251579080703,31500.3789793685
139.6,0.210488322064184,0.127227055683635,0.011162739727524,0.659911090072438,-0.19079312742857,45790.3505828564
139.8,0.331924909550618,0.0757055927863583,0.0156479023072103,0.616391269962887,-0.243273976970914,58385.7544730194
140,0.445480924617743,0.0116123114521709,0.0199165274648711,0.56311167022116,-0.288337594609882,69201.0227063718
140.2,0.549394283023551,-0.0632604683676373,0.0239167506728057,0.501567969864372,-0.325898606113657,78215.6654672775
140.4,0.642058856040839,-0.147076080999272,0.0275981690142748,0.433253371613326,-0.356052315931436,85452.5558235445
140.6,0.722052913364779,-0.237991513209989,0.0309128762741058,0.359631854798152,-0.378981102674553,90955.4646418924
140.8,0.788168785288683,-0.334178685999274,0.0338169480174907,0.282129524922963,-0.394868955131572,94768.5492315771
141,0.839447212644976,-0.433831345709862,0.0362722932083115,0.202141279963905,-0.403835595917214,96920.5430201311
141.2,0.875217785480714,-0.535161793826776,0.0382486880076093,0.121047838794214,-0.40590017177985,97416.0412271637
141.4,0.895143346635674,-0.636393127388401,0.0397257282691001,0.0402364968765733,-0.400980989640761,96235.4375137826
141.6,0.899262366876531,-0.735753349975531,0.0406944036813849,-0.0388818131207835,-0.388932435085504,93343.7844205207
141.8,0.888020405693124,-0.831477430387084,0.0411580224101907,-0.11486617830063,-0.369613867706672,88707.3282496009
142,0.862280969800285,-0.921822072457372,0.0411322998335689,-0.186255443019163,-0.342979276176315,82315.0262823155
142.2,0.823307913758587,-1.00509575887006,0.0406445525876023,-0.251596682699458,-0.309172237497349,74201.3369993638
142.4,0.772715776621229,-1.07970388686144,0.0397320819015506,-0.309491788716352,-0.268609355659667,64466.2453583199
142.6,0.71239017439649,-1.14420600422027,0.0384399555299788,-0.358658310300119,-0.22203724319475,53288.93836674
142.8,0.644386159921108,-1.19737979324906,0.0368184766897288,-0.397998143326963,-0.170552810561361,40932.6745347267
143,0.570816829351106,-1.23828496703171,0.0349206440766065,-0.426666231309242,-0.115583016220694,27739.9238929667
143.2,0.493746239310934,-1.26631988140552,0.0327998584089849,-0.444131344328954,-0.0588268453018454,14118.4428724427
143.4,0.415099392826558,-1.28126443561786,0.0305080337406035,-0.450222129723482,-0.00216774293535337,520.258304484566
143.6,0.336597943946372,-1.28330451247303,0.0280941538928477,-0.445153646290306,0.0524319466000784,-12583.6671840188
143.8,0.259724383741913,-1.27303540440006,0.0256032080686024,-0.429532025831282,0.103042180430254,-24730.1233032608
144,0.185711308616612,-1.25144392685988,0.0230753728416257,-0.404337259771303,0.147871206978676,-35489.0896748823
144.2,0.115547534456211,-1.21987081977369,0.0205452961585844,-0.370885986138825,0.185358609292688,-44486.066230245
144.4,0.0499905745335218,-1.17995630381599,0.018041382721066,-0.330777325899617,0.214251419783572,-51420.3407480571
144.6,-0.0104240736457314,-1.13357220657851,0.01558506364927,-0.285825260964001,0.233662720131137,-56079.0528314728
144.8,-0.0653825742259494,-1.08274401465453,0.01319013036075,-0.23798091508099,0.243114384831083,-58347.4523594597
145,-0.114801476230937,-1.02956580156098,0.0108622934122232,-0.189247672735919,0.242566298465189,-58215.9116316453
145.2,-0.15883990815755,-0.9761105543078,0.00859916662869557,-0.14159167020229,0.232433493415898,-55784.0384198154
145.4,-0.197905444934642,-0.924338269244966,0.0063908614199859,-0.0968500914068446,0.21359064325316,-51261.7543807584
145.6,-0.232642521377493,-0.876004490681718,0.00422130656249079,-0.0566400562669713,0.187360929940125,-44966.6231856298
145.8,-0.263894334117578,-0.832572734674257,0.00207029954665121,-0.0222716970982528,0.155484333265723,-37316.2399837736
146,-0.292634226989025,-0.795135308734057,-8.3829019940544e-05,0.00532989173937469,0.120059660569569,-28814.3185366966
146.2,-0.319869355107631,-0.764348099888011,-0.00226116950289216,0.0256880820748854,0.0834556834561725,-20029.3640294813
146.4,-0.346526249845736,-0.740385587756906,-0.00447711581879799,0.0388171078394986,0.0481897058184164,-11565.5293964198
146.6,-0.373333035633878,-0.722922303724392,-0.0067395165174525,0.0452371138662423,0.0167763984518203,-4026.33562843688
146.8,-0.400715219006332,-0.7111459755682,-0.00904641361472099,0.0459566322759344,-0.00844499525983919,2026.79886236141
147,-0.428720705133149,-0.703805619424419,-0.0113846249194528,0.0424193929191822,-0.0254920089060811,6118.08213745945
147.2,-0.456985393694564,-0.699295013379865,-0.0137293342214602,0.0364153802160261,-0.0329121737406321,7898.92169775168
147.4,-0.484744469900552,-0.695768624927834,-0.0160447512507645,0.0299595712636927,-0.0299299696094619,7183.19270627084
147.6,-0.510887803318174,-0.691283592673984,-0.0182858040493298,0.0251453551704461,-0.0165504146677034,3972.09952024884
147.8,-0.534052102757055,-0.68395823637505,-0.0204007393446941,0.0239827455826908,0.0063943745426613,-1534.64989023872
148,-0.552738633996372,-0.672135198204713,-0.0223344351416375,0.0282337304295904,0.0372640571214016,-8943.37370913635
148.2,-0.565443748325639,-0.65453600755291,-0.0240321737642868,0.0392581614931735,0.0736964469226561,-17687.1472614375
148.4,-0.570789929897235,-0.630393781197461,-0.0254435819173958,0.0578833415060317,0.11275690150918,-27061.656362203
148.6,-0.567646846892993,-0.59955194852935,-0.026526417900367,0.08430894987618,0.151140188964724,-36273.6453515337
148.8,-0.555234142836862,-0.562519229334586,-0.0272498791154294,0.118056328688642,0.185409390924142,-44498.253821794
