time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,-0.223616843602828,-1.11836714927444,-0.00639554124498936,-0.360099140427415,-0.0272449529362397,19616.3661140924
107.6,-0.291622827544185,-1.11440550442482,-0.00819192542136262,-0.361049803255109,0.0188139602533718,-13546.0513824277
107.8,-0.356147311945178,-1.09985297167685,-0.00989134025329694,-0.352206809917082,0.0704982624008462,-50758.7489286091
108,-0.414377453191081,-1.07380109652808,-0.0114174205834925,-0.33258408624183,0.126309537522397,-90942.8670161256
108.2,-0.463594005184513,-1.03570790141548,-0.0126967440322174,-0.301557102564539,0.18414767184373,-132586.323727485
108.4,-0.501347246156821,-0.985508939120917,-0.0136636635805386,-0.258970643078779,0.241446408353991,-173841.414014873
108.6,-0.525605448139126,-0.923697518928357,-0.0142642604613118,-0.205214150543073,0.295358797648659,-212658.334307034
108.8,-0.534867134655498,-0.851364963735059,-0.0144593093725084,-0.141256753100784,0.342971299200712,-246939.335424512
109,-0.528233777178466,-0.770196106121566,-0.0142262568226303,-0.0686384789394341,0.381524184211823,-274697.412632512
109.2,-0.505443050666305,-0.682419747179955,-0.0135601999767338,0.0105814483772697,0.408617063442403,-294204.285678529
109.4,-0.466864461213857,-0.590718045495947,-0.0124737992386124,0.0939143894561783,0.422381483561385,-304114.668164196
109.6,-0.413460145631333,-0.498102439605224,-0.0109960617987258,0.178562125191849,0.421607088074004,-303557.103413283
109.8,-0.346715161413647,-0.407766474838132,-0.0091700491440306,0.261556551724423,0.405813109760433,-292185.43902751
110,-0.268544193466717,-0.322927593421445,-0.00704976370132593,0.339907927335567,0.375262314008315,-270188.866085987
110.2,-0.181184707615413,-0.246670393417932,-0.00469666651336686,0.410750306157996,0.330919655481739,-238262.151946851
110.4,-0.0870886668899288,-0.181802994854093,-0.0021763621479212,0.471473740760828,0.274362824485574,-197541.233629612
110.6,0.0111755670578032,-0.130736053058749,0.000444101411868876,0.519834732610414,0.207656382283189,-149512.595243896
110.8,0.111003171015922,-0.0953909211302064,0.00309810713534043,0.554039121517487,0.13320466197509,-95907.3566220648
111,0.209812478290483,-0.0771399721732959,0.00572059137388255,0.572794824453828,0.0536000366652488,-38592.0263989789
111.2,0.305087904581908,-0.0767787242982042,0.00824869334161529,0.575335067138583,-0.0285181890011324,20533.0960808153
111.4,0.394413222123943,-0.0945266673810608,0.0106222506782293,0.561415448765534,-0.110582888536784,79619.679746484
111.6,0.475502070625912,-0.130051843040619,0.0127843374366097,0.531289950353405,-0.190189954285294,136936.767085411
111.8,0.546229507144865,-0.18251327169454,0.0146818458539885,0.485671772337997,-0.265159167151448,190914.600349042
112,0.604664500859397,-0.250615046435936,0.0162659752126513,0.4256849110922,-0.333566235706494,240167.689708675
112.2,0.64910100246704,-0.332666085423193,0.017492505073715,0.35281201426304,-0.393748381188648,283498.834455826
112.4,0.678085920121045,-0.426640045772061,0.0183219003381204,0.26884349487097,-0.444286787268673,319886.486833445
112.6,0.690445520165061,-0.530230831370558,0.0187195271488894,0.175832034394381,-0.483971387488509,348459.398991725
112.8,0.685315347442196,-0.640900646322996,0.0186564055604554,0.0760551531982723,-0.511757265189777,368465.230936639
113,0.662180178515229,-0.755919727784055,0.0181108696745931,-0.0280137573650852,-0.52672611187732,379242.80055167
113.2,0.620928188830797,-0.872399535513795,0.0170712288771255,-0.133728497783017,-0.528068235136843,380209.129298526
113.4,0.561917712740522,-0.987323763671303,0.0155391229794622,-0.238292722134474,-0.515098251120605,370870.740806834
113.6,0.486047811701928,-1.09758338218044,0.0135329126344476,-0.33878967663797,-0.487310333980489,350863.440465951
113.8,0.394818302047864,-1.20002241639763,0.0110903073234725,-0.432226667550641,-0.44446867652449,320017.447097632
114,0.290363345859761,-1.2915001035046,0.00826957518670408,-0.515600046213478,-0.386719300930921,278437.896670263
114.2,0.175445923674826,-1.36897266791935,0.00514903820322351,-0.585983102477021,-0.314704001138162,226586.880819477
114.4,0.0534072427027309,-1.42959484968939,0.00182496601208878,-0.640635339444027,-0.229657319521941,165353.270055798
114.6,-0.0719272450745186,-1.47083820121669,-0.0015917436896375,-0.67712815551805,-0.133471621395277,96099.5674045998
114.8,-0.196377858191257,-1.49062053639531,-0.00497967970073177,-0.693479499810731,-0.0287205174083319,20678.7725339988
115,-0.315567403372336,-1.48743892434489,-0.00821159691459751,-0.688288527590583,0.0813653564352766,-58583.0566333986
115.2,-0.425096946155937,-1.46049714933145,-0.0111596919974965,-0.660860301905239,0.19297422985335,-138941.445494412
115.4,-0.520736451730074,-1.40981744199121,-0.0137016479249866,-0.611309940389976,0.301843061725475,-217327.004442341
115.6,-0.598628464073258,-1.33632552277398,-0.0157275090114351,-0.540635449287002,0.403440248054557,-290476.978599281
115.8,-0.655501619960345,-1.24189782977891,-0.0171470844549969,-0.450749251288256,0.493194327793871,-355099.916011587
116,-0.688884776576633,-1.12936063274755,-0.0178971072311765,-0.344460452509957,0.566755169616219,-408063.722123676
116.2,-0.697303465716846,-1.00243294271346,-0.0179470233446832,-0.225403169725549,0.620268790752977,-446593.529342143
116.4,-0.680432149360575,-0.865608890540382,-0.0173022563759114,-0.0979103074607004,0.650644473837848,-468464.021163249
116.6,-0.639173018634434,-0.723980432047974,-0.0160041612303144,0.0331635342412221,0.655792912740807,-472170.89717338
116.8,-0.575638111832194,-0.583007356062134,-0.0141265550736348,0.162662196328437,0.634815270271128,-457066.994595212
117,-0.493026245636819,-0.448247809437722,-0.0117694594861036,0.285379425701112,0.588124407500668,-423449.57340048
117.2,-0.395405707592044,-0.325067868861984,-0.00905123164200057,0.39632642228207,0.517482068205392,-372587.089107881
117.4,-0.287431417349442,-0.218352035224766,-0.00610040891033565,0.49099747729929,0.425941454593189,-306677.847307095
117.6,-0.174035210416574,-0.132237163841879,-0.00304831236266147,0.565614505291195,0.317694311478338,-228739.904264403
117.8,-0.0601270493727385,-0.0698901320259963,-2.29009012181929e-05,0.617332279819026,0.197833575080809,-142440.174058182
118,0.0496651683614261,-0.0333450305965328,0.00285620109639381,0.644389487794236,0.0720529756788388,-51878.1424887632
118.2,0.151203848124904,-0.0234098806275434,0.0054819148482837,0.646195618124579,-0.0536897999252813,38656.6559462023
118.4,0.240997042255773,-0.0396469312231458,0.00776354751258191,0.623349040512522,-0.173520438324159,124934.715593394
118.6,0.316306414889051,-0.0804252718662415,0.00963033070404172,0.577586435861842,-0.281983955856791,203028.448216889
118.8,0.375213394684491,-0.143040062661845,0.0110343087725785,0.511667707085262,-0.374351126148986,269532.81082727
119,0.416645528960715,-0.223889009321053,0.0119519632754262,0.429203978321462,-0.446878260734803,321752.347729058
119.2,0.440361878969797,-0.318693552253594,0.0123840133520347,0.334439782356247,-0.497002481068856,357841.786369576
119.4,0.44689636200458,-0.422749578622683,0.0123532043662999,0.232004085127458,-0.523455427849031,376887.908051301
119.6,0.437461666982331,-0.531190608595235,0.0119004245848169,0.126647754609752,-0.526283793495422,378924.331316703
119.8,0.413821933713345,-0.63924584191165,0.0110799253779904,0.0229864357096031,-0.506775416487642,364878.299871102
120,0.378147076428094,-0.74247654731649,0.00995456113431581,-0.0747331870510437,-0.467301972475435,336457.420182312
120.2,0.332863330972597,-0.836977015998228,0.00859175226093901,-0.162829025538265,-0.411099188084556,295991.415420879
120.4,0.28051269253035,-0.919530206555584,0.0070604213598556,-0.238331136058979,-0.342009892242988,246247.122414951
120.6,0.223629326542464,-0.987712521913884,0.0054286835736468,-0.299076197024901,-0.264213791266539,190233.929711908
120.8,0.164635717949784,-1.03994613239819,0.00376181014440027,-0.343748237978931,-0.181962778408271,131013.200453955
121,0.10575738191188,-1.07550043941827,0.00212004270452826,-0.371868127756425,-0.0993349850487202,71521.1892350784
121.2,0.0489538536333023,-1.09444661794737,0.000556167972272297,-0.383736554202962,-0.0200170415819741,14412.2699390215
121.4,-0.00413438943295003,-1.09757097605269,-0.000886810388821198,-0.380336965907612,0.0528771449068229,-38071.5443329123
121.6,-0.052219688114642,-1.08625453744201,-0.00217726613241671,-0.363206645384962,0.116942267470985,-84198.4325791092
121.8,-0.0943750402505488,-1.06232806928995,-0.00329516283830561,-0.334285915398319,0.17056280657308,-122805.220732617
122,-0.130009137439596,-1.02791372170747,-0.00423054118956392,-0.295757281214174,0.212931221594432,-153310.479547991
122.2,-0.158805789723523,-0.98526616010982,-0.00498044659127098,-0.249887670130195,0.24399831150229,-175678.784281648
122.4,-0.180632892408925,-0.936626966456475,-0.00554497552575239,-0.198887332851963,0.264356959573266,-190337.010892751
122.6,-0.195435615560138,-0.884105532364987,-0.00592343936800759,-0.144797945071461,0.275068577837877,-198049.376043271
122.8,-0.203136220406845,-0.829597232844783,-0.00611165885060794,-0.0894196926324373,0.277450490339415,-199764.353044379
123,-0.20356576398859,-0.774745306378567,-0.00610111907976835,-0.0342826539933801,0.272850368218851,-196452.265117572
123.2,-0.196449353692278,-0.720947001806251,-0.00588024551856921,0.0193379687393828,0.262438548332528,-188955.75479942
123.4,-0.181456935440281,-0.669398034688576,-0.00543756176713596,0.0703694658558193,0.247048995227616,-177875.276563883
123.6,-0.158317898910143,-0.621163326950208,-0.00476609373325566,0.117864474555772,0.227094232419919,-163507.847342341
123.8,-0.12698302127208,-0.577257504686178,-0.00386816002852547,0.16091558043276,0.202569408420161,-145849.974062515
124,-0.0878045203392955,-0.538716615922618,-0.00275963580265289,0.198579911582005,0.173147332322511,-124666.079272208
124.2,-0.041696916982178,-0.506643539144459,-0.0014728605229208,0.229830893235912,0.138351849013561,-99613.3312897639
124.4,0.0097599724988029,-0.482213631666991,-5.7544605815968e-05,0.253550426747185,0.0977834767472345,-70404.1032580086
124.6,0.0643081355699567,-0.466633829000147,0.00142069838405036,0.268568437735111,0.0513608535928427,-36979.8145868467
124.8,0.119106568842022,-0.461056661880209,0.00288421098595749,0.273748808116556,-0.000463904820362054,334.011470660665
125,0.170932440555082,-0.466459122374382,0.00424914166042888,0.26811231622827,-0.0565567604512208,40720.8675248788
125.2,0.216463690418673,-0.48350341306393,0.00543247371475653,0.250979778121579,-0.115052422630851,82837.744294212
125.4,0.252599282342768,-0.512400895088763,0.00635913176237012,0.222113630940036,-0.173420335497751,124862.64155838
125.6,0.27676277263995,-0.552801019815135,0.00696801350456194,0.181835018852691,-0.228641034463695,164621.54481386
125.8,0.287136999992767,-0.60372347883846,0.00721604837306801,0.131096639193223,-0.277466232795771,199775.687612955
126,0.282793081154846,-0.663544973624389,0.00707990277103689,0.0714986933747687,-0.316719803394734,228038.258444209
126.2,0.263701793711951,-0.730043448242916,0.00655558012561749,0.00524461540436499,-0.343591233475233,247385.688102168
126.4,0.230642719222344,-0.800494315930759,0.00565668126347652,-0.06495753881761,-0.355879792776011,256233.450798727
126.6,0.185048022862036,-0.871806934940672,0.00441229785058182,-0.136035296840582,-0.352163655459873,253557.831931108
126.8,0.128827155054176,-0.940686425210975,0.00286532573215696,-0.204717592971643,-0.331887349240728,238958.891453323
127,0.0642139115971695,-1.00380594531181,0.00107148759846699,-0.267710579027881,-0.295376599665557,212671.1517592
127.2,-0.0063392035308834,-1.05797695125537,-0.000901234164358918,-0.321870561594449,-0.243797807096378,175534.421109393
127.4,-0.0802162601730353,-1.10030842488589,-0.00297346897028639,-0.364364801015211,-0.179079754356184,128937.423136453
127.6,-0.154659554148649,-1.12834931506282,-0.00505640306211017,-0.392814015895148,-0.103810549406382,74743.595572595
127.8,-0.226785843963943,-1.14021066782951,-0.00705523856914746,-0.405412465000559,-0.0211172247442306,15204.4018158462
128,-0.293625696678522,-1.13466495043274,-0.00887404884202335,-0.401022548887777,0.0654682746269503,-47137.1577314042
128.2,-0.352204705959583,-1.11122022847452,-0.0104213825167017,-0.379241468898395,0.152154122066251,-109550.9678877
128.4,-0.399669943657085,-1.07016668352136,-0.0116157079343758,-0.34043801829632,0.235041773881276,-169230.077194518
128.6,-0.433449924945598,-1.01259293010738,-0.0123899075451601,-0.285758195207884,0.310284084097471,-223404.540550178
128.8,-0.451426791234501,-0.940369934545639,-0.012694457119672,-0.217098949460885,0.374245396880845,-269456.685754209
129,-0.452097780905311,-0.856101039506482,-0.0124994392488366,-0.137049939494233,0.423660894446101,-305035.844001192
129.2,-0.434708225074211,-0.763037511387794,-0.0117958856314578,-0.0488037411851038,0.455792144630566,-328170.344134007
129.4,-0.399346307646294,-0.66496001570312,-0.0105969424883713,0.0439643501647308,0.46857484373046,-337373.88748593
129.6,-0.346995956806588,-0.566027480571004,-0.00893900266525142,0.137244873519307,0.460753688002421,-331742.655361742
129.8,-0.279545513039398,-0.470596100139242,-0.00688241842834464,0.226867958928906,0.431998451247541,-311038.884898229
130,-0.199746625135556,-0.383013058751164,-0.00451097294288581,0.308697851331794,0.382994229717322,-275755.84539647
130.2,-0.111113744444821,-0.307392196468392,-0.00192919249917298,0.378842146047596,0.315496404102031,-227157.410953462
130.4,-0.0177544635413817,-0.247382309343756,0.000743071155531905,0.433867400188917,0.232336720744937,-167282.438936355
130.6,0.0758718957807766,-0.205942657145438,0.0033786627577371,0.471009607636607,0.13736254371195,-98901.0314726036
130.8,0.165255921286324,-0.185143615318281,0.00585283469903856,0.488364259127164,0.0352905369799176,-25409.1866255406
131,0.246171623147484,-0.186012032922946,0.00805315727261754,0.485037500195808,-0.0685370290416963,49346.6609100212
131.2,0.315000313149379,-0.208439635753074,0.00988800255674227,0.461239003659623,-0.168489112830602,121312.161238033
131.4,0.368999417826292,-0.251168237757686,0.0112923286445778,0.418300135571453,-0.259050123463813,186516.088893945
131.6,0.406478252118055,-0.311858005400002,0.0122301848501008,0.358608187067063,-0.335246406655955,241377.412792287
131.8,0.426859500015683,-0.387235842680287,0.012694125541589,0.285457632661893,-0.393040326060401,282989.034763489
132,0.430625898718103,-0.473311881757564,0.0127022898648226,0.202830154190822,-0.429641009746305,309341.527017339
132.2,0.419170481597747,-0.565644729526035,0.0122941191322771,0.115124014138875,-0.443695664156949,319460.878193003
132.4,0.394581384701409,-0.659631631018596,0.0115255533160136,0.0268586071520477,-0.435345432421307,313448.71134334
132.6,0.35939704665778,-0.750798431788854,0.0104642236575855,-0.0576187626985928,-0.406149128425727,292427.372466523
132.8,0.316365431799695,-0.835065897001374,0.00918484014392556,-0.134399089615772,-0.35889325512064,258403.14368686
133,0.268233804204716,-0.908972949625563,0.00776480610789852,-0.200230826712321,-0.297316659370781,214067.994746962
133.2,0.217585927297287,-0.969842964777075,0.00628010558279018,-0.252678244196491,-0.225783559221532,162564.162639503
133.4,0.166733307700117,-1.01588563530383,0.00480161942487962,-0.290212182097857,-0.148940114027156,107236.882099552
133.6,0.117657647427656,-1.04623335984801,0.00339210476036933,-0.312233253989348,-0.0713873373613629,51398.8829001813
133.8,0.0719940133051065,-1.06091687833874,0.00210402650682795,-0.319033567095918,0.0026029412057466,-1874.11766813752
134,0.0310391694746022,-1.06078934220083,0.000978257329033974,-0.311707492442329,0.0693114889236584,-49904.2720250338
134.2,-0.00423224733930874,-1.04741068620263,4.34503131533694e-05,-0.292024481962557,0.125727481191547,-90523.7864579133
134.4,-0.0331589576916871,-1.02290489780053,-0.000684239106005961,-0.262277300959531,0.169639691414878,-122140.577818711
134.6,-0.0554009449135546,-0.989801772511548,-0.00120136049205481,-0.225117660229798,0.199673353631042,-143764.814614351
134.8,-0.0709642762888999,-0.950872576803195,-0.00151736729457934,-0.183388763352609,0.215286397381799,-155006.206114895
135,-0.0802330421551596,-0.908966516971317,-0.00165457956742828,-0.139961553818267,0.216738019146051,-156051.373785156
135.2,-0.0839905701079358,-0.866852844488833,-0.0016474677451265,-0.09757921958638,0.205038452150534,-147627.685548384
135.4,-0.0834090817400331,-0.827072393922309,-0.0015407997009254,-0.0587133198566393,0.181882854371037,-130955.655147146
135.6,-0.0799908720099171,-0.791802515127443,-0.00138641425250281,-0.0254349170424579,0.149566406453872,-107687.812646788
135.8,-0.0754544842706704,-0.762740428135518,-0.001238765079002,0.000694899876720115,0.110874002583124,-79829.2818598491
136,-0.0715733396522142,-0.741011334515738,-0.00114976477667538,0.0187093184623462,0.0689378871919909,-49635.2787782333
136.2,-0.0699874259909786,-0.727108369100367,-0.00116368912612323,0.0282881688649206,0.027060728695984,-19483.7246611085
136.4,-0.0720166926048135,-0.720871029596644,-0.00131288737070886,0.0297717795894271,-0.011491100616267,8273.59244371229
136.6,-0.0785053429966452,-0.721506817550645,-0.00161480850960059,0.0241315202829999,-0.0437112047181276,31472.0673970519
136.8,-0.0897196345413784,-0.727657656154837,-0.00207051634670752,0.0128954621755344,-0.0670748148951625,48293.8667245169
137,-0.105310844951671,-0.73750876202941,-0.00266458075763927,-0.00196830115203586,-0.0797369606334911,57410.6116561135
137.2,-0.124343545892483,-0.748933708544218,-0.00336610770707523,-0.0182039233162023,-0.0806871240066974,58094.7292848221
137.4,-0.14538043126652,-0.759665997718184,-0.00413071700602693,-0.0334452935912132,-0.0698445297688417,50288.0614335658
137.6,-0.166610168854998,-0.767484906140291,-0.00490340947406222,-0.0454057445660238,-0.0480837609631476,34620.3078934662
137.8,-0.186003694881578,-0.770401829145233,-0.00562235556718399,-0.0520655100606064,-0.0171863511249819,12374.172809987
138,-0.201485473054634,-0.766832844549136,-0.00622358878539646,-0.0518422019782857,0.0202799011419408,-14601.5288221974
138.2,-0.21110775342531,-0.755743759325749,-0.00664638973329972,-0.0437305369756426,0.0611460300974452,-44025.1416701604
138.4,-0.213216740765819,-0.736755503363246,-0.00683888456352223,-0.0273997009943762,0.101877823846897,-73352.0331697658
138.6,-0.206599779640083,-0.710200374361901,-0.0067631865378761,-0.00323993876771672,0.138844425354326,-99967.986255115
138.8,-0.190602918108317,-0.677123199460726,-0.00639938959545894,0.0276461149540594,0.168598806370227,-121391.140586563
139,-0.165209421815781,-0.639225709734244,-0.00574790386208471,0.0635075954298465,0.188148749566736,-135467.099688049
139.2,-0.131072402010108,-0.598756952247742,-0.00482993457045493,0.102061116017567,0.195198186681716,-140542.694410835
139.4,-0.0894983367445226,-0.558356963015038,-0.00368621881330398,0.14065027824685,0.188341175447564,-135605.646322245
139.6,-0.0423819647254791,-0.520864787989909,-0.00237432952790868,0.1764380082102,0.167194049998497,-120379.715998918
139.8,0.00790407014106409,-0.489104955599959,-0.000964885967003051,0.206618227091843,0.132455131169068,-95367.6944417287
140,0.0586595011247158,-0.465668487627785,0.000463077195026502,0.22863166130031,0.085885637360603,-61837.6588996342
140.2,0.107039527335147,-0.452705408333481,0.00182742036177577,0.240369768004862,0.030209885951521,-21751.1178850951
140.4,0.150260674240102,-0.451745438472077,0.0030487098263772,0.240350830856112,-0.031062441726215,22364.9580428749
140.6,0.185814693924003,-0.463562068575308,0.00405618566564731,0.227853359106134,-0.0938837630108309,67596.3093677982
140.8,0.211670157052378,-0.488092363559298,0.00479330057616316,0.202994225804796,-0.153970676538424,110858.887107665
141,0.226437362541449,-0.524420555379454,0.00522206901671227,0.166742818953535,-0.207137220541045,149138.798789552
141.2,0.229472881774872,-0.570827839158364,0.00532551082347043,0.12086800304373,-0.249627788159049,179732.007474515
141.4,0.220907467275584,-0.624904301032054,0.00510780216511515,0.067821532365722,-0.278413677276687,200457.847639214
141.6,0.201594580538567,-0.683712511548192,0.00459228326760388,0.0105686541248208,-0.291419675460659,209822.166331674
141.8,0.172992891521757,-0.743987208935971,0.00381801597051281,-0.047617563503409,-0.287657564943194,207113.446759099
142,0.137009487177581,-0.802352733431437,0.00283589569278893,-0.10337857669022,-0.267259570086218,192426.890462077
142.2,0.095836317380954,-0.855539968793505,0.00170524247110869,-0.153490090070555,-0.231421400675448,166623.408486322
142.4,0.0518082188417274,-0.900587219408378,0.00049133497454319,-0.195063083465181,-0.182276253056342,131238.902200566
142.6,0.00729789238341385,-0.935013696812034,-0.00073629812827108,-0.225714846968882,-0.122724826925858,88361.8753866177
142.8,-0.0353540604895943,-0.956958744965531,-0.00190555844983867,-0.243703456700828,-0.0562425189807916,40494.6136661699
143,-0.0738912892933856,-0.965283382721704,-0.00294433241995877,-0.248022572954262,0.0133232117930047,-9592.71249096319
143.2,-0.106200918004687,-0.959632550127206,-0.00378451986540563,-0.238455200741157,0.0819603513227565,-59011.4529523847
143.4,-0.130401366094514,-0.94045675075975,-0.0043674639145522,-0.215585517900286,0.145704246637261,-104907.057578828
143.6,-0.144966561430992,-0.908991376616018,-0.00464994682810955,-0.180767914636021,0.200853253973062,-144614.342860605
143.8,-0.148874846326348,-0.867191967250026,-0.00460939575835038,-0.136052868881133,0.244183534142057,-175812.14458228
144,-0.141752842032745,-0.817624919856322,-0.00424690355602428,-0.0840707473208718,0.27315281334964,-196670.02561174
144.2,-0.12397521816424,-0.7633161506502,-0.00358715411678504,-0.027877218856721,0.286077472243332,-205975.780015198
144.4,-0.0966851460604895,-0.707564650746609,-0.00267517399217967,0.0292324802968846,0.282263460352785,-203229.691454005
144.6,-0.0617168272245907,-0.653732890571411,-0.00157069515860417,0.0839291513213736,0.262070816934942,-188690.988193158
144.8,-0.0214255917277448,-0.605030327795198,-0.000341484831890752,0.133060105276004,0.226895705994662,-163364.908316157
145,0.0215455691136942,-0.564308594884372,0.000942917306148799,0.173847165127642,0.179063585637522,-128925.781659015
145.2,0.0645194160750563,-0.533886456727211,0.0022160062459529,0.204054917504992,0.121640888178956,-87581.4394888481
145.4,0.105012480554907,-0.515419260764696,0.00341728495910847,0.222114836966363,0.0581865001408533,-41894.2801014143
145.6,0.140903111121015,-0.509822059387595,0.0044936822821358,0.22719622137839,-0.00752612796360096,5418.81213379281
145.8,0.170523407031639,-0.517249090082751,0.00540008414420063,0.219221404124098,-0.0717830757706224,51683.814554848
146,0.192678335029874,-0.537126154896446,0.00609966230378993,0.198828971391661,-0.131171792048699,94443.690275063
146.2,0.206610020801157,-0.568227632019596,0.00656439383372739,0.167293538912978,-0.182771307228536,131595.341204545
146.4,0.211932194998297,-0.608786849701059,0.00677576303128261,0.126413504882728,-0.224281458847316,161482.650370067
146.6,0.208559168895174,-0.656627350165914,0.00672534268309739,0.0783791886494559,-0.254090173703298,182944.925066374
146.8,0.196647732840415,-0.709302872748275,0.00641489678581107,0.025633319425287,-0.271283835130824,195324.361294193
147,0.176561902585398,-0.764235310611924,0.00585582548277043,-0.0292655976959456,-0.275609842005757,198439.086244145
147.2,0.148861944837805,-0.818842098516808,0.00506805828591877,-0.0837686404377593,-0.267403405633061,192530.452055804
147.4,0.114312183127331,-0.870647164923172,0.00407872415980383,-0.135444776106016,-0.247492560188232,178194.643335527
147.6,0.073897531847526,-0.91737240990947,0.00292096681572144,-0.182069199753647,-0.217095684972709,156308.89318035
147.8,0.0288368528868496,-0.957009282010428,0.00163311833006636,-0.22169149228967,-0.177723894150361,127961.20378826
148,-0.0194179083716069,-0.987872047656646,0.000258186552404517,-0.252685474678398,-0.131096510365006,94389.4874628039
148.2,-0.0692045663093467,-1.00863550353531,-0.00115660796012084,-0.273783756790471,-0.0790725722188437,56932.2519975673
148.4,-0.118698270141846,-1.01836011088798,-0.00256058071921425,-0.284100072717798,-0.0235965809822222,16989.5383071998
148.6,-0.165980974265518,-1.01650701303746,-0.00390084948433439,-0.283141815293755,0.0333461123254323,-24009.2008743112
148.8,-0.20912521304499,-1.0029444946563,-0.00512413745390076,-0.27081418825486,0.0897692369783435,-64633.8506244073
149,-0.246282001530637,-0.977946552457444,-0.00617892823366273,-0.247416533117386,0.14372428868095,-103481.487850284
149.2,-0.275763039530765,-0.942183658059349,-0.0070176903240972,-0.213630917958665,0.193339235744508,-139204.249736045
