time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,0.434205875400748,-0.0598291764748773,0.0230542381052928,0.50569459004705,-0.0771576912444098,18517.8458986582
105,0.502675260441391,-0.0882123931344575,0.0241801752336825,0.486752205517609,-0.111798685641597,26831.6845539832
105.2,0.566078164649866,-0.125428496771222,0.025105294516379,0.461193623234999,-0.143303335926518,34392.8006223642
105.4,0.623503215779708,-0.170681299087941,0.0258102537885213,0.429644441847811,-0.171713486909468,41211.2368582721
105.6,0.674062114316623,-0.223163751222039,0.0262763553264428,0.39270842058481,-0.197196614039429,47327.1873694627
105.8,0.716892687406042,-0.282081326889399,0.0264858400560533,0.350948231406318,-0.219986312462942,52796.7149911059
106,0.751170349574599,-0.346663915080764,0.0264222593419641,0.304878319780931,-0.240321675788634,57677.2021892722
106.2,0.776126742582484,-0.41616637994192,0.0260708694002117,0.254969537503765,-0.258391007296428,62013.8417511427
106.4,0.791072997806331,-0.489858935858627,0.0254190271997836,0.201664220878497,-0.274284296693242,65828.2312063779
106.6,0.795424765194956,-0.567009289304483,0.0244566107415575,0.14539960266025,-0.287957909995007,69109.8983988015
106.8,0.788726831993946,-0.646859126394402,0.0231765218096952,0.0866368332259402,-0.299214228614087,71811.4148673809
107,0.770676386718654,-0.728598016488299,0.0215753378886375,0.0258923855553346,-0.307698542494649,73847.6501987156
107.2,0.74114512918415,-0.811338187813582,0.0196541517227941,-0.0362318049247509,-0.312915099623987,75099.6239097568
107.4,0.700200872718415,-0.894093894758047,0.0174195737494381,-0.0990234267518816,-0.314263430017833,75423.2232042796
107.6,0.648128685068786,-0.975769158257854,0.0148847890278287,-0.161644149997557,-0.311094511494744,74662.6827587383
107.8,0.585450048267385,-1.05515738872301,0.0120704807057795,-0.223126981347424,-0.302783875086142,72668.1300206739
108,0.512936496931758,-1.13095565336986,0.00900538403070494,-0.282389454397086,-0.288815589698662,69315.7415276788
108.2,0.431612520562997,-1.20179503609724,0.00572624082409215,-0.338263953556469,-0.268867850885541,64528.2842125298
108.4,0.342742022197194,-1.26628667999222,0.002276993908197,-0.389544355619063,-0.242888520921453,58293.2450211486
108.6,0.247793891473203,-1.32308087284855,-0.001292813283145,-0.435045742249952,-0.211148310612588,50675.594547021
108.8,0.14838537058025,-1.37093425585331,-0.00493030925847575,-0.473671597714181,-0.17426092355671,41822.6216536102
109,0.0462063870025507,-1.40877832494016,-0.00858196371504661,-0.504481129061787,-0.133163426685564,31959.2224045354
109.2,-0.0570670853960736,-1.43578128451775,-0.0121962687097239,-0.526748546254129,-0.0890558057758091,21373.393386194
109.4,-0.159858559587854,-1.45139534273575,-0.0157260122438709,-0.540006572520211,-0.0433051046995386,10393.2251278892
109.6,-0.260761467551726,-1.4553828590618,-0.0191297787525348,-0.544068151070808,0.00267446069923739,-641.870567816886
109.8,-0.35858152380435,-1.44781728013505,-0.0223724464621813,-0.539023069246052,0.047549589683022,-11411.9015239254
110,-0.452342218674499,-1.42905819406355,-0.025424640921891,-0.525209634952932,0.0901863124734918,-21644.7149936383
110.2,-0.541251344876535,-1.39970356538737,-0.028261305898952,-0.503165085655873,0.129741629939349,-31137.9911854438
110.4,-0.624634375877136,-1.36052564930144,-0.0308597224934027,-0.473561518785506,0.165714831818779,-39771.559636507
110.6,-0.701847851031123,-1.31239960952404,-0.0331974076477965,-0.437136287089175,0.197950810462073,-47508.1945108977
110.8,-0.772190868822273,-1.25623500702861,-0.0352503337101896,-0.394626628232633,0.226594931633071,-54382.783591937
111,-0.834834002078168,-1.1929198570533,-0.036991832062769,-0.346717637549512,0.252006424287074,-60481.5418288977
111.2,-0.888781955238596,-1.12328493492296,-0.0383923971556277,-0.294010646544501,0.274643502167309,-65914.4405201541
111.4,-0.932879663302823,-1.048092798102,-0.0394204282245363,-0.237015982953667,0.294937434433949,-70784.9842641475
111.6,-0.965862802460275,-0.968052146404245,-0.0400437754651009,-0.176170482791615,0.31317390587008,-75161.7374088191
111.8,-0.986444909947418,-0.883854323310476,-0.0402318315323936,-0.111876591308703,0.329398207056252,-79055.5696935002
112,-0.993426558033876,-0.796225587966904,-0.0399578505508856,-0.0445569694446189,0.343356586697086,-82405.5808073004
112.2,-0.985808801413424,-0.705986719548843,-0.0392011897947081,0.0252833892795105,0.354480389856143,-85075.293565474
112.4,-0.962893980328199,-0.614110776708554,-0.0379492402732514,0.0969962362120083,0.361913474785249,-86859.2339484595
112.6,-0.924361408310387,-0.521770390902217,-0.0361989149606278,0.169738573177868,0.364577882387008,-87498.6917728815
112.8,-0.870312103494425,-0.430367567988401,-0.0339576656773015,0.24243737783645,0.361268649154591,-86704.4757971016
113,-0.801283648879896,-0.341541210231186,-0.0312440740253229,0.313775269102806,0.350766494582501,-84183.9586998
113.2,-0.71824164098814,-0.257150014245342,-0.0280880920403169,0.38219953210804,0.331956954953291,-79669.6691887897
113.4,-0.622556697888876,-0.179230674541242,-0.0245309932203596,0.445954764094372,0.30394603246006,-72947.0477904143
113.6,-0.515975216866568,-0.109933188330075,-0.0206250475144729,0.503137654004784,0.266164890765931,-63879.5737838234
113.8,-0.400588543425004,-0.0514364436406003,-0.016432877313551,0.551771176696283,0.21845868847883,-52430.0852349191
114,-0.278800276162031,-0.00584825715424223,-0.0120264100981893,0.589894703794875,0.16115649764605,-38677.5594350517
114.2,-0.153286817762404,0.0249052232979595,-0.00748533609912711,0.615666010156639,0.0951199140804465,-22828.7793793072
114.4,-0.0269436014203698,0.0391951523071561,-0.00289501370314115,0.627470639385087,0.0217674280511427,-5224.18273227418
114.6,0.0971903125938814,0.0358043400218169,0.0016561644391201,0.624033388443925,-0.056929590256459,13663.1016615503
114.8,0.216033248359574,0.014033286667794,0.00607984278018167,0.604525731019015,-0.138484423222926,33236.2615735024
115,0.326585939497344,-0.0262097062353117,0.0102910255639979,0.568661967367326,-0.219970966007243,52793.0318417386
115.2,0.426072663076881,-0.0843421160224687,0.014211407025426,0.516776084030688,-0.298140898604022,71553.8156649648
115.4,0.512085280528127,-0.159071740651983,0.0177724489382612,0.449871131706576,-0.369580730164128,88699.3752393903
115.6,0.582714188555279,-0.248398134610965,0.0209179734243939,0.369633733223508,-0.43090186999138,103416.448797931
115.8,0.636650688037738,-0.349654666128567,0.0236061026343358,0.278408281212702,-0.478951172562752,114948.28141506
116,0.673248985862865,-0.459592004350913,0.0258104586379412,0.179128378314661,-0.511024878362662,122645.970807039
116.2,0.69254201853351,-0.574500530052554,0.0275206158953033,0.0752067539983981,-0.525066666429767,126015.999943144
116.4,0.695212053969428,-0.690365865844764,0.0287418575205584,-0.0296112684981922,-0.51983118924968,124759.485419923
116.6,0.682523010452218,-0.803048863488598,0.0294943160687468,-0.131422249308655,-0.49499779069366,118799.469766478
116.8,0.656225374752179,-0.90847930855426,0.0298115812464416,-0.226355986394855,-0.451224325771305,108293.838185113
117,0.618445879061965,-1.00285150635593,0.0297388415678811,-0.310771261792669,-0.390137019232784,93632.8846158678
117.2,0.57157281731634,-1.08280983545535,0.0293306102798703,-0.381443269892305,-0.314258073999895,75421.9377599746
117.4,0.518144791598627,-1.14561319201909,0.0286480825785018,-0.435730858804638,-0.22687752706211,54450.6064949065
117.6,0.460746906014235,-1.18926880460826,0.0277561895159721,-0.471713383773789,-0.131879312031398,31651.0348875352
117.8,0.401915144087739,-1.21262794860692,0.0267204528389289,-0.488289198691065,-0.0335336440035311,8048.07456084726
118,0.344047776144833,-1.21543842713701,0.0256037939395349,-0.485230358515756,0.0637310696111872,-15295.4567066849
118.2,0.289322534890255,-1.19835115495244,0.0244634930706825,-0.463190787696011,0.155563276217751,-37335.1862922602
118.4,0.239619762966144,-1.16288067912452,0.0233485155763104,-0.423667856955964,0.237917002160013,-57100.080518403
118.6,0.1964540559249,-1.11132192429605,0.0222974088381115,-0.368919906533605,0.307261646796685,-73742.7952312043
118.8,0.160919103443778,-1.04662779525909,0.0213369246282032,-0.301844671549209,0.360761355856359,-86582.7254055259
119,0.133651526861044,-0.972254420446293,0.0204814443291888,-0.225825709843016,0.396414111232494,-95139.3866957983
119.2,0.114818942213111,-0.891982659955408,0.0197331948987875,-0.144555694393239,0.413142885220434,-99154.292452904
119.4,0.104135226560944,-0.809725888896792,0.0190831610957967,-0.0618466920378127,0.41083401307211,-98600.1631373063
119.6,0.100902585028062,-0.729334857278638,0.0185125420729659,0.0185618037184373,0.390321240947357,-93677.0978273654
119.8,0.104076445006418,-0.654410510395298,0.0179945787126785,0.0931863638960093,0.353317472457704,-84796.1933898486
120,0.112346443377139,-0.588134986147438,0.0174965925917321,0.15896467344754,0.302299705777444,-72551.9293865864
120.2,0.124225542345373,-0.533129637297897,0.0169821183738063,0.213393577794575,0.240355598855684,-57685.3437253639
120.4,0.138139808164103,-0.491347000729407,0.0164130614102651,0.254633473767498,0.171002136497036,-41040.5127592885
120.6,0.152513241072061,-0.464001366078554,0.0157518518370477,0.281574596379485,0.09798777615549,-23517.0662773174
120.8,0.165844463279324,-0.451540222290498,0.0149635799034236,0.293863024631856,0.0250892499073447,-6021.4199777626
121,0.1767741457341,-0.453656595168314,0.0140180782715856,0.291886374331,-0.0440868023286334,10580.832558872
121.2,0.184143087631865,-0.469340272451526,0.0128918710459236,0.27672104935101,-0.106288518461533,25509.2444307677
121.4,0.187040615184211,-0.496964192540198,0.0115698527093433,0.250044570696591,-0.158782128926043,38107.7109422502
121.6,0.184841726392906,-0.534400812660479,0.0100465157803964,0.214017962523369,-0.199486907974179,47876.8579138029
121.8,0.177229877172441,-0.579161992469223,0.00832653618314775,0.171144541115558,-0.227075038335889,54498.0092006134
122,0.164201339085868,-0.628554763127073,0.00642456445417205,0.124112779498914,-0.241029885518099,57847.1725243437
122.2,0.146047373843265,-0.679844299390156,0.00436415990818414,0.0756321599704727,-0.241656932237129,57997.6637369107
122.4,0.123312385608726,-0.730414569442981,0.00217592933818254,0.0282719147774722,-0.230043460514598,55210.4305235033
122.6,0.096729535548465,-0.777916689978977,-0.000104935120433957,-0.0156869579799327,-0.207966254165693,49911.9009997662
122.8,0.0671393575841283,-0.820395193351508,-0.00244141499986877,-0.0543762913428764,-0.177750965547547,42660.2317314112
123,0.0354007087274706,-0.856383424524059,-0.0047973604614084,-0.0864330702463715,-0.14209177098375,34102.0250360999
123.2,0.00230587122722521,-0.884961231946654,-0.00713977220938566,-0.11105279788948,-0.103844691357808,24922.7259258737
123.4,-0.0314880309824511,-0.905770944771517,-0.00944040142668562,-0.128000293974364,-0.0658115972205043,15794.783332921
123.6,-0.0655012947634523,-0.91899110806913,-0.0116765288926391,-0.13757793090231,-0.0305337303970948,7328.09529530263
123.8,-0.099441980972322,-0.925271193390735,-0.0138309339485946,-0.140555075354366,-0.00011313465247944,27.1523165950889
124,-0.133184544719963,-0.925634038811393,-0.0158911981775282,-0.138065943452296,0.0239223565234268,-5741.36556562243
124.2,-0.166722864716931,-0.921355622376186,-0.0178485781071467,-0.131485763521156,0.0406996487014307,-9767.91568834332
124.4,-0.20010837517839,-0.913833548405099,-0.0196967093991682,-0.122296737631187,0.0500215374044041,-12005.168977057
124.6,-0.233386135054827,-0.904456108650087,-0.0214303721175475,-0.111955627218226,0.0523300243453024,-12559.2058428725
124.8,-0.26654081159788,-0.894482962493356,-0.0230444689848392,-0.101773876067071,0.0486192088470061,-11668.6101232814
125,-0.299460983100268,-0.884946562985929,-0.0245332729768052,-0.0928192286524856,0.0403096108975982,-9674.30661542354
125.2,-0.331924905984108,-0.876580797924786,-0.0258899168051355,-0.0858451472648778,0.0290982723442067,-6983.58536260959
125.4,-0.363605435432805,-0.869780351973769,-0.0271060485517178,-0.081251387695859,0.0167994000928849,-4031.85602229237
125.6,-0.394087651624687,-0.864591441429351,-0.0281715761078487,-0.0790762512482681,0.00518896037705006,-1245.350490492
125.8,-0.422891012008777,-0.860732139195397,-0.0290744637516006,-0.0790185880867795,-0.00413588929608744,992.613431060991
126,-0.449488862859025,-0.857638653914831,-0.0298006088831292,-0.0804857447713566,-0.0098746088159967,2369.90611583921
126.2,-0.473321404862042,-0.854532658496001,-0.0303338892586174,-0.0826623481746688,-0.0111131631912111,2667.15916589064
126.4,-0.493802554681188,-0.850503966951732,-0.0306565048459596,-0.0845940120500701,-0.00738297310949442,1771.91354627862
126.6,-0.510325109429066,-0.844602372144173,-0.0307497260241209,-0.085279603528709,0.00131265179319579,-315.036430366977
126.8,-0.522270874314816,-0.835932142343671,-0.0305950980047456,-0.0837654887523928,0.0145052501405528,-3481.26003373267
127,-0.529032156685827,-0.82374247484299,-0.0301760527668989,-0.079235124623205,0.031300966080261,-7512.23185926262
127.2,-0.530048226288831,-0.807507169342356,-0.0294797698434324,-0.0710874949400906,0.0504520817055076,-12108.4996093218
127.4,-0.524855731033118,-0.786987050885065,-0.0284990368329088,-0.0589982943212695,0.0704574043735794,-16909.777049659
127.6,-0.513146948905635,-0.762269418333984,-0.0272338168405915,-0.042958568943928,0.0896862709532769,-21524.7050287865
127.8,-0.49482566409867,-0.733780164200646,-0.0256922488052229,-0.0232868416828762,0.106518175626173,-25564.3621502816
128,-0.470048671615708,-0.702266249241252,-0.023890886998579,-0.000612627213579532,0.119487280252178,-28676.9472605227
128.2,-0.439242136505823,-0.668748818602243,-0.0218541105345126,0.0241683805202992,0.12741893504537,-30580.5444108886
128.4,-0.40308614315492,-0.634450158342116,-0.0196127733481179,0.0499644789496588,0.129544469114176,-31090.6725874023
128.6,-0.362466836233389,-0.600700533487255,-0.0172022869321067,0.0755778268888866,0.125581425098277,-30139.5420235864
128.8,-0.318402070916951,-0.568833292985126,-0.0146604045735886,0.0998060483137741,0.115769324318136,-27784.6378363526
129,-0.271951785045005,-0.540078087423554,-0.0120249920367469,0.121546064709699,0.100855732910622,-24205.3758985492
129.2,-0.224127021983237,-0.51546237010246,-0.00933202708496696,0.13989017099076,0.0820331657789802,-19687.9597869552
129.4,-0.175811023260743,-0.495730485102645,-0.00661398584614504,0.154205067759135,0.0608331897693157,-14599.9655446358
129.6,-0.127702331733147,-0.481287742981404,-0.00389867486604918,0.164186338740803,0.0389888751480584,-9357.33003553399
129.8,-0.0802844807539282,-0.472174274176769,-0.00120848296791523,0.169883417541555,0.0182796427420949,-4387.11425810271
130,-0.0338211670705836,-0.468070551476034,0.00144002042034314,0.171692999045735,0.000373202765039676,-89.5686636095355
130.2,0.0116285977864582,-0.468333694155821,0.0040362140932856,0.170321680811705,-0.0133220967087876,3197.30321010902
130.4,0.056182866501949,-0.472061312507052,0.00657531358064901,0.166721027639608,-0.0217838933971703,5228.13441532087
130.6,0.100103440480344,-0.478177868224625,0.00905798905343236,0.16200006586483,-0.0244738771704677,5873.73052091223
130.8,0.143760689415615,-0.485537295593248,0.0114896252536343,0.157321443421606,-0.0214024040877408,5136.57698105778
131,0.187596385316799,-0.493034814233735,0.0138791116123365,0.153788284271278,-0.0131564580829847,3157.5499399163
131.2,0.232080987692318,-0.4997202913071,0.0162370766851203,0.152329316948408,-0.000888522558429452,213.245414023098
131.4,0.277660243250289,-0.504905053153762,0.0185735602746236,0.153590313870825,0.0137357898698781,-3296.58956877074
131.6,0.324687066656963,-0.508253692904606,0.0208952353856921,0.157840266652993,0.0286329772062571,-6871.91452950168
131.8,0.373338453803655,-0.509852302028597,0.023202423360317,0.164900922266399,0.0414399159301211,-9945.57982322906
132,0.423522818512866,-0.510244915222419,0.0254862558487901,0.17410807502893,0.0496924444678625,-11926.186672287
132.2,0.474789169068921,-0.510431088647781,0.0277263961805235,0.184312057129613,0.0510372249713486,-12248.9339931236
132.4,0.526254207013908,-0.511819668242296,0.0298897207629261,0.193922936900073,0.0434644592401057,-10431.4702176254
132.6,0.576565166896564,-0.516137036896572,0.0319302751263209,0.201002879770702,0.0255433720597072,-6130.40929432969
132.8,0.62391405702048,-0.525292329182933,0.0337906727368487,0.203404000031533,-0.00336249352118238,806.998445083794
133,0.666112847817695,-0.541206903008501,0.0354049242107798,0.198945109860887,-0.0429260042370263,10302.2410168863
133.2,0.70073001515312,-0.565620185314532,0.0367025023619332,0.185615567848144,-0.0917588029313,22022.1127035119
133.4,0.725278427676967,-0.59988816843127,0.0376132945922239,0.161789647204187,-0.147406839126789,35377.6413904292
133.6,0.737435038579294,-0.644793629363269,0.0380729895953657,0.126431285826383,-0.206452471384215,49548.5931322114
133.8,0.735266264706512,-0.700388011912645,0.038028399082382,0.0792675028012267,-0.264725035245339,63534.0084588811
134,0.717430749315878,-0.76588353026148,0.0374422245810358,0.0209097159966484,-0.317608304418931,76225.9930605434
134.2,0.683333867556509,-0.839610411916577,0.0362968339439147,-0.0470941334296144,-0.360419896433541,86500.7751440497
134.4,0.633215227993208,-0.919048606505829,0.0345966993022429,-0.122287593933492,-0.3888266265587,93318.3903740878
134.6,0.568160043655796,-1.00093632575494,0.0323692573386355,-0.201416839221151,-0.399253047017265,95820.7312841433
134.8,0.490035612254762,-1.08145021467143,0.0296640777079311,-0.280619138187275,-0.389239160822178,93417.3985973226
135,0.401363313889401,-1.15644462835675,0.0265503630952677,-0.355674430462103,-0.357707847606831,85849.8834256391
135.2,0.305143061520822,-1.22173121967265,0.0231129511535887,-0.422298776118038,-0.305112179361878,73226.9230468506
135.4,0.204650370193433,-1.27337552863159,0.0194471362484188,-0.476453763150712,-0.233446049971443,56027.0519931461
135.6,0.103226328734776,-1.30798501378042,0.0156527626122031,-0.514644121475467,-0.146116463423731,35067.9512216951
135.8,0.00407858749772453,-1.32296324881657,0.0118281395556738,-0.534176941668969,-0.0476904351796618,11445.7044431187
136,-0.0898918862637755,-1.316707828318,0.00806437197625157,-0.533359790759667,0.0564579484574206,-13549.9076297809
136.2,-0.176227139526898,-1.28873462180375,0.00444066884534463,-0.511621121022687,0.160565420096155,-38535.7008230772
136.4,-0.253003871906893,-1.23971788059233,0.00102108298983164,-0.469543955362043,0.258922057813849,-62141.2938753236
136.6,-0.318875804198563,-1.1714436403576,-0.0021470438505008,-0.408812090048057,0.346296866000532,-83111.2478401274
136.8,-0.373065695474151,-1.0866820536503,-0.00503288273868131,-0.332076160018022,0.418307586031224,-100393.820647494
137,-0.415310186455966,-0.988991866931066,-0.00762035665390902,-0.242754090713005,0.471702337883561,-113208.561092054
137.2,-0.445765746006496,-0.882476403652286,-0.00990521981701918,-0.144786033147744,0.504530221165383,-121087.253079692
137.4,-0.464889367091205,-0.771514436824052,-0.0118915294527905,-0.0423673011223531,0.516189830335549,-123885.559280531
137.6,-0.473312121816465,-0.660490757684817,-0.0135881220408064,0.0603162543620312,0.507357669682502,-121765.8407238
137.8,-0.471725800786663,-0.553549894106603,-0.015005664597983,0.159327694499035,0.479811295687022,-115154.710964885
138,-0.460801452566367,-0.454392473792146,-0.0161547148185906,0.251174640630767,0.436173082140585,-104681.53971374
138.2,-0.441153300885832,-0.366127688185827,-0.0170450155773359,0.332948515110336,0.379608259939342,-91105.9823854416
138.4,-0.413352906309879,-0.291188019226293,-0.0176860067598234,0.402401907623676,0.313514166641679,-75243.3999940028
138.6,-0.377988209293681,-0.23130485514169,-0.0180883052389198,0.457965899842747,0.241235961548875,-57896.6307717297
138.8,-0.335752494442209,-0.187536884052195,-0.0182657255131649,0.49871567085063,0.16583775356233,-39801.0608549588
139,-0.28754159316732,-0.160338111754362,-0.018237322534495,0.524297557194946,0.0899482460689125,-21587.5790565388
139.2,-0.234535410155474,-0.149649605558724,-0.0180289506699923,0.534833403445594,0.0156882435726831,-3765.17845744405
139.4,-0.178242675169697,-0.154998832938291,-0.0176739431778842,0.530818310185018,-0.0553244848939616,13277.8763745506
139.6,-0.120495049000289,-0.175592543605212,-0.0172126987922783,0.513025925903236,-0.12190769010491,29257.8456251785
139.8,-0.0633867025917524,-0.21039297973622,-0.0166911746655901,0.482431716144995,-0.183206309079781,43969.5141791475
140,-0.00916600834306008,-0.258171994169547,-0.0161584813802829,0.440159892185179,-0.238568297324471,57256.391357873
140.2,0.0399052402803212,-0.31754253075852,-0.015663915507741,0.387454725208079,-0.287428532319508,68982.8477566818
140.4,0.0817044156900707,-0.38697107900754,-0.0152538237665748,0.325672618039863,-0.3292198915226,79012.7739654237
140.6,0.114390972075522,-0.464777585923369,-0.0149686672218309,0.256288189792969,-0.363323281715701,87197.5876117679
140.8,0.136521695988784,-0.549130631353577,-0.014840562198782,0.180906093825892,-0.389060193159843,93374.4463583622
141,0.147126964748664,-0.638045511030858,-0.0148914494700452,0.101270339811274,-0.405723958284964,97373.7499883912
141.2,0.145744762065308,-0.72939154752695,-0.0151319223221304,0.0192642261882616,-0.412640595977546,99033.7430346109
141.4,0.132416708353003,-0.820912933768797,-0.0155606586119031,-0.063103879854374,-0.409247495582987,98219.3989399166
141.6,0.10765562299255,-0.910265190450153,-0.016164368408061,-0.143731278333886,-0.395178047340965,94842.7313618313
141.8,0.0723961698031434,-0.995067269465466,-0.0169181852669823,-0.220468310052944,-0.370341892322226,88882.054157334
142,0.0279388765813034,-1.072967673189,-0.0177864770791053,-0.291180649836319,-0.334992759127476,80398.2621905941
142.2,-0.0241059361943056,-1.14172172133544,-0.0187241036771133,-0.353823420341834,-0.289778034734272,69546.7283362248
142.4,-0.081872633237784,-1.19927619295698,-0.0196781751293069,-0.406523029033087,-0.235765829040318,56583.798969676
142.6,-0.143295817872996,-1.24385686270757,-0.0205903484467358,-0.447661894117085,-0.174446329517905,41867.1190842972
142.8,-0.206172136850838,-1.27405383393065,-0.0213996384252035,-0.475960663616631,-0.107705029783868,25849.2071481283
143,-0.268233419633867,-1.28889903389806,-0.0220456241081625,-0.490552140047561,-0.037766401546861,9063.93637124631
143.2,-0.327233567518826,-1.28792987330766,-0.0224718316731771,-0.491040979747844,0.0328918796718589,-7894.05112124591
143.4,-0.381047144611163,-1.27123305732619,-0.0226289973662665,-0.477543469089028,0.101651819957976,-24396.4367899143
143.6,-0.427772678387535,-1.23946306419522,-0.0224778853829221,-0.450702417051685,0.165889994936634,-39813.598784792
143.8,-0.465829743793597,-1.19383102490835,-0.0219913677554068,-0.411673522600673,0.223126360109754,-53550.3264263409
144,-0.494037239345836,-1.13606167748822,-0.0211555626233375,-0.362081468844319,0.271176215355504,-65082.2916853208
144.2,-0.511661533700445,-1.06831861874889,-0.0199699549862957,-0.303946355230862,0.308292672415969,-73990.2413798323
144.4,-0.518427237691069,-0.993100974860405,-0.0184465617954562,-0.239583693935949,0.333286372119512,-79988.7293086826
144.6,-0.514489327046553,-0.913117489033393,-0.0166083209951721,-0.17148377422481,0.345610212795273,-82946.4510708653
144.8,-0.500371747318927,-0.831146466653894,-0.0144869582727515,-0.102178401257112,0.345399578124288,-82895.8987498289
145,-0.476882880661689,-0.749891652005333,-0.0121206046290791,-0.0341045180917545,0.333462764234701,-80031.063416328
145.2,-0.44502107279233,-0.671844683304436,-0.00955140592240571,0.0305252240490375,0.311221435944174,-74693.1446266015
145.4,-0.405883229374114,-0.599164206534516,-0.00682329844861654,0.0898353766415697,0.280606172063231,-67345.4812951753
145.6,-0.360586568011095,-0.533580135812452,-0.00398004587092274,0.142375991190647,0.243916605447202,-58539.9853073283
145.8,-0.310208976212166,-0.476329199924761,-0.00106356594522877,0.187180432817567,0.203658609934946,-48878.0663843871
146,-0.255748510606044,-0.428125173066287,0.00188746270933783,0.22378947104555,0.162372086393395,-38969.3007344148
146.2,-0.198098771712255,-0.389164420109067,0.00483872754083888,0.252241080575795,0.12246226095609,-29390.9426294617
146.4,-0.138035134094303,-0.359164888425002,0.00776113287289003,0.27302779423588,0.0860455288235797,-20650.9269176591
146.6,-0.0762073200603863,-0.337434624667016,0.0106313296023686,0.287025417765074,0.0548184563727102,-13156.4295294504
146.8,-0.0131360590702094,-0.322964333118526,0.0134318517015813,0.295398401619534,0.0299562460244264,-7189.49904586226
147,0.0507854651225148,-0.314537371861442,0.0161507851261459,0.299488235980327,0.0120451665046411,-2890.83996111382
147.2,0.115282216215323,-0.310849811524093,0.0187809253677404,0.300692002422674,0.0010521904241685,-252.525701800448
147.4,0.18017581368839,-0.310632683363679,0.0213184403124562,0.300338763462003,-0.00366592034117929,879.820881883035
147.6,0.245347777505178,-0.312768303389009,0.0237611316281057,0.299571808339485,-0.00331302112689548,795.125070454934
147.8,0.310687090986223,-0.316392633652834,0.0261064607149084,0.299244822995944,0.000435832009839714,-104.599682361543
148,0.376025455077534,-0.320976138126349,0.0283495543946638,0.299839680126262,0.00556046326574965,-1334.51118377991
148.2,0.441067360684006,-0.326376621026039,0.0304814172621159,0.301412615031068,0.00985210563210867,-2364.50535170606
148.4,0.505324728349911,-0.332859163092601,0.032487548689322,0.303573985773792,0.0110909364772491,-2661.82475453978
148.6,0.568066565022038,-0.341080465937352,0.0343471009205394,0.305504635685435,0.00723237354904576,-1735.76965177098
148.8,0.628292600754656,-0.352037534183357,0.0360326372896248,0.306009225907366,-0.00341191853578749,818.860448589041
149,0.684736525031377,-0.366983429315483,0.0375104764998111,0.30360403250196,-0.0220127345258191,5283.05628619666
