time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.6,-0.0964048252136931,-0.348928754728669,-0.00284274281312559,0.304154299501681,0.109827487000854,-79075.7906406145
108.8,-0.0386334829026713,-0.326341206295032,-0.0013142787830832,0.322831827173468,0.0766080496800656,-55157.7957696471
109,0.019574726446068,-0.31183822833444,0.000221530624889912,0.334727390171943,0.0421622362779272,-30356.8101201075
109.2,0.0771168402954771,-0.305629181738469,0.00174034818287477,0.339686483610299,0.00738596872373252,-5317.89748108727
109.4,0.132989615639374,-0.307723028833617,0.00322076479705539,0.337724005085352,-0.0269307110618425,19390.1119645267
109.6,0.186295469492903,-0.317953048218478,0.00464323105081614,0.32899889092308,-0.0601422760951926,43302.4387885385
109.8,0.23622452920044,-0.336007839869041,0.0059886495407323,0.313783252955997,-0.0917630264050747,66069.3790116537
110,0.282018898818371,-0.361463548516623,0.00723705437891073,0.292431153069982,-0.121455135076134,87447.6972548158
110.2,0.322930685642852,-0.393812001438042,0.0083667579945191,0.265352431478093,-0.148990718838235,107273.317563529
110.4,0.358187711646113,-0.432480232737036,0.00935420239995101,0.232996202879774,-0.174194566944686,125420.088200174
110.6,0.386979487429579,-0.476838534311136,0.0101745666662628,0.195846863890768,-0.196878313090603,141752.385425234
110.8,0.408471414556668,-0.526196420352474,0.0108030158326558,0.154433056027041,-0.216778856503924,156080.776682826
111,0.421848671248392,-0.579788292691372,0.0112163741937286,0.109347472473151,-0.233513381939268,168129.634996273
111.2,0.426384597346562,-0.636752718374219,0.011394982219218,0.0612731620560479,-0.246560660731453,177523.675726645
111.4,0.421523233563742,-0.696110733335677,0.0113245332361934,0.0110104466535018,-0.255274145619393,183797.384845963
111.6,0.406962984345375,-0.756749257632624,0.0109977449537905,-0.0405020569575217,-0.258927559632872,186427.842935667
111.8,0.382728366395185,-0.817415481037099,0.0104157625774466,-0.0921784814920607,-0.256788956260119,184888.048507285
112,0.349218988916353,-0.876727000882186,0.00958919309710799,-0.142793758516581,-0.248215072282122,178714.852043127
112.2,0.30722841829524,-0.933200695363256,0.00853864039214327,-0.191011629757986,-0.232754491397269,167583.233806033
112.4,0.257929524716979,-0.985300980865413,0.00729457847841778,-0.235433041475874,-0.210245948942072,151377.083238291
112.6,0.202826664397089,-1.03150547048091,0.00589640543589036,-0.274662510539397,-0.18089740023102,130246.128166334
112.8,0.143678344751303,-1.07038342000127,0.00439059266338938,-0.307387260219541,-0.145332667566981,104639.520648226
113,0.082396843839619,-1.1006800665121,0.00282798548547851,-0.332461585530347,-0.104595828665901,75308.9966394487
113.2,0.0209336745473543,-1.12139839996384,0.00126049176623919,-0.348987444458649,-0.0601088347999254,43278.3610559461
113.4,-0.0388382648348629,-1.13186937891318,-0.000262438802643757,-0.356382013645238,-0.0135844139471218,9780.77804192778
113.6,-0.0952338266161522,-1.13180230007921,-0.00169704891881052,-0.354424031254399,0.0330970468799359,-23829.8737535539
113.8,-0.146844079423652,-1.12130895574181,-0.00300774520657395,-0.343273061879679,0.0780325032906882,-56183.4023692955
114,-0.19259396054631,-1.10089814036699,-0.00416846825640633,-0.323459012417213,0.119445753450069,-86000.9424840495
114.2,-0.23176273719056,-1.07144057862356,-0.00516284357433478,-0.295842806182121,0.155823494643788,-112192.916143527
114.4,-0.263966297237665,-1.03410789811679,-0.00598323898980275,-0.261552541220539,0.186022104455688,-133935.915208095
114.6,-0.289106394205121,-0.990292299837041,-0.00662905037419597,-0.221902224013468,0.209333636946167,-150720.21860124
114.8,-0.307297414045766,-0.941515619208407,-0.00710463517432043,-0.178301910330455,0.225505305989788,-162363.820312647
115,-0.318784607742012,-0.889337240413843,-0.00741729471108389,-0.132168601352143,0.2347130225019,-168993.376201368
115.2,-0.323868097393886,-0.835269786895177,-0.00757559267843411,-0.0848465344235229,0.237495344720667,-170996.64819888
115.4,-0.322844215068909,-0.780709858850674,-0.0075881391327472,-0.0375437683014267,0.234658586709289,-168954.182430688
115.6,-0.315970712703649,-0.726888696874913,-0.00746282586852127,0.0087104605654497,0.227166220455881,-163559.678728234
115.8,-0.303456600637061,-0.674844967275348,-0.00720641631633793,0.0530858208969088,0.216025968986467,-155538.697670256
116,-0.285472486779249,-0.625419303856064,-0.00682438702726327,0.094949169114269,0.20218644821822,-145574.242717118
116.2,-0.262174512500643,-0.579268103222848,-0.00632097076032418,0.133843906241523,0.186452512203223,-134245.80878632
116.4,-0.23373469232178,-0.536892507686299,-0.00569942161814593,0.169454801703406,0.169425308218162,-121986.221917076
116.6,-0.200372144519594,-0.498677541972289,-0.00496256445498985,0.201563570551671,0.151470032058674,-109058.423082245
116.8,-0.16238222427941,-0.464935937712989,-0.00411367389524738,0.230000822895736,0.132711797706492,-95552.494348674
117,-0.120162709092845,-0.435951202917949,-0.00315765224850547,0.254599870482795,0.11305793830604,-81401.7155803485
117.2,-0.0742371004082605,-0.412014911956502,-0.00210236988588923,0.275157360581466,0.0922433168179837,-66415.1881089482
117.4,-0.0252746518417954,-0.393453971661506,-0.000959943041189529,0.291404869508147,0.0698937183994472,-50323.4772476019
117.6,0.0258945492476067,-0.38064473086339,0.000252304000165182,0.302994470067234,0.0456011117966089,-32832.8004935584
117.8,0.0782723140494516,-0.374012179666409,0.00151139240645702,0.309499945289077,0.0190036503128727,-13682.6282252681
118,0.130696025239915,-0.374014005352977,0.00278883746442504,0.310433853199559,-0.0101370112157521,7298.64807534159
118.2,0.181855342469772,-0.38111074930629,0.0040513269577757,0.305279203932606,-0.0418679390525753,30144.9161178541
118.4,0.230322013464163,-0.395724538904318,0.00526175135426063,0.293533274253036,-0.0759920459192484,54714.2730618587
118.6,0.274590713492933,-0.418189689077075,0.00638037462852239,0.274760221100289,-0.112033317759373,80663.9887867483
118.8,0.313127552751464,-0.448698827663129,0.00736599657586175,0.248648745263851,-0.149221096081831,107439.189178919
119,0.344423124718376,-0.48724818619674,0.00817709104868246,0.215071038469915,-0.186492814831222,134274.82667848
119.2,0.367048650547117,-0.533585523268088,0.00877305270221977,0.17413941691711,-0.222514339142726,160210.324182763
119.4,0.37971605906654,-0.5871640630406,0.0091157781072166,0.126257120681214,-0.255718195373496,184117.100668917
119.6,0.381344410279961,-0.647106018047068,0.00917179091476588,0.0721595145273133,-0.284361874931682,204740.549950811
119.8,0.371134693061648,-0.712179730113237,0.0089149790784624,0.0129413302485632,-0.306609773368963,220759.036825653
120,0.348652153572123,-0.780794992013073,0.00832977765993943,-0.0499351077185067,-0.320641757202292,230862.06518565
120.2,0.313910422561271,-0.851021309134558,0.00741437709413263,-0.114656035675879,-0.324787896392289,233847.285402448
120.4,0.267446277203019,-0.920633271901469,0.00618335447881786,-0.179101472435826,-0.317682724175583,228731.561406419
120.6,0.210369896203573,-0.987185500300028,0.00466908985145895,-0.240922132695464,-0.298424976784586,214865.983284902
120.8,0.14437477296142,-1.04811673560608,0.00292147235183364,-0.297647183216744,-0.2667225579541,192040.241726951
121,0.0716950159476229,-1.10087889893566,0.00100569685357158,-0.346817610092063,-0.222999925025804,160559.946018578
121.2,-0.00499469041459064,-1.14308294653092,-0.00100167721936758,-0.386135569971208,-0.168447623081993,121282.288619035
121.4,-0.0827311884959754,-1.17264993690465,-0.00301789064888876,-0.41361670865318,-0.105001035103803,75600.7452747381
121.6,-0.158451638347909,-1.18795364938431,-0.00495964062653722,-0.42773084832668,-0.0352457546191814,25376.9433258105
121.8,-0.229195978519426,-1.18794086848289,-0.00674845899099394,-0.427517017489629,0.0377422338441681,-27174.4083678008
122,-0.292296897502433,-1.1722172028521,-0.0083151847039951,-0.412661370951193,0.110604475153336,-79635.2221104019
122.2,-0.34553347393224,-1.14108976936863,-0.0096031670822838,-0.38353058681331,0.179933368672083,-129552.025443899
122.4,-0.387231973290101,-1.09556265144876,-0.0105701344543071,-0.341158113586864,0.242506342185083,-174604.566373259
122.6,-0.416307828866388,-1.03728597319918,-0.011188905249502,-0.287185443083191,0.295497929907348,-212758.50953329
122.8,-0.432253873156256,-0.968463950871777,-0.0114472445152475,-0.223764772227034,0.33665121597461,-242388.875501718
123,-0.43508856648637,-0.891730772268908,-0.0113471646297146,-0.153432517661304,0.364396403301127,-262365.410376811
123.2,-0.425282167219801,-0.810005251328173,-0.0109038672834365,-0.0789648872517754,0.377911386303827,-272096.198138755
123.4,-0.403677791504513,-0.726335845574393,-0.0101443875284033,-0.00322704467358235,0.377125976471359,-271530.703059378
123.6,-0.371419043292595,-0.643747012686503,-0.00910589694401247,0.070973491574718,0.362676771004627,-261127.27512333
123.8,-0.329888558512751,-0.565096397959057,-0.00783359756042501,0.141020328590212,0.335822841334774,-241792.445761037
124,-0.280655070314601,-0.492950414047967,-0.00637819983999671,0.204601832870464,0.298333314478955,-214799.986424848
124.2,-0.225422652252298,-0.429483753963429,-0.00479309761908632,0.259800339678626,0.252357038368323,-181697.067625192
124.4,-0.165975616085186,-0.376406477407986,-0.00313147727954064,0.305154232833665,0.200282827470962,-144203.635779092
124.6,-0.104115680064122,-0.33492058225246,-0.00144367274994662,0.339691728883991,0.144597291483732,-104110.049868287
124.8,-0.0415929098166896,-0.305706363197678,0.000224932222521836,0.362936517620297,0.0877465861594315,-63177.5420347908
125,0.0199634447339181,-0.288937289175973,0.00183524890048487,0.374886684541082,0.0320085902943467,-23046.1850119294
125.2,0.0791054326776737,-0.284320570713788,0.00335501999810755,0.375969687526051,-0.0206175463988277,14844.6334071558
125.4,0.134609562033964,-0.291159097517759,0.00475864656451292,0.366977558711051,-0.0684975818622964,49318.2589408534
125.6,0.185496754301408,-0.308429142274187,0.006026514096709,0.34898779497671,-0.110418265231594,79501.1509667476
125.8,0.23102761024508,-0.334867317989648,0.00714406408933832,0.323276359900204,-0.145609729779301,104839.005441097
126,0.270676192626851,-0.369059886716811,0.00810082366470519,0.291229645085982,-0.173733634016754,125088.216492063
126.2,0.304089278877045,-0.409527723206933,0.00888952928562601,0.254262023194273,-0.194839761664865,140284.628398702
126.4,0.331040063044283,-0.454801032087753,0.00950540090126709,0.213744778192382,-0.209296752991129,150693.662153613
126.6,0.351385385141209,-0.503479225295581,0.00994557396407501,0.170950821755201,-0.21770493664339,156747.554383241
126.8,0.365034015476606,-0.554273064488323,0.0102086914411632,0.127017848369463,-0.220800722852272,158976.520453636
127,0.371930872316953,-0.606028111017934,0.0102946837822553,0.0829306094861835,-0.21936268421158,157941.132632337
127.2,0.372058897201869,-0.657730534465164,0.0102047915288446,0.0395209665445734,-0.214129255385902,154173.063877849
127.4,0.365457136687211,-0.708498218168308,0.00994188058440174,-0.00251750392773599,-0.205736812110132,148130.504719295
127.6,0.352250718303229,-0.75756165089411,0.00951104684327805,-0.0426051217841862,-0.194684589718265,140172.90459715
127.8,0.332686113995933,-0.804240081764185,0.00892041311675291,-0.0802476635953589,-0.181329429702703,130557.189385946
128,0.30716361873164,-0.847918642313767,0.0081819198579274,-0.115009773722188,-0.165908944298011,119454.439894568
128.2,0.276258651978448,-0.888031491808481,0.00731184691781313,-0.146495374982389,-0.148586998560971,106982.638963899
128.4,0.240724624693094,-0.924054550462467,0.00633081432386508,-0.174338586205969,-0.129511391704211,93248.2020270311
128.6,0.2014728465997,-0.955509259129707,0.00526310894693965,-0.198206364525266,-0.108871320948217,78387.3510827161
128.8,0.159529068381485,-0.981976417452482,0.00413535043386334,-0.217811580642075,-0.0869423924364845,62598.5225542688
129,0.11597109388009,-1.00311697521832,0.00297469441685802,-0.232933028003051,-0.0641097486790467,46159.0190489135
129.2,0.0718563939233252,-1.01869513837977,0.00180691208244716,-0.243437438608767,-0.0408647127276487,29422.593163907
129.4,0.028151590675007,-1.02859862088004,0.000654731859793921,-0.249298223282532,-0.0177760262038256,12798.7388667544
129.6,-0.0143239329522335,-1.03285141994439,-0.000463238536760853,-0.250606403176314,0.00455810329883771,-3281.83437516314
129.8,-0.0549306034022715,-1.03161595621894,-0.00153285293910652,-0.247570821011284,0.0255674972286592,-18408.5980046345
130,-0.093212775044179,-1.0251834315872,-0.00254407485725912,-0.240506799263497,0.0447663123977591,-32231.7449263865
130.2,-0.128876086904656,-1.01395334006559,-0.00349014955092526,-0.229814467250863,0.0617986985409514,-44495.0629494849
130.4,-0.161745580997975,-0.998404768284202,-0.00436660214171924,-0.215949588437573,0.0764673943593407,-55056.5239387252
130.6,-0.191715748757585,-0.979063133447978,-0.00517033754808543,-0.199390620522253,0.0887427041489031,-63894.7469872101
130.8,-0.218704044810298,-0.956466237291813,-0.00589899722617974,-0.180605881046912,0.0987528828599628,-71102.0756591731
131,-0.242616472170672,-0.931133093038899,-0.00655056554548506,-0.160024216794139,0.106759407867015,-76866.7736642507
131.2,-0.263328677138955,-0.903538189009808,-0.00712308367060885,-0.138011762066537,0.113121534536138,-81447.5048660192
131.4,-0.280680453680608,-0.874093004893814,-0.00761427836548637,-0.114856517213811,0.118254093818093,-85142.9475490269
131.6,-0.294477639432542,-0.843135930605706,-0.00802097046576587,-0.0907617978836851,0.122581333726384,-88258.5602829964
131.8,-0.30449448997999,-0.810931326520967,-0.00833827216539038,-0.0658491576859226,0.12648857019539,-91071.7705406807
132,-0.310472017111042,-0.777678205378603,-0.00855875598784113,-0.0401710731992597,0.130273197524358,-93796.7022175373
132.2,-0.312112481334844,-0.743528690360736,-0.00867190815352137,-0.0137332995335301,0.134097494991284,-96550.1963937245
132.4,-0.309075323520032,-0.708615781076479,-0.0086642044942029,0.0134738452613674,0.137947380708353,-99322.114110014
132.6,-0.300983152793199,-0.673088916520965,-0.00852004429588108,0.0414370247358082,0.141603059321177,-101954.202711247
132.8,-0.28744638456204,-0.637154425897024,-0.00822356997504642,0.070077320253291,0.144628450809987,-104132.48458319
133,-0.26811132026316,-0.601116467268403,-0.00776115201849285,0.099207963539644,0.146385625898441,-105397.650646878
133.2,-0.242729826839628,-0.565412866621243,-0.00712411068635865,0.12849779295769,0.14607794734101,-105176.122085527
133.4,-0.211241342784741,-0.530639796363982,-0.00631114862393197,0.157446213670959,0.142821538248285,-102831.507538765
133.6,-0.173852154018277,-0.497559764268409,-0.00533001496842859,0.185374885404658,0.135739838948009,-97732.6840425668
133.8,-0.131094772062916,-0.467088992317564,-0.00419809643474422,0.211439838449184,0.124071383242842,-89331.3959348458
134,-0.0838527136057669,-0.440262760504068,-0.00294187646892741,0.23466537915848,0.107277554951376,-77239.839564991
134.2,-0.0333424837420878,-0.418180258193461,-0.00159544122136587,0.253998332197225,0.0851358249417721,-61297.7939580757
134.4,0.0189467125386282,-0.401933383881266,-0.000198369827527774,0.268378353594619,0.0578052694539093,-41619.7940068146
134.6,0.0713465500295558,-0.392526231896434,0.00120661226218047,0.276817745747925,0.0258548962792203,-18615.5253210385
134.8,0.122121601224292,-0.390793313630031,0.00257590869465241,0.278482830050021,-0.00974932145578265,7019.51144816353
135,0.169583041147026,-0.39732472297701,0.0038670856966365,0.2727686959639,-0.0476970124510223,34341.8489647361
135.2,0.21218942127156,-0.412405556523613,0.00504063328266523,0.259360000586324,-0.0864189431559012,62221.6390722486
135.4,0.248624876845861,-0.435975208406983,0.0060615095245919,0.238272174027856,-0.124195660039525,89420.8752284578
135.6,0.277851068557242,-0.467610026580497,0.00690052607843928,0.209869520628806,-0.15927804517756,114680.192527843
135.8,0.29913418550097,-0.506530563284421,0.00753556432541753,0.174858948196852,-0.190008742702374,136806.294745709
136,0.312051264426231,-0.551632506181266,0.00795251517509075,0.134260178615374,-0.214934360618575,154752.739645374
136.2,0.316480716236365,-0.601538464780174,0.00814576932618996,0.0893551924741373,-0.232899569166685,167687.689800013
136.4,0.312580991541366,-0.654666176241786,0.00811809406145719,0.0416213015215042,-0.243115606643701,175043.236783465
136.6,0.300759918727931,-0.709307451171629,0.00787983037679953,-0.00734643447080772,-0.245197570304118,176542.250618964
136.8,0.281636472397993,-0.763711407559158,0.00744750358520734,-0.0559168625708696,-0.239167613647487,172200.68182619
137,0.255997097645101,-0.816165376137033,0.0068421042820442,-0.102501661413465,-0.22542489887673,162305.927191245
137.2,0.224750024122287,-0.86506742090699,0.00608739943915492,-0.145625329247282,-0.204687444670185,147374.960162533
137.4,0.188882456256145,-0.908985730308096,0.00520862846375145,-0.183981467311978,-0.177914977806776,128098.784020878
137.6,0.149426099467953,-0.946702072670361,0.00423181749081336,-0.216472702833961,-0.146224500156341,105281.640112565
137.8,0.107435390575023,-0.977238785333727,0.00318374146199609,-0.242234021464388,-0.110810715258298,79783.7149859743
138,0.0639798766637237,-0.999870972304867,0.0020923439028109,-0.260641546566151,-0.0728814547569672,52474.6474250162
138.2,0.0201480392648135,-1.01412728759865,0.000987262866818553,-0.271310452915631,-0.033614189865685,24202.2167032932
138.4,-0.0229442691607366,-1.01978353673925,-9.99365928444155e-05,-0.274086412099437,0.00586544455288428,-4223.12007807679
138.6,-0.0641502571655242,-1.01685318115833,-0.00113614144233617,-0.269034638607554,0.0444871941584597,-32030.7797940909
138.8,-0.102302990839998,-1.00557776018179,-0.00208781556389909,-0.256429392515148,0.0812295453854758,-58485.2726775424
139,-0.136247062928862,-0.986418553048576,-0.00292278045297218,-0.236745052568229,0.115112189535443,-82880.7764655192
139.2,-0.164892264798664,-0.960048928921772,-0.00361236860333596,-0.210648056366533,0.145196111368529,-104541.200185341
139.4,-0.187284076663053,-0.927345240407205,-0.00413356274402032,-0.178987541780205,0.170597149583439,-122829.947700076
139.6,-0.202680372711146,-0.889373178908311,-0.00447074405378334,-0.142781723398885,0.19051507272505,-137170.852362036
139.8,-0.210620823072721,-0.847366427743768,-0.0046167810097057,-0.103197036747267,0.204276169456733,-147078.842008847
140,-0.210975914474572,-0.802695215563838,-0.00457335172867409,-0.0615178464179361,0.211383870283852,-152196.386604372
140.2,-0.203966134734818,-0.756823798111822,-0.00435054919004615,-0.0191058651648192,0.211569605035277,-152330.115625399
140.4,-0.190147574381099,-0.711257667896202,-0.00396592378585725,0.0226499040633718,0.204835306904953,-147481.420971566
140.6,-0.170366373863208,-0.667483055132427,-0.00344315103005479,0.0623902265517499,0.191479753756081,-137865.422704379
140.8,-0.145689507810787,-0.626902724023148,-0.00281048462160697,0.0988458484192734,0.172103043053511,-123914.190998527
141,-0.117322300470241,-0.590772965382589,-0.00209909944444894,0.130896162079506,0.147586445366489,-106262.240663871
141.2,-0.0865235408971478,-0.560146935957777,-0.00134138397581558,0.157621394047091,0.119048097596644,-85714.6302695836
141.4,-0.0545275613086296,-0.535829099547541,-0.000569232873963044,0.17834378200928,0.0877779776866086,-63200.143934358
141.6,-0.0224800110707762,-0.518344566054237,0.000187579793557189,0.19265414911885,0.0551580208553528,-39713.7750158539
141.8,0.00860883566724179,-0.507925730917272,0.000902820112320713,0.200421637853655,0.0225749374692061,-16253.9549778284
142,0.0378919903116331,-0.504516948497511,0.0015548523333545,0.201785981596236,-0.00866580623378256,6239.38048832351
142.2,0.0646957330490288,-0.50779621508343,0.00212720167274481,0.197133399801466,-0.0374163884890494,26939.7997121155
142.4,0.0885142275056495,-0.517211202631024,0.00260856690085317,0.187058806346134,-0.062746017235869,45177.1324098257
142.6,0.108992752712556,-0.532025699303747,0.00299234613497894,0.1723182987286,-0.0839781015126005,60464.2330890723
142.8,0.125904647144335,-0.551371783088188,0.0032758566072238,0.153776630698803,-0.100703193396404,72506.2992454108
143,0.139127582569144,-0.574303012839801,0.0034594981300134,0.132354409288307,-0.112769356541964,81193.936710214
143.2,0.148624344456715,-0.599844573300736,0.00354609698407051,0.108979077086363,-0.1202549843164,86583.5887078079
143.4,0.154431634642095,-0.62703750798181,0.00354056835480934,0.0845424910738179,-0.123431282359262,88870.5232986686
143.6,0.156657630838673,-0.654975627978971,0.00344988203908488,0.059866395836033,-0.122722005613736,88359.8440418901
143.8,0.155485705861357,-0.682835033366515,0.00328316357533849,0.0356756992652318,-0.118666451830046,85439.845317633
144,0.151178781226081,-0.709897090359946,0.00305167113837104,0.0125785492841486,-0.111888625412204,80559.8102967869
144.2,0.144077323404533,-0.735565965894398,0.00276839806160902,-0.008948010360614,-0.103071873877792,74211.74919201
144.4,0.134584758984909,-0.759381427750723,0.00244716569508301,-0.0285675727259448,-0.0929353559634404,66913.4562936769
144.6,0.123137220154944,-0.781026781560267,0.0021012552322387,-0.0460889669643149,-0.082207424552316,59189.3456776674
144.8,0.110159360029393,-0.800330896877654,0.00174181561795194,-0.0614648678561908,-0.0715918451967738,51546.128541677
145,0.0960131318403599,-0.817262672003234,0.00137640830869986,-0.0747827870166693,-0.0617254576754682,44442.329526337
145.2,0.0809502399466207,-0.831916307747527,0.00100806038879634,-0.0862468985502428,-0.0531295562609271,38253.2805078674
145.4,0.0650800309603985,-0.844486515045146,0.000635087231036506,-0.0961499685276169,-0.0461607504750824,33235.7403420592
145.6,0.0483622668497999,-0.855234146220936,0.000251750252846493,-0.104836059883941,-0.04096928087487,29497.8822299063
145.8,0.0306289519033787,-0.864444391189437,-0.00015039882165868,-0.112656338403909,-0.0374729965626099,26980.557525079
146,0.011632623997179,-0.872381194459923,-0.000580795241580428,-0.119921791820801,-0.0353533231328893,25454.3926556802
146.2,-0.00888771226541459,-0.879242534871221,-0.00104812066219725,-0.126857610237545,-0.0340760555110673,24534.7599679684
146.4,-0.0311356281034586,-0.885121428174139,-0.00155883928206969,-0.133564131160811,-0.0329356831560542,23713.691872359
146.6,-0.0551941414205432,-0.889976944087252,-0.00211615345248779,-0.139988616110459,-0.0311183531873881,22405.2142949194
146.8,-0.0809800221857832,-0.89361836734874,-0.00271934859775489,-0.14591090225734,-0.02777641925528,19999.0218638016
147,-0.108219671570311,-0.89570419969909,-0.00336337420912822,-0.15094449609041,-0.0221071507442125,15917.148535833
147.2,-0.13644501213365,-0.895756326717348,-0.00403848392724613,-0.154553280259149,-0.0134292492270478,9669.05944347443
147.4,-0.165003869984473,-0.893188580967409,-0.00472984141237532,-0.156082901231986,-0.00125251162289228,901.808368482411
147.6,-0.193078367763437,-0.887348168657669,-0.0054171526982583,-0.154805124326335,0.0146626260794391,-10557.0907771962
147.8,-0.21970694533671,-0.877567875996084,-0.00607454161624752,-0.149972856341135,0.0342584332212555,-24666.0719193039
148,-0.24380965605886,-0.863226434484536,-0.00667096954398087,-0.140882952168948,0.0571493106453651,-41147.5036646629
148.2,-0.264220460390833,-0.843813731087716,-0.00717146546670901,-0.126943201900195,0.0826113011977557,-59480.1368623838
148.4,-0.279732413710817,-0.818996658445672,-0.00753927316424266,-0.107739044073177,0.109596044386629,-78909.1519583727
148.6,-0.289160663271045,-0.788680447371067,-0.00773878353310946,-0.0830947375151416,0.136772707491613,-98476.3493939612
148.8,-0.291423955538659,-0.753059593922049,-0.00773887926048553,-0.0531232241799748,0.162599117955176,-117071.364927727
149,-0.285639102651391,-0.712652330640114,-0.00751615942544992,-0.0182590077736366,0.185419788461265,-133502.24769211
