time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.6,0.823629198430324,-0.607961420936912,0.0241261345348413,0.101588435033533,-0.406141491123339,487369.789348005
111.8,0.795198708785334,-0.707857309584869,0.0233290656783561,0.0178707144246054,-0.428808911336912,514570.693604293
112,0.748675360432079,-0.811341439203863,0.0220469257761168,-0.0690009990397458,-0.437564806826084,525077.768191299
112.2,0.685714003817149,-0.915396115002341,0.0203200498850254,-0.156210986112718,-0.432199250079651,518639.10009558
112.4,0.608449418730314,-1.01700958398201,0.0181991566311282,-0.240975243824668,-0.413229503086422,495875.403703705
112.6,0.519304332827108,-1.11331350258335,0.0157424169462641,-0.320678419397141,-0.381805552790393,458166.66334847
112.8,0.420810688637609,-1.20169952659537,0.0130128336566174,-0.392986785820549,-0.339568136435307,407481.763722367
113,0.315468286263658,-1.2799073636093,0.0100759792192277,-0.455929819264279,-0.288480425358863,346176.510430635
113.2,0.205654931450216,-1.34608066341877,0.00699813859687917,-0.507947400212558,-0.230656336143395,276787.603372074
113.4,0.0935909153839738,-1.39879138164013,0.00384493104655646,-0.547904186370139,-0.168207267379703,201848.720855643
113.6,-0.0186497488848037,-1.43703713094861,0.00068047475339709,-0.575076694743584,-0.103124861066573,123749.833279888
113.8,-0.129096827269865,-1.46021895603211,-0.00243292826480982,-0.589121491749962,-0.037210386047976,44652.4632575711
114,-0.235830174693243,-1.46810846313414,-0.00543476369722047,-0.590034136884512,0.0279476021480214,-33537.1225776258
114.2,-0.336935882119371,-1.46081303699981,-0.00826627257601552,-0.57810791658413,0.0909549719324466,-109145.966318936
114.4,-0.430490686814919,-1.43874601245324,-0.0108708424488236,-0.55389906701291,0.150568391061485,-180682.069273782
114.6,-0.514587193595048,-1.40260549290493,-0.0131951925976815,-0.518201641961072,0.205645799387255,-246774.959264705
114.8,-0.587403860178958,-1.35336168077091,-0.0151915037945042,-0.472031260155927,0.255109984240066,-306131.981088079
115,-0.647313436821718,-1.29224894295662,-0.0168203099364921,-0.41661358369944,0.297939430451467,-357527.316541759
115.2,-0.693013317970549,-1.22075621664373,-0.0180536292451368,-0.353371299400843,0.333192724793461,-399831.269752152
115.4,-0.723653319310992,-1.14060840841819,-0.0188775922184502,-0.283903011045451,0.360063881364097,-432076.657636915
115.6,-0.738933089638934,-1.05373243815658,-0.0192938177919721,-0.209948800277969,0.377958029331333,-453549.635197599
115.8,-0.739144388223919,-0.962204374291726,-0.0193190230267238,-0.133339923583814,0.386571405004313,-463885.686005175
116,-0.725143025596172,-0.868178122579976,-0.0189827643994636,-0.0559336118546396,0.385957275743169,-463148.730891802
116.2,-0.698249674194195,-0.773800478763343,-0.0183236726107148,0.0204624449051354,0.376560589999305,-451872.707999166
116.4,-0.660094555151919,-0.681121030180932,-0.0173849083382354,0.0941683122959513,0.359208782393671,-431050.538872404
116.6,-0.612433905546835,-0.592007508077422,-0.0162097177470304,0.163703316007222,0.335053779073426,-402064.53488811
116.8,-0.556972371564162,-0.508077222715907,-0.0148378647758582,0.227841355025051,0.305469578842324,-366563.494610788
117,-0.495223193009073,-0.430653136889684,-0.0133034136763913,0.285642341435276,0.271918774347631,-326302.529217156
117.2,-0.428428023449229,-0.360749441679312,-0.0116339503098903,0.336455453895562,0.235807740351433,-282969.288421719
117.4,-0.357543679544559,-0.299087036929554,-0.00985100496800992,0.379894126011346,0.198352333021514,-238022.799625816
117.6,-0.283288530046703,-0.246135021634704,-0.00797127777347061,0.415786888504166,0.160473542156482,-192568.250587778
117.8,-0.206230766642499,-0.202170917962762,-0.00600829801726991,0.444111534183717,0.122736745400849,-147284.094481019
118,-0.126896778025806,-0.167350284667189,-0.00397431370848926,0.464922088219181,0.0853409894924686,-102409.187390962
118.2,-0.0458800845660663,-0.141775644495124,-0.0018823921771857,0.478278658127919,0.0481580083994795,-57789.6100793753
118.4,0.0360626277660497,-0.125555023773402,0.000251202910719811,0.484189646323486,0.0108156797686826,-12978.8157224191
118.6,0.117935385727453,-0.118841582991647,0.00240437704205955,0.482574405833012,-0.0271825429067777,32619.0514881331
118.8,0.198449933456913,-0.121847611770843,0.00454656814603356,0.473252510995528,-0.0663127664100466,79575.3196920558
119,0.275999221338683,-0.134828554370933,0.00663665149733199,0.455963503511323,-0.106873036794309,128247.644153171
119.2,0.348663851817451,-0.158035827691192,0.00862212642681942,0.430418156858203,-0.148828644455868,178594.373347041
119.4,0.414261249997672,-0.191641056753724,0.0104403012543243,0.396378790394002,-0.19167986783619,230015.841403428
119.6,0.470447440050722,-0.235638814469962,0.0120218945168534,0.353761899333003,-0.234375060607718,281250.072729261
119.8,0.514875882668908,-0.28973948315415,0.013296947201789,0.302751654636033,-0.275292614215874,330351.137059047
120,0.545406768085042,-0.353267577474314,0.0142023356803105,0.243908489112633,-0.312310553427707,374772.664113248
120.2,0.560346001484244,-0.425082746818721,0.0146896778032923,0.178254289767162,-0.342970793018758,411564.951622509
120.4,0.558680294171958,-0.503539840905709,0.0147322029868404,0.107316003147537,-0.364727415877542,437672.899053049
120.6,0.540267996065394,-0.58650052357656,0.0143292953772806,0.0331135505530327,-0.375248886003166,450298.663203798
120.8,0.505947728963048,-0.671402343385626,0.0135078856213903,-0.0419143999445672,-0.372729014171964,447274.817006356
121,0.457538829070248,-0.75538302270028,0.0123205232294926,-0.115043497905218,-0.356156184463472,427387.421356166
121.2,0.397726390598695,-0.835449556247822,0.0108406121945055,-0.18344266946728,-0.325496883148348,390596.259778017
121.4,0.329844557476504,-0.908675067526408,0.00915575389525471,-0.244378725158557,-0.281765649760221,338118.779712265
121.6,0.257589410020736,-0.972402400347327,0.00736030646544304,-0.295422805603091,-0.226973880661183,272368.65679342
121.8,0.184703251378607,-1.02443261455663,0.00554814188522163,-0.334635290965224,-0.163968797026973,196762.556432368
122,0.114673442447482,-1.06317873637545,0.00380626383610873,-0.360709534895059,-0.0961875909382489,115425.109125899
122.2,0.0504818201954016,-1.08776961669675,0.00220959468553707,-0.373060627680068,-0.0273591645953565,32830.9975144276
122.4,-0.00557206364691596,-1.09809466440311,0.000816988374643376,-0.371852145127776,0.0388122131325356,-46574.6557590427
122.6,-0.0519652012732266,-1.09478663046145,-0.000331551954260072,-0.357960551538087,0.0989490572242554,-118738.868669106
122.8,-0.0879666897794047,-1.07914576515701,-0.00121639804271674,-0.332882951987746,0.150260949902541,-180313.139883049
123,-0.113586297104525,-1.053014029087,-0.00183837737214404,-0.298598829396195,0.190741406076078,-228889.687291292
123.2,-0.129470558593725,-1.01861230106976,-0.00221716154816658,-0.257400031364367,0.219286642317055,-263143.970780465
123.4,-0.136760179629386,-0.978356532968006,-0.00238780983409506,-0.211705504607634,0.235728584395825,-282874.301274989
123.6,-0.13692081777429,-0.934670445331923,-0.00239559342842278,-0.163878122310501,0.240781268762314,-288937.522514776
123.8,-0.131559063511751,-0.889812511514034,-0.00228961747332872,-0.116060448618773,0.235906513604208,-283087.816325049
124,-0.122237600097568,-0.845733486752628,-0.00211613022799096,-0.0700444172201511,0.223111745225678,-267734.094270813
124.2,-0.110307142671845,-0.803977498658954,-0.00191261598819338,-0.0271865861730811,0.204700293868471,-245640.352642164
124.4,-0.0967754215453809,-0.765634813877211,-0.00170370843501862,0.0116241540326915,0.183001517114933,-219601.820537919
124.6,-0.0822325251029846,-0.731348243482289,-0.00149962029954008,0.0459455469785878,0.160112880372187,-192135.456446624
124.8,-0.066845807883354,-0.701368518738598,-0.00129724799433495,0.0757132808057378,0.137686381014979,-165223.657217975
125,-0.0504267308209706,-0.675647880904981,-0.0010835316046538,0.101136330526237,0.116786129804663,-140143.355765595
125.2,-0.0325588339198725,-0.653956618539075,-0.000840202644276167,0.122572370926274,0.0978330596326061,-117399.671559127
125.4,-0.0127640794160808,-0.63600512658103,-0.00054885986302205,0.140401141090586,0.0806389852422884,-96766.7822907458
125.6,0.00932255658198368,-0.621554560534714,-0.00019541315060967,0.154912709494321,0.0645187657369983,-77422.5188843978
125.8,0.0338010377982075,-0.610502091241725,0.000226735506041072,0.166224229347377,0.0484588983506009,-58150.6780207211
126,0.0604014405730726,-0.60293145411749,0.00071497996713803,0.174233781531633,0.0313151255759215,-37578.1506911058
126.2,0.0884399659487772,-0.599124988311777,0.00125710116456148,0.178614268777053,0.0120109384644235,-14413.1261573082
126.4,0.116836587792316,-0.599538697097858,0.00183178792650443,0.178845008609482,-0.0102874401627807,12344.9281953369
126.6,0.144183959200257,-0.604746228853273,0.00240970263811446,0.174274427767483,-0.0360372627310786,43244.7152772941
126.8,0.168850265999159,-0.615360597251861,0.00295484574624333,0.164204525464978,-0.0652362746914081,78283.5296296896
127,0.1890970460094,-0.631943812160643,0.00342616228627157,0.147986630826657,-0.0973925402473033,116871.048296764
127.2,0.203195891621427,-0.654914563987719,0.00377946837431996,0.12511820751589,-0.13154314964134,157851.779569607
127.4,0.209533488664366,-0.68446305032823,0.00396979119211727,0.0953316518869815,-0.166314159645106,199576.991574128
127.6,0.206700320831298,-0.720480340521642,0.00395411259612964,0.0586677662360318,-0.20001232202885,240014.78643462
127.8,0.193562809308679,-0.762507657980325,0.00369434424488697,0.0155285497581847,-0.230738562420531,276886.274904636
128,0.169320925477645,-0.809708843315122,0.0031602294894231,-0.0332940334385454,-0.256513129298839,307815.755158606
128.2,0.133553704282006,-0.860867203761156,0.0023318374608582,-0.0866146585379031,-0.275402644856268,330483.173827522
128.4,0.0862544713988174,-0.914406108602791,0.0012014103184624,-0.142876093372759,-0.285640242931267,342768.291517519
128.6,0.0278568324877969,-0.968431224347494,-0.000225494291172921,-0.200193394201294,-0.285731958199168,342878.349839001
128.8,-0.0407480456326948,-1.02079135002126,-0.00192944106322545,-0.256417653256284,-0.274545486251137,329454.583501364
129,-0.118202749445281,-1.06915447713992,-0.0038769160508342,-0.309215654968001,-0.251380616568638,301656.739882365
129.2,-0.202684170383842,-1.11109587066985,-0.00602031214870165,-0.35616190512277,-0.216022850901183,259227.421081419
129.4,-0.291915348107793,-1.14419539068415,-0.0082980958444878,-0.394839861514074,-0.168781969719297,202538.363663156
129.6,-0.383192602834053,-1.16614159706275,-0.0106353681546655,-0.422949393599531,-0.1105154784294,132618.57411528
129.8,-0.473433752529468,-1.17484008348071,-0.0129451915732324,-0.438417196298247,-0.042633923129867,51160.7077558402
130,-0.559253838588005,-1.16852282557912,-0.0151310628770595,-0.439506018748212,0.0329173150701892,-39500.7780842268
130.2,-0.637073277062953,-1.14585420604491,-0.0170907357436099,-0.424917419351871,0.11370540932651,-136446.491191812
130.4,-0.703259288026966,-1.10602813261905,-0.0187212817475853,-0.393881826814473,0.196889878291199,-236267.853949439
130.6,-0.75429530718242,-1.04884974830297,-0.0199249311313199,-0.346229469145112,0.279333512337381,-335200.214804856
130.8,-0.786966291174261,-0.974795058435569,-0.0206149850439585,-0.282436487585238,0.357738223451495,-429285.868141793
131,-0.798542477486615,-0.885042595666123,-0.0207210371208254,-0.203642201505485,0.428795840470727,-514555.008564871
131.2,-0.786942305555344,-0.781472984848056,-0.0201929106405432,-0.111635691130734,0.489342188928829,-587210.626714593
131.4,-0.750858024303923,-0.666634684596118,-0.0190030494652427,-0.00881219030842033,0.536503161562063,-643803.793874474
131.6,-0.689834623907067,-0.543676829848925,-0.0171474744104242,0.101898124573662,0.567823325388803,-681387.990466561
131.8,-0.604302053492179,-0.416252482572296,-0.0146456934324035,0.217124737842957,0.581370390650404,-697644.468780483
132,-0.495569017589693,-0.288397292368614,-0.0115400348394714,0.333169579875837,0.575812333500557,-690974.800200667
132.2,-0.365790855687833,-0.164389353823599,-0.00789473786093735,0.446132530359136,0.550467877461957,-660561.452954346
132.4,-0.217922415428001,-0.0485959907327717,-0.00379485331604702,0.552044696322194,0.505334708223648,-606401.649868377
132.6,-0.0556600938381726,0.0546873446080454,0.00065529010817626,0.647005649017971,0.441101942140584,-529322.330568699
132.8,0.116631689444822,0.141401368869962,0.00533447100248058,0.727322087918216,0.359152596145476,-430983.11537457
133,0.294021229514129,0.207885748926913,0.010108185489223,0.789646178628597,0.261557549338739,-313869.059206486
133.2,0.4711503892266,0.251034899567269,0.0148335951286269,0.831111467353057,0.151055865385083,-181267.038462099
133.4,0.642422644511821,0.26844006312468,0.0193655381759249,0.849462600152562,0.0310102557639641,-37212.3069167565
133.6,0.802234019395202,0.258509757603398,0.0235629693525423,0.843172538671315,-0.0946755099910936,113610.611989312
133.8,0.945229723972858,0.220560344812565,0.0272950107024624,0.811538658147823,-0.22168598481515,266023.181778179
134,1.06655985757913,0.154869546264829,0.0304458798508606,0.754748313378747,-0.345468761368975,414562.513642769
134.2,1.16210528891225,0.0626883041021399,0.0329182972731237,0.67390596185008,-0.461441089740174,553729.307688208
134.4,1.22865077114772,-0.05379005545068,0.0346354430405491,0.571017557567102,-0.565206611884473,678247.934261366
134.6,1.26399430585958,-0.19150076757954,0.0355419565402968,0.448932502157297,-0.652759683021974,783311.619626367
134.8,1.26699531560675,-0.346613360688327,0.0356046780465034,0.311247351271758,-0.720661774793661,864794.129752392
135,1.2375745229114,-0.514665623974962,0.0348137245762499,0.162177501067223,-0.766185374885638,919422.449862764
135.2,1.17668228427754,-0.690719531353229,0.0331841006186582,0.00640302253648887,-0.78742973302017,944915.679624202
135.4,1.08624887109387,-0.869533994088457,0.0307575107575823,-0.151106415461702,-0.783415034616739,940098.041540085
135.6,0.969121863140551,-1.04575038429694,0.0276035760009158,-0.305283474986003,-0.754156105504099,904987.326604917
135.8,0.828986149364451,-1.2140868693348,0.0238194552909423,-0.451167129705475,-0.700706860729,840848.232874798
136,0.670255002563811,-1.36953629985536,0.0195270433387603,-0.584111223192799,-0.625158304655623,750189.965586746
136.2,0.497919262568052,-1.50755994956664,0.0148674252569726,-0.699986392142565,-0.530571336019244,636685.603223092
136.4,0.317346933564291,-1.62426665615641,0.00999295969338604,-0.795360980599092,-0.420832898218167,504999.477861799
136.6,0.134036494691828,-1.71656498002602,0.00505800768021033,-0.867645588953575,-0.300437816373197,360525.379647835
136.8,-0.0466588943690291,-1.78227585554552,0.000209710672436876,-0.915187910258133,-0.174213822018858,209056.58642263
137,-0.219806402186242,-1.82019535128951,-0.00441977464163799,-0.937309239063445,-0.0470186343987205,56422.3612784645
137.2,-0.381130629009405,-1.83010145667937,-0.00871854765023603,-0.934280405327855,0.0765572670121889,-91868.7204146263
137.4,-0.52717721106091,-1.81270460491207,-0.0125973207867116,-0.907241532233595,0.192450308489176,-230940.370187012
137.6,-0.655378592304185,-1.76954791565013,-0.0159891067793074,-0.858075805746739,0.297320493901018,-356784.592681221
137.8,-0.764016571176822,-1.70286877612584,-0.0188469985376492,-0.789251655922487,0.388668679481988,-466402.415378385
138,-0.852098039267326,-1.61543736247958,-0.0211410448352199,-0.703650022042205,0.464868248582941,-557841.898299528
138.2,-0.91917883179814,-1.51038931207926,-0.0228551611615039,-0.604393561876572,0.52511550291027,-630138.603492322
138.4,-0.965180339990845,-1.39106870713201,-0.0239847183275765,-0.494692786047524,0.569313077470886,-683175.692965062
138.6,-0.990241660757855,-1.26089404732482,-0.0245350556521455,-0.377720373011003,0.597908921462965,-717490.705755556
138.8,-0.99463735086923,-1.12325468220757,-0.024520812549614,-0.256519847243363,0.611718381620742,-734062.057944889
139,-0.978771313930422,-0.981439281321642,-0.023965760450898,-0.13394916391982,0.611757437919032,-734108.925502838
139.2,-0.94323671225958,-0.838592477637577,-0.0229027728835093,-0.0126544941397529,0.59911074439563,-718932.893274754
139.4,-0.888915563105983,-0.69769180791605,-0.0213736534960037,0.104934424194855,0.574849538529518,-689819.446235421
139.6,-0.817083481994298,-0.561535115335304,-0.0194286702744104,0.216597940375461,0.540003508624953,-648004.210349943
139.8,-0.729485871552965,-0.432728841230656,-0.0171257441582645,0.320319423436877,0.495579773592548,-594695.728311055
140,-0.628360294342174,-0.313669837773409,-0.0145292758957719,0.414285464948322,0.44261354808319,-531136.257699827
140.2,-0.516392865301127,-0.206516869593433,-0.0117085814483298,0.49689771800039,0.382230375380709,-458676.450456849
140.4,-0.396610894167976,-0.113152043746708,-0.00873589472666365,0.566796610105002,0.315699460081145,-378839.352097372
140.6,-0.272226800193962,-0.0351361865930409,-0.00568394078412453,0.622893368357271,0.244461132969809,-293353.359563771
140.8,-0.146457481702997,0.0263350600213662,-0.00262320462575761,0.66440399987788,0.170117838857841,-204141.406629409
141,-0.022347696249674,0.0704664630684232,0.000380808615220734,0.69087753998143,0.0943861469559805,-113263.376347176
141.2,0.0973748657470531,0.0968824277528284,0.00326988033068529,0.702211252859816,0.0190160101957677,-22819.2122349212
141.4,0.210391121674207,0.105625318535993,0.00599447466819453,0.698647539949062,-0.0543084938514329,65170.1926217194
141.6,0.314817382649444,0.0971316642874768,0.0085138792988763,0.680750772233795,-0.12406710899693,148880.530796317
141.8,0.409169071053199,0.0721892555055178,0.0107950396529912,0.649366451544882,-0.188978797541971,226774.557050365
142,0.492276404680417,0.0318818666817611,0.0128104131329923,0.605569047974651,-0.248037329025847,297644.794831016
142.2,0.563177757845023,-0.0224693999028985,0.0145355029146357,0.550607472830413,-0.30049894472113,360598.733665355
142.4,0.621021595781878,-0.0893590207711662,0.015946888750022,0.485857564668394,-0.345826317576512,414991.581091814
142.6,0.66500577375568,-0.167137220799311,0.0170214748766765,0.412788870506221,-0.38360520487478,460326.245849735
142.8,0.694373538557148,-0.254034354519634,0.0177373314297226,0.332948802444489,-0.41345849452445,496150.193429338
143,0.708470735407376,-0.348171176315698,0.0180760170147331,0.247962025848203,-0.434983919901266,521980.703881518
143.2,0.706852160939035,-0.447560930350655,0.0180257972985937,0.159538168699263,-0.447735602653989,537282.723184786
143.4,0.689411122911465,-0.550111803224805,0.0175848798072271,0.0694780646535608,-0.45125725009371,541508.700112451
143.6,0.656498964401918,-0.653638539497682,0.0167637709124896,-0.0203313394386656,-0.445159960258506,534191.952310206
143.8,0.609002743975361,-0.755889886571495,0.0155861301346354,-0.107940529857966,-0.429224923723481,515069.908468176
144,0.548359115939759,-0.85459466135059,0.0140879507886514,-0.191381834856315,-0.403504906090924,484205.887309107
144.2,0.47649795919457,-0.947524733516338,0.0123153715518766,-0.268731906566819,-0.368399948874321,442079.938649184
144.4,0.395726064879449,-1.03256931399831,0.0103217550920517,-0.338185311625036,-0.32469096761695,389629.161140339
144.6,0.308574533409985,-1.10781255686128,0.00816475203135347,-0.39813012874835,-0.273526382967121,328231.659560544
144.8,0.217639899012319,-1.17160603273557,0.00590389439528023,-0.447216589075931,-0.216367601067668,259641.1212812
145,0.125446999174699,-1.22262893818336,0.00359892285233744,-0.484411734506665,-0.154906165557681,185887.398669216
145.2,0.0343523494269231,-1.25993135708389,0.00130869468947888,-0.509035941766272,-0.0909677221778849,109161.266613461
145.4,-0.0535065182211186,-1.28295869211265,-0.000909710836727238,-0.520780075897946,-0.02641628159039,31699.5379084681
145.6,-0.13622337120268,-1.29155782133054,-0.00300209289280703,-0.519704361582673,0.0369316765431904,-44318.0118518282
145.8,-0.212113753767022,-1.28596716124545,-0.004918655802776,-0.506221520770019,0.0973781511618484,-116853.781394218
146,-0.279702458495524,-1.26679352716836,-0.00661589040551285,-0.481067360785462,0.153398172450736,-184077.806940884
146.2,-0.337722545508068,-1.23497865570053,-0.00805847141682227,-0.445262027296464,0.203678882040513,-244414.658448615
146.4,-0.385131802970855,-1.191757829288,-0.00922071084294107,-0.400064818468581,0.247145224404438,-296574.269285325
146.6,-0.421143093106962,-1.13861255701801,-0.010087186535894,-0.346924999043571,0.282974630434508,-339569.556521409
146.8,-0.44525834176474,-1.07721894001452,-0.0106524115541038,-0.287430593267159,0.310602849686408,-372723.419623689
147,-0.457294157023716,-1.00939323725991,-0.0109197181269766,-0.22325674971377,0.329722614828608,-395667.137794329
147.2,-0.457390188799206,-0.937036159670167,-0.010899765963617,-0.156114984353905,0.340276340581246,-408331.608697494
147.4,-0.445997347763944,-0.862077409829897,-0.0106091442603517,-0.0877044025609435,0.342443749217615,-410932.499061137
147.6,-0.423848873809089,-0.786421851799604,-0.0100693912104845,-0.0196658376411098,0.336625179963759,-403950.21595651
147.8,-0.391920381663683,-0.711898463154616,-0.00930646517994441,0.04646029287037,0.323421152266462,-388105.382719753
148,-0.351384404964165,-0.640213042179592,-0.00835039573322924,0.109271677480121,0.303608181550677,-364329.817860811
148.2,-0.303561603176835,-0.572905719929925,-0.00723466239289432,0.167536509010872,0.278109736421608,-333731.683705929
148.4,-0.249867143049294,-0.511314781802416,-0.00599489011103616,0.220219392945168,0.247959861955395,-297551.834346474
148.6,-0.191749487977078,-0.456549055755666,-0.00466671855989314,0.26649897244468,0.214256163556738,-257107.396268085
148.8,-0.130621432530397,-0.409471847005728,-0.00328310484886496,0.305774857095359,0.178099611229291,-213719.533475148
149,-0.0677891810121224,-0.370699592462926,-0.00187169729251228,0.337661207498759,0.140521781228356,-168626.137474027
149.2,-0.00439208918327032,-0.340617586591763,-0.000453107229331978,0.361964962682195,0.102405565047365,-122886.678056837
149.4,0.0586301167515242,-0.319413055705791,0.000959196709675432,0.378648529054758,0.064411581578774,-77293.8978945287
149.6,0.120527217880357,-0.307122722392915,0.00235703951189723,0.387779698245245,0.0269270366638987,-32312.4439966784
