time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.6,0.304406432702819,-0.547322096113524,0.00836358855281233,0.146640757730692,-0.156813644403422,112905.823970463
113.8,0.319347699605214,-0.58651012402257,0.00879949982129158,0.112276594877117,-0.186692206134729,134418.388417004
114,0.324429243806685,-0.631733404521158,0.00897909392150274,0.0720919877672985,-0.214665530383066,154559.181875808
114.2,0.319057785236068,-0.682312118891096,0.0088745498599873,0.02668394708253,-0.238557084419,171761.100781679
114.4,0.302971969177925,-0.737137892309589,0.00846614456826276,-0.0229104957490672,-0.256166273023214,184439.716576714
114.6,0.276233536498295,-0.794682877721573,0.00774514925037286,-0.0752236485483359,-0.265410484828391,191095.549076441
114.8,0.23925075010001,-0.853036201610409,0.00671731226891186,-0.128395220296907,-0.264471062618916,190419.165085619
115,0.192835296739026,-0.909968572046129,0.00540612456788669,-0.1802403172325,-0.251946819375621,181401.709950447
115.2,0.138275645344944,-0.963026181387906,0.00385485891214278,-0.228348658822769,-0.227011292947257,163448.130922025
115.4,0.0773972976944305,-1.00965397990401,0.00212652446732733,-0.270214578142376,-0.189560359419656,136483.458782152
115.6,0.0125774930213366,-1.04734572270297,0.000301327988179917,-0.30339389766115,-0.140329562502787,101037.285002006
115.8,-0.0533108395832211,-1.07381430496495,-0.00152819621059235,-0.325679350876539,-0.0809586054333624,58290.1959120207
116,-0.117036575431285,-1.08717163690301,-0.00326374944082269,-0.335282005621169,-0.0139842601239561,10068.6672892486
116.2,-0.175222910301532,-1.08610361708348,-0.00480865952881123,-0.331003121782363,0.0572493524063551,-41219.5337325757
116.4,-0.224613421920407,-1.07002341866347,-0.00607527993242618,-0.312379578361122,0.128764959631189,-92710.7709344558
116.6,-0.262360383035246,-1.03918578646431,-0.00699179431246885,-0.279786554762494,0.196203543355206,-141266.551215748
116.8,-0.286300420288425,-0.994746543186387,-0.0075080461954025,-0.234483465795951,0.255137192698198,-183698.778742702
117,-0.2951842541644,-0.938754991638087,-0.0076001079066772,-0.178593081080924,0.301420026449429,-217022.419043588
117.2,-0.288832276023133,-0.874072183556999,-0.00727324037854357,-0.115009079639181,0.33154767466249,-238714.325756992
117.4,-0.268194554265822,-0.804214756633523,-0.00656276553329425,-0.0472336125811932,0.342992067600345,-246954.288672248
117.6,-0.235302082621106,-0.733131695635391,-0.0055323339570552,0.0208467779362698,0.334477539522965,-240823.828456534
117.8,-0.19310632355911,-0.664929225628508,-0.00426925930486263,0.0852319141483236,0.306166491425218,-220439.873826157
118,-0.145217056962479,-0.6035661659929,-0.00287703919415619,0.142104544572051,0.259727835549845,-187004.041595888
118.2,-0.0955636060687185,-0.552547382736731,-0.00146578346287402,0.188127237087264,0.198269515260438,-142754.050987515
118.4,-0.0480189398906058,-0.514645388631862,-0.000141814823703044,0.220711529405856,0.126128604883013,-90812.5955157696
118.6,-0.00603557261944939,-0.491678826111644,0.00100202746525866,0.238231578674332,0.0485293763998209,-34941.1510078711
118.8,0.0276575822633869,-0.48437127123448,0.00189399214574288,0.240158587201053,-0.0288605156818969,20779.5712909659
119,0.0512589021413665,-0.492305076554581,0.00248805808554027,0.227100183630333,-0.100427640846113,72307.9014092009
119.2,0.0639791877056583,-0.513974193131482,0.00276545153941597,0.200739751070529,-0.161105847891662,115996.210481996
119.4,0.0660117140146615,-0.546928931252,0.00273351183516103,0.163682440304802,-0.206807638103672,148901.499434643
119.6,0.0584096731183548,-0.587996242508578,0.00242272116816464,0.119224977217816,-0.234748784400185,169019.124768133
119.8,0.0429037836281438,-0.633552580480592,0.00188268474801655,0.0710736106502467,-0.243639440081787,175420.396858886
120,0.0216929772143039,-0.679823154883157,0.00117754296077363,0.0230379879473782,-0.233733732701881,168288.287545354
120.2,-0.00276659285018207,-0.72318113452904,0.000380935605017688,-0.0212712425381015,-0.206744949951878,148856.363965351
120.4,-0.0279597052948146,-0.760422378826565,-0.000429555116150459,-0.0587158363401098,-0.165643829244225,119263.557055842
120.6,-0.051491798617338,-0.788994867561724,-0.0011784650800299,-0.0868533284771638,-0.114364292479512,82342.2905852483
120.8,-0.071248739375061,-0.807166656736057,-0.00179866968550891,-0.104094712844876,-0.0574457460886803,41360.9371838497
121,-0.0855339353013576,-0.814121658903719,-0.00223705403043609,-0.109786937788098,0.000355624685037763,-256.04977322705
121.2,-0.0931758986724968,-0.809978668622198,-0.00245873223976962,-0.104217390573435,0.0544527714007773,-39205.9954085594
121.4,-0.0935957012231744,-0.795735565873023,-0.00244905935442515,-0.0885442183921688,0.10077843935228,-72560.4763336416
121.6,-0.0868239605184115,-0.773147047965714,-0.00221314383136026,-0.064662443551434,0.136072420974626,-97972.143101731
121.8,-0.0734625686826698,-0.744549862515969,-0.00177318895298846,-0.0350207940462338,0.158084334882893,-113820.721115683
122,-0.0545961387653435,-0.712653556145008,-0.00116451882597664,-0.0024074860276579,0.165680175554675,-119289.726399366
122.2,-0.0316685590765391,-0.680316564938728,-0.000431362099371442,0.0302755195805324,0.158851707001914,-114373.229041377
122.4,-0.00634673260524441,-0.650326771261504,0.000376712169641212,0.0602311928437508,0.138638809091936,-99819.9425461935
122.6,0.0196065846859178,-0.625202684488997,0.00120730287646945,0.0849634374946549,0.10698404870727,-77028.5150692344
122.8,0.0444361967823873,-0.607026943055485,0.00200681252940441,0.102439252252542,0.066543727953698,-47911.4841266625
123,0.0664709756093168,-0.597318973886276,0.00272182496101519,0.111210766972804,0.0204790552973423,-14744.9198140863
123.2,0.0841813316744328,-0.596949449124904,0.00330094218273518,0.110495096124424,-0.0277546380370343,19983.3393866647
123.4,0.0962317031053971,-0.606096346486275,0.00369754642728029,0.100212710909416,-0.0746111403280843,53720.0210362207
123.6,0.101541344939662,-0.62424108234094,0.00387347804402576,0.0809861198712736,-0.11664726250601,83986.0290043269
123.8,0.0993597947543926,-0.650202944735086,0.00380313547392304,0.0541005286264529,-0.150709608578703,108510.918176666
124,0.0893534483893901,-0.682210195718536,0.00347720950220654,0.0214277168974812,-0.174115542058837,125363.190282363
124.2,0.0716904892210865,-0.718006027199295,0.00290525726796784,-0.0146854684451695,-0.184824968099331,133073.977031518
124.4,0.0471058949848195,-0.754986589083121,0.00211656543800708,-0.0515613305572376,-0.181593603977865,130747.394864062
124.6,0.0169276074705621,-0.790366477247606,0.00115911167435127,-0.0863632188840019,-0.164093912435223,118147.61695336
124.8,-0.016951225429986,-0.821364602012725,9.67543657995716e-05,-0.116287101611367,-0.132988350943756,95751.612679504
125,-0.052162097025623,-0.845400659087597,-0.000995034121872324,-0.138761850125929,-0.0899411356900837,64757.6176968601
125.2,-0.0860127389087999,-0.86028994012175,-0.0020345271276221,-0.151644869595671,-0.0375586344389457,27042.2167960409
125.4,-0.115691314571102,-0.864422372044868,-0.00293984656733137,-0.153398269424495,0.0207458835105284,-14937.0361275803
125.6,-0.13850588203872,-0.856910854680565,-0.00363544328514909,-0.143230586565007,0.0809604802220778,-58291.5457598962
125.8,-0.152135114066252,-0.837694524844858,-0.00405849762383916,-0.121190379326159,0.138745281205566,-99896.6024680068
126,-0.154862019628965,-0.807584768926241,-0.00416464679175392,-0.0882008992359376,0.189747382387183,-136618.115318771
126.2,-0.145761651842424,-0.768245707170351,-0.00393235505235673,-0.0460294023189415,0.229935035654111,-165553.225670959
126.4,-0.124817394203578,-0.722106284085127,-0.00336529342340242,0.00280990225160964,0.255922127129031,-184263.931532902
126.6,-0.0929486356210958,-0.672207519858009,-0.00249232948510116,0.0552143228788042,0.26525301957435,-190982.174093532
126.8,-0.0519446278901151,-0.621995144985078,-0.00136510248179857,0.107701821522235,0.256620091282143,-184766.465723143
127,-0.00431296372633031,-0.575073841969541,-5.35609498981801e-05,0.156655003307145,0.229991532925795,-165593.903706572
127.2,0.0469365576274726,-0.534943754237696,0.00135986225880063,0.198580410063707,0.186634879518823,-134377.113253552
127.4,0.0985438172908045,-0.504742091279595,0.00278665715547721,0.230361645242487,0.129031878630629,-92902.9526140525
127.6,0.147255037772758,-0.487012218031652,0.00413853492177159,0.249485099272522,0.0606915889486594,-43697.9440430348
127.8,0.190056914112476,-0.483519664194891,0.00533313136405752,0.254219526053291,-0.0141205954339352,10166.8287124335
128,0.224368397955172,-0.495129523494307,0.00629883505118734,0.24373516305049,-0.0907117598053858,65312.4670598776
128.2,0.248178834727693,-0.521753477932324,0.00697857801679338,0.218153908542796,-0.164316740210166,118308.052951319
128.4,0.260128462767614,-0.562367974680116,0.00733244534079496,0.17852856080285,-0.230446870857492,165921.747017394
128.6,0.259532602590445,-0.615098612083033,0.00733894362182053,0.126755615183443,-0.285200746563243,205344.537525534
128.8,0.246354831790862,-0.677360140002687,0.00699481571059596,0.0654320194747683,-0.3255098829167,234367.115700023
129,0.221138196750989,-0.746037147274362,0.00631346320415484,-0.00232896906659141,-0.34929948078453,251495.626164861
129.2,0.184907547916694,-0.817687942143185,0.00532231454709999,-0.0731047141001178,-0.355554899137155,255999.527378751
129.4,0.139059618675431,-0.888753672084003,0.0040597406317135,-0.143374162054775,-0.344296997708483,247893.838350107
129.6,0.0852587392323783,-0.955756470984897,0.00257222194701077,-0.209715973625091,-0.316481843384031,227866.927236502
129.8,0.0253533770368766,-1.0154740561482,0.000912312490105906,-0.268981031784094,-0.273849150053533,197171.388038543
130,-0.038678475565051,-1.06508297077173,-0.000862453916452043,-0.318431800288409,-0.218746626048652,157497.570755029
130.2,-0.104757314579132,-1.10226752043879,-0.00269005948695143,-0.355846155971587,-0.153953525808947,110846.538582442
130.4,-0.170716085325295,-1.12529532586291,-0.00450460595492485,-0.379587160543869,-0.082518001042179,59412.9607503687
130.6,-0.234319192141498,-1.13306260365412,-0.00623777664431731,-0.388642150603252,-0.00761291973327863,5481.3022079607
130.8,-0.293305445634074,-1.12511268746764,-0.00782158349377919,-0.382634651693092,0.0675925652239891,-48666.6469612719
131,-0.345465986427864,-1.10163042967615,-0.00919224696591099,-0.361811734196073,0.140050995427496,-100836.716707797
131.2,-0.388754773920708,-1.06341388915943,-0.0102944710833206,-0.327008515210012,0.206947328867149,-149002.076784347
131.4,-0.421414794692595,-1.01182403951939,-0.0110850531315403,-0.2795913194591,0.265800930582033,-191376.670019063
131.6,-0.442093422791878,-0.948713696311261,-0.0115348770054222,-0.221381780850926,0.314552854657106,-226478.055353116
131.8,-0.449919868553847,-0.876338470495105,-0.0116288641058618,-0.154565642807249,0.351630093871497,-253173.667587477
132,-0.444527589289823,-0.797254765448887,-0.0113641906536495,-0.0815916705965617,0.375979076360681,-270704.934979689
132.2,-0.426021820319131,-0.714211762547345,-0.0107477145889786,-0.00506733027176331,0.387064161112149,-278686.196000746
132.4,-0.394910486349409,-0.630045093794109,-0.0097938081476412,0.0723418051861417,0.384832623136002,-277079.488657921
132.6,-0.352028225546014,-0.547578935969956,-0.00852353984893238,0.148002936312136,0.369654422181056,-266151.18397036
132.8,-0.29848296525839,-0.469540643074919,-0.00696548541734951,0.219393502924794,0.342250976944222,-246420.703399839
133,-0.235642031266267,-0.398488479914522,-0.00515764655910682,0.284164724308168,0.303629922364698,-218613.544102582
133.2,-0.16515490573244,-0.336749684050393,-0.00314935955157151,0.340193970886565,0.25504064937142,-183629.267547422
133.4,-0.088990479262046,-0.286364142086135,-0.00100193867067181,0.385631021430728,0.197957991512744,-142529.753889176
133.6,-0.00945584197391757,-0.24902916338066,0.00121281692795933,0.41894366166042,0.134090338279943,-96545.0435615584
133.8,0.0708342552890483,-0.226043172446666,0.00341638081495087,0.438966175309259,0.0653971682203327,-47085.9611186394
134,0.149053960608201,-0.218249843365734,0.00552885485866636,0.444950463624618,-0.0059060902068334,4252.38494892014
134.2,0.222324804457908,-0.225987968266209,0.0074747307108699,0.436615032313002,-0.0773772885364233,55711.6477462247
134.4,0.287912326295784,-0.249054842840829,0.00918780197696562,0.414183582950649,-0.146423238276529,105424.731559101
134.6,0.34342524736653,-0.286691276619201,0.0106143617796002,0.378403854793204,-0.210419969768608,151502.378233398
134.8,0.3869809663668,-0.337594378088462,0.0117144685704113,0.330539164244195,-0.266862019693286,192140.654179166
135,0.417310787849481,-0.399960669125458,0.0124616863598032,0.272329113588797,-0.313517317061679,225732.468284408
135.2,0.433793987444945,-0.471557938065869,0.0128420622178778,0.205920750108078,-0.348564293689957,250966.291456768
135.4,0.43642617147638,-0.549820633619611,0.0128530938641746,0.133775565673454,-0.37069428540677,266899.885492874
135.6,0.425739860446383,-0.631961262491826,0.0125031326640161,0.0585602124965585,-0.37917141168885,273003.416415971
135.8,0.402701350931266,-0.715089417962757,0.0118112486304045,-0.0169704877354045,-0.373850361075805,269172.259974579
136,0.368607432871923,-0.796330557152242,0.0108072566820074,-0.0900903482201613,-0.355157984513753,255713.748849901
136.2,0.324999799257231,-0.872938061326227,0.00953149044983328,-0.158212028214924,-0.324047256702936,233314.024826113
136.4,0.273606101524644,-0.942394012959127,0.00803401001611979,-0.21898605276442,-0.281932894404485,202991.683971229
136.6,0.2163068446212,-1.00249611102923,0.00637314017140529,-0.270385871654443,-0.230617471951623,166044.579805168
136.8,0.15511875301383,-1.05142988702031,0.00461342227468129,-0.310777824500201,-0.172215366952842,123995.064206046
137,0.092179576889031,-1.08782658817398,0.00282313728129706,-0.338976089838647,-0.109079095449806,78536.9487238602
137.2,0.029717730740025,-1.11080753873945,0.00107151833741128,-0.354283233378545,-0.0437287195397307,31484.6780686062
137.4,-0.0300068641733768,-1.12001539115124,-0.000574308575372573,-0.356516695640467,0.0212190155033124,-15277.6911623847
137.6,-0.0847972615122414,-1.11563157427432,-0.00205264422526742,-0.34602058700662,0.0831278500794767,-59852.052057223
137.8,-0.132646027925833,-1.09837781453516,-0.00331070453807166,-0.323660891348252,0.139431627732071,-100390.771967091
138,-0.171880353853888,-1.06949839368596,-0.00430802204543787,-0.290801185148104,0.187739716082941,-135172.595579717
138.2,-0.201304304078107,-1.03071936688203,-0.00501934139344041,-0.249255772230909,0.225956710498335,-162688.831558801
138.4,-0.220313485026445,-0.984181675463207,-0.00543652898487187,-0.201217988851904,0.252409429674891,-181734.789365921
138.6,-0.228960070269412,-0.932347025341215,-0.00556911576569368,-0.149163314151753,0.26596964363315,-191498.143415868
138.8,-0.227954337303831,-0.877878304062353,-0.0054433297731154,-0.0957295349533029,0.266158325224532,-191633.994161662
139,-0.218600439791877,-0.823499654464682,-0.00509975913761342,-0.043579124144446,0.253216935675482,-182316.193686346
139.2,-0.202675730457245,-0.771844471198541,-0.00459000100461084,0.0047482822193186,0.228133349468928,-164256.011617628
139.4,-0.182271273906979,-0.725301954953327,-0.00397271953153547,0.0469833276142827,0.192614134619227,-138682.176925843
139.6,-0.159614316300945,-0.685874062996131,-0.00330945890585637,0.0812631854590395,0.149000302851365,-107280.218052982
139.8,-0.136891610536049,-0.6550546103432,-0.00266041582753238,0.106245501925093,0.100129354476558,-72093.1352231213
140,-0.116087750458418,-0.633741004545967,-0.00208028318894603,0.121190011045038,0.0491516109469733,-35389.1598818208
140.2,-0.0988479231004632,-0.622186849282994,-0.00161431157499647,0.125999844319073,-0.000686864663789628,494.54255792851
140.4,-0.0863718455945691,-0.620000625143674,-0.00129489114424164,0.121217393984898,-0.0462787431743559,33320.6950855362
140.6,-0.0793453590061286,-0.626191982695521,-0.00113913624367252,0.107973142952227,-0.0848878062487108,61119.2204990716
140.8,-0.077916578098769,-0.63926298853646,-0.00114801823844687,0.0878900822097739,-0.114356809143053,82336.9025829976
141,-0.0817222040865566,-0.657337199751357,-0.0013074326041223,0.0629509683109103,-0.133267390221623,95952.5209595686
141.2,-0.0899648771741708,-0.678315190385378,-0.00159120071688388,0.0353401680092017,-0.141031265951421,101542.511485023
141.4,-0.101534425642359,-0.70004181994009,-0.00196551239675021,0.00727532777353099,-0.137899353996684,99287.5348776123
141.6,-0.115156721753541,-0.720468871881383,-0.00239390555391675,-0.0191543080792734,-0.124886814418597,89918.5063813897
141.8,-0.129546859462897,-0.737797235642986,-0.00284173406062296,-0.0421269811228008,-0.103624729255264,74609.80506379
142,-0.143541455948225,-0.75058564490577,-0.00327927062866009,-0.0601922420749733,-0.0761600244491101,54835.217603359
142.2,-0.156189316191935,-0.757817672403909,-0.0036830582005105,-0.0723319089767473,-0.0447317541047792,32206.862955441
142.4,-0.1667894846673,-0.758924346319371,-0.00403567307841125,-0.0779763812997044,-0.0115529921551753,8318.15435172631
142.6,-0.174877893248635,-0.753765347514929,-0.00432447563259076,-0.0769800712541232,0.0213762230503254,-15390.8805962342
142.8,-0.180174621549666,-0.742576336205576,-0.00454005002167092,-0.0695641206674692,0.0524066751655788,-37732.8061192166
143,-0.182510070903793,-0.725892950172264,-0.00467486092555525,-0.0562373527155659,0.0803189712938921,-57829.6593316021
143.2,-0.18174882839715,-0.704463259057384,-0.00472230920107364,-0.0377074605931328,0.104342554000306,-75126.6388802198
143.4,-0.177725667447711,-0.679160164943646,-0.00467604782140151,-0.0147939762106047,0.124120190477518,-89366.5371438124
143.6,-0.170201705137992,-0.650903810861598,-0.00452929401951366,0.0116470282128708,0.139628058011281,-100532.201768121
143.8,-0.158843255620978,-0.620601884795588,-0.0042739993679637,0.0407788975777436,0.151064539752393,-108766.468621723
144,-0.143223269752068,-0.589113037454965,-0.00390003228653903,0.0718162335231984,0.158722813245063,-114280.425536445
144.2,-0.122845327095068,-0.557235583721773,-0.00339480701523683,0.104030996819951,0.162863624893971,-117261.809923659
144.4,-0.0971911082983677,-0.525720324601378,-0.00274387782640688,0.136734595120104,0.163605094205533,-117795.667827984
144.6,-0.0657917632694233,-0.495302921925327,-0.00193282102608967,0.169240970254676,0.160845302325011,-115808.617674008
144.8,-0.0283202120537917,-0.466748187766854,-0.000950309106583861,0.200818559023803,0.154230104397058,-111045.675165882
145,0.0153043140399445,-0.440896459302185,0.000208178754934567,0.230640958865824,0.143172941583294,-103084.517939971
145.2,0.0648139814654592,-0.418701432088218,0.00153685425340202,0.257746772440655,0.126926123984488,-91386.8092688316
145.4,0.119509776894014,-0.401249698524447,0.00301714716904281,0.281018231481756,0.104695446163033,-75380.7212373833
145.6,0.178214314729914,-0.38975468559985,0.0046167560722268,0.299185900784556,0.0757835893563735,-54564.1843365887
145.8,0.239269304807783,-0.385521230198329,0.00629023622007792,0.310863412513431,0.0397438387903523,-28615.5639290536
146,0.300578306638306,-0.389880959563277,0.00798073047022203,0.314612362230385,-0.00347504389890339,2502.03160721033
146.2,0.359687973121474,-0.404102250467656,0.00962229824126194,0.309033865705646,-0.0534095039665477,38454.8428559141
146.4,0.413897648998844,-0.429281356131229,0.0111424551700221,0.292880355716881,-0.108999753963545,78479.8228537527
146.6,0.460388644612859,-0.466223219981668,0.0124648920796256,0.265179184557786,-0.168554216357178,121359.035777168
146.8,0.496368826105367,-0.515321764279185,0.0135126779419894,0.22535828144402,-0.229765408234096,165431.093928549
147,0.519231718274325,-0.57645036482302,0.0142123510672543,0.173363059328267,-0.289782516826829,208643.412115317
147.2,0.526728729660967,-0.648873913244805,0.0144990638900306,0.109752702498348,-0.345345825327217,248648.994235596
147.4,0.517147243647419,-0.731194044569035,0.0143224425054952,0.035763171312066,-0.392984987413962,282949.190938052
147.6,0.489478184734926,-0.821338141032491,0.0136522759279143,-0.0466753640366723,-0.429274373908418,309077.54921406
147.8,0.443548677242808,-0.9165999408783,0.0124828348320047,-0.134976269375659,-0.451124881151454,324809.914429046
148,0.380093288708798,-1.01373470001288,0.0108347269791053,-0.225993377083666,-0.456077215356885,328375.595056956
148.2,0.300743769502621,-1.1091053194567,0.0087537387242085,-0.316173133491338,-0.442553473393753,318638.500843501
148.4,0.207931389491081,-1.19886886449871,0.00630690457691826,-0.401749466113241,-0.410027000814934,295219.440586752
148.6,0.104713934188403,-1.27918707864786,0.00357678471678075,-0.478962183803785,-0.359085306891717,258541.420962036
148.8,-0.00544443467769077,-1.34644128965663,0.000655322684804702,-0.544276769077338,-0.291382207450692,209795.189364497
149,-0.118902977977562,-1.3974322698839,-0.00236144480910316,-0.594584774346191,-0.209495788555871,150836.967760227
