time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.023400193626471,-0.68823325262717,-0.0002945258310834,-0.107310987770976,-0.0745406376378791,17889.753033091
100.2,-0.0689505436458591,-0.994835151626739,-0.00137387032897595,-0.170401502770178,-0.109372585350766,26249.4204841839
100.4,-0.109084940428561,-0.920238622047651,-0.00250841078974722,-0.176759359167837,-0.0946076895290264,22705.8454869663
100.6,-0.153076362976187,-0.985524110911466,-0.00369237704048554,-0.202679993562326,-0.0851512852856734,20436.3084685616
100.8,-0.19451887057716,-0.964334682728996,-0.00485824930667276,-0.212227437843812,-0.0570575094354958,13693.8022645189
101,-0.235437933393091,-0.988194107261363,-0.00598812500732736,-0.223722233539172,-0.0255058458659543,6121.40300782899
101.2,-0.272421344005663,-0.971154810631159,-0.00702204871168295,-0.222709761280463,0.0170450612830049,-4090.81470792119
101.4,-0.305339968413744,-0.965497315859225,-0.00792116266967491,-0.21601105065594,0.062685075585859,-15044.4181406062
101.6,-0.331941791550066,-0.937636769083507,-0.00863366160045287,-0.197850231050902,0.11226714017675,-26944.1136424201
101.8,-0.35126528727415,-0.906468803393352,-0.00912107672884479,-0.17087715118817,0.160702663194024,-38568.6391665658
102,-0.361895841360196,-0.862484597856196,-0.00935169233319428,-0.133992262039518,0.205839141020618,-49401.3938449482
102.2,-0.363065196701854,-0.811022099135422,-0.0093086696346133,-0.0888683374905195,0.244059695821681,-58574.3269972035
102.4,-0.354407870132506,-0.75288024458155,-0.00899122853756867,-0.0370250666264735,0.272585471102328,-65420.5130645588
102.6,-0.336129898506108,-0.690340063284962,-0.00841376521177075,0.0193537774414236,0.289070997117586,-69377.0393082204
102.8,-0.309006114289234,-0.626081907153809,-0.00760376588148739,0.0776857032995922,0.291904603265124,-70057.1047836296
103,-0.274307803225615,-0.56301992251562,-0.00659820735168267,0.135151799220243,0.280352518612928,-67284.6044671025
103.2,-0.233667850346592,-0.504114894118619,-0.00543965790934434,0.188880381100457,0.254625949186859,-61110.2278048461
103.4,-0.188913959765695,-0.452182401461158,-0.00417298836439012,0.236135624971063,0.215863581222491,-51807.2594933978
103.6,-0.141906610782452,-0.409713168289019,-0.00284324444952675,0.274494594100593,0.166034899259483,-39848.3758222758
103.8,-0.0944131501927802,-0.378719928178357,-0.00149471626164206,0.301998360736308,0.107781320780639,-25867.5169873532
104,-0.0480347934554154,-0.360620828705663,-0.000170760953655888,0.317267123299579,0.0442191906085713,-10612.605746057
104.2,-0.00418461328667065,-0.356164492723836,0.00108633255846176,0.319574206768922,-0.0212706205813398,5104.94893952161
104.4,0.0359015437294898,-0.365397493897118,0.00223610987408588,0.308878346987581,-0.0852469418873716,20459.2660529691
104.6,0.0711473997363613,-0.387671976148984,0.00324170041912734,0.285816748654289,-0.144395299563442,34654.871895226
104.8,0.10063583076948,-0.42168967103539,0.00407242782196555,0.251662755223021,-0.19569490751636,46966.7778039262
105,0.123638629690109,-0.465578284686884,0.00470671809701697,0.208251967502733,-0.236567667564517,56776.2402154841
105.2,0.139674000079983,-0.516996404558827,0.0051345040556955,0.157880182668107,-0.265010973358203,63602.6336059686
105.4,0.148575329033497,-0.573262936788,0.0053583789321587,0.103176557930901,-0.27971168756471,67130.8050155301
105.6,0.150546986921699,-0.631506126036318,0.00539307672428617,0.0469565210585928,-0.28013279060494,67231.8697451854
105.8,0.146183690493656,-0.688825403170952,0.00526332736442692,-0.00793889370648607,-0.266560196573898,63974.4471777356
106,0.136438713495492,-0.742457092642644,0.00500057773725185,-0.0588080409344971,-0.240097379712395,57623.3711309747
106.2,0.12253978518492,-0.789933111308639,0.0046393297697103,-0.103246671878664,-0.202600091366981,48624.0219280753
106.4,0.10586544342336,-0.829220922931906,0.00421384686094821,-0.139286828837521,-0.1565511475242,37572.2754058081
106.6,0.0878046731434892,-0.85883364338418,0.00375574513189883,-0.165505351884173,-0.104883772452449,25172.1053885878
106.8,0.0696261124818395,-0.877901397577462,0.00329262752440997,-0.181093177183706,-0.0507691940733351,12184.6065776003
107,0.0523793988906354,-0.886198506616415,0.00284758348211677,-0.185880250841306,0.00261126336884062,-626.703208521656
107.2,0.0368420123525472,-0.884125269586726,0.00243918624722682,-0.180315122315977,0.0522879570050455,-12549.1096812109
107.4,0.0235134302447842,-0.872647350156967,0.00208162349256669,-0.165402496248193,0.0956984960427024,-22967.6390502485
107.6,0.0126480920821981,-0.853199511336619,0.00178475939913711,-0.142605687256238,0.13084082357708,-31401.7976584991
107.8,0.00431229583049794,-0.827563267947863,0.00155414832054694,-0.113723679548204,0.156372667700053,-37529.4402480127
