time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.8,0.0960079274303213,-0.348204223707211,0.0033223250580068,0.293790515943568,-0.189468785063191,181890.033660663
118,0.121671044264906,-0.383446849340599,0.00396044812705142,0.253185872739565,-0.21474312724826,206153.402158329
118.2,0.138831214393929,-0.424162068086352,0.00437806913121239,0.208672455738268,-0.228516236783369,219375.587312034
118.4,0.148338229577744,-0.468039302125203,0.00460119388944812,0.162541395697453,-0.230985085822678,221745.682389771
118.6,0.151353444955066,-0.512832800813992,0.00466227341116707,0.116982196297669,-0.222959076141994,214040.713096314
118.8,0.149229046364315,-0.556479811465661,0.00459751624666244,0.0739681676238101,-0.20577431125057,197543.338800547
119,0.143388481280586,-0.597199555929724,0.00444444509758067,0.0351625558124003,-0.181174186708005,173927.219239685
119.2,0.135220556304126,-0.633567257868865,0.00423973109627637,0.00185090728479699,-0.151168555534508,145121.813313127
119.4,0.125995439955484,-0.664559830406368,0.00401729211711017,-0.0250973523694313,-0.117884531548627,113169.150286682
119.6,0.116806035656583,-0.689572288786417,0.00380666043845395,-0.0452377177877232,-0.0834214075110939,80084.5512106501
119.8,0.108534142330366,-0.708406267070926,0.00363168385909913,-0.0585317287570962,-0.0497206340196156,47731.8086588308
120,0.101838239949704,-0.721234032459856,0.00350967856650203,-0.0653043530812822,-0.0184596918924046,17721.3042167084
120.2,0.0971587037456123,-0.728543003560052,0.00345115956217962,-0.0661830836827142,0.00902378541258061,-8662.83399607739
120.4,0.094736279057894,-0.731066917540181,0.00346021456635865,-0.0620252078220476,0.0317740205083072,-30503.0596879749
120.6,0.0946400038137671,-0.72971039060272,0.00353547049345257,-0.0538401385975012,0.049224561438908,-47255.5789813517
120.8,0.0968008498144921,-0.725473615383999,0.0036714660010734,-0.0427135263977392,0.0611736223713787,-58726.6774765234
121,0.101046995908208,-0.719383299799258,0.003860140118418,-0.0297390796627042,0.0677327433219906,-65023.4335891108
121.2,0.107136158487214,-0.712434694689443,0.0040921184436742,-0.015962658613072,0.0692568875349132,-66486.6120335164
121.4,0.114780390108384,-0.70554779438829,0.00435754196049393,-0.00234137908936717,0.0662659514517347,-63615.3133936652
121.6,0.123659759065604,-0.699538741123761,0.00464632265078189,0.0102816134368158,0.0593682417633998,-56993.5120928636
121.8,0.133423495762838,-0.695105418361177,0.00494788011927838,0.0211880783288133,0.0491954853481595,-47227.665934233
122,0.143680150880627,-0.692824500488389,0.00525055828173893,0.0297843864127387,0.0363564302008686,-34902.1729928338
122.2,0.153981237413062,-0.693156104185548,0.00554099456849896,0.0355941283385093,0.0214125142294341,-20556.0136602566
122.4,0.163804788274661,-0.696451806471831,0.00580369716103382,0.0382480568561384,0.00487516285132942,-4680.15633727622
122.6,0.172545585757447,-0.702962145593758,0.0060209935005112,0.0374753495809251,-0.0127791632663084,12267.996735656
122.8,0.179517392360542,-0.712840649194534,0.00617338756216561,0.0330991486010896,-0.0310823757857904,29839.0807543587
123,0.183969826966554,-0.726142695277251,0.00624025526677723,0.025037975855173,-0.0495437605434467,47562.0101217088
123.2,0.185119492740404,-0.742818847709886,0.00620075609597919,0.0133132106459198,-0.0676213837633002,64916.5284127679
123.4,0.182192528558662,-0.762703518906829,0.00603485592957262,-0.00193844086638969,-0.084701572633381,81313.5097280457
123.6,0.174474544631542,-0.785500792995514,0.0057244209314957,-0.0204495486889062,-0.100090745425508,96087.1156084872
123.8,0.161363963765359,-0.81076997756924,0.00525441217799397,-0.0418064250693929,-0.113022619453165,108501.714675039
124,0.142425610973392,-0.837913969145914,0.00461423959334026,-0.0654367440109183,-0.122682787138548,117775.475653006
124.2,0.117442163325345,-0.866173827697293,0.00379929332476749,-0.0906038956085968,-0.128251527274973,123121.466183974
124.4,0.0864610717763795,-0.894633008052822,0.00281256447577663,-0.116411676016057,-0.128964050620039,123805.488595238
124.6,0.0498335373994153,-0.922234373871609,0.00166613156165974,-0.141822516702165,-0.124184859125209,119217.464760199
124.8,0.00824043079881128,-0.947812285405511,0.000382180611749721,-0.165691477405448,-0.113489666437013,108950.079779532
125,-0.0373014319923201,-0.970140623899306,-0.00100680009869123,-0.186816584057107,-0.0967450763793345,92875.2733241608
125.2,-0.0854594458389095,-0.987995644796627,-0.00245892550341551,-0.204003885283244,-0.0741740107448311,71207.0503150377
125.4,-0.134636740739664,-1.00023026323182,-0.0039250080003732,-0.216143144437358,-0.046394732509944,44538.9432095461
125.6,-0.183055964443586,-1.00585414372714,-0.0053516882678448,-0.222287851669717,-0.0144237188437666,13846.7700900158
125.8,-0.228870632146824,-1.00411223546944,-0.00668522496487206,-0.221731727005391,0.020362695233583,-19548.1874242397
126,-0.270293546490317,-0.99455356214984,-0.00787542364174061,-0.214073452119796,0.0563070500884835,-54054.7680849439
126.2,-0.305727351761574,-0.977082383132787,-0.00887916811821326,-0.19926213958569,0.091583122360514,-87919.7974660932
126.4,-0.333880576160514,-0.951985312224934,-0.00966312570542435,-0.177617896428626,0.124330449410651,-119357.231434225
126.6,-0.353854207774736,-0.919930407559034,-0.010205390761065,-0.149824448729152,0.152796723873285,-146684.854918353
126.8,-0.365188661305122,-0.881937252682859,-0.0104960443643973,-0.116893759385363,0.175473041205141,-168454.119556935
127,-0.367867729384435,-0.839320170218452,-0.01053677648772,-0.0801054803968535,0.191208222528226,-183559.893627097
127.2,-0.362283029633273,-0.793609494852013,-0.0103397996127561,-0.040926575757938,0.199291265942232,-191319.615304542
127.4,-0.349167833771701,-0.746457932703167,-0.00992627523826455,-0.000918263223111972,0.199494878315793,-191515.083183161
127.6,-0.329511878400838,-0.699540254746719,-0.00932440895758784,0.0383615996344901,0.192077384937335,-184394.289539841
127.8,-0.304468650222533,-0.65445487998343,-0.00856729777780737,0.0754524434405357,0.177744483652991,-170634.704306871
128,-0.275264495960777,-0.612635390544552,-0.00769058381883147,0.109073645731576,0.157575827965158,-151272.794846551
128.2,-0.243116059223683,-0.575278836827016,-0.00673000495518963,0.138189614471611,0.132924092682729,-127607.12897542
128.4,-0.209160260421495,-0.543295985607571,-0.00571902227610807,0.16205272280886,0.105296089959448,-101084.24636107
128.6,-0.174399963793236,-0.517286555698039,-0.00468680102153596,0.180221580697475,0.0762268953359679,-73177.8195225289
128.8,-0.139668403858991,-0.497540074662494,-0.00365686669924551,0.192554425924888,0.0471589234739411,-45272.5665349833
129,-0.105615454463804,-0.484060409330959,-0.00264670430867159,0.199179853578485,0.0193382390894289,-18564.7095258517
129.2,-0.072717794047797,-0.476609491756755,-0.00166840390607079,0.200449500995862,-0.00626045258119181,6010.03447794406
129.4,-0.0413122334395443,-0.474763607723975,-0.000730213305189146,0.19687936383547,-0.028971332291155,27812.4789995088
129.6,-0.0116470671068641,-0.477974232449357,0.000161390565947076,0.1890877428826,-0.0484334087535979,46496.0724034539
129.8,0.0160586249550698,-0.485625154188071,0.000999671017334272,0.177738026460853,-0.0645471321126768,61965.2468281696
130,0.0415615373486874,-0.497078731286142,0.00177622513139963,0.163493369273213,-0.0774008385167793,74304.8049761079
130.2,0.0645611822281153,-0.51170652631567,0.00248063779464084,0.14698787743106,-0.0871820770804748,83694.7939972556
130.4,0.0846988544950499,-0.528902884172851,0.0031013458830959,0.128815515347259,-0.0940921669823112,90328.4803030185
130.6,0.101592928229857,-0.548083631125976,0.0036275164597286,0.109534258569453,-0.0982818737947488,94350.5988429587
130.8,0.114905490944162,-0.56867519143256,0.00405144145454168,0.0896798293916349,-0.0998215330955987,95828.6717717745
131,0.124426033684801,-0.590101321988147,0.0043707868565026,0.0697814365031134,-0.0987110043155694,94762.5641429464
131.2,0.130151514133209,-0.611774879556299,0.00459005763090371,0.0503718110402458,-0.0949252820045231,91128.2707243419
131.4,0.132340766655323,-0.633100482376393,0.00472084258502844,0.0319855737040118,-0.088482858060724,84943.5437382948
131.6,0.13152575709046,-0.6534909679453,0.0047807231606775,0.0151431731028949,-0.079518369137861,76337.6343723463
131.8,0.128471675215815,-0.672396892050073,0.00479106988053782,0.000321502500583361,-0.0683401445097247,65606.5387293356
132,0.12408992862373,-0.689344834915231,0.00477421164857753,-0.0120841306886133,-0.0554570837681082,53238.8004173837
132.2,0.119319545207736,-0.703977787540915,0.00475057787904545,-0.0217995838462836,-0.0415666179061278,39903.9531898826
132.4,0.11500024411025,-0.716089928485829,0.00473636269874215,-0.0287051335931846,-0.0275043224115153,26404.1495150546
132.6,0.111762464323491,-0.725648829760054,0.00474207694816154,-0.0328554899740415,-0.0141639173348125,13597.3606414199
132.8,0.109955506890116,-0.732800317651643,0.00477210610455936,-0.0344820313621236,-0.00240218827177449,2306.10074090351
133,0.109625883250935,-0.737854318319197,0.0048251590549805,-0.0339759303602991,0.00705421104863243,-6772.04260668713
133.2,0.110546465557901,-0.741253336209282,0.00489533545612923,-0.0318541746088575,0.0136842663587499,-13136.8957043999
133.4,0.112286113286778,-0.743528053609443,0.00497348533637143,-0.0287132709316077,0.017218807909299,-16530.0555929271
133.6,0.114301764182304,-0.745246371450816,0.00504857307910635,-0.0251771516627788,0.0176519278025797,-16945.8506904764
133.8,0.11603213302917,-0.746962763690064,0.00510885153188163,-0.0218462306721855,0.0152187742236902,-14610.0232547425
134,0.116974368646487,-0.74917410539968,0.00514275530668569,-0.0192537197492576,0.0103466865616522,-9932.8190991861
134.2,0.116731186179197,-0.752286419751945,0.00513950083168175,-0.0178334948031495,0.00359054818375871,-3446.92625640834
134.4,0.115024185388969,-0.756594694347729,0.0050894219287511,-0.0179014348812346,-0.00443526841366069,4257.85767711424
134.6,0.111677146030029,-0.76227552534611,0.00498408312188026,-0.0196497369657542,-0.013116913666735,12592.2371200656
134.8,0.106579292352728,-0.76939030773385,0.00481621975772611,-0.02315168511048,-0.0218845179817835,21009.1372625122
135,0.0996418059784974,-0.777895347663237,0.0045795725524474,-0.0283730620074375,-0.0302348565404747,29025.4622788557
135.2,0.0907610114088095,-0.787654826766698,0.00426871759065203,-0.0351860216771875,-0.0377337802882451,36224.4290767152
135.4,0.0797990820843784,-0.798453029199512,0.00387902595815522,-0.0433818117716273,-0.0440034268216519,42243.2897487857
135.6,0.066588621741578,-0.810003510449784,0.00340689357556376,-0.0526800911995463,-0.0487025158687197,46754.4152339708
135.8,0.0509620060987043,-0.82195465153492,0.00285033772482135,-0.0627344287276766,-0.0515094746301002,49449.0956448961
136,0.0328008460844404,-0.833892901841781,0.00220995616734817,-0.0731354736450931,-0.0521173134619358,50032.6209234582
136.2,0.0120962056728818,-0.845346524876107,0.00149010741165114,-0.0834147995489042,-0.0502460826116741,48236.239307207
136.4,-0.010992958800011,-0.85579342669322,0.00070003920310569,-0.0930531267438473,-0.0456739051359132,43846.9489304766
136.6,-0.0360966322525735,-0.86467641291798,-0.000145381936530915,-0.101496274093889,-0.0382820328189646,36750.7515062059
136.8,-0.0626176908270576,-0.871427955000966,-0.00102566421361052,-0.108180769102968,-0.0281044866099466,26980.3071455487
137,-0.089750543840787,-0.875504473552151,-0.00191560013516633,-0.112568828994242,-0.0153699939844596,14755.1942250812
137.2,-0.116535704454848,-0.876427715115062,-0.00278707322201755,-0.114189927096003,-0.000524058180141598,503.095852935905
137.4,-0.141944242507177,-0.873828584913736,-0.00361150925094464,-0.11268400158431,0.015777767165684,-15146.6564790566
137.6,-0.164979399499094,-0.867487363033863,-0.00436253647876223,-0.107840110477674,0.0327087098988763,-31400.3615029212
137.8,-0.184778225849055,-0.857363973405521,-0.00501834769884898,-0.0996243311096026,0.0493384321834793,-47364.89489614
138,-0.200695221110675,-0.84361302070104,-0.00556332311330197,-0.0881919803344748,0.0647202349919244,-62131.4255922473
138.2,-0.212353125622978,-0.826580478196294,-0.00598865847187231,-0.0738815290646961,0.0779845185264105,-74865.137785354
138.4,-0.219652700356047,-0.806781753438662,-0.00629199003618361,-0.0571904200084723,0.0884239285587557,-84886.9714164052
138.6,-0.222742012235985,-0.784863778794627,-0.00647623959043348,-0.0387357947787963,0.0955572443286704,-91734.9545555233
138.8,-0.221954239481786,-0.761556167224711,-0.00654804949330241,-0.0192053527625109,0.0991631272177509,-95196.6021290407
139,-0.217729109288758,-0.737617880160347,-0.0065162019448412,0.000695199647068734,0.0992803964245521,-95309.1805675698
139.2,-0.210535203140549,-0.713786064266068,-0.00639032447478603,0.0202915692731998,0.096177280948367,-92330.1897104321
139.4,-0.200808099431792,-0.690732802174038,-0.00618002119983222,0.0389816184683251,0.0902968698724975,-86684.9950775974
139.6,-0.18891357147444,-0.669033802661871,-0.0058944036929862,0.0562636480470034,0.082188833870408,-78901.2805155915
139.8,-0.175137744224722,-0.649150969904698,-0.005541888152908,0.0717505506057487,0.0724380946515704,-69540.5708655074
140,-0.159699520145634,-0.631428773178435,-0.00513010991656805,0.085170192553544,0.061599786935984,-59135.7954585445
140.2,-0.142776575904688,-0.616102699653014,-0.00466587454249983,0.0963540138003234,0.0501473603686882,-48141.4659539405
140.4,-0.124535628204087,-0.603316948289083,-0.00415517293242289,0.105216924955255,0.0384379105099087,-36900.3940895122
140.6,-0.105160025733606,-0.593147885224311,-0.00360337550839533,0.111732156378651,0.0266965054070333,-25628.6451907518
140.8,-0.0848715861876003,-0.585629513317862,-0.00301573567775083,0.115904893391685,0.0150196545618428,-14418.868379369
141,-0.0639471040717581,-0.580777196153352,-0.00239825574970362,0.117748446043373,0.00339696524173991,-3261.08663207035
141.2,-0.0427315917268417,-0.578606079597943,-0.00175882077420678,0.117266409915795,-0.00825101296277757,7920.97244426647
141.4,-0.0216494988858093,-0.579141126378062,-0.00110834372452557,0.114443741014581,-0.020022182549434,19221.2952474566
141.6,-0.00121244532581998,-0.582416530474471,-0.000461558467483715,0.109248794450351,-0.0319749207148168,30695.9238862241
141.8,0.0179811389144132,-0.588463591366237,0.000162900018342884,0.101647077327736,-0.0440703333084095,42307.519976073
142,0.0352608729875559,-0.597287872281482,0.000743358332587222,0.0916257527439195,-0.0561241344597173,53879.1690813284
142.2,0.0499193180564071,-0.608838443341209,0.00125691207876654,0.0792259744823867,-0.0677780464586162,65066.9246002714
142.4,0.0612685686644431,-0.622973863097474,0.00168192133895607,0.0645782689567021,-0.0784990736172786,75359.1106725873
142.6,0.0687142479962381,-0.639430842917102,0.00200073164482897,0.0479348588785469,-0.0876111433908869,84106.6976552513
142.8,0.0718364216067139,-0.657801876125516,0.00220207311811921,0.0296924729585604,-0.0943578937596285,90583.5780092431
143,0.0704626887830841,-0.677527285747093,0.00228265614090488,0.0104000660912518,-0.0979890541563018,94069.4919900495
143.2,0.0647180691368655,-0.697905210076006,0.00224767766618343,-0.00925205669167598,-0.0978575990812816,93943.2951180302
143.4,0.0550398316180012,-0.718120343865763,0.00211021519275648,-0.0284623350515437,-0.0935121752866865,89771.6882752188
143.6,0.0421523182945984,-0.737289323556593,0.0018897326249143,-0.0463648014998819,-0.0847699881491873,81379.1886232196
143.8,0.0270052002100169,-0.754518080023577,0.00161008022575581,-0.0620875887603076,-0.0717591137021035,68888.7491540192
144,0.0106861050777789,-0.768964768956214,0.00129740082104875,-0.0748163486760076,-0.0549249335118108,52727.9361713383
144.2,-0.00567687674338654,-0.779901291119931,0.000978263963780045,-0.0838553944010901,-0.0350015308369253,33601.4696034482
144.4,-0.0210067703852354,-0.786766929876228,0.00067818729940697,-0.0886800867089209,-0.0129540477325631,12435.8858232605
144.6,-0.0343506874471942,-0.789209028167618,0.000420538368766605,-0.0889755503300559,0.0100986904985438,-9694.742878602
144.8,-0.0449274248352721,-0.787107530728208,0.000225702097147144,-0.0846588216510842,0.0329707713455632,-31651.9404917407
145,-0.0521494777969769,-0.780582235251515,0.000110380975954994,-0.0758835958862275,0.0544951102652991,-52315.305854687
145.2,-0.055624490624197,-0.769983409563062,8.69583133723147e-05,-0.0630285537759633,0.07360060755221,-70656.5832501215
145.4,-0.0551438000960816,-0.755867852405798,0.0001629580087129,-0.0466716312247161,0.0893748237070098,-85799.8307587292
145.6,-0.0506654838552552,-0.738963449184408,0.000340720599982161,-0.0275535033996706,0.101108774151907,-97064.4231858306
145.8,-0.0422969530426355,-0.72012584036298,0.000617438007270558,-0.00653403007117302,0.108322419679394,-103989.522892218
146,-0.0302790056672097,-0.700291051217304,0.000985630838166674,0.0154544694639886,0.110771002445056,-106340.162347253
146.2,-0.0149708084317439,-0.680427878689059,0.00143403122962148,0.0374534073709652,0.108433693271477,-104096.345540618
146.4,0.00316559842994215,-0.661493501196994,0.00194869867629955,0.0585202987457356,0.101487285439149,-97427.7940215826
146.6,0.0235819140840824,-0.64439514712131,0.0025141032407305,0.0777647077089466,0.0902690099412645,-86658.2495436138
146.8,0.0456602717585226,-0.629959716740885,0.00311390314733041,0.0943761102474968,0.075233851962717,-72224.497884208
147,0.0687275223318768,-0.618912052761687,0.00373123338228944,0.107643193765486,0.0569126670707702,-54636.1603879393
147.2,0.0920643795496646,-0.61186124067364,0.00434848262660997,0.11696539676324,0.035877454284432,-34442.3561130546
147.4,0.114908101312073,-0.609293118740078,0.00494671364599673,0.121858668549196,0.0127189742717461,-12210.2153008762
147.6,0.136450055738868,-0.611566345313402,0.00550501533602639,0.12195824223788,-0.0119605340113694,11482.1126509146
147.8,0.155832474544221,-0.618909118245675,0.00600011666537131,0.117021443088907,-0.0375400979873527,36038.4940678584
148,0.172150719395556,-0.631414057563363,0.00640653022059443,0.106933092131618,-0.063362232478021,60827.7431789001
148.2,0.18446754824669,-0.64902977911748,0.0066973496197628,0.0917149702076384,-0.0887113833946206,85162.9280588356
148.4,0.191843892712482,-0.671549085018031,0.0068456517900753,0.0715393018113624,-0.112796623507511,108284.75856721
