time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.6,-0.243215758814819,-1.17729770660192,-0.00665913450495859,-0.4217865382818,0.25459290673882,-122204.595234633
116.8,-0.290899318478427,-1.11884387148961,-0.0078475934167344,-0.364184959693562,0.319425551664204,-153324.264798818
117,-0.326859383883588,-1.04772282758066,-0.00868834377119252,-0.294952648287081,0.370569191238816,-177873.211794631
117.2,-0.349752204937328,-0.966895267941232,-0.00916003774016823,-0.216994693146984,0.406435462450822,-195089.021976394
117.4,-0.358896038395157,-0.879622646777049,-0.00925914848911537,-0.133479373367856,0.42599143274546,-204475.88771782
117.6,-0.354305892661061,-0.789347564921133,-0.00899710670321848,-0.0477219973394555,0.428806971385424,-205827.346265003
117.8,-0.336655488583712,-0.699564720106764,-0.00839746142126012,0.0369384642385984,0.415078316254485,-199237.591802153
118,-0.307188863020044,-0.613688451097671,-0.00749416681658658,0.117264699335603,0.385623808264526,-185099.427966972
118.2,-0.267610389331603,-0.534922891412667,-0.00633120004355997,0.190242826400033,0.34185336248345,-164089.613992055
118.4,-0.219976923420842,-0.466139662569682,-0.00496284340425101,0.25319592619456,0.28571784518092,-137144.565686841
118.6,-0.166603392702197,-0.409766648594007,-0.00345350545328449,0.303886072032368,0.21964577961464,-105429.974215027
118.8,-0.109979440754503,-0.367690507283122,-0.00187605529900308,0.340602846412217,0.146471771079818,-70306.4501183128
119,-0.0526850840240658,-0.34117566727608,-0.000308185360729458,0.362236631785809,0.0693549632651411,-33290.3823672677
119.2,0.00270911732154521,-0.330803586820415,0.00117297040527299,0.368333989416387,-0.00832020960591714,3993.70061084012
119.4,0.0537665687538097,-0.33643746155739,0.00249712730258388,0.359130563921015,-0.0830711389404674,39874.1466914244
119.6,0.098331753570652,-0.357218522104798,0.00360688212174306,0.335555166013305,-0.151478638324257,72709.7463956434
119.8,0.134684322294138,-0.391599727653761,0.00446231525992481,0.299198220300209,-0.210380253736526,100982.521793533
120,0.161673600616325,-0.437420525644018,0.00504328352873435,0.25223953903971,-0.257080162996231,123398.47823819
120.2,0.178803423382335,-0.492022430391792,0.00534903855095089,0.197334553575228,-0.289549739254495,138983.874842158
120.4,0.186243858549304,-0.552400100277033,0.00539543287354596,0.13746392828855,-0.306588062410267,147162.269956928
120.6,0.184762334633544,-0.615377475215031,0.00521056143436585,0.075757400866485,-0.307915365639421,147799.375506921
120.8,0.175586979814423,-0.677794661923701,0.00483003993030823,0.0153070523268282,-0.294183897140531,141208.270627455
121,0.160232243535059,-0.736689659591728,0.00429308350964961,-0.0410132131022458,-0.266906203349184,128114.977607608
121.2,0.14032441149912,-0.78946009556154,0.0036400854666713,-0.0907066954428588,-0.228315184227002,109591.288428961
121.4,0.117459550680956,-0.833993473023181,0.00291166358255667,-0.131780014712151,-0.181179038351409,86965.9384086759
121.6,0.0931111039844929,-0.868758956781653,0.00214845571814018,-0.162829779940026,-0.128595619156904,61725.8971953139
121.8,0.0685854186819335,-0.892858164635908,0.00139063740078017,-0.183087791325217,-0.0737860736586048,35417.3153561301
122,0.0450087763344237,-0.90603581919455,0.000676371441027169,-0.192426014731675,-0.0199003928449069,9552.1885655551
122.2,0.023324450715987,-0.908653123045219,3.90782283619272e-05,-0.191324438262552,0.0301586107039236,-14476.1331378832
122.4,0.00428363690343043,-0.901627681762277,-0.000495809365370471,-0.180805878174471,0.0738892404371324,-35466.8354098235
122.6,-0.0115743254093508,-0.886344399068899,-0.000913480146772828,-0.162342515000277,0.109318895206715,-52473.0696992229
122.8,-0.0239456571763236,-0.864542611495822,-0.00121074258905929,-0.13773986652255,0.135100654553828,-64848.3141858371
123,-0.032777249762593,-0.838186025968065,-0.00139497373094776,-0.109005116694221,0.150571993140542,-72274.5567074599
123.2,-0.0382621045494624,-0.809323534924879,-0.00148139940463575,-0.0782079885769407,0.155769728446035,-74769.4696540968
123.4,-0.040810138685441,-0.779950216243009,-0.00148963871563116,-0.0473433168908158,0.151397704601234,-72670.8982085923
123.6,-0.0409956856067148,-0.751878329245039,-0.00144048693174541,-0.01820482244883,0.138747379498229,-66598.7421591497
123.8,-0.039486308664266,-0.726627718006037,-0.00135347818275648,0.0077208359926676,0.119575358261547,-57396.1719655422
124,-0.0369580372213316,-0.705343859883187,-0.00124518037187795,0.0293317943945548,0.0959450371345084,-46053.6178245639
124.2,-0.034002859542522,-0.688750102591247,-0.00112782817694472,0.0459542315161213,0.0700418031015033,-33620.0654887216
124.4,-0.0310382593625898,-0.677138519673338,-0.00100802195286706,0.0573469834306854,0.0439736978341521,-21107.3749603929
124.6,-0.0282356188196408,-0.67040109476987,-0.000885712994521405,0.0636661164679962,0.0195733504164857,-9395.20819991314
124.8,-0.0254902227180499,-0.668099282484156,-0.00075418901132972,0.0653917295743717,-0.00177770779011595,853.299739255675
125,-0.0224543463854121,-0.669565275939078,-0.000601856113693879,0.063223973456357,-0.0192767071934939,9252.81945287711
125.2,-0.0186427305821199,-0.67402302908387,-0.000416102857764166,0.0579605132330578,-0.0327535763399648,15721.716643183
125.4,-0.0135984452223893,-0.680712424001374,-0.000188615804085025,0.0503722028667391,-0.0426327958328993,20463.7419997915
125.6,-0.00708422097232856,-0.688997496954778,7.93332482847203e-05,0.0410960350112294,-0.0497996366142551,23903.8255748424
125.8,0.000750364741883409,-0.698440633419175,0.000373403024374695,0.0305632691531657,-0.0553862176558369,26585.3844748016
126,0.00927469807177922,-0.708829523114786,0.00066580423171919,0.0189756999351964,-0.0605107503951823,29045.1601896874
126.2,0.0173877454013965,-0.720151685514771,0.000918287788504687,0.00633502878892037,-0.0660152549795951,31687.3223902056
126.4,0.0236380546341001,-0.732520823353979,0.00108764989617382,-0.00747917869460774,-0.0722495482887707,34679.7831786098
126.6,0.0264303327163369,-0.746068021637023,0.00113224392129211,-0.0225964079090401,-0.0789414719987871,37891.9065594177
126.8,0.0242774552834494,-0.760817055594113,0.00101803071841036,-0.0390269316238729,-0.0851772667448254,40885.0880375161
127,0.0160518067755183,-0.776565797129265,0.00072329942759942,-0.056541154745649,-0.0894964556373373,42958.2987059218
127.2,0.00119647872648033,-0.792794878308003,0.00024192175990742,-0.0745783831072691,-0.0900877929432132,43242.1406127422
127.4,-0.0201307885603267,-0.808621037628115,-0.000414578570451971,-0.0922027494285869,-0.0850597474604407,40828.6787810114
127.6,-0.0469959568871653,-0.822806802340614,-0.00121594507334088,-0.108117812197561,-0.0727505045947444,34920.2422054772
127.8,-0.0777154290846899,-0.833831060882986,-0.00211332872909652,-0.120743763144019,-0.0520371183687935,24977.8168170209
128,-0.109970479617953,-0.840017202775826,-0.00304125971538997,-0.128352804751303,-0.0226010132637623,10848.4863666059
128.2,-0.141001227556498,-0.839707485316498,-0.00392202584096803,-0.129249836438879,0.0148905862269189,-7147.48138892117
128.4,-0.167862310020686,-0.831465076133018,-0.00467249119534082,-0.121978316227247,0.0587183461067019,-28184.8061312168
128.6,-0.18771195018136,-0.814280019291023,-0.0052125816473057,-0.105526475229428,0.106174566427121,-50963.7918850184
128.8,-0.198098781052049,-0.787753264347048,-0.00547401967254713,-0.0795079869693448,0.153752704714951,-73801.2982631764
129,-0.197210450146159,-0.752234404952072,-0.00540776051539482,-0.0442938373048546,0.197441222793175,-94771.7869407239
129.2,-0.184055914813003,-0.70889363034261,-0.00498902762484925,-0.00107769903800836,0.233088681622938,-111882.567179011
129.4,-0.158566934748784,-0.659715661315987,-0.00421961246127991,0.0481356301809936,0.256801545578825,-123264.741877836
129.6,-0.121618385661753,-0.60741186672352,-0.00312778194354601,0.100621333534177,0.265335547410444,-127361.062757013
129.8,-0.0749764056855654,-0.555255152366242,-0.00176640854450345,0.15310023407316,0.256444246846102,-123093.238486128
130,-0.0211855383013995,-0.506849734731088,-0.000209758112043077,0.201967225030398,0.22915352239413,-109993.690749182
130.2,0.0365973712268984,-0.465854130823011,0.00145102646898059,0.243565056936595,0.183937005444275,-88289.7626132515
130.4,0.0948187560243121,-0.435680495560938,0.00311396702142119,0.274481692540518,0.122773592843664,-58931.3245649587
130.6,0.1497888207144,-0.419196758248942,0.00467390995793353,0.291846230041095,0.0490737801799856,-23555.4144863932
130.8,0.197974450321877,-0.4184595772248,0.00603138739734592,0.293596373654674,-0.0325317011154067,15615.216535395
131,0.236299379178385,-0.434505368476459,0.00710162915925507,0.278690128337768,-0.116536481953072,55937.5113374746
131.2,0.262415175378814,-0.467222880913579,0.00782227083183732,0.247236895239913,-0.197014846112175,94567.1261338439
131.4,0.274903055841099,-0.515323620303772,0.00815837108106062,0.200529525291547,-0.268147225139696,128710.668067054
131.6,0.273373842307901,-0.576416247642635,0.00810389454730831,0.140969319325622,-0.324754179772057,155882.006290587
131.8,0.258449804996598,-0.647179171748681,0.0076796121279967,0.0718891204902456,-0.362770215282762,174129.703335725
132,0.231632598797052,-0.723613827268358,0.0069281096312551,-0.00270702498124911,-0.379595205682143,182205.698727429
132.2,0.195080407715246,-0.801351582581736,0.00590705312792784,-0.0784584674996485,-0.374280445913446,179654.614038454
132.4,0.15133116042704,-0.875981439104955,0.00468198285646181,-0.150981630890855,-0.34753285798077,166815.771830769
132.6,0.103016021410879,-0.943364530456526,0.00331978657206898,-0.216187067507935,-0.301548397647356,144743.23087073
132.8,0.0526082034549405,-0.999905003794546,0.00188375671971718,-0.270548870871197,-0.239709492134865,115060.556224734
133,0.00224620434499018,-1.04275455211065,0.000430816488399416,-0.311304217392181,-0.166198287458581,79775.1779801184
133.2,-0.0463427435778037,-1.06993841027872,-0.000988913008718092,-0.336572121816596,-0.0855854396592778,41081.0110364533
133.4,-0.0918135740378013,-1.08040223654999,-0.00233055489506125,-0.345392373205325,-0.00245178194743383,1176.85533476819
133.6,-0.133087805686922,-1.07398987557414,-0.00355183366026164,-0.337695977152625,0.0789124483953285,-37877.9752297575
133.8,-0.169193763802273,-1.05136954091485,-0.00461065087197204,-0.314225413343285,0.154706649075389,-74259.1915561867
134,-0.199119101207772,-1.01392908117488,-0.00546420502407377,-0.276425490402141,0.221716652271777,-106423.993090453
134.2,-0.221731154415567,-0.963659373000402,-0.00607051757581307,-0.226323495400068,0.277329707547839,-133118.259622962
134.4,-0.235802569618629,-0.903039393516181,-0.00639238193895312,-0.166411781204228,0.319501177061936,-153360.564989729
134.6,-0.240148534158147,-0.834929011772186,-0.00640283322392827,-0.0995387676789067,0.346709385831818,-166420.505199272
134.8,-0.233847330842708,-0.762468250921004,-0.0060906243668778,-0.0288075503010264,0.357928691061751,-171805.77170964
135,-0.21648921388424,-0.688976675044285,-0.00546415142172745,0.0425235153185823,0.352638237163089,-169266.353838282
135.2,-0.188388560443196,-0.617844796212105,-0.00455280176098143,0.111145870928062,0.330868652073923,-158816.952995482
135.4,-0.150703459061427,-0.552411089590239,-0.0034055441185331,0.173818034934614,0.293274425269409,-140771.724129316
135.6,-0.105431002979824,-0.495822523883367,-0.00208735187832084,0.227498068289405,0.241208937011015,-115780.289765287
135.8,-0.0552766426224967,-0.450882053121336,-0.000674438824482072,0.269489018467031,0.176774628355534,-84851.8216106566
136,-0.00342259963404298,-0.419891751779821,0.00075079531884619,0.297589794922896,0.102823605062227,-49355.3304298687
136.2,0.0467627942753366,-0.404504011252202,0.0021046052497703,0.310239780835863,0.0228926227710441,-10988.4589301015
136.4,0.0920277817794069,-0.405594836159669,0.00330644378584904,0.306643385035224,-0.0589323922046494,28287.5482582318
136.6,0.129509679752832,-0.423172754304737,0.00428334566701614,0.286860845195889,-0.138216714124733,66344.0227798719
136.8,0.156946711152697,-0.456334555194905,0.00497424555507395,0.251853538078189,-0.210428688733182,101005.770591927
137,0.172814086080534,-0.503275544413235,0.00533412845582498,0.203475280032658,-0.271224629579307,130187.822198067
137.2,0.176385240419089,-0.561357814520517,0.00533772897330125,0.144405114072887,-0.316745406894547,152037.795309382
137.4,0.167732272180717,-0.627235712563613,0.00498242389941083,0.0780214706238244,-0.343902452270328,165073.177089757
137.6,0.147686215801656,-0.697033647391576,0.0042899717927085,0.00822199405506289,-0.350631639278296,168303.186853581
137.8,0.117775396320036,-0.76656783943778,0.00330674875582252,-0.0608025250087938,-0.336095154348739,161325.674087394
138,0.0801494237452037,-0.831600508197139,0.00210207033902474,-0.124827848215999,-0.300812896054112,144390.190105973
138.2,0.0374822054412761,-0.888112060271537,0.000764164125793265,-0.179873754522737,-0.24670583919116,118418.802811757
138.4,-0.00716288654342238,-0.932573909172426,-0.000606456789228725,-0.22248005408321,-0.17703581121552,84977.1893834494
138.6,-0.050522148335878,-0.962201875983914,-0.00190595218094372,-0.249959334454166,-0.0962321322406544,46191.423475514
138.8,-0.0893780586566941,-0.975168499957111,-0.00303741162250142,-0.26060378632448,-0.00960723491425079,4611.47275884019
139,-0.120843860237212,-0.970753165939753,-0.00392067373066864,-0.253825411913172,0.0770209293161964,-36970.0460717741
139.2,-0.142644615296931,-0.949412646335327,-0.00449973477333729,-0.230214053235181,0.1577666499951,-75727.9919976481
139.4,-0.153341590780476,-0.91276160988843,-0.004746259551481,-0.191505421881283,0.227131074570988,-109022.915794074
139.6,-0.152453185393754,-0.863462018894526,-0.00465883364718765,-0.140460407377244,0.280427251762101,-134605.080845808
139.8,-0.140449696574344,-0.805030447889823,-0.00425892515502074,-0.0806659516203002,0.314132999485688,-150783.83975313
140,-0.118632604814352,-0.741581201491397,-0.00358545441149809,-0.0162754076460712,0.326138801725892,-156546.624828428
140.2,-0.0889381896616632,-0.677528961768871,-0.00268994525502503,0.0482885363403547,0.31587256925806,-151618.833243869
140.4,-0.0537178468694778,-0.61727668542967,-0.00163339910140425,0.108643351871903,0.284300194354775,-136464.093290292
140.6,-0.0155387451312164,-0.564912888929199,-0.000484706649572452,0.160744955127055,0.233816127203604,-112231.741057729
140.8,0.0229757726485704,-0.52393860757172,0.000680720883205185,0.201155014474614,0.168046974579484,-80662.5477981517
141,0.0592729658828982,-0.49703988691876,0.00178374947961022,0.227262251330051,0.0915910743537018,-43963.7156897768
141.2,0.0909863060233762,-0.485917931100571,0.00274672663396992,0.237446698135789,0.0097103713929557,-4660.9782686187
141.4,0.116058339872351,-0.491186256453674,0.00350073278144582,0.231178392943357,-0.0720159715272672,34567.6663330882
141.6,0.132872168817267,-0.512341620925395,0.00399322078493229,0.209043702741369,-0.148066977353053,71072.1491294655
141.8,0.140373584858674,-0.547811919871503,0.0041938218179544,0.17269509219077,-0.21336587482737,102415.619917137
142,0.138156025809551,-0.595078895067668,0.00409658642330554,0.124725202160242,-0.263644638550687,126549.42650433
142.2,0.126485226302515,-0.65086673185121,0.00371823371170915,0.06847354007716,-0.295746455314623,141958.298551019
142.4,0.106256257370971,-0.711380855427946,0.00309343898928739,0.00778201006587459,-0.307829848107263,147758.327091486
142.6,0.0788936850070411,-0.772576322942821,0.00226908294813736,-0.0532787514707216,-0.299454934130865,143738.368382814
142.8,0.0462173698224205,-0.830433438333656,0.00129932485282709,-0.110688503425083,-0.271553624470991,130345.739746075
143,0.010298308468911,-0.881219740799178,0.000242475100220458,-0.160740427834311,-0.226302296790468,108625.102459425
143.2,-0.0266773032920856,-0.921721404792897,-0.000840535152820173,-0.200271100027608,-0.166922838668606,80122.9625609307
143.4,-0.062527091256819,-0.949431917067058,-0.00188713638477618,-0.226845635471708,-0.0974370318751683,46769.7753000806
143.6,-0.0951740774061035,-0.962690431558475,-0.00283474959372298,-0.238890778237531,-0.0223943584991195,10749.2920795773
143.8,-0.122734792823786,-0.96076581561889,-0.00362374093206648,-0.235772211989552,0.0534114187910416,-25637.4810197
144,-0.143598822107403,-0.943885080609697,-0.0042015743377944,-0.217815135548844,0.125224289549741,-60107.6589838756
144.2,-0.156503292505757,-0.913206975906803,-0.00452738536320651,-0.186269531024644,0.188595251601671,-90525.720768802
144.4,-0.160603457117254,-0.870743381131992,-0.00457598946387782,-0.143223733011448,0.239628438608898,-115021.650532271
144.6,-0.155537751320336,-0.81923295279902,-0.00434056513081133,-0.0914718317569254,0.275195312858158,-132093.750171915
144.8,-0.141482459981594,-0.761973293451317,-0.00383369240199227,-0.0343420307425927,0.293109822561151,-140692.714829352
145,-0.119187388781216,-0.702619670194838,-0.00308680676776013,0.0245056287301963,0.292258567036646,-140284.112177589
145.2,-0.0899804407394637,-0.644959995653519,-0.00214828980162606,0.0813026112192511,0.272680265146627,-130886.527270381
145.4,-0.0557275084041107,-0.592677418368179,-0.00108038402829648,0.132405559409016,0.235588417337131,-113082.440321823
145.6,-0.0187366607551778,-0.549113451330961,4.4963801368654e-05,0.174528280128162,0.183330569361389,-87998.6732934664
145.8,0.0183967332293308,-0.517045978515306,0.00115121529072944,0.204958715651901,0.119277840909351,-57253.3636364882
146,0.0529956579687183,-0.49849741311366,0.00216304383676344,0.221746471160749,0.0476404532622124,-22867.4175658619
146.2,0.0825372372944026,-0.494588260854186,0.00301235102439949,0.22384605798597,-0.0267900363360091,12859.2174412842
146.4,0.10488900611112,-0.505449853043423,0.00364386470589177,0.211201927688835,-0.0989628304408337,47502.1586116001
146.6,0.118513275233343,-0.530206708497352,0.00401967434478076,0.184764194549089,-0.163934835702014,78688.7211369664
146.8,0.122611144563639,-0.567033853836562,0.00412217815536633,0.146428906786915,-0.21725255664697,104281.227190545
147,0.117186553471615,-0.61328787018974,0.0039550989721366,0.0989035271019066,-0.255311523820483,122549.531433832
147.2,0.103021896451979,-0.66570316403201,0.00354241431706729,0.0455061065660537,-0.275653400180898,132313.632086831
147.4,0.0815683352838355,-0.72063790204041,0.00292524504230306,-0.0100856588817536,-0.27716462691629,133039.020919819
147.6,0.054765301431987,-0.774348204104474,0.00215700382631128,-0.0641129693018051,-0.260150442752877,124872.212521381
147.8,0.024814356114277,-0.823265530925664,0.00129743574694068,-0.113015765682794,-0.226273481872381,108611.271298743
148,-0.00605885658506901,-0.864251542566786,0.000406505894293624,-0.153687259854345,-0.178364784077725,85615.0963573074
148.2,-0.0358170871051226,-0.894807462374512,-0.000460767596085293,-0.183679968630574,-0.120133381933603,57664.0233281294
148.4,-0.0627649320059298,-0.913220947105433,-0.0012576335671323,-0.201346793676015,-0.0558144602390265,26790.9409147325
148.6,-0.0856227659573655,-0.918641686741629,-0.00194673838655166,-0.205909434015973,0.0101979184967628,-4895.00087844618
148.8,-0.103520386339807,-0.911085885553101,-0.0024994638543902,-0.197455463443004,0.0736905045291857,-35371.4421740091
