time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.162364781383002,-0.821359219022609,-0.00400074508766901,-0.0796323792014494,0.171348658070319,-82247.3558737531
106.6,-0.162125697970919,-0.784892588734527,-0.00394069855515462,-0.0448844076185875,0.174873065944689,-83939.0716534506
106.8,-0.157332524790122,-0.748069461171844,-0.00374062346125307,-0.0101870858480356,0.170868543598648,-82016.9009273509
107,-0.148506946484499,-0.712423892917104,-0.00341943061868703,0.022988555420481,0.159742048683298,-76676.1833679827
107.2,-0.136202552820831,-0.679382271964012,-0.00300051038569487,0.0532867602172311,0.142230321031383,-68270.5540950639
107.4,-0.121023294358826,-0.650200401914897,-0.00250972763063421,0.0795269322475923,0.119337889274458,-57282.1868517397
107.6,-0.103653505783606,-0.625913503323707,-0.00197391641026218,0.100750637420884,0.0922715191034128,-44290.329169638
107.8,-0.0848820884837706,-0.607299359261931,-0.00142001111967085,0.116255715634226,0.0623776497870732,-29941.271897795
108,-0.0656029106492608,-0.594853773395585,-0.000874480453163203,0.125618453835222,0.0310856560675584,-14921.114912428
108.2,-0.0467797577717558,-0.588777329422224,-0.000362579549313777,0.128704908972454,-0.000144475995470356,69.3484778258446
108.4,-0.0293764483216717,-0.588973022078177,9.28275219535831e-05,0.125671863457206,-0.0298743050891038,14339.6664427698
108.6,-0.0142664815652897,-0.595055158858399,0.000472695963255093,0.116957011820245,-0.0567429340370192,27236.6083377692
108.8,-0.00214551874739932,-0.606370354224671,0.000762999245095249,0.103257473430036,-0.0795274468937724,38173.1745090106
109,0.00653044310807814,-0.622031028090964,0.000955260440593012,0.0854960843578092,-0.0972036138937943,46657.7346690211
109.2,0.0115682063822233,-0.640960635084891,0.00104633563984818,0.064776129069375,-0.108999434057179,52319.7283474458
109.4,0.013023368821572,-0.661948405252084,0.0010377988307318,0.0423266950515221,-0.114434381087581,54928.5029220389
109.6,0.0111629799539478,-0.683710338135684,0.000935481391971367,0.0194419343667831,-0.113340902973606,54403.6334273307
109.8,0.00642311797055235,-0.70495298389387,0.000749546748871072,-0.00258227818515969,-0.105869497523844,50817.3588114449
110,-0.00062487601745912,-0.724437104876042,0.000495027786712341,-0.0225114117014195,-0.0924816556281754,44391.1947015241
110.2,-0.00929592277999739,-0.74103914924356,0.000192301844018109,-0.039233065287957,-0.0739345255499818,35488.5722639912
110.4,-0.0188069872445139,-0.753808977821368,-0.000133188486424056,-0.0518139462522432,-0.0512579164721291,24603.7999066219
110.6,-0.0282987584194333,-0.762022104198632,-0.000452427654938248,-0.0595512492443283,-0.0257205288011221,12345.8538245386
110.8,-0.0368733279012284,-0.765223917536997,-0.000735483228795943,-0.0620157969010625,0.00121948584044012,-585.353203411321
111,-0.0436514297305299,-0.763262417749869,-0.000954770387600573,-0.0590833995988719,0.0279832614437976,-13431.9654930228
111.2,-0.0478448450951767,-0.756305481142265,-0.00108812481243162,-0.050950508098378,0.0529591782606699,-25420.4055651215
111.4,-0.048833501067969,-0.744839002724142,-0.00112099377929936,-0.0381307005885366,0.0746054441631766,-35810.6131983247
111.6,-0.0462341724356733,-0.729643525433918,-0.00104741244414908,-0.0214298744411928,0.0915588066040405,-43948.2271699394
111.8,-0.0399482830040252,-0.711748973228881,-0.000869819148254668,-0.00189998348342958,0.102738446712087,-49314.4544218018
112,-0.0301790448486354,-0.692369502601231,-0.000597997096815043,0.0192265390024716,0.107433279310087,-51567.9740688414
112.2,-0.0174123503516588,-0.672822895752316,-0.000247464081447405,0.0406172267437182,0.105361646020503,-50573.5900898413
112.4,-0.00236140527124748,-0.654440995547593,0.000162443656290273,0.0609284532125484,0.0966946790991328,-46413.4459675836
112.6,0.0141179537168934,-0.638479122698797,0.000610601409217977,0.0788948952103888,0.0820383728511166,-39378.4189685358
112.8,0.0311270120310983,-0.62603294219865,0.00107601730436919,0.093411246280124,0.0623744609790421,-29939.7412699401
113,0.0478195478065029,-0.617970645900079,0.00153935852176151,0.103598437813628,0.0389660580116389,-18703.7078455866
113.2,0.0634731770929577,-0.614886541425514,0.00198381450769176,0.108848393238746,0.013239627157856,-6355.02103577085
113.4,0.0775233881200456,-0.617079405223602,0.00239520343522911,0.108844078888661,-0.0133413261230121,6403.8365390458
113.6,0.0895584265576384,-0.624555781874021,0.00276150823243231,0.103554823742864,-0.0393947418470151,18909.4760865672
113.8,0.0992853016426145,-0.637055463627075,0.00307225329395653,0.093209869952233,-0.0637174074334786,30584.3555680697
114,0.106484557718292,-0.654094238231116,0.00331813568463235,0.0782552705765072,-0.0853532278395457,40969.5493629819
114.2,0.110970735710282,-0.675017883160696,0.0034910624100826,0.059300304020363,-0.103629704815535,49742.2583114565
114.4,0.112567443982324,-0.699061126761864,0.00358435777325421,0.0370597189726436,-0.11816339864826,56718.4313511648
114.6,0.111095450179838,-0.725405452768298,0.00359264784823597,0.0122978508131343,-0.128835937004464,61841.2497621428
114.8,0.10636534746279,-0.753229824083844,0.00351101507713363,-0.0142196092317813,-0.135741573617003,65155.9553361612
115,0.09816712573873,-0.781748634907623,0.00333346101627355,-0.0417606304450141,-0.139107900460902,66771.7922212328
115.2,0.0862568492145406,-0.810231879520807,0.00305129893937164,-0.0696437212587296,-0.139195108927323,66813.6522851149
115.4,0.0703507801447766,-0.838004248287002,0.00265247435628301,-0.097233480365409,-0.136186130054345,65369.3424260856
115.6,0.0501433033857359,-0.864422989678778,0.00212271137912918,-0.123914874572398,-0.130087578989678,62442.0379150454
115.8,0.0253625380605707,-0.888838684188764,0.0014487846836942,-0.149050810844138,-0.120665870639019,57919.6179067288
116,-0.00413335196510644,-0.910547668071803,0.000623376297825099,-0.171932369245291,-0.107440888205268,51571.6263385286
116.2,-0.0382310234706685,-0.928748429161285,-0.000349708531694476,-0.19173471368428,-0.0897501582143225,43080.0759428748
116.4,-0.0764325195787696,-0.942515670858671,-0.00145140268581936,-0.207492863960899,-0.0668816615055074,32103.1975226435
116.6,-0.117751649049197,-0.950804262998413,-0.0026454218574543,-0.218109534025407,-0.0382576217170644,18363.6584241909
116.8,-0.160663574306795,-0.952491112419648,-0.00387893600961806,-0.222402413283309,-0.00363958212897195,1746.99942190655
117,-0.203126195603898,-0.946456898604612,-0.0050856587464149,-0.219191661278755,0.0366804555433353,-17606.6186608009
117.2,-0.242680664729918,-0.931702754092868,-0.00619077118203071,-0.207421340650559,0.0817370941852752,-39233.805208932
117.4,-0.276627327109123,-0.907490427215588,-0.00711704529982945,-0.186302186358792,0.129825126481489,-62316.0607111146
117.6,-0.30226316075865,-0.873489172609729,-0.00779163442610945,-0.155458349811405,0.178528387467555,-85693.6259844263
117.8,-0.317156686007939,-0.82990934079599,-0.00815302376276485,-0.115058212723815,0.22485013943699,-107928.066929755
118,-0.319426410615072,-0.777602018543398,-0.00815747442823368,-0.0659095322840251,0.265436871274332,-127409.69821168
118.2,-0.307981426658756,-0.718106518791967,-0.00778405819049768,-0.00950224739982616,0.296873192208948,-142499.132260295
118.4,-0.282682008053293,-0.653633018380703,-0.00703732061988817,0.0520120610840541,0.316014187951727,-151686.810216828
118.6,-0.244387884313797,-0.586975577317068,-0.00594693939801517,0.115907610487672,0.320315261736231,-153751.325633391
118.8,-0.194882834378456,-0.521359911851884,-0.00456445290915845,0.179034162128078,0.308118912676051,-147897.078084504
119,-0.136691598453831,-0.460238987599503,-0.00295794775861056,0.238016798861721,0.278863157341377,-133854.315523861
119.2,-0.0728296202472614,-0.407056075425549,-0.0012061058323363,0.28948740130885,0.233187189093695,-111929.850764974
119.4,-0.0065379483400208,-0.364998161078287,0.000607078000999389,0.330326094179898,0.172925287223979,-83004.1378675095
119.6,0.0589505852029622,-0.336762199002292,0.00239627942661904,0.357890822726508,0.100996669374388,-48478.4012997062
119.8,0.120589299672585,-0.3243533723473,0.00407782979974108,0.370216145164217,0.0212117692897686,-10181.6492590889
120,0.175641735018121,-0.328929738719451,0.00557266200569693,0.366167030533094,-0.0619800624778575,29750.4299893716
120.2,0.22177297823283,-0.350702960784162,0.00681017266133659,0.345538162476185,-0.143780473113723,69014.6270945871
120.4,0.257132549068958,-0.38890114953735,0.00773325923753294,0.309092671128277,-0.21935637231736,105291.058712332
120.6,0.280440745144139,-0.441797067917413,0.00830377153039796,0.258536352291156,-0.284169248506224,136401.239282987
120.8,0.291070868111304,-0.506802129468935,0.00850685407741927,0.196425596597722,-0.33430568879668,160466.730622406
121,0.289104649295911,-0.580622759278632,0.00835260876588609,0.126011084413087,-0.366784024171255,176056.331602202
121.2,0.275335348690182,-0.659470423421859,0.00787424753019321,0.0510254231407742,-0.379801946310094,182304.934228845
121.4,0.251202940438986,-0.739310685243911,0.00712307313192112,-0.0245698022319573,-0.372889353682089,178986.889767402
121.6,0.218662580550239,-0.81613147041682,0.00616163396730485,-0.0968559148893654,-0.346942201787514,166532.256858006
121.8,0.180003127891775,-0.886207780002405,0.00505676789459507,-0.162223306982655,-0.304132066483138,145983.391911906
122,0.137641304382591,-0.946340149337782,0.00387387304307661,-0.217608066253962,-0.247704552400974,118898.185152467
122.2,0.0939181788341596,-0.994047056620819,0.00267291868990472,-0.260679243335015,-0.181692050061626,87212.1840295799
122.4,0.0509206752280082,-1.0276964481231,0.00150593525245618,-0.289962693205529,-0.110571968739881,53074.544995143
122.6,0.0103452674269215,-1.04656763717425,0.000415392602976034,-0.30489383310347,-0.0389029711131155,18673.4261342954
122.8,-0.0265840373207177,-1.05084133777337,-0.000566937315426285,-0.305798153803356,0.0290285024087558,-13933.6811562026
123,-0.0591361770642249,-1.04152206184496,-0.00142058697474831,-0.293804680729998,0.0895203096467642,-42969.7486304467
123.2,-0.0870310746270689,-1.02030317104076,-0.00213609485943191,-0.270703530195444,0.139697369525592,-67054.7373722841
123.4,-0.110343452138933,-0.989390021063698,-0.00271349018838228,-0.238763687672327,0.177663870880337,-85278.6580225614
123.6,-0.1293716513831,-0.951300166787093,-0.00315968352237708,-0.200530385959326,0.202554267223971,-97226.048267506
123.8,-0.144500120148237,-0.908660787991106,-0.00348541596148824,-0.158622291198139,0.21448569874922,-102953.135399625
124,-0.156087278348411,-0.864021931179886,-0.00370268876858532,-0.115546809423514,0.214427925853441,-102925.404409651
124.2,-0.164403738688755,-0.819700033047956,-0.00382339547098843,-0.0735474975811742,0.204017209472387,-97928.2605467449
124.4,-0.16962983753264,-0.777660391371768,-0.00385928233447147,-0.0344917181204056,0.18534501223456,-88965.6058725888
124.6,-0.171901287915496,-0.739441171943383,-0.00382268527366216,0.00019934659990997,0.160749722431007,-77159.8667668833
124.8,-0.171375368609167,-0.706116610771028,-0.00372710515006188,0.0295810601807321,0.132631004282918,-63662.8820558003
125,-0.168284274321246,-0.6782942264654,-0.00358680462432681,0.0531816236801687,0.103295123022044,-49581.6590505812
125.2,-0.162949498532378,-0.656140219482529,-0.00341517533095831,0.0709704678965845,0.0748297488523292,-35918.2794491179
125.4,-0.155748226293358,-0.639428124470589,-0.00322233486193484,0.0833040104375941,0.0490015809626948,-23520.7588620935
125.6,-0.14704258121774,-0.627607065496511,-0.00301290589707139,0.0908526905388537,0.0271708945537679,-13042.0293858086
125.8,-0.137097583167221,-0.619886555998327,-0.00278497336079274,0.0945125033501956,0.0102225438932129,-4906.82106874218
126,-0.126018865457475,-0.615334091344035,-0.00253081528274655,0.0953048594394828,-0.00148015035152859,710.47216873371
126.2,-0.113735682294793,-0.612979900555476,-0.00223936884184162,0.0942704140339715,-0.00810750293927088,3891.60141085002
126.4,-0.100041136621063,-0.611920852076588,-0.00189980583781861,0.0923648282445016,-0.010330381747763,4958.58323892623
126.6,-0.0846843705678988,-0.611413630675527,-0.00150526127287712,0.0903662368707487,-0.0092357603761816,4433.16498056717
126.8,-0.0674934596344965,-0.610946821647427,-0.00105575119809804,0.0888046142336279,-0.00619334611281067,2972.80613414911
127,-0.0484970645164747,-0.610282987769972,-0.000559573671267281,0.0879217515223303,-0.00268562638347864,1289.10066406975
127.2,-0.0280105416642233,-0.609465218513946,-3.2897613892627e-05,0.0876671849013637,-0.000122326107684965,58.7165316887834
127.4,-0.0066595837314974,-0.608787452501611,0.000502298898648125,0.0877306291144642,0.000334621021824405,-160.618090475719
127.6,0.0146694749939825,-0.608733179673705,0.0010213671086249,0.0876061663184047,-0.00209040105557517,1003.39250667608
127.8,0.0349428159118281,-0.609891765129522,0.00150035299319608,0.0866787424614378,-0.00770471110237929,3698.26132914205
128,0.0531270064072147,-0.612864544061689,0.00191869862478853,0.0843205287646183,-0.0163311779579515,7838.96541981673
128.2,0.0683328426195323,-0.618173388176441,0.00226064810891201,0.079984125610331,-0.0273543864692886,13130.1055052586
128.4,0.0799197771108337,-0.626182682882955,0.00251525158496307,0.0732814412746053,-0.0398147215354371,19111.0663370098
128.6,0.0875414973793133,-0.637042317207033,0.00267547132555832,0.064040617677468,-0.0525304598053841,25214.6207065843
128.8,0.0911353509038962,-0.650655529764064,0.00273730814035967,0.052337347601149,-0.0642291046856631,30829.9702491183
129,0.0908769861041587,-0.666672363095315,0.00269983210874428,0.0385001301633026,-0.0736752189033929,35364.1050736285
129.2,0.0871285123197748,-0.684507600257751,0.00256645875201191,0.0230908512695546,-0.0797888511846081,38298.6485686118
129.4,0.0804010676931446,-0.703381178148619,0.00234697781749916,0.00686282503996804,-0.0817521457170919,39241.029944204
129.6,0.0713355914307219,-0.722378409399301,0.00205914542244612,-0.00930099572303045,-0.0790999774537798,37967.9891778142
129.8,0.060688508508034,-0.740526072206966,0.00172851776509644,-0.0244656033852656,-0.071785232918414,34456.9118008386
130,0.0493015507567961,-0.756878260374584,0.00138580793908685,-0.0377309315697363,-0.0602052983186978,28898.5431929749
130.2,0.0380413839146461,-0.770603380770207,0.00106216361399923,-0.0483192451514888,-0.0451780494831455,21685.4637519098
130.4,0.0277117217384277,-0.781062033553023,0.000783848861349899,-0.0556523437674075,-0.0278644904546889,13374.9554182507
130.6,0.0189588580199769,-0.78786590039479,0.000568276090042713,-0.0594086935972675,-0.00964809826508317,4631.08716723992
130.8,0.0122006945869728,-0.790910673551877,0.000422862622139222,-0.0595538286508006,0.0080076231801528,-3843.65912647331
131,0.00760356928137046,-0.790380874006336,0.00034694844403491,-0.0563423062774024,0.0236967861777123,-11374.4573653019
131.2,0.00511240336379491,-0.786729600462192,0.000335595653016115,-0.0502946127827658,0.0361809007059253,-17366.8323388441
131.4,0.00451673777459611,-0.780639996934931,0.000383210345382305,-0.0421560046510141,0.0444590044028823,-21340.3221133835
131.6,0.00551947423065973,-0.772976204421917,0.000485047647937999,-0.0328451408460216,0.0478013956237286,-22944.6698993897
131.8,0.00777467663203776,-0.764729584020287,0.000635741908505222,-0.0233983424810267,0.0457630033671722,-21966.2416162426
132,0.0108763144362776,-0.756962152592295,0.000825520633170742,-0.0149114550181797,0.0381973422818265,-18334.7242952767
132.2,0.0143043245064368,-0.750745364955355,0.00103597189731554,-0.00847745119328741,0.0252868632750709,-12137.694372034
132.4,0.0173567338173968,-0.747090486584429,0.00123756834797756,-0.00511595004428722,0.00759260726021054,-3644.45148490098
132.6,0.0191071629096668,-0.746867867533664,0.00139048675233477,-0.00569179637188929,-0.0138893583985521,6666.89203130499
132.8,0.0184219827495938,-0.750716264866198,0.00144896784923615,-0.0108236638853559,-0.0376894094395896,18090.916531003
133,0.0140537698046132,-0.758948702636008,0.00136816960742662,-0.0207891755434111,-0.0618727884706358,29698.9384659052
133.2,0.00480499962732654,-0.771466407210615,0.00111173227991213,-0.0354384593790584,-0.0841185493598455,40376.9036927257
133.4,-0.0102639954433289,-0.78769545476458,0.00065830429019281,-0.0541314920169918,-0.101878700935906,48901.7764492349
133.6,-0.0316209571360845,-0.806560929138833,5.88444925925063e-06,-0.0757147591057446,-0.112609461119641,54052.5413374276
133.8,-0.0590829525714163,-0.826510476647238,-0.0008263992507671,-0.0985494535484361,-0.114050256860154,54744.123292874
134,-0.0917100012974019,-0.845593709669542,-0.00179890696111713,-0.120597343862687,-0.104514958307203,50167.1799874572
134.2,-0.127797739293498,-0.861596862532073,-0.00285413828699229,-0.139562751103173,-0.083154953440135,39914.3776512647
134.4,-0.164980487415651,-0.872224468444819,-0.00392108674741068,-0.153081017852823,-0.0501548904942851,24074.3474372568
134.6,-0.200437196322499,-0.875312677814393,-0.0049209870631675,-0.158936635212375,-0.00682905192649419,3277.94492471719
134.8,-0.231173056991936,-0.869053276471169,-0.00577400727507175,-0.155288968233776,0.0444010304601447,-21312.4946208694
135,-0.254333814427496,-0.852204487057517,-0.00640619259771974,-0.140881245228991,0.100150683629359,-48072.3281420923
135.2,-0.267503233392175,-0.824264880622592,-0.00675581246757146,-0.115209593113482,0.1563240430556,-75035.5406666878
135.4,-0.268939894756503,-0.7855901953454,-0.0067783746326439,-0.0786331094124875,0.208446447107902,-100054.294611793
135.6,-0.257726418738743,-0.737438875890283,-0.00644995640429631,-0.0324123235840926,0.252042079593706,-120980.198204979
135.8,-0.233826560682145,-0.681939552078504,-0.00576896877105009,0.0213292884638973,0.283019860607217,-135849.533091464
136,-0.198065070264517,-0.62198121509919,-0.00475673808532103,0.0797189056165355,0.298033557770538,-143056.107729858
136.2,-0.152054504820456,-0.561033554367231,-0.0034571929818298,0.139315006494406,0.294788073698986,-141498.275375513
136.4,-0.0980897776762011,-0.502910331246557,-0.00193554740007962,0.196342085008025,0.272270954982294,-130690.058391501
136.6,-0.0390187797642476,-0.451492834728028,-0.000275457027305284,0.246962922736938,0.230894356430545,-110829.291086661
136.8,0.0219157435008069,-0.410433705312691,0.00142596838541322,0.28756937002971,0.172536406145945,-82817.4749500531
137,0.0812730715526665,-0.382863945024102,0.0030655150865443,0.315070536589622,0.100472271049058,-48226.6901035479
137.2,0.135653165333075,-0.371127553500563,0.00454301649282536,0.327155485457465,0.0191869861613009,-9209.75335742451
137.4,0.181963727253419,-0.376568250905031,0.00577094810979603,0.322506480961255,-0.0659312831754268,31647.0159242045
137.6,0.217684847175142,-0.39939026535278,0.00668271539681896,0.300939871078688,-0.14900462113124,71522.2181429948
137.8,0.241091152609782,-0.438609600906891,0.00723812868846098,0.263456196276355,-0.224152755482532,107593.322631615
138,0.25139522943753,-0.49210381172117,0.00742535298082064,0.212189533073292,-0.286003953639934,137281.897747168
138.2,0.248791244502312,-0.556758277679159,0.00725959089796852,0.15025719963843,-0.33017085250282,158482.009201353
138.4,0.234397307300288,-0.628697043263098,0.00677945656047412,0.0815223658013132,-0.353637732513193,169746.111606332
138.6,0.210111546441081,-0.703578050102617,0.00604215143352338,0.0102914257174868,-0.35502066847916,170409.920869996
138.8,0.178405823785307,-0.776926995182276,0.005118201274798,-0.0590260955887384,-0.334679942023889,160646.372171466
139,0.14208270536041,-0.844481227174039,0.00408596532861713,-0.122264829076898,-0.29467968124197,141446.246996145
139.2,0.104018926482845,-0.902514716986773,0.00302576123825985,-0.17582799980921,-0.238601539092259,114528.738764284
139.4,0.066915467902868,-0.948116815834617,0.00201348016749099,-0.216961324682152,-0.171228949262305,82189.8956459059
139.6,0.0330721424569126,-0.979401053817615,0.00111394682853639,-0.243952919129959,-0.0981278491624952,47101.3675979975
139.8,0.00420308372842687,-0.995625606051791,0.000374751314434066,-0.256241849857073,-0.0251587067956685,12076.1792619212
140,-0.0186922970862715,-0.997214179885186,-0.000178447014354346,-0.254425683618033,0.0420383189972822,-20178.3931186956
140.2,-0.035391266928906,-0.985674618041471,-0.000544224909585048,-0.240166159884909,0.0985397935511108,-47299.1009045331
140.4,-0.0464352504480584,-0.963421816879031,-0.000744785080560726,-0.216001178978894,0.140572302501062,-67474.7052005096
140.6,-0.053040703749944,-0.933520744372334,-0.000822431204929152,-0.185079864382893,0.165842208270153,-79604.2599696734
140.8,-0.0569373417015865,-0.899373442852952,-0.000833593608588517,-0.150844847645825,0.173728892753335,-83389.8685216005
141,-0.0601447020987486,-0.864380002619408,-0.000841174492373962,-0.116691522958583,0.16531898455355,-79353.1125857039
141.2,-0.0647061269863248,-0.831606830997744,-0.000906134450574318,-0.0856372166063619,0.143272604200167,-68770.8500160802
141.4,-0.0724078560243462,-0.803495576862142,-0.00107930693499739,-0.0600334193669652,0.111528986887499,-53533.9137059994
141.6,-0.0845181432843081,-0.781642551755637,-0.00139443541446225,-0.0413509680974222,0.0748769068505959,-35940.9152882859
141.8,-0.10158398971846,-0.766671535443562,-0.00186334120948432,-0.030061186059922,0.0384329482972266,-18447.8151826687
142,-0.123318206706809,-0.758213047477915,-0.00247387902613408,-0.0256259043365816,0.00708453392180198,-3400.57628246495
142.2,-0.148596212803847,-0.754991590118524,-0.00319090526276624,-0.0265971097023657,-0.0150389037989114,7218.67382347752
142.4,-0.175562872982681,-0.755010505016041,-0.00395996635219639,-0.0308144451088993,-0.0250064644653345,12003.1029433605
142.6,-0.201830505649084,-0.755813536642867,-0.00471299414188003,-0.035677873496754,-0.021390343729225,10267.364990028
142.8,-0.224736107591498,-0.754794293448099,-0.00537513862581236,-0.0384650484776203,-0.00440504360977811,2114.4209326935
143,-0.241622403877799,-0.749520310778251,-0.00587200481936892,-0.0366590446830336,0.0241283895001349,-11581.6269600648
143.2,-0.250112489917354,-0.738037490653479,-0.00613684243328661,-0.0282520154193088,0.0609847829290987,-29272.6958059674
143.4,-0.248356700378597,-0.719123029939224,-0.00611742147083771,-0.0119935511124005,0.101880660030324,-48902.7168145553
143.6,-0.235237051474499,-0.692460107295046,-0.00578223955297605,0.0124415877886249,0.141928148368238,-68125.5112167543
143.8,-0.210515780500525,-0.65871517488339,-0.00512537830105477,0.0443836487640485,0.176152336627562,-84553.1215812294
144,-0.174911305147737,-0.619508315607811,-0.00416900175095413,0.0822036601418411,0.20002124790348,-96010.1989936701
144.2,-0.130082502604116,-0.577278262572046,-0.00296249121749112,0.123451993474592,0.209934959584225,-100768.780600428
144.4,-0.0785067529355855,-0.535055470957373,-0.00157772775874809,0.165086265690716,0.20362153513411,-97738.3368643727
144.6,-0.0232519584094536,-0.496167763559438,-0.000100973072285357,0.203765135503409,0.180392981290782,-86588.6310195751
144.8,0.032334710210738,-0.463911846884541,0.00137720188018665,0.236176241215338,0.141226156128252,-67788.554941561
145,0.0849761629856952,-0.441228682440209,0.00277189247293606,0.259361343974348,0.0886532730102874,-42553.5710449378
145.2,0.131795022171955,-0.430420066854348,0.00401179505054174,0.271001266031382,0.0264735045408791,-12707.2821796221
145.4,0.170569116432436,-0.432937642114846,0.00504392559746535,0.269628399966218,-0.0406743337930517,19523.6802206647
145.6,0.199876959062374,-0.44926502300357,0.00583501797005161,0.254744906607971,-0.10781636798141,51751.8566310767
145.8,0.219123361256219,-0.478900878240108,0.00637036402212353,0.226838134213387,-0.170155468275676,81674.6247723238
146,0.228458788622409,-0.520437984534109,0.00665116166527365,0.18729845118397,-0.223525746385401,107292.358264992
146.2,0.22862007608082,-0.571722358181931,0.00669116461720742,0.138256214933808,-0.264739950552087,127075.176265002
146.4,0.220724119143789,-0.630068593719374,0.00651290699773973,0.0823627792596752,-0.291797881539746,140062.983139078
146.6,0.206044726500914,-0.692502861475771,0.00614345709785237,0.0225450316872551,-0.303941707095941,145892.019406051
146.8,0.185801316318886,-0.756003733252289,0.00560981121613419,-0.0382359760432034,-0.301561674572756,144749.603794923
147,0.160988550786918,-0.817713246694145,0.00493457956808788,-0.0971942736929036,-0.285974230112764,137267.630454127
147.2,0.132275718612342,-0.875096465967385,0.00413313586915396,-0.151874332620146,-0.259113002134849,124374.241024728
147.4,0.0999987555269632,-0.926036902186669,0.00321344020337428,-0.200240431924102,-0.223187689172477,107130.090802789
147.6,0.0642529358939652,-0.968866374735534,0.0021790954436173,-0.240699683364753,-0.180371584030834,86578.3603348
147.8,0.0250718503342702,-1.00233924284193,0.00103506761180422,-0.272070057796826,-0.132571712172184,63634.4218426478
148,-0.0173453201703752,-1.02557002721688,-0.00020558444909951,-0.293513815399418,-0.0813163630917428,39031.8542840364
148.2,-0.0624122386411673,-1.03795822735563,-0.00151611248516834,-0.304461046174511,-0.0277675014180109,13328.4006806454
148.4,-0.108995012603672,-1.03912365795258,-0.00285338421846831,-0.304546696710241,0.0271620641877216,-13037.7908101063
