time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.0140590531373533,-0.690902297907363,-5.72218652766741e-05,0.0205499380724123,0.0431601119488148,-10358.4268677156
106.2,0.0333476932566801,-0.683073407974266,0.000476461164354481,0.0325271491396276,0.0755578710163045,-18133.8890439131
106.4,0.0577269546208875,-0.66982847570224,0.00117858757151412,0.0501931295625151,0.0994379195438522,-23865.1006905244
106.6,0.0865285958046218,-0.653095940112079,0.00202444592506993,0.0714995091443676,0.111468604713742,-26752.4651312979
106.8,0.118526679817787,-0.635378227679181,0.00297338419766738,0.0938148591891366,0.109198921208746,-26207.7410900988
107,0.151953865885387,-0.619551548267792,0.00397032003516663,0.114127518319161,0.0913157074317772,-21915.7697836264
107.2,0.184574189329891,-0.608621545709289,0.00494827814739283,0.129292992639878,0.0578285983928802,-13878.8636142913
107.4,0.213818315299165,-0.60545189565266,0.00583225733956217,0.136309393770083,0.0101620749988761,-2438.89799973021
107.6,0.236979426769365,-0.612486800401303,0.00654458863443262,0.132600453908147,-0.0488636316365817,11727.2715927796
107.8,0.251455405111067,-0.631491083947268,0.00701150688382658,0.116282492298515,-0.115175474562036,27642.1138948885
108,0.255008878220266,-0.663332429337167,0.00717012038735262,0.0863901394144334,-0.183716378198774,44091.9307677058
108.2,0.246006901464775,-0.707828424510131,0.00697463028683622,0.043036751599674,-0.248825835416588,59718.200499981
108.4,0.223602096483014,-0.763676114462447,0.00640074893196044,-0.0125099073783299,-0.30469997435179,73127.9938444295
108.6,0.187828752758087,-0.828474090548125,0.00544778856241221,-0.0778481014780229,-0.345884180924121,83012.2034217889
108.8,0.139606912947278,-0.898837979718445,0.00413858482213704,-0.149559964690815,-0.367746088725958,88259.0612942297
109,0.0806671128118938,-0.970601151359878,0.00251792121685544,-0.223417991327045,-0.366882253283563,88051.7407880548
109.2,0.0134206953575204,-1.03908496958629,0.000650177597405349,-0.294663274944936,-0.341424491020411,81941.8778448984
109.4,-0.0591979427010415,-1.09941772776442,-0.00138344485233856,-0.358333203778426,-0.291225716955286,69894.1720692685
109.6,-0.133898121240704,-1.14687847937098,-0.00348828661485815,-0.409613441714445,-0.217916037954186,52299.8491090043
109.8,-0.207199984873263,-1.17724085828312,-0.00556063925876823,-0.444187994070687,-0.124827716581162,29958.6519794788
110,-0.275600940601455,-1.18709224275821,-0.00749350840831603,-0.458561595999988,-0.0167949238822193,4030.7817317324
110.2,-0.335742429639789,-1.17410517417906,-0.00918350739149364,-0.450330687378737,0.100157093977072,-24037.7025544976
110.4,-0.384575066904692,-1.13724096960175,-0.0105380615922136,-0.418383111790205,0.219209378751735,-52610.2509004168
110.6,-0.419515347397586,-1.07687009479172,-0.011481798366345,-0.363012292872526,0.333201598479153,-79968.3836349965
110.8,-0.438583865855381,-0.994799897868527,-0.0119611688465895,-0.285938362038681,0.435104473766902,-104425.073704056
111,-0.440515203830746,-0.894207179363715,-0.0119468995584877,-0.190235655022993,0.518478347019754,-124434.803284741
111.2,-0.424832782113261,-0.779480030492907,-0.0114344943128892,-0.0801724468050956,0.577887613961406,-138693.027350738
111.4,-0.391885687831584,-0.655979686940465,-0.0104433724553089,0.0390256249893885,0.609245622184797,-146218.949324351
111.6,-0.342846277060229,-0.529738312666595,-0.00901518843360459,0.16147247200418,0.610070312165941,-146416.874919825
111.8,-0.279666561898059,-0.407112411728148,-0.00721153850725726,0.280959523088787,0.57963744030842,-139112.98567402
112,-0.204989981767887,-0.29441396171779,-0.00511090902554904,0.391313539570796,0.519025251787684,-124566.060429044
112.2,-0.122016520118315,-0.197542479187408,-0.00280462968487189,0.486752498024059,0.431050819155079,-103452.196597219
112.4,-0.0343253731197807,-0.121641134798619,-0.000391845153051946,0.562218313506923,0.320103118920201,-76824.7485408482
112.6,0.0543309360779609,-0.0707986599744062,0.00202605531857906,0.613666589217374,0.19188189767986,-46051.6554431659
112.8,0.140238829212444,-0.0478159468670317,0.00435080900766731,0.638295840408545,0.0530561777365899,-12733.4826567816
113,0.219918589270146,-0.0540518470878596,0.00649176518408482,0.634702036133405,-0.0891372335312245,21392.9360474936
113.2,0.290285102577112,-0.0893569569174241,0.0083692058840955,0.602949067564369,-0.22732814671969,54558.7552127258
113.4,0.348769437183697,-0.152097786728961,0.00991672852691187,0.544551613417042,-0.354449527815674,85067.8866757618
113.6,0.393405974657309,-0.239267518600354,0.011083176749182,0.462372969700548,-0.464146845341043,111395.24288185
113.8,0.422891669269362,-0.346674250165081,0.0118344240223688,0.360445782631031,-0.551136177548405,132272.682611617
114,0.436617785583079,-0.469193394257578,0.0121547999496539,0.243727888335539,-0.611492093684968,146758.102484392
114.2,0.434665891909245,-0.601067460010233,0.0120474725865748,0.11780902420396,-0.64284807067256,154283.536961414
114.4,0.417756861032734,-0.736233415890135,0.0115330617906064,-0.0114123389654709,-0.644491850692264,154678.044166143
114.6,0.387148786939401,-0.868655324753282,0.0106463070174435,-0.13805945226189,-0.617340953088655,148161.828741277
114.8,0.344495136894508,-0.992638743667916,0.00943150703259984,-0.256590422462541,-0.563794527961588,135310.686710781
115,0.291690568193385,-1.10310467576386,0.00793817067323712,-0.362070451963353,-0.487476705755124,116994.40938123
115.2,0.230739779968957,-1.19580544954205,0.00621837999205751,-0.450384739757822,-0.392907068208603,94297.6963700646
115.4,0.16367917153713,-1.26747249255676,0.00432662609090455,-0.518382204810267,-0.285146750556966,68435.2201336719
115.6,0.0925627433880795,-1.31589500105843,0.00232164988713689,-0.563950057567682,-0.169467828261448,40672.2787827474
115.8,0.0194991931279317,-1.33993667717737,0.000268724377184497,-0.586027527032243,-0.0510792773613099,12259.0265667142
116,-0.0532938975333414,-1.33950291248732,-0.001759563550908,-0.584571600434578,0.0650787412776027,-15618.8979066249
116.2,-0.123461824618488,-1.31547204489924,-0.00368540699644955,-0.560487914548032,0.174480168305199,-41875.2403932474
116.4,-0.18854608667214,-1.26960208268086,-0.00543086692589013,-0.515537113852123,0.273116409567868,-65547.9382962883
116.6,-0.246093293703214,-1.20442020733387,-0.00692473005556773,-0.452223142170458,0.357576153146857,-85818.2767552455
116.8,-0.293825998583276,-1.12309841274241,-0.00810912564835789,-0.373666906206822,0.425112869466866,-102027.088672047
117,-0.329838800134702,-1.02931629005345,-0.0089440106936495,-0.28346737077546,0.473702753675036,-113688.660882008
117.2,-0.352773650645412,-0.927111743858933,-0.00940856090304125,-0.185552252861241,0.502089830308237,-120501.559273976
117.4,-0.361935516054877,-0.82072191254814,-0.00949976024573267,-0.0840214745161815,0.509812056119093,-122354.893468582
117.6,-0.357329407397187,-0.714418780154223,-0.00922946418167799,0.0170121593462579,0.497201903806523,-119328.456913565
117.8,-0.33962345419461,-0.612345813182053,-0.00862150219515223,0.113579441428888,0.465356818685008,-111685.636484402
118,-0.310060685950289,-0.518362636795115,-0.00770993108682906,0.202002240608626,0.416079049014396,-99858.9717634548
118.2,-0.270348701019546,-0.435904048727866,-0.00653865135773092,0.279026245385863,0.351789664274684,-84429.5194259241
118.4,-0.222551157041348,-0.367857933866836,-0.00516172094256205,0.341934670930549,0.27542588086011,-66102.2114064262
118.6,-0.16899237316841,-0.316464670817424,-0.00364323418398787,0.388640616083053,0.190331739251994,-45679.6174204783
118.8,-0.112172562174048,-0.283239240087916,-0.00205572744669012,0.417757486980029,0.100148674467314,-24035.6818721553
119,-0.0546817272805406,-0.268916964155147,-0.000476611362389861,0.428647567244469,0.00870572983638868,-2089.37516073282
119.2,0.000901930894893049,-0.273424626113341,0.001017156927591,0.421448036059841,-0.0800978431989842,19223.482367756
119.4,0.0521378010501999,-0.295880106126732,0.00235533503569771,0.397071847944821,-0.16242835481634,38982.8051559215
119.6,0.0968703602586075,-0.334624799964548,0.00348042534537549,0.357178886500543,-0.234679959025696,56323.1901661669
119.8,0.133382642857243,-0.387293068923366,0.00435229888758373,0.304111968781525,-0.293662770812389,70479.0649949732
120,0.160529351951475,-0.450921221540932,0.0049505258254338,0.240793621926804,-0.336803801051222,80832.9122522932
120.2,0.177820004077268,-0.522094967472721,0.00527403751049881,0.170583347092172,-0.362336371650097,86960.7291960229
120.4,0.185429203456173,-0.597129453178494,0.00533837353733581,0.0971006456727257,-0.369448001634448,88667.5203922674
120.6,0.184126925724122,-0.672270957121587,0.00517135594284412,0.0240249563087043,-0.358359517197363,86006.2841273669
120.8,0.175141689929672,-0.743905393324594,0.00480838971020683,-0.0451118679909696,-0.330318956026073,79276.5494462573
121,0.159986487787309,-0.808757049951592,0.00428855212433187,-0.107123127611112,-0.287509185396152,69002.2044950764
121.2,0.14028477225418,-0.864061960443997,0.00365217001939877,-0.15933878296737,-0.232882873925606,55891.8897421453
121.4,0.117628831717328,-0.907703636450532,0.00293985258767253,-0.19973858960453,-0.16994801192693,40787.522862463
121.6,0.0934877630292872,-0.938303566687167,0.00219226370749639,-0.227039543740042,-0.102529505183287,24607.0812439889
121.8,0.0691634554604716,-0.955263625807413,0.00144961213193034,-0.240735117774494,-0.0345284904331806,8286.83770396326
122,0.0457782310379917,-0.958761325403276,0.000750077011274295,-0.241087429255767,0.0303057949171281,-7273.3907801108
122.2,0.0242725545355902,-0.949701285518469,0.000127063439288898,-0.229075808150266,0.0885828268663625,-21259.8784479269
122.4,0.00539638357508621,-0.929627682080232,-0.000394046163325338,-0.206306613636084,0.137450627204032,-32988.1505289676
122.6,-0.0103106607453906,-0.900603378438179,-0.000798520983128888,-0.174890231103339,0.174743099594943,-41938.3439027862
122.8,-0.0225435426714609,-0.865062565193962,-0.00108327035221748,-0.137292395441192,0.19908817631014,-47781.1623144336
123,-0.0312477089615124,-0.825645218068325,-0.00125578266851673,-0.0961684133731202,0.209969413087929,-50392.6591411027
123.2,-0.0366152008352139,-0.785023300449582,-0.00133139670720841,-0.0541902657395151,0.207734636450568,-49856.3127481363
123.4,-0.0390557679112756,-0.745729888368708,-0.00132983849070079,-0.0138775956229142,0.193548082196597,-46451.5397271832
123.6,-0.0391442947330639,-0.710002823418489,-0.00127199816489253,0.0225561010011436,0.16928662550548,-40628.790121315
123.8,-0.0375493187809575,-0.67965392093118,-0.00117748897250745,0.0533313322054815,0.137385116846228,-32972.4280430948
124,-0.0349479375871073,-0.655973306403897,-0.00106294087444536,0.0771951496909643,0.100639484603258,-24153.4763047819
124.2,-0.0319330465948725,-0.639676384234917,-0.000940633430753947,0.0934710211955052,0.0619789986409232,-14874.9596738215
124.4,-0.0289227262392557,-0.630898380849525,-0.000817193713409338,0.102061232159008,0.0242218990696877,-5813.25577672509
124.6,-0.0260886220460584,-0.629238183442044,-0.000692578918571745,0.103400240667284,-0.0101672429962963,2440.13831911112
124.8,-0.0233260823579844,-0.633848993818487,-0.000560059500420517,0.0983616256356036,-0.0392945109918005,9430.68263803215
125,-0.0202875115573383,-0.643568030195216,-0.000408002983561021,0.0881265713203769,-0.0619992787305636,14879.8268953352
125.2,-0.0164880995176994,-0.657071640526555,-0.000223746630136384,0.0740277016157395,-0.0779335631958861,18704.0551670126
125.4,-0.0114717114087917,-0.67303696060023,1.07309244478143e-06,0.0573872607611183,-0.0875366146753574,21008.7875220858
125.6,-0.00500188463944294,-0.690288283218249,0.000265219761848118,0.0393715076728762,-0.0918986817595503,22055.683622292
125.8,0.00277157662233126,-0.707906990008909,0.000554366242964909,0.0208824250823819,-0.0925280743493989,22206.7378438557
126,0.0112189315217633,-0.725288748641682,0.000840720019228432,0.00250299576081627,-0.0910553629598275,21853.2871103585
126.2,0.0192412146332648,-0.742140024897605,0.00108602400006597,-0.0154960020880783,-0.0889225673521706,21341.4161645209
126.4,0.0253897799621523,-0.758416108974887,0.0012470775792162,-0.0330899297665078,-0.0871097301744505,20906.3352418681
126.6,0.0280720652119592,-0.774212641430306,0.00128226220258729,-0.0503872281234715,-0.0859449830079088,20626.795921898
126.8,0.0258028309372976,-0.789630097670044,0.00115759936019076,-0.0674894434313724,-0.0850288706736583,20406.9289616779
127,0.0174551258753591,-0.804634675353629,0.000851471741744274,-0.0843486197520369,-0.083283885605325,19988.132545278
127.2,0.00247162321994877,-0.818939307761768,0.000357870974727257,-0.100646577148627,-0.0791211385632812,18989.0732551874
127.4,-0.0189909264293322,-0.831925598896384,-0.000311544833259756,-0.11571740226355,-0.0707010660138287,16968.2558433188
127.6,-0.0459994358908322,-0.842622102447023,-0.00112638488032419,-0.128528715401451,-0.0562542328689815,13501.0158885555
127.8,-0.0768707664100966,-0.849747213920367,-0.00203767965695036,-0.137729664813119,-0.0344204519789879,8260.90847495699
128,-0.109285995567231,-0.851816566130146,-0.00297986238767527,-0.141764702307181,-0.004559643895436,1094.31453490468
128.2,-0.140484506905798,-0.847305897384391,-0.00387515155532266,-0.139042808100329,0.0330117619154455,-7922.82285970696
128.4,-0.167519925925548,-0.834851943963162,-0.00464036844462801,-0.128143257552977,0.0768970601671101,-18455.2944401064
128.6,-0.187549403188833,-0.813467340547239,-0.00519541786408211,-0.10803284715002,0.124630632735349,-29911.3518564837
128.8,-0.19812044251413,-0.782742060886373,-0.00547201568458111,-0.0782669536064284,0.172827113194832,-41478.5071667599
129,-0.197419257522825,-0.743004306216201,-0.00542111525159671,-0.0391481992025028,0.217452255533955,-52188.5413281491
129.2,-0.184452689645027,-0.695417837961888,-0.00501793008560329,0.00817879848169912,0.254185521330799,-61004.5251193917
129.4,-0.159149441350008,-0.641999707190153,-0.0042642181573854,0.0617112218007188,0.278836356121615,-66920.7254691876
129.6,-0.122380504963675,-0.585550923352335,-0.00318817304470338,0.118657032827305,0.287772974712724,-69065.5139310536
129.8,-0.0759079304247092,-0.52950160786772,-0.00184254117816203,0.175587544785115,0.278323036994815,-66797.5288787555
130,-0.0222730116929669,-0.477680665582001,-0.000301405862969315,0.228664171526069,0.249109017513291,-59786.1642031898
130.2,0.0353686618838989,-0.434027438873145,0.00134431862483712,0.273923009387244,0.200286335060452,-48068.7204145082
130.4,0.0934619761119152,-0.402268937060662,0.00299290193660172,0.307595102957063,0.133658155476528,-32077.9573143667
130.6,0.148312761867527,-0.38559086417497,0.00453941744371488,0.32643562014165,0.0526467775186676,-12635.2266044803
130.8,0.196381691085823,-0.386333408850057,0.00588455918992932,0.328031860808348,-0.0378907948395095,9093.79076148258
131,0.234586290001966,-0.405742927144235,0.00694361871573731,0.311058681662155,-0.132003065867924,31680.7358083017
131.2,0.260574077349561,-0.44380745489724,0.00765417941291194,0.275451720553309,-0.223120970307138,53549.0328737134
131.4,0.272926075771167,-0.499196965928537,0.00798114842970362,0.222474935315289,-0.304628943395611,73110.9464149464
131.6,0.271257336571765,-0.569318744802846,0.00791828064439359,0.154669713330491,-0.370466332778503,88911.9198668406
131.8,0.256197954550622,-0.650485407787426,0.0074861363287266,0.0756868971952677,-0.41568429536153,99764.230886767
132,0.229259038008117,-0.738179939053452,0.00672714840584493,-0.00998208208689193,-0.436887135854252,104852.91260502
132.2,0.192607427687294,-0.827390766523243,0.0056989325945958,-0.09734614152381,-0.432504783328904,103801.147998937
132.4,0.148786832557912,-0.91298219872722,0.0044671018596035,-0.181290624067665,-0.402869581898239,96688.699655577
132.6,0.100430196131247,-0.990062616839481,0.00309873291078881,-0.256949129073306,-0.350099570126151,84023.8968302758
132.8,0.0500085407904854,-1.05431501401043,0.0016573932610193,-0.320034864549818,-0.277816929826915,66676.0631584592
133,-0.000344834331841236,-1.10226137520181,0.000200322685638828,-0.367103196934877,-0.190750768952381,45780.1845485716
133.2,-0.0489095037926786,-1.13144284541917,-0.0012220490878902,-0.395728247675986,-0.0942852002283223,22628.4480547972
133.4,-0.0943474621049632,-1.14050985601969,-0.00256459140294051,-0.404588882926578,0.00598511007879274,-1436.42641891006
133.6,-0.135586482090095,-1.1292281743315,-0.00378486887256817,-0.393471073701074,0.104639518125971,-25113.4843502329
133.8,-0.171659529291527,-1.09841603220239,-0.00484074391036205,-0.363202325393863,0.196722484208736,-47213.3962100967
134,-0.201556561461201,-1.04983245132435,-0.00568950617481275,-0.315538293769177,0.277930882302123,-66703.4117525096
134.2,-0.224144212934954,-0.986037028765445,-0.0062893866310122,-0.253021490394018,0.344709239005896,-82730.2173614152
134.4,-0.238191037762671,-0.910237424360594,-0.00660347228811439,-0.178827971155688,0.394279846346859,-94627.1631232457
134.6,-0.242505052576673,-0.826134292483744,-0.00660512476404758,-0.0966117834481815,0.424640336572028,-101913.680777286
134.8,-0.236155562729184,-0.737766606989158,-0.00628339913417169,-0.0103506549440554,0.434557707002671,-104293.84968064
135,-0.218724122253146,-0.649355231838541,-0.00564691870766482,0.07580845047752,0.423577567673277,-101658.616241586
135.2,-0.190518993746895,-0.565140437966628,-0.00472519016184074,0.157707715019004,0.39205388325341,-94092.931980818
135.4,-0.152696502150376,-0.489210106960576,-0.00356718393996772,0.23134426324175,0.341190888721813,-81885.8132932349
135.6,-0.107256974288256,-0.425318914994288,-0.00223777235813393,0.2930440483437,0.273078246117753,-65538.7790682607
135.8,-0.056913472267939,-0.376703572572664,-0.000813001692518685,0.339640113714524,0.19069558046447,-45766.9393114726
136,-0.00485859136713197,-0.345903769095751,0.000624910713245193,0.368646830975434,0.0978645521621988,-23487.4925189277
136.2,0.0455283315966938,-0.334601673414862,0.00199235953722594,0.378418056709481,-0.00086553627413433,207.728705792419
136.4,0.0909860613938641,-0.343494048028848,0.00320884431601131,0.368275392902673,-0.100402014360411,24096.4834464987
136.6,0.128645760641784,-0.372210182140384,0.00420132127863816,0.338593089995863,-0.195356345667233,46885.5229601358
136.8,0.156243955501677,-0.419286270827913,0.00490851754886541,0.290828277365781,-0.2803405017353,67281.7204164718
137,0.172258858208219,-0.48220308094949,0.00528510871877715,0.227488628403,-0.350292728504694,84070.2548411263
137.2,0.175970830279047,-0.55748930212303,0.00530547106255156,0.152033794043079,-0.40081023156755,96194.4555762118
137.4,0.167461081714038,-0.640888401096984,0.00496664078316659,0.0687115745649656,-0.428465193992803,102831.646558273
137.6,0.147569533604189,-0.727582499456054,0.00429011749353671,-0.0176655194817411,-0.431081150162073,103459.476038897
137.8,0.117830592833855,-0.812463000818588,0.00332214390091989,-0.101993227170961,-0.407948376547416,97907.6103713794
138,0.0803950483573136,-0.890434357242102,0.00213203793752609,-0.179183823280805,-0.359958500158344,86390.0400380023
138.2,0.0379321252362997,-0.956734242854127,0.000808136652030035,-0.244491687482745,-0.289639634927769,69513.5123826645
138.4,-0.00650469487478048,-1.00725033324427,-0.000548890987485285,-0.293834560038168,-0.201075623473996,48258.1496337589
138.6,-0.0496644954471865,-1.03881113540141,-0.00183507637374366,-0.324086144089313,-0.0996992771420915,23927.8265141019
138.8,-0.0883420231434072,-1.04942671667165,-0.0029534709530659,-0.333314810383663,0.00803834959592898,-1929.20390302333
139,-0.119658838170075,-1.03845592719978,-0.00382399711064056,-0.320945173968161,0.115104119423684,-27624.9886616843
139.2,-0.141342165144794,-1.00668077113196,-0.00439084989985341,-0.287824706191873,0.214389419338689,-51453.4606412851
139.4,-0.151949116051138,-0.956276150123385,-0.00462596920651105,-0.236185826531286,0.29924044858015,-71817.7076592358
139.6,-0.150989461248128,-0.890673432611337,-0.00452823657800674,-0.169503859549777,0.363960793508412,-87350.5904420187
139.8,-0.138923388287325,-0.814327475984268,-0.00411938036094787,-0.0922613656994947,0.404237615946291,-97017.0278271096
140,-0.117043742552884,-0.732406746064137,-0.00343849868821791,-0.00963825416741429,0.417452175045155,-100188.522010837
140.2,-0.0872816863522394,-0.650433187911355,-0.00253718068192228,0.0728464820031338,0.402850448448629,-96684.1076276708
140.4,-0.0519879022038097,-0.573901487971623,-0.00147637248589417,0.149712529409402,0.361567938746973,-86776.3052992732
140.6,-0.0137332080866688,-0.507906481381387,-0.000324807295670635,0.21588723517548,0.296519940208835,-71164.7856501201
140.8,0.0248517419099372,-0.45680389925701,0.000842318729020391,0.267041019598982,0.212179595807663,-50923.1029938389
141,0.0612045657226076,-0.423925074489004,0.00194608197326446,0.299869270510423,0.114268310608709,-27424.3945460898
141.2,0.0929488066008746,-0.411361935973448,0.00290897395509494,0.312305282615535,0.00937834503444416,-2250.80280826632
141.4,0.118019350357628,-0.419834977289456,0.00366211248366776,0.303652156732368,-0.0954582236038816,22909.9736649316
141.6,0.134796257473635,-0.448653240960437,0.00415287623316498,0.274624313889892,-0.193239472532445,46377.4734077867
141.8,0.142228072410585,-0.495770604628111,0.00435074079717658,0.227293038141821,-0.277478256473119,66594.7815535485
142,0.139916123361581,-0.557936074094334,0.00424957147943847,0.164936730287119,-0.342663048205214,82239.131569251
142.2,0.128136854732355,-0.630927732709661,0.00386592718322608,0.0918053064963306,-0.38464762137707,92315.4291304965
142.4,0.107795827006524,-0.709851938437061,0.00323439118524782,0.0128174754356626,-0.400926452037424,96222.3484889814
142.6,0.0803252784094274,-0.789483235139631,0.00240184539381478,-0.0667833197766377,-0.39077017540991,93784.8420983781
142.8,0.0475485151688522,-0.864617698007583,0.00142254953025223,-0.141785665089885,-0.355218418657679,85252.4204778425
143,0.0115355988250293,-0.930413366388227,0.000355001012550173,-0.207352514169135,-0.296946423509161,71267.1416421985
143.2,-0.025531860208873,-0.982695197744916,-0.000739625813778509,-0.259326416463589,-0.220031877879266,52807.6506910238
143.4,-0.0614784877281755,-1.01820719257291,-0.00179850592127969,-0.294480497297652,-0.129649905173353,31115.9772416044
143.6,-0.0942351488245543,-1.03479969413851,-0.00275883999356523,-0.310703384600727,-0.0317212321455669,7613.09571493617
143.8,-0.121925233808241,-1.03154461964953,-0.00356084695641705,-0.307110924271104,0.0674648442764871,-16191.5626263569
144,-0.142942362468684,-1.00877539788686,-0.0041519336926043,-0.284081620482887,0.161633111915792,-38791.9468597899
144.2,-0.156023500288362,-0.968051894251108,-0.00449126086580057,-0.243216539242908,0.244892218874183,-58774.1325298037
144.4,-0.1603191569579,-0.912053853273101,-0.00455372166462025,-0.187227990492189,0.312074437267397,-74897.8649441751
144.6,-0.155459301635525,-0.844409480635319,-0.0043325825651501,-0.11976451556561,0.359030585779191,-86167.3405870056
144.8,-0.141609950952012,-0.769468664895063,-0.00384047713616904,-0.0451823909755976,0.382868125107615,-91888.3500258274
145,-0.119511274985726,-0.692032898731109,-0.00310882309539847,0.0317240100977621,0.382123010277608,-91709.5224666258
145.2,-0.0904844343233749,-0.617056146254512,-0.00218589282745712,0.106018968724778,0.356857701950663,-85645.8484681589
145.4,-0.0563929568397972,-0.54933273031571,-0.00113373100843614,0.172933855735322,0.308678875828433,-74082.9301988235
145.6,-0.0195472544347656,-0.493189798913776,-2.4024605651875e-05,0.228170620114737,0.240669269183249,-57760.6246039797
145.8,0.0174511739092618,-0.45220298973654,0.00106696475045603,0.268182709118938,0.157229495783456,-37735.078988029
146,0.0519173546080402,-0.42895428506366,0.00206415305594942,0.290415222444432,0.0638285945027007,-15318.8626806478
146.2,0.0813211203540108,-0.424850305905087,0.0028996078383142,0.293486363359641,-0.033332324976052,7999.75799425235
146.4,0.103525716788072,-0.440016960335684,0.00351812509637294,0.277293945608812,-0.127730239360279,30655.2574464667
146.6,0.116993646725182,-0.473282116060251,0.00388177109983132,0.243034409407461,-0.212980103632046,51115.224871691
146.8,0.120930841035358,-0.522251821109203,0.00397286141871774,0.193127726942277,-0.283309517234976,67994.2841363942
147,0.115349478656659,-0.583477957862793,0.00379502423738508,0.131049436527596,-0.334005239953516,80161.2575888437
147.2,0.101041355787097,-0.652706835573786,0.00337217874796378,0.0610800015743335,-0.361785920123408,86828.6208296177
147.4,0.0794656404757744,-0.725190077414314,0.00274545811302188,-0.0120094496193375,-0.365059206875311,87614.2096500745
147.6,0.0525663255214294,-0.796032315921535,0.00196836836698456,-0.0833085301281195,-0.344032003847091,82567.6809233018
147.8,0.022545201040574,-0.860545749466848,0.00110081435445966,-0.148124996381898,-0.300659210933838,72158.2106241209
148,-0.00837568494789724,-0.914580450201537,0.000202955425341676,-0.202316069938149,-0.238436742626113,57224.8182302668
148.2,-0.0381649015192477,-0.954801972451138,-0.000669998334417369,-0.242564855185217,-0.162065237294014,38895.6569505634
148.4,-0.0651330919561152,-0.978894149473291,-0.00147113696395909,-0.266580054643197,-0.0770272583562947,18486.5420055105
148.6,-0.0880052780006396,-0.985674047907125,-0.00216300082992356,-0.273206744098742,0.0108707087454217,-2608.97009890115
