time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.2,-0.462408247802757,-0.638876918748345,-0.0108211492169205,0.068446154071809,0.1999425138965,-95972.40667032
111.4,-0.452934647069219,-0.589908694531339,-0.0107704206953611,0.107429970819017,0.190121762718969,-91258.446105105
111.6,-0.43705452731063,-0.543448151116535,-0.0105489708356903,0.144636430012026,0.182249002106416,-87479.5210110795
111.8,-0.413994583996311,-0.499267983041823,-0.0101304368601706,0.180482809782093,0.176495458108087,-84717.8198918819
112,-0.38304005248556,-0.457145933403632,-0.00949180989240514,0.215355814327444,0.172387029346679,-82745.7740864055
112.2,-0.343664943008551,-0.416986660030574,-0.00861661142854135,0.249486916297893,0.168859553951933,-81052.5858969275
112.4,-0.295650822775575,-0.378927006432426,-0.00749721414705092,0.282845204949815,0.164376666037299,-78900.799697903
112.6,-0.239178934366802,-0.343413315464538,-0.00613635949287822,0.31505888041088,0.157095735722133,-75405.9531466236
112.8,-0.174887648510186,-0.31124270387878,-0.00454812468119632,0.345373285561159,0.145064373018005,-69630.8990486422
113,-0.103894755576513,-0.283563801848849,-0.00275860950583808,0.372649792116332,0.126429678512239,-60686.2456858744
113.2,-0.0277893545873935,-0.26183588632156,-0.000806462486059483,0.395406448822007,0.0996442354743886,-47829.2330277064
113.4,0.0514003579486793,-0.247748354156519,0.00125687005484016,0.411898374200825,0.063655645750359,-30554.7099601723
113.6,0.131259126897307,-0.243105073930997,0.00336749439924161,0.420233502745269,0.0180689179355146,-8673.08060904689
113.8,0.209056230195967,-0.249680459542738,0.00545042006476225,0.418517303112134,-0.0367277677004583,17629.3284962199
114,0.281839953744205,-0.269056280148548,0.0074222204295003,0.405018185149335,-0.0994836733595374,47752.163212578
114.2,0.346559378896861,-0.30245030482606,0.0091950812816036,0.378343262694259,-0.16806324346176,80670.3568616448
114.4,0.400215499262301,-0.350549736229078,0.0106820248900314,0.337611945168366,-0.23949187391347,114956.099478465
114.6,0.440038219689795,-0.413363701237614,0.0118028474056553,0.282612828456787,-0.31007830789876,148837.587791405
114.8,0.46367892913427,-0.490109443469838,0.0124901718415691,0.213928144613478,-0.375616595010145,180295.965604869
115,0.469402191946526,-0.579145959690158,0.0126950177707737,0.133010265593346,-0.431661917634389,207197.720464506
115.2,0.45625641310832,-0.677966460704008,0.0123913866537528,0.0421968946815508,-0.473864512377864,227454.965941374
115.4,0.424202940403291,-0.78325724817898,0.0115794907702948,-0.0553442885193272,-0.498336375304695,239201.460146253
115.6,0.37418583848219,-0.891025596594652,0.0102873526627839,-0.155744919969581,-0.502018081644552,240968.679189384
115.8,0.308129734604396,-0.996793351559034,0.00857054960345638,-0.25463555853067,-0.483008837275117,231844.241892056
116,0.228859750185799,-1.09584662027774,0.00650990536074353,-0.347404491533731,-0.440822327397842,211594.717150963
116.2,0.139944826669829,-1.18352564442592,0.00420700678070006,-0.429497421279057,-0.376534533114961,180736.575895181
116.4,0.0454732381633289,-1.25553334638083,0.00177760902452148,-0.496733698197548,-0.292797991389475,140543.035866948
116.6,-0.050223553393429,-1.30823690250669,-0.000656692666600288,-0.54561089505496,-0.193710067774061,92980.8325315489
116.8,-0.142875636515946,-1.33893485686178,-0.00297775980989755,-0.573568665750866,-0.0845396281472085,40579.0215106599
117,-0.228579059238592,-1.34606345457015,-0.00508006820191415,-0.579185520446335,0.0286654393710732,-13759.4108981149
117.2,-0.304067229780948,-1.32932039534186,-0.00687845677396203,-0.562288299961387,0.139551398152469,-66984.6711131852
117.4,-0.366916513121764,-1.28969188562194,-0.00831332038200851,-0.523963018464006,0.241963149269396,-116142.311649309
117.6,-0.415658438489364,-1.22937889580512,-0.00935252254523059,-0.466466149502307,0.330426538461689,-158604.73846161
117.8,-0.449782520575616,-1.15162958175967,-0.0099899450289693,-0.39304594404279,0.400557966483895,-192267.823912269
118,-0.469631053723727,-1.06049527393003,-0.0102412826691771,-0.307692636755543,0.449360104067154,-215692.849952233
118.2,-0.47620739302789,-0.960535613764391,-0.0101382353612439,-0.214843261621901,0.475377011784534,-228180.965656577
118.4,-0.470937091917001,-0.85650296159668,-0.00972248012498668,-0.119070366194149,0.478700142584843,-229776.068440724
118.6,-0.455431033950192,-0.753036355338553,-0.0090406519457582,-0.0247836568070079,0.460836333499306,-221201.440079667
118.8,-0.431297140082741,-0.654391149585125,-0.00814107113920562,0.0640304602090286,0.424466768879318,-203744.049062072
119,-0.400031748254477,-0.564222991549592,-0.00707228566308446,0.144013633626653,0.37313832686995,-179106.396897575
119.2,-0.362997232038175,-0.48543568145627,-0.0058828674866343,0.212575648587645,0.310932731611559,-149247.711173548
119.4,-0.321466254637814,-0.420093695485245,-0.0046215183435676,0.267969559815567,0.242153555258245,-116233.706523957
119.6,-0.27669365799555,-0.369393453405891,-0.00333652373466416,0.30930840021334,0.17105799277466,-82107.8365318365
119.8,-0.229970730936207,-0.333683821243427,-0.00207393992814072,0.336533701382115,0.101643396548059,-48788.8303430683
120,-0.182625470942714,-0.312525930579723,-0.000874476686880721,0.350346430321003,0.0374829019470978,-17991.7929346067
120.2,-0.135953369604877,-0.304784340312368,0.000230360296852785,0.352108715564311,-0.0184051984026806,8834.49523328662
120.4,-0.091089226039553,-0.308744440589779,0.0012218910813469,0.343721417173068,-0.0636706725936192,30561.9228449371
120.6,-0.0488531159832664,-0.322253273122867,0.00209658827579732,0.327479935859102,-0.0967362574741847,46433.4035876086
120.8,-0.00961590565711282,-0.342881483097887,0.00286631718259683,0.305909997133034,-0.116891384378535,56107.8645016968
121,0.0267718529327403,-0.368102532592614,0.00355621314764842,0.281586925726139,-0.124360312788296,59692.950138382
121.2,0.0609582359685692,-0.395482018667934,0.00420050251048026,0.256945570554343,-0.12032374659291,57755.3983645969
121.4,0.0939686717957289,-0.422865991456751,0.00483703138546962,0.234092276245469,-0.106873741637787,51299.3959861376
121.6,0.127002358633843,-0.44855383203564,0.00550146814219918,0.214633689388319,-0.0868891144797178,41706.7749502645
121.8,0.161182646238898,-0.471439627714112,0.00622206269816987,0.199538635160103,-0.0638300943579975,30638.4452918387
122,0.197306986618724,-0.491106711073859,0.00701555455127215,0.18904829086341,-0.041463486677307,19902.4736051073
122.2,0.235640285333336,-0.507863172550613,0.00788446229913143,0.182646500945422,-0.0235404390438908,11299.4107410675
122.4,0.275784323104846,-0.52271126790612,0.00881570335227086,0.17909685995628,-0.0134562252233074,6458.98810718754
122.6,0.316639409943191,-0.537249943542695,0.00978037198953684,0.176546931712799,-0.0139244881779022,6683.75432539303
122.8,0.356457468106523,-0.553516306495123,0.010734550043991,0.172693534417557,-0.0266972583868596,12814.6840256926
123,0.392972436222523,-0.573777968826286,0.011621162490099,0.164997150667394,-0.0523577128795078,25131.7021821637
123.2,0.423586401289785,-0.600293195270192,0.0123730060662634,0.150928733959724,-0.0902063761210074,43299.0605380835
123.4,0.445588031198838,-0.63505929537401,0.0129170728873222,0.128228741729683,-0.138254407116866,66362.1154160958
123.6,0.456381781550071,-0.679571507863429,0.0131801219846162,0.0951562319117864,-0.193330179242748,92798.4860365191
123.8,0.453709518664963,-0.734614590637449,0.0130951572534235,0.050705420887666,-0.251297135724465,120622.625147743
124,0.435848845459393,-0.800107361038387,0.0126081519656891,-0.00523155437637741,-0.307371187051585,147538.16978476
124.2,0.401774107911171,-0.875016504587601,0.0116841426853048,-0.0717734749364447,-0.356514654537715,171127.034178103
124.4,0.351267594652908,-0.957350226021786,0.0103117962383112,-0.147042528623224,-0.393872364292768,189058.734860528
124.6,0.28497107711014,-1.04423515895918,0.00850576127771151,-0.228244676697468,-0.41520677902538,199299.253932182
124.8,0.204372378319895,-1.1320720872206,0.00630649829616483,-0.31183309390836,-0.417286121673805,200297.338403426
125,0.111727920096226,-1.21675839475651,0.00377772395104762,-0.39374099956075,-0.398184026771643,191128.332850388
125.2,0.00992906751426201,-1.29395872733477,0.00100197522636266,-0.469662948415444,-0.357460638304047,171581.106385942
125.4,-0.0976739442302915,-1.35940091264524,-0.00192500161921521,-0.535359128125868,-0.296210361377266,142180.973461087
125.6,-0.207472920272107,-1.4091721935953,-0.00490033071265654,-0.586955829030333,-0.216977025190964,104148.972091662
125.8,-0.315808841243422,-1.43999133294964,-0.00781999628113856,-0.62121676246139,-0.123550249693187,59304.1198527292
126,-0.419168154359774,-1.44943487153811,-0.0105843852720096,-0.63576366362216,-0.0206662265567328,9919.78874723162
126.2,-0.514354468697473,-1.43610030457507,-0.0131031822954675,-0.629229913608113,0.0863577872186779,-41451.7378649652
126.4,-0.598625890376468,-1.39969466171809,-0.0152994719162214,-0.601337162734788,0.192022444165962,-92170.7731996612
126.6,-0.66979187492227,-1.34104343506436,-0.0171128659216426,-0.552891674479672,0.291044531680588,-139701.375206682
126.8,-0.726266222840004,-1.26202152453853,-0.0185014064418809,-0.485703909509994,0.378721054076798,-181786.105956862
127,-0.767074870088076,-1.16541439618556,-0.0194419855599529,-0.402441253110318,0.451229173127672,-216590.003101282
127.2,-0.791819255109817,-1.05472348624714,-0.0199291332497941,-0.306429222975965,0.505838103403214,-242802.289633543
127.4,-0.800599312322081,-0.933934514056031,-0.0199722679424283,-0.201420464487293,0.541017505740394,-259688.402755388
127.6,-0.793905077445873,-0.807270272398714,-0.0195918217637161,-0.0913529458840726,0.556436985133918,-267089.752864281
127.8,-0.772491900861954,-0.678950197753018,-0.0188149413406563,0.0198812296962291,0.552862099435914,-265373.807729238
128,-0.73725952513405,-0.552977310233413,-0.0176716121991823,0.128637133105087,0.531962928235138,-255342.205552866
128.2,-0.689157319196948,-0.432968970789699,-0.0161919847323637,0.23167336203093,0.496060728559452,-238109.149708537
128.4,-0.629134761487462,-0.322041733085221,-0.0144053884847798,0.326254221950537,0.4478452557662,-214965.722767776
128.6,-0.558147386566703,-0.222753174515512,-0.0123410839607307,0.410195430934435,0.390098554651632,-187247.306232783
128.8,-0.477215521122008,-0.137096085864704,-0.0100303476463794,0.48185812133496,0.325459322414526,-156220.474758972
129,-0.38751963855078,-0.066533990253059,-0.00750915584962349,0.540102122646432,0.256255024806431,-123002.411907086
129.2,-0.290506029786804,-0.0120626889651921,-0.00482062338343097,0.584213875133859,0.184417632745056,-88520.4637176263
129.4,-0.187972803441601,0.0257189740114486,-0.00201648300689693,0.61382613507515,0.111484992914837,-53512.7965991216
129.6,-0.0821100540923837,0.0465445897790393,0.000842803462280929,0.628845625839824,0.038675962076849,-18564.4617968872
129.8,0.0245219164978074,0.0504336221213476,0.0036893510866253,0.629401223282754,-0.0329838646469751,15832.2550305481
130,0.129079265625886,0.0376692410691054,0.00645033337263661,0.615819877451225,-0.102515645166004,49207.5096796818
130.2,0.228576521650768,0.00880120138313708,0.00905125918745604,0.588631311455372,-0.168850882669564,81048.4236813907
130.4,0.320065159334452,-0.0353309187167266,0.0114196840168878,0.548596689483499,-0.230732007749153,110751.363719593
130.6,0.400826395578447,-0.0935629786734306,0.0134891075980127,0.49675176864542,-0.286669445261749,137601.333725639
130.8,0.468556567142685,-0.164371529872239,0.0152029157012819,0.43445202438529,-0.334965826500054,160783.596720026
131,0.521527144952085,-0.245851528467088,0.0165182348551989,0.36340600443219,-0.373809072370847,179428.354738006
131.2,0.55870585933832,-0.335718305490317,0.0174094557610196,0.285683695008422,-0.401427341646094,192685.123990125
131.4,0.579829022880553,-0.431343344073513,0.0178709912683227,0.20368896332508,-0.416289994944572,199819.197573395
131.6,0.585417636668375,-0.529829654475628,0.0179186750817819,0.120089203441281,-0.417329835742421,200318.321156362
131.8,0.576732120378197,-0.628127443341845,0.0175891980171927,0.0377010610661235,-0.404154261899548,193994.045711782
132,0.555663925105963,-0.723184763187832,0.0169371953988466,-0.0406619438281401,-0.377209120903893,181060.378033868
132.2,0.524567943893573,-0.812121658963171,0.0160300300521786,-0.11236697149371,-0.337861637702377,162173.58609714
132.4,0.486047564109565,-0.892411051989869,0.014940851995064,-0.175145832045375,-0.288378896718806,138421.870425027
132.6,0.442713157015241,-0.962046350749238,0.0137409872073378,-0.227263451039711,-0.231794595989079,111261.406074758
132.8,0.396942492881248,-1.01967545061307,0.0124929435142233,-0.267649322426508,-0.171675513291593,82404.2463799646
133,0.350675344419641,-1.06468374474041,0.0112452206143744,-0.295974473511511,-0.111815925410008,53671.6441968038
133.2,0.30527221531733,-1.09721468761145,0.0100296856339066,-0.312663358692056,-0.0558995524611361,26831.7851813453
133.4,0.261457875065511,-1.11812434834187,0.00886165090955699,-0.318838542742984,-0.00717263539469095,3442.86498945164
133.6,0.219355358354669,-1.12887484223047,0.00774216286401024,-0.316204532767562,0.0318316457076982,-15279.1899396951
133.8,0.178598545564727,-1.13137900425781,0.00666157588296776,-0.30688427704001,0.0594869292200693,-28553.7260256332
134,0.138496023821963,-1.12781388032011,0.00560336941622299,-0.29322659689465,0.0751690967180545,-36081.166424666
134.2,0.0982102410884084,-1.12042281717713,0.00454738306579153,-0.277604579717954,0.0792522205712043,-38041.065874178
134.4,0.0569168551295634,-1.11132509153473,0.003472090641598,-0.262223780972224,0.0730174235296809,-35048.3632942467
134.6,0.0139194579768191,-1.10234876477197,0.00235603176061072,-0.248955617217435,0.0584960042980308,-28078.0820630547
134.8,-0.0312888684475444,-1.09489785807106,0.00117888125231678,-0.239206656029874,0.0382712524990103,-18370.2011995249
135,-0.0790089131383413,-1.08986018241724,-7.72647886632436e-05,-0.23382977815174,0.0152610936921966,-7325.32497225436
135.2,-0.129343590304029,-1.08755814474981,-0.00142599344440545,-0.233079281001443,-0.00750181600121534,3600.87168058335
135.4,-0.182207889296067,-1.08774202156137,-0.00287405824847672,-0.236609282215321,-0.0270819046623946,12999.3142379494
135.6,-0.237323094595395,-1.08962346419202,-0.00441864329122327,-0.24351310769489,-0.0408378505503368,19602.1682641616
135.8,-0.294189747418768,-1.0919459259514,-0.00604508522183118,-0.252400199320595,-0.0465996678400777,22367.8405632373
136,-0.352047076152513,-1.09308771995203,-0.00772575442693516,-0.261505890333553,-0.042818989996163,20553.1151981581
136.2,-0.409836373194534,-1.09119212337691,-0.00942055909867974,-0.268827847566633,-0.0286838438124286,13768.2450299656
136.4,-0.466188793454946,-1.08431725655872,-0.011079128430025,-0.272281129421723,-0.00418845872123895,2010.4601861947
136.6,-0.519453638051764,-1.07059663501304,-0.0126443089490504,-0.269862036060056,0.0298497325083292,-14327.871603998
136.8,-0.567773280190598,-1.04839977270197,-0.0140563257196654,-0.259809712852264,0.0718299063864756,-34478.3550655083
137,-0.609199088358309,-1.01648146122721,-0.0152569104371121,-0.240754158874784,0.119463472209138,-57342.4666603858
137.2,-0.641832928276091,-0.974108647404799,-0.0161928775542662,-0.211839995833258,0.169919565853121,-81561.3916094977
137.4,-0.663973975452771,-0.9211552113367,-0.0168189433339849,-0.172816963299331,0.220010433867409,-105605.008256356
137.6,-0.674251599919636,-0.858157203988037,-0.0170998891549498,-0.124090405024611,0.266403903913733,-127873.873878591
137.8,-0.671730809683126,-0.786323891165893,-0.0170123399649557,-0.0667277496400172,0.305848561844548,-146807.309685382
138,-0.65598440942121,-0.707502905055919,-0.0165463971492354,-0.00241992046651827,0.335396897592001,-160990.51084416
138.2,-0.627132479198157,-0.624100651363081,-0.0157071574422933,0.0666005037891996,0.352612461077209,-169253.98131706
138.4,-0.585852723626249,-0.538961738340164,-0.014515867769414,0.137679918208872,0.355748720322281,-170759.385754695
138.6,-0.533364222344044,-0.455213609386229,-0.013010245318728,0.207896388613643,0.343889300388546,-165066.864186501
138.8,-0.471383633594336,-0.376084874878676,-0.0112434455727741,0.274235805268265,0.317040927334124,-152179.64512038
139,-0.402049711248433,-0.304708114891038,-0.00928133318043502,0.33378124762007,0.27617127198912,-132562.210554777
139.2,-0.327811780095218,-0.243920075382288,-0.0071980600162438,0.383903790962312,0.223184251954324,-107128.440938076
139.4,-0.251281915603674,-0.196073908123861,-0.00507037020686135,0.42244157415974,0.16082635846327,-77196.6520623695
139.6,-0.175058305728086,-0.162878930859883,-0.00297139515684379,0.44785293721034,0.0925208448008342,-44410.0055044002
139.8,-0.101536158484811,-0.145282781815526,-0.000964860141618445,0.459329409783643,0.0221332582155393,-10623.9639434589
140,-0.03272933171548,-0.14340842893335,0.000899448289975016,0.456855955545318,-0.0463185462120981,22232.902181807
140.2,0.029872045678044,-0.15655421076235,0.00258837428921929,0.441209570021034,-0.108986202629039,52313.3772619387
140.4,0.0853863596036867,-0.18325928491106,0.00408603504556409,0.413892972878358,-0.162512325509839,78005.9162447222
140.6,0.133554677089577,-0.221430254670743,0.00539255969138083,0.37700701161488,-0.204316002125075,98071.6810200357
140.8,0.174682486395469,-0.26851824522433,0.00652131829190005,0.33307239019864,-0.23280900346291,111748.321662197
141,0.209518345324045,-0.321730207533405,0.00749513803496265,0.284817292749782,-0.247517191252413,118808.251801158
141.2,0.239087578398821,-0.378254457204136,0.00834198932495576,0.234951489764048,-0.249092876014432,119564.580486927
141.4,0.264504393881374,-0.435478850825656,0.00909055690641043,0.185949103871012,-0.23921655046941,114823.944225316
141.6,0.286787263777531,-0.491180724778588,0.00976605623305421,0.139861279643165,-0.22039873237488,105791.391539942
141.8,0.306700667748206,-0.54367068716776,0.0103866448503744,0.0981767474127474,-0.195703406686026,93937.6352092922
142,0.324642145078554,-0.591877273067262,0.0109607952321606,0.0617430894900005,-0.168422959016297,80843.0203278222
142.2,0.340587706536402,-0.635365872985963,0.0114859845664496,0.0307549446282674,-0.141739897184635,68035.1506486247
142.4,0.354101449908486,-0.674292571523135,0.0119489586535879,0.00480808375172705,-0.118412454837989,56837.9783222346
142.6,0.364406999008375,-0.70930077074673,0.0123276135867278,-0.0169889654387515,-0.100518818769733,48249.0330094715
142.8,0.370509660230283,-0.741374796065155,0.0125942381285678,-0.0358604089424723,-0.0892879124274147,42858.197965159
143,0.371350023784388,-0.771669175371458,0.0127195535709683,-0.053185001737905,-0.0850336087606873,40816.1322051298
143.2,0.365963809487592,-0.801334211878492,0.0126767843601853,-0.0703153870899937,-0.0871950024238996,41853.6011634717
143.4,0.353621006332742,-0.831357482447191,0.0124449823344919,-0.0884151531816794,-0.0944701060577173,45345.6509077042
143.6,0.33392120914923,-0.86243716274574,0.0120110412299824,-0.10832989151715,-0.10501712466241,50408.219837957
143.8,0.30683157453479,-0.89489735249209,0.0113702263326386,-0.130502467522675,-0.116689500523569,56010.9602513131
144,0.272667196268042,-0.928649030682652,0.0105254854209272,-0.154935762040713,-0.127270300830919,61089.7443988411
144.2,0.232027492370774,-0.963194246393393,0.00948614859287501,-0.181199817214924,-0.13467819770773,64645.5348997105
144.4,0.18571230803076,-0.997666769259979,0.00826673903129918,-0.208475878156844,-0.137128887322609,65821.8659148523
144.6,0.134644546691076,-1.03090028387772,0.00688645500796613,-0.235627871979211,-0.133248425013834,63959.2440066404
144.8,0.0798209718334662,-1.06151523639563,0.00536949938028018,-0.261292209400333,-0.122144681562692,58629.4471500918
145,0.0223007649003486,-1.08801694381491,0.00374596903839269,-0.283978561704497,-0.103447379673618,49654.7422433366
145.2,-0.0367737777152858,-1.1088995293416,0.00205265340930481,-0.302176285232484,-0.0773255667560543,37116.272042906
145.4,-0.0961434291005842,-1.12275165366425,0.00033297735324266,-0.314462414487973,-0.0444857316103527,21353.1511729692
145.6,-0.154411173041736,-1.12836025677091,-0.00136448178859546,-0.319607121998616,-0.00614728669938962,2950.69761570702
145.8,-0.210058446555159,-1.12480757936847,-0.00298902857936526,-0.316671418932111,0.0360119153237164,-17285.7193553839
146,-0.261511926642942,-1.11155514204008,-0.00449202182540176,-0.305090361405165,0.07994698263417,-38374.5516644015
146.2,-0.307257947791604,-1.0885070188825,-0.00583133442287411,-0.284734057094174,0.123376403957449,-59220.6738995754
146.4,-0.345984757709086,-1.05604455296382,-0.00697507869479888,-0.255939085626502,0.163945918067907,-78694.0406725951
146.6,-0.376720985152024,-1.01502620298684,-0.00790373718751948,-0.219504881394569,0.19941218010306,-95717.8464494684
146.8,-0.39893609405327,-0.96674953301838,-0.00861028159262346,-0.176653030093057,0.227826306097837,-109356.626926962
147,-0.412576563459028,-0.9128769468374,-0.00909843199341757,-0.128951764884973,0.247694530974594,-118893.374867805
147.2,-0.418027924605169,-0.855331687404724,-0.00937970783418722,-0.0782124301410651,0.258094673935622,-123885.443489098
147.4,-0.416012554755968,-0.796174768447878,-0.00947018342948553,-0.0263684260545288,0.258732950803858,-124191.816385852
147.6,-0.407449950287758,-0.737475927872954,-0.00938780731984039,0.0246506460999141,0.249934968641595,-119968.784947965
147.8,-0.393314682170584,-0.681191868815029,-0.0091508152006899,0.0730367559968416,0.232575477823796,-111636.229355422
148,-0.374524843731539,-0.629063039731661,-0.00877729734053096,0.117202163340029,0.207961013742988,-99821.2865966339
148.2,-0.351881769345362,-0.582536600279585,-0.00828555398998015,0.15585161445603,0.177685571848786,-85289.0744874172
148.4,-0.326064616378394,-0.542718959280465,-0.00769464136915758,0.188024780027344,0.143480690658232,-68870.731515951
148.6,-0.29766705369485,-0.510357319011218,-0.00702454808237464,0.213109709991417,0.107078047708157,-51397.4628999154
148.8,-0.267253053812292,-0.485846725174479,-0.00629571106441087,0.230831114214613,0.0700964861737137,-33646.3133633825
149,-0.235407345530001,-0.469257490264913,-0.0055279554656318,0.241218966954534,0.0339585303751782,-16300.0945800855
149.2,-0.202762839079675,-0.460377388669081,-0.00473926145594315,0.244563363587514,-0.00016398937949094,78.7149021556903
