time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108,0.616758905197275,-0.997172482990339,0.0183798939740426,-0.206111253439571,-0.186766262262348,44823.9029429634
108.2,0.571329777662582,-1.0462769922552,0.016480534275795,-0.240807876841233,-0.16061016737419,38546.4401698054
108.4,0.519206496091022,-1.08921630653133,0.0143896899175388,-0.270594183773336,-0.137761854295244,33062.8450308585
108.6,0.460663496747518,-1.12650739168899,0.0121183219307299,-0.29617028670892,-0.118521732288172,28445.2157491611
108.8,0.396056618584772,-1.15870471553783,0.00967854694890091,-0.318244663267236,-0.102678459955726,24642.8303893741
109,0.325849336156484,-1.18630522448635,0.00708453169869624,-0.337436844762267,-0.0895656511233261,21495.7562695982
109.2,0.250630828072152,-1.20966707731265,0.0043534887102543,-0.354195052081776,-0.0781535311638776,18756.8474793306
109.4,0.171128379494917,-1.22894831787672,0.00150671369295255,-0.36873501728915,-0.0671678130081608,16120.2751219585
109.6,0.0882167136884114,-1.24407008034641,-0.00142945112636758,-0.381004565253631,-0.0552269158351312,13254.4598004314
109.8,0.00292536889236115,-1.25470715755657,-0.00442289010478561,-0.39067665404354,-0.0409876635565162,9837.03925356376
110,-0.0835571367204155,-1.2603068463067,-0.00743540398326761,-0.397171514275527,-0.0232887757837641,5589.3061881034
110.2,-0.169885905250802,-1.26013493321379,-0.0104229734944097,-0.399706335924487,-0.00128100562107056,307.441349056883
110.4,-0.254573855006235,-1.25334556130817,-0.0133366889636932,-0.397368730757287,0.0254669923620207,-6112.07816688506
110.6,-0.336021992595718,-1.23906964577773,-0.0161243427777345,-0.389208118248821,0.0568967688977969,-13655.2245354712
110.8,-0.412568174468735,-1.21651467632238,-0.0187325764878818,-0.374337455937145,0.0924295397048757,-22183.0895291702
111,-0.482553438188548,-1.18506737950796,-0.0211093834501169,-0.352036578241405,0.13098104020774,-31435.4496498577
111.2,-0.544401235936798,-1.14439003365915,-0.0232067118876436,-0.321847992756106,0.171021803601789,-41045.2328644293
111.4,-0.596701737080659,-1.09450138642843,-0.0249829034949488,-0.283656399479533,0.210678674482575,-50562.8818758181
111.6,-0.638291636385069,-1.03583417408496,-0.0264047383873156,-0.23774443540113,0.247869463581778,-59488.6712596266
111.8,-0.66832007653192,-0.969263112470884,-0.0274489261050898,-0.184819095356424,0.280459508555115,-67310.2820532276
112,-0.686293319445099,-0.896099737207642,-0.0281029649894559,-0.126005750255953,0.306426875785515,-73542.4501885233
112.2,-0.692094136932754,-0.818053343867558,-0.0283653679263839,-0.0628094308504751,0.324022221134399,-77765.3330722557
112.4,-0.685975664583943,-0.737160206380826,-0.0282453056824097,0.00295420045454688,0.331909965691343,-79658.3917659222
112.6,-0.668532736972621,-0.655685934452836,-0.0277617437336394,0.0692532666508332,0.329279308153935,-79027.0339569443
112.8,-0.640655782041395,-0.576008025363907,-0.026942149088805,0.133952531331916,0.315916401354229,-75819.9363250148
113,-0.603472919803984,-0.500487214396326,-0.025820832832464,0.194936336012494,0.292232367151745,-70135.7681164187
113.2,-0.558285213636362,-0.431337064366167,-0.0244369878787274,0.250232545780285,0.259245287250476,-62218.8689401142
113.4,-0.506498692174686,-0.370501366040494,-0.02283249274076,0.298128386327976,0.218517546478673,-52444.2111548815
113.6,-0.449555581905389,-0.319548398912842,-0.0210495858469463,0.337269621632378,0.172052749149727,-41292.6597959344
113.8,-0.388866800333102,-0.279589987658034,-0.0191285651149034,0.366735617463316,0.122158900087324,-29318.1360209576
114,-0.32574838970024,-0.251231634263106,-0.0171057182628875,0.386084400488331,0.0712867858688244,-17108.8286085177
114.2,-0.261365946370277,-0.234557848767915,-0.0150117193312601,0.395363825133914,0.0218546370497693,-5245.11289194447
114.4,-0.196692523449553,-0.229154193732451,-0.0128707160233597,0.395087380166674,-0.0239278483215692,5742.68359717663
114.6,-0.132486082303838,-0.234164598898416,-0.0107002691520841,0.386175948343235,-0.06422149873059,15413.1596953416
114.8,-0.0692916214528196,-0.248379377744999,-0.00851219194266047,0.369869832329346,-0.0976905190211006,23445.7245650641
115,-0.00747033612804238,-0.270346372195878,-0.0063141909435224,0.347618317446214,-0.123592093821002,29662.1025170405
115.2,0.0527461350604006,-0.298495134139495,-0.00411206208042781,0.320956589820394,-0.141811720412794,34034.8128990704
115.4,0.111183277657858,-0.331262419959896,-0.00191208044255839,0.291381552974863,-0.152838371476754,36681.2091544208
115.6,0.167644396649051,-0.36720687164429,0.000276828220154549,0.260238615089817,-0.15768030201029,37843.2724824695
115.8,0.221838387265494,-0.405101788902199,0.00244151521473053,0.228630618604568,-0.157729720937924,37855.1330251016
116,0.273328468964141,-0.443997352401682,0.00456390624737291,0.197357729921457,-0.154591467390233,37101.9521736558
116.2,0.321512692574805,-0.483247285009177,0.00662127134823381,0.166893522081983,-0.149896022880978,35975.0454914345
116.4,0.365641347344763,-0.522499256420295,0.00858738339169414,0.137398124108135,-0.145119592786091,34828.7022686618
116.6,0.404869216814537,-0.561652714341528,0.0104343175510502,0.108764807851831,-0.141432963464555,33943.9112314932
116.8,0.438333548133495,-0.600791591423037,0.0121345405021372,0.0806924359296845,-0.139596366018242,33503.1278443782
117,0.465243299054811,-0.640101914993937,0.0136629162505865,0.0527734342524781,-0.139910353476226,33578.4848342942
117.2,0.484963059103914,-0.679785375121701,0.0149983158237677,0.0245858043722622,-0.142224066684186,34133.7760042045
117.4,0.497076619179288,-0.719979316623087,0.0161246410880936,-0.00422173185706102,-0.145993930608543,35038.5433460502
117.6,0.501420147251232,-0.760691646373061,0.0170312242802206,-0.033860288654795,-0.150379429794789,36091.0631507493
117.8,0.498082071073986,-0.80175626480868,0.0177127048087357,-0.0643528495001559,-0.154359298760853,37046.2317026046
118,0.487374237648922,-0.842811441114506,0.0181685790069372,-0.0955101761542023,-0.156851567425351,37644.3761820839
118.2,0.469784793916302,-0.883300638925106,0.0184026463637948,-0.126929941544229,-0.156823906783011,37637.7376279225
118.4,0.445926046283562,-0.92249310007691,0.0184225358583269,-0.158016180811267,-0.153385459811353,36812.5103547247
118.6,0.416489700215715,-0.959520213924194,0.0182394055621759,-0.188014902354768,-0.145856378009876,35005.5307223701
118.8,0.382217763450456,-0.99342329612545,0.0178677981367463,-0.216061373783762,-0.133815323097433,32115.6775433838
119,0.343891307318496,-1.02320862978006,0.017325539108217,-0.241234906369648,-0.117127430140921,28110.5832338209
119.2,0.302333013841623,-1.04790613550612,0.0166335132098383,-0.262617519321007,-0.0959555144391356,23029.3234653925
119.4,0.258414782662038,-1.066628500311,0.0158151623218512,-0.279353320751598,-0.0707561205665816,16981.4689359795
119.6,0.213059927969636,-1.0786277883314,0.0148956144936898,-0.29070558721135,-0.0422602592485718,10142.4622196573
119.8,0.167231119397483,-1.08334643649725,0.0139004582227609,-0.296108345865521,-0.0114373598880659,2744.96637313575
120,0.121899722068155,-1.08045924113416,0.0128542894211051,-0.295208934017059,0.0205591346983978,-4934.19232761548
120.2,0.0779982782019519,-1.06990273013795,0.0117792476521261,-0.287897814568008,0.052464660331643,-12591.5184795944
120.4,0.0363638122552516,-1.05188848742386,0.0106937972677993,-0.274322160961716,0.0829922484095021,-19918.1396182804
120.6,-0.00231627013373502,-1.0268977829694,0.00961198577952746,-0.254880601822152,0.110930915542794,-26623.4197302705
120.8,-0.037542894349534,-0.995656344322224,0.0085433307051901,-0.230198085697041,0.135244288689125,-32458.6292853899
121,-0.069018275363427,-0.959090173981025,0.00749336689633438,-0.201081954672451,0.155157875875502,-37237.8902101205
121.2,-0.0966281027988946,-0.918265680577619,0.00646475793863598,-0.168462698311382,0.170223095716747,-40853.5429720192
121.4,-0.120394859463272,-0.874319637453779,0.00545876792535649,-0.13332508359349,0.180348079645889,-43283.5391150134
121.6,-0.140410919856084,-0.82838616834657,0.00447682740592693,-0.0966369885468463,0.185789218020765,-44589.4123249834
121.8,-0.156764900565547,-0.781528719327597,0.00352192101658788,-0.0592839505095756,0.187102814329661,-44904.6754391184
122,-0.169476429758153,-0.73468460405132,0.00259957134195298,-0.0220169807866864,0.18506206192017,-44414.8948608407
122.2,-0.178452687041487,-0.68862821318862,0.00171827874278015,0.0145803842864304,0.180549751741108,-43331.9404178659
122.4,-0.183475276116175,-0.643956578286528,0.000889377758353985,0.0501022966538889,0.174440677733208,-41865.7626559698
122.6,-0.184219510969653,-0.601098058247274,0.000126364075309138,0.0843075387307558,0.167489014145973,-40197.3633950335
122.8,-0.180301662858917,-0.560341936378018,-0.000556185854509038,0.11708564460255,0.160234870546942,-38456.3689312659
123,-0.1713446675849,-0.521884125835302,-0.00114394614370592,0.148407210466537,0.152941134255738,-36705.8722213771
123.2,-0.157050258753685,-0.485882331566054,-0.00162426509385868,0.178265198541673,0.145567276651055,-34936.1463962533
123.4,-0.137265759040041,-0.45251310690309,-0.00198754265049498,0.206614882069327,0.13778186621201,-33067.6478908825
123.6,-0.112036367952241,-0.422023306795786,-0.00222845266002945,0.233319952892597,0.129010886653555,-30962.6127968531
123.8,-0.0816377318100409,-0.394769367203437,-0.0023469277997333,0.25811133889147,0.11851519910548,-28443.6477853151
124,-0.0465876702545784,-0.371239423306783,-0.00234884292570328,0.28056367076953,0.105487941654589,-25317.1059971013
124.2,-0.00763912687060851,-0.352055266570882,-0.00224634183818096,0.300092349261661,0.0891613888916081,-21398.7333339859
124.4,0.0342418869278252,-0.337953286511224,-0.00205775931443683,0.315972037800062,0.06891265229257,-16539.0365502168
124.6,0.0779094136394497,-0.329745638819437,-0.00180710347606171,0.327375343099785,0.0443583333975821,-10646.0000154197
124.8,0.122078698052713,-0.328264767407594,-0.00152309026502417,0.333428594752495,0.0154295848599141,-3703.10036637942
125,0.165373565439886,-0.334295966657852,-0.00123776386499291,0.333280096863097,-0.0175791961979422,4219.00708750622
125.2,0.20637908976972,-0.348503812683804,-0.000984789197568963,0.326175075496936,-0.0539927036495737,12958.2488758976
125.4,0.243698629298747,-0.371358945676747,-0.000797553878887797,0.311530852677672,-0.092770297815061,22264.8714756146
125.6,0.276013449530633,-0.403071790549869,-0.000707253063105052,0.289005606991562,-0.132554266840164,31813.0240416394
125.8,0.302141797477964,-0.443539326808325,-0.000741138985222722,0.258554485482935,-0.171747264693772,41219.3435265052
126,0.321093062965623,-0.492309973729562,-0.000921091605173721,0.220467823718172,-0.208612556721748,50067.0136132194
126.2,0.332112190649722,-0.548570122723962,-0.00126261063137214,0.175387750999983,-0.241388361385917,57933.20673262
126.4,0.334710173855546,-0.611153978940478,-0.00177425483894937,0.12430135658422,-0.268406200986891,64417.4882368537
126.6,0.328678251119757,-0.678576385018209,-0.00245748095053289,0.0685106417399739,-0.288203083932029,69168.7401436867
126.8,0.314085910367695,-0.749086436017223,-0.00330678152105124,0.00958141411237082,-0.299618588071669,71908.4611372006
127,0.291265281093502,-0.820738180188144,-0.0043100042728142,-0.0507251505714666,-0.301870229121147,72448.8549890751
127.2,0.260786217589296,-0.891473689165538,-0.00544875887409939,-0.110533512555108,-0.294603349038152,70704.8037691563
127.4,0.223426811625552,-0.95921332177623,-0.0066988733037686,-0.167942099530522,-0.277914508765438,66699.4821037048
127.6,0.180143082200442,-1.02194803329658,-0.00803093164313639,-0.221113747958169,-0.252349468191162,60563.8723658787
127.8,0.132039493264709,-1.07782894330843,-0.00941098348022695,-0.268363384524793,-0.218877986789554,52530.7168294928
128,0.0803394481357316,-1.12524987880425,-0.0108015389097138,-0.308238561512395,-0.178847917635128,42923.5002324306
128.2,0.0263528832447952,-1.16291908767543,-0.0121629384685874,-0.339588926368385,-0.133920734341194,32140.9762418866
128.4,-0.0285626682317824,-1.1899166833617,-0.0134551148326004,-0.361621090621096,-0.0859902368438278,20637.6568425185
128.6,-0.0830501944814454,-1.20573465577963,-0.0146396587314871,-0.37393570629733,-0.0370862297241537,8900.69513379697
128.8,-0.135810512408949,-1.21029659181089,-0.0156819930748456,-0.376543983610148,0.0107342239986402,-2576.21375967385
129,-0.185665084034613,-1.20395477804593,-0.0165533787186432,-0.369861552746303,0.0555037655913176,-13320.9037419163
129.2,-0.231616987619437,-1.1874632931229,-0.0172324497616073,-0.354678622600371,0.0954635730208846,-22911.2575250121
129.4,-0.272900248281124,-1.16192714560473,-0.017706019832921,-0.332106880949629,0.129175533850752,-31002.1281241805
129.6,-0.309007549823463,-1.12872945184024,-0.0179690098317079,-0.30350546278074,0.155617610639307,-37348.2265534337
129.8,-0.33968890907854,-1.08944089350839,-0.0180235006044303,-0.27039041227693,0.174251797435538,-41820.4313845291
130,-0.364918918277369,-1.04571791915463,-0.0178770769288051,-0.23433409589628,0.185055249897224,-44413.2599753336
130.2,-0.384836596584221,-0.999197943142746,-0.0175407635070941,-0.196862634810021,0.188508206914963,-45241.969659591
130.4,-0.399668139976056,-0.951400736152835,-0.0170269266718969,-0.159360253672339,0.185537045541072,-44528.890929857
130.6,-0.409647200486527,-0.903644985708971,-0.0163475085723651,-0.122989204661,0.17741661852916,-42579.9884469982
130.8,-0.414948427635372,-0.856987521092421,-0.0155128743423844,-0.088632498717169,0.165641915967839,-39754.0598322812
131,-0.415647343204796,-0.812190080321015,-0.014531407120218,-0.0568641619276996,0.151783868875726,-36428.1285301742
131.2,-0.411713686124883,-0.769715126358484,-0.0134098153292064,-0.0279484715510603,0.137346673312414,-32963.2015949794
131.4,-0.40303756787157,-0.729748650060213,-0.0121539618941582,-0.00186613399336832,0.123643673569872,-29674.4816567693
131.6,-0.389480080319766,-0.692244744647521,-0.0107699224477403,0.021637756724466,0.111705544613394,-26809.3307072145
131.8,-0.370934369781198,-0.656984543768903,-0.00926495211827296,0.0429913554626057,0.102228863942586,-24534.9273462206
132,-0.347381077405834,-0.623641232105849,-0.00764809212295251,0.0627276131201781,0.0955662928436438,-22935.9102824745
132.2,-0.31892397603659,-0.59184334408671,-0.00593026220625903,0.0814176101214256,0.0917528900675087,-22020.693616202
132.4,-0.285797088460394,-0.561230259337984,-0.0041238317087187,0.099611904006483,0.0905579013691825,-21733.8963286038
132.6,-0.248342135419643,-0.531496247874992,-0.00224180265842564,0.117793674404025,0.091548705683563,-21971.6893640551
132.8,-0.20696289932464,-0.502422050379978,-0.000296838009889608,0.13634476467513,0.0941538833002774,-22596.9319920665
133,-0.162069053308823,-0.473895238626222,0.00169959547911362,0.15552337232115,0.0977153593909576,-23451.6862538298
133.2,-0.114024731238684,-0.445922056620998,0.00373773223860738,0.175450593080051,0.101524404222962,-24365.8570135108
133.4,-0.0631159879885698,-0.418633882749838,0.00580951084069764,0.196102522216579,0.104841675789284,-25162.0021894282
133.6,-0.00954669563830728,-0.392290919076207,0.00790804220842441,0.217305141243713,0.106906141852641,-25657.4740446336
133.8,0.0465344157592574,-0.367284471375435,0.0100266258428178,0.238730506743972,0.106940570582875,-25665.7369398901
134,0.104980169291711,-0.344137638291027,0.0121574827394284,0.259894389273643,0.104161823696746,-24998.8376872189
134.2,0.165575366467207,-0.323502815568854,0.0142904129310171,0.280157024378762,0.0978025365127746,-23472.6087630658
134.4,0.227965043240475,-0.306153498816475,0.0164115756426765,0.298729652479602,0.0871475644710899,-20915.4154730615
134.6,0.291594321656275,-0.292967637807663,0.0185025421345943,0.314689819844705,0.0715847532110293,-17180.340770647
134.8,0.355670563771804,-0.284900275299027,0.0205397058623458,0.327007963361781,0.0506661078618866,-12159.8658868527
135,0.419153527131975,-0.282944249685109,0.022494074149604,0.334586753929527,0.0241730258044493,-5801.52619306788
135.2,0.480773738054029,-0.288079108091342,0.0243314275916319,0.336313281967126,-0.00782174735211722,1877.21936450805
135.4,0.539074787315534,-0.301209796465541,0.0260128250539434,0.331122712397546,-0.0449024718314271,10776.5932395425
135.6,0.592472720160761,-0.323097947455374,0.0274954486061644,0.318070738225241,-0.0862749317576976,20705.9836218473
135.8,0.63932544461631,-0.354289552263161,0.0287338094989047,0.296411137273775,-0.130751512341817,31380.3629620362
136,0.678006684959712,-0.395043458814693,0.0296813543552978,0.265673987273613,-0.176760004171784,42422.4010012282
136.2,0.706981479438102,-0.445265538189267,0.0302925033057237,0.225739545236426,-0.222378534843431,53370.8483624231
136.4,0.72488239110381,-0.50445357719278,0.0305251101803421,0.176902364846735,-0.265398568456884,63695.6564296519
136.6,0.730586509688212,-0.571658024382317,0.0303432619919777,0.119919892153724,-0.30341728804562,72820.1491309487
136.8,0.723292546071173,-0.645463603967605,0.0297202451360935,0.0560396379408785,-0.333959291257749,80150.2299018596
137,0.702595100797066,-0.72399640430022,0.028641421147234,-0.0130007253681628,-0.354624957706375,85109.9898495296
137.2,0.668550338494848,-0.80496018916093,0.0271066993178596,-0.0850051072354714,-0.363259085435027,87182.1805044061
137.4,0.621724924028941,-0.885704232256715,0.0251322857311855,-0.157385630556129,-0.358128986900648,85950.9568561554
137.6,0.563219191571609,-0.963322885787016,0.0227514363543232,-0.227264615693126,-0.338097173894276,81143.3217346259
137.8,0.494656720143357,-1.03478444858987,0.0200140405240479,-0.291609116862989,-0.302771190204963,72665.085649191
138,0.418135761219308,-1.09708393858007,0.0169849928799854,-0.347391660485595,-0.252612977816711,60627.1146760106
138.2,0.336142685055969,-1.14741146336925,0.0137414512215361,-0.391767524699317,-0.188992736902768,45358.256856664
138.4,0.251432751294025,-1.18332544400265,0.0103691984983772,-0.422256356614428,-0.114177237888145,27402.5370931547
138.6,0.16688792662445,-1.20291836931538,0.00695840870026245,-0.436914553509478,-0.0312490930700644,7499.78233681572
138.8,0.0853642325368035,-1.20496231685979,0.00359914922397041,-0.434484834989817,0.0560395319777546,-13449.4876746612
139,0.00954171367848237,-1.18902227534993,0.000376939292720382,-0.414510780291891,0.143468952301765,-34432.5485524237
139.2,-0.0582113791648365,-1.15552726509358,-0.00263136164212405,-0.377406587939498,0.226595000799516,-54382.8001918837
139.4,-0.115951645315059,-1.10579214392305,-0.00536112161694206,-0.324475606385484,0.301015206141694,-72243.6494740062
139.6,-0.162245993922053,-1.04198647508026,-0.0077628033803219,-0.25787491123762,0.362639003253176,-87033.3607807622
139.8,-0.196228072633871,-0.967050557542521,-0.0098040183141312,-0.180527005796663,0.407943330559439,-97906.3993342651
140,-0.217626545299462,-0.884562345356154,-0.0114706828090824,-0.0959832850326897,0.434196823359755,-104207.237606341
140.2,-0.226766971200498,-0.798562249152613,-0.0127672129065002,-0.0082469892750813,0.43963866027972,-105513.278467133
140.4,-0.22454864175055,-0.71334554633159,-0.0137157162807045,0.0784341722374254,0.423601523799594,-101664.365711903
140.6,-0.212396708013018,-0.633234231459917,-0.0143541787878824,0.159793795488219,0.386571687104057,-92777.2049049736
140.8,-0.192189174904089,-0.56234157198848,-0.0147337024596968,0.231777967270292,0.330182639237812,-79243.8334170747
141,-0.166158662649437,-0.504343370539372,-0.014914931143977,0.290768476169991,0.257141802608379,-61714.0326260109
141.2,-0.136770669286922,-0.462269937208173,-0.0149638880910713,0.33378487367755,0.171092898460324,-41062.2956304776
141.4,-0.10658324921755,-0.438331986463415,-0.0149475290579386,0.358653029390277,0.0764196505284793,-18340.7161268352
141.6,-0.0780968087203948,-0.433792030207816,-0.0149293653896774,0.364129306519828,-0.0219999564635768,5279.98955125834
141.8,-0.053605998461695,-0.44889030886915,-0.0149655182186354,0.349971715872056,-0.119075700671223,28578.1681610934
142,-0.035067333095466,-0.482830931138277,-0.0151015203293531,0.316952443244582,-0.209806259362852,50353.5022470844
142.2,-0.0239954340189248,-0.533829842956438,-0.0153700908762014,0.26680993047841,-0.289578956996541,69498.9496791697
142.4,-0.0213975514932188,-0.599221813312755,-0.0157899857695696,0.202142997774328,-0.354445886885481,85067.0128525153
142.6,-0.0277508504302209,-0.675619216525772,-0.0163658966675412,0.126253923599994,-0.401354792639861,96325.1502335663
142.8,-0.0430209495055986,-0.759111472519157,-0.0170892594623144,0.0429514352135389,-0.428316397014052,102795.935283372
143,-0.0667147090696019,-0.845491019792666,-0.0179397593897729,-0.043672308925123,-0.434495552492551,104278.932598212
143.2,-0.0979564348007085,-0.930489976990188,-0.0188872944238818,-0.12947484499897,-0.4202208274029,100852.998576695
143.4,-0.135575204519095,-1.01001136718369,-0.0198941784083583,-0.21049042908085,-0.386914802797073,92859.5526712975
143.6,-0.178192022866264,-1.08033990867491,-0.0209174157213607,-0.283135923279811,-0.336954317752865,80869.0362606871
143.8,-0.224298457031201,-1.13831971174016,-0.0219109388480323,-0.344382922745256,-0.273475308625414,65634.0740700988
144,-0.272322378267553,-1.18148942674781,-0.0228277482467612,-0.391886806505836,-0.200140283983289,48033.6681559893
144.2,-0.320680339971751,-1.20816906990925,-0.0236219168305693,-0.424067168586333,-0.120887803906462,29013.0729375509
144.4,-0.367818999849548,-1.21749652403701,-0.0242504171658592,-0.44013793678553,-0.0396828384023173,9523.88121655609
144.6,-0.412249247077354,-1.20941525433418,-0.0246747075888481,-0.44008909100333,0.0397150159308994,-9531.60382341591
144.8,-0.452576248968482,-1.18461786842747,-0.0248619910408851,-0.424625016967502,0.11395131963297,-27348.3167119129
145,-0.487526936694978,-1.14445265347964,-0.0247860559815161,-0.395067028047514,0.180233809634316,-43256.1143122357
145.2,-0.515974341684141,-1.09080207877012,-0.0244276350583567,-0.353229381299624,0.236439509425057,-56745.4822620134
145.4,-0.536956623164161,-1.02594343298546,-0.0237742762781952,-0.30127917464209,0.281168473772344,-67480.4337053624
145.6,-0.549688331945844,-0.952402250835808,-0.0228198026088976,-0.241590835743412,0.313744387614336,-75298.6530274406
145.8,-0.553562688392189,-0.872808944439245,-0.0215635182629411,-0.176605506005344,0.33416586665661,-80199.8079975863
146,-0.54814605543854,-0.789768062338725,-0.0200093777945598,-0.108704499666795,0.343015824605291,-82323.7979052697
146.2,-0.533168478361904,-0.705747854390625,-0.0181653451457613,-0.0401042146707142,0.341339516144141,-81921.4838745938
146.4,-0.508516020993128,-0.622995397356735,-0.0160431221092807,0.0272225284097492,0.330504525135074,-79321.0860324175
146.6,-0.474230690233855,-0.543479616086692,-0.0136583232208804,0.0915965807847846,0.312057597340458,-74893.8233617096
146.8,-0.430521575090609,-0.468861424205351,-0.0110310372640862,0.151654873739311,0.2875933206762,-69022.396962288
147,-0.377786748639985,-0.400487313067018,-0.00818657738318747,0.206348874085779,0.25864783776139,-62075.4810627336
147.2,-0.316640531310661,-0.339400485344121,-0.0051561198666447,0.254925103393761,0.22662690603479,-54390.4574483495
147.4,-0.247936388490302,-0.286362456181921,-0.00197689807724423,0.296895060952094,0.192771971036121,-46265.273048669
147.6,-0.172773553672233,-0.24187817617716,0.00130833012347843,0.332001963173957,0.158161219851272,-37958.6927643051
147.8,-0.0924764980506678,-0.206219179859837,0.00465268969023998,0.360190433462332,0.123735984109042,-29696.63618617
148,-0.00854085544799337,-0.179441772448507,0.00800742926800151,0.381582804888711,0.0903377710769606,-21681.0650584705
148.2,0.0774533713958798,-0.16140032710264,0.0113247509597028,0.396462475278991,0.0587389871980126,-14097.3569275229
148.4,0.163952140999472,-0.151758699852862,0.014560815128866,0.405261460647762,0.0296520253684859,-7116.48608843654
148.6,0.249544646370644,-0.150004877257442,0.0176784142823087,0.408546721839405,0.00370694666144092,-889.667198745804
148.8,0.333066516105459,-0.155474684430009,0.0206488214703368,0.406998707893141,-0.0186034115328467,4464.81876788332
