time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.6,-0.679339995680116,-0.91179525710331,-0.0248804319180339,-0.137924224079189,0.349178452687968,-167605.657290224
112.8,-0.665974375608999,-0.827013835535419,-0.0232652344930754,-0.0671842145377784,0.356637190881309,-171185.851623028
113,-0.640421697566643,-0.741070716153973,-0.0212841738227295,0.00410408802597448,0.354674828185963,-170243.917529262
113.2,-0.603144450124816,-0.656097493373734,-0.0189612084391492,0.0740823656564093,0.343591439918868,-164923.891161057
113.4,-0.55484253684239,-0.574149284441608,-0.016325966123026,0.140975124757941,0.323908325073361,-155475.996035213
113.6,-0.496439761459743,-0.497156498055446,-0.0134134618670631,0.203129511474205,0.296323759247766,-142235.404438927
113.8,-0.429075679392487,-0.426885194334837,-0.0102641018476645,0.259046573257559,0.261672840780585,-125602.963574681
114,-0.354102806330734,-0.364904762633725,-0.00692383974958984,0.307405445827288,0.220897840110574,-106030.963253076
114.2,-0.273085706755112,-0.312560569473058,-0.00344426487403865,0.347083058034342,0.175033543708779,-84016.1009802138
114.4,-0.187795240962884,-0.270948750001727,0.000117636398361615,0.3771725419106,0.125208850986975,-60100.2484737477
114.6,-0.100189364058311,-0.240890613328648,0.00370027888732614,0.397003382416052,0.0726617378889351,-34877.6341866887
114.8,-0.0123722295720064,-0.222905234013005,0.00723898236626659,0.406165329850592,0.0187604105565594,-9004.99706714861
115,0.0734737215743789,-0.217180554090439,0.010668194029734,0.40453629755138,-0.0349799456654009,16790.3739193926
115.2,0.155182905325156,-0.223545393358903,0.0139242941258839,0.392312158923214,-0.0868969205859318,41710.5218812471
115.4,0.230722984782176,-0.24144671376247,0.016948717668326,0.370034007207328,-0.135208065094818,64899.8712455124
115.6,0.298320692432709,-0.269937836059672,0.0196910406029002,0.338606613171864,-0.178072412150601,85474.7578322881
115.8,0.356581327267334,-0.307683678410744,0.022111659699004,0.299301036395348,-0.213686931649771,102569.72719189
116,0.40458521505438,-0.352988274360526,0.0241837444819907,0.253734953434276,-0.240411207099725,115397.379407868
116.2,0.441946835207782,-0.403847868870531,0.0258942435654472,0.203826298580033,-0.256906969443175,123315.345332724
116.4,0.468827641326191,-0.458030062014024,0.0272438617691525,0.151718975003186,-0.262274707612297,125891.859653902
116.6,0.485900651685678,-0.513176227864916,0.028246058563295,0.0996831240701012,-0.256168416901582,122960.840112759
116.8,0.494272082426321,-0.566921317390471,0.0289252259498116,0.0499960544142163,-0.2388718229155,114658.474999439
117,0.49537109481282,-0.617022658400599,0.0293142680281438,0.00481279657831641,-0.21132447112111,101435.746138133
117.2,0.490822017590689,-0.66148785616392,0.0294518217643686,-0.03396307497795,-0.175092673841093,84044.4834437243
117.4,0.482313767779333,-0.698691543737465,0.0293793383099671,-0.0647973935915196,-0.132287073331525,63497.7951991317
117.6,0.471478957612715,-0.727471498164771,0.0291382044816596,-0.0866221194551225,-0.0854343519937098,41008.4889569807
117.8,0.459791270205843,-0.747196332197392,0.0287670443474304,-0.0989027647360798,-0.0373147031643191,17911.0575188731
118,0.448485341562641,-0.757799302927996,0.0282993158260998,-0.101671037136486,0.00922111067776774,-4426.13312532852
118.2,0.438499772241027,-0.759775443237025,0.0277613115642828,-0.0955200608771983,0.0514407051774906,-24691.5384851955
118.4,0.43044179329097,-0.754141956824115,0.0271706809129717,-0.081562371362652,0.0869112086825671,-41717.3801676321
118.6,0.424571721429441,-0.742364434197625,0.0265355961174803,-0.0613535241567305,0.113660032330839,-54556.8155188027
118.8,0.420806232390314,-0.726253828065732,0.0258546737064759,-0.0367865140378217,0.130304308448974,-62546.0680555072
119,0.418740779300079,-0.707841197504532,0.0251177183651692,-0.00996421970721743,0.136139798386769,-65347.1032256493
119.2,0.417692166129741,-0.689238918990286,0.0243072777894962,0.0169412691154826,0.131182124629843,-62967.4198223246
119.4,0.416761570788874,-0.672498265796905,0.0234008920416588,0.0418324050215378,0.116155788470336,-55754.7784657614
119.6,0.414915959940363,-0.659473830258443,0.0223738100108882,0.0628224002671175,0.0924298818615352,-44366.3432935368
119.8,0.411082292122272,-0.651705038919477,0.0212018555546353,0.0783534982494872,0.0619038081584561,-29713.8279160589
120,0.4042451953276,-0.650323848881259,0.0198640829092955,0.0872880569206808,0.0268514589535347,-12888.7002976966
120.2,0.39353622717218,-0.655995567235382,0.0183448827328967,0.0889654165572489,-0.0102625153477522,4926.00736692118
120.4,0.378302513248009,-0.668896708175693,0.0166352898759854,0.0832206992784057,-0.0469764792854516,22548.7100570167
120.6,0.358145074333231,-0.688730178568124,0.0147333878117603,0.070365516772901,-0.0810156277116989,38887.5013016154
120.8,0.332922248637813,-0.714774309728268,0.0126438736591136,0.0511345374449517,-0.11044662307916,53014.3790779964
121,0.302720249274827,-0.745958872937609,0.0103770042460489,0.0266053648207819,-0.133787770857054,64218.1300113859
121.2,0.267799497813942,-0.780958759648668,0.00794725061780796,-0.00189838410732249,-0.150066002314926,72031.6811111643
121.4,0.228530270269473,-0.818294876419968,0.00537201919729637,-0.0329099510342269,-0.158819900632129,76233.5523034216
121.6,0.185333072719026,-0.856432174891058,0.002670743987755,-0.0649180536020053,-0.160055822390349,76826.7947473675
121.8,0.138637444974948,-0.893866506913929,-0.000135471514030368,-0.0964531049401782,-0.154170304668334,74001.7462407998
122,0.0888678806274997,-0.929194797087097,-0.00302365044422648,-0.126155916024033,-0.141855277526241,68090.5332125957
122.2,0.0364583915302327,-0.961166299579827,-0.00596832979190377,-0.152827122488237,-0.124002625362966,59521.2601742233
122.4,-0.018110360217072,-0.988715819167005,-0.00894081445911194,-0.175458625370548,-0.101621577298199,48778.3571031355
122.6,-0.0742636313857575,-1.01098215577444,-0.0119086236816046,-0.193250529536875,-0.0757771208816958,36373.0180232139
122.8,-0.131290362083524,-1.02731628993959,-0.0148354208388507,-0.205618084996634,-0.0475514264842183,22824.6847124246
123,-0.188321037772142,-1.03728383915168,-0.0176816091268734,-0.212192944187117,-0.0180245681616311,8651.79271758291
123.2,-0.244336221907648,-1.04066523750672,-0.0204056215256575,-0.212821870620653,0.0117331626898556,-5631.91809113081
123.4,-0.298209279217208,-1.03745530936003,-0.0229657730049918,-0.20756429403418,0.0406666249521665,-19519.9799770399
123.6,-0.348778737919276,-1.02786193690631,-0.0253224151139903,-0.196688306573542,0.0677472225843701,-32518.6668404975
123.8,-0.394938621015094,-1.01230188072394,-0.0274400672470066,-0.180663292110863,0.0919957392569419,-44157.9548433321
124,-0.435730650735077,-0.991390905065533,-0.0292892074162689,-0.160146694581877,0.11251795904551,-54008.6203418449
124.2,-0.470421558135519,-0.965925390385442,-0.0308474817383982,-0.135962587687362,0.128550223551362,-61704.1073046537
124.4,-0.498551929012059,-0.936853555588884,-0.0321002134232869,-0.109070638654507,0.13950866805578,-66964.1606667742
124.6,-0.519949239447154,-0.905236020751016,-0.0330402270515362,-0.0805255325854103,0.145033939224462,-69616.2908277417
124.8,-0.534705396531423,-0.872197330730546,-0.0336671202265926,-0.0514286065401256,0.14502307732992,-69611.0771183613
125,-0.543126305552921,-0.838871793670057,-0.033986188055158,-0.0228749650983998,0.139641932128454,-67028.1274216578
125.2,-0.545666021567099,-0.806348179304631,-0.0340072253928495,0.00409961739291312,0.129314596727068,-62071.0064289926
125.4,-0.542859820597117,-0.775618219837033,-0.0337434010766283,0.0285673809436224,0.114690216396153,-55051.3038701532
125.6,-0.535268836026733,-0.747533395902153,-0.0332103330515959,0.0497486830978972,0.0965913292099113,-46363.8380207573
125.8,-0.523444435517055,-0.722773295712287,-0.0324254152294556,0.0670404980159782,0.0759508211903117,-36456.3941713495
126,-0.507914610518279,-0.701827178345684,-0.0314073774216982,0.0800318789413965,0.0537460477745801,-25798.1029317983
126.2,-0.489188919670446,-0.684988598588461,-0.0301760138040925,0.0885066679707793,0.030938457827521,-14850.45975721
126.4,-0.467774383223815,-0.672361397956629,-0.0287519985909712,0.0924352525968984,0.0084253212104515,-4044.15418101663
126.6,-0.44419302719989,-0.663874289770193,-0.0271567159424365,0.0919582240294968,-0.0129926026540909,6236.44927396367
126.8,-0.418992648763948,-0.659300793929112,-0.0254120541039541,0.0873652476152219,-0.0326267405828519,15660.8354797689
127,-0.392745253193509,-0.658281402016151,-0.0235401390699616,0.0790723070259026,-0.0499018278182029,23952.8773527373
127.2,-0.3660314762197,-0.66034545619338,-0.0215630012102277,0.0675998463414043,-0.0643465884779795,30886.3624694302
127.4,-0.339413013677401,-0.664931120175997,-0.0195021757797979,0.0535533977427556,-0.075579049255362,36277.9436425737
127.6,-0.313397710285765,-0.671402806332419,-0.0173782379972947,0.037607257650125,-0.0832915081845357,39979.9239285771
127.8,-0.288403037369934,-0.67906632616037,-0.0152102727641422,0.0204908432871338,-0.0872393427056062,41874.8844986909
128,-0.264723263009338,-0.687182730370219,-0.0130152860507244,0.00297665021544552,-0.0872365380986736,41873.5382873632
128.2,-0.24250416147023,-0.694982233818019,-0.0108075839857001,-0.0141316979897089,-0.0831593408650266,39916.4836152126
128.4,-0.221727306490253,-0.701679758652834,-0.00859817504003437,-0.0300129507657603,-0.0749579864833272,35979.8335119969
128.6,-0.202204482900807,-0.706493483521555,-0.00639428213539585,-0.0438447784926928,-0.0626751067565328,30084.0512431356
128.8,-0.183581912082783,-0.708667380335079,-0.00419907254212847,-0.0548244620523811,-0.0464682216805387,22304.7464066586
129,-0.165353838280469,-0.70749808874153,-0.00201171168381706,-0.0621941952073792,-0.0266327127815822,12783.7021351595
129.2,-0.146885262341503,-0.702365677992522,0.000172184945051639,-0.0652706741400001,-0.00362097570766347,1738.06833967844
129.4,-0.127443767434166,-0.692766963196198,0.00235968824445315,-0.0634777577644985,0.0219467551865471,-10534.4424895426
129.6,-0.106240034221561,-0.678349201169298,0.00455934508473079,-0.0563801167572497,0.0492839324806426,-23656.2875907084
129.8,-0.082475607683298,-0.658941341323253,0.00677976245023463,-0.0437151001546655,0.0774543053870096,-37178.0665857645
130,-0.0553949167732003,-0.634579703154129,0.00902818104822674,-0.0254196942018648,0.105404312328028,-50594.0699174536
130.2,-0.0243369453733895,-0.605525112594964,0.0113092454017415,-0.00164955487358874,0.13200944272424,-63364.5325076349
130.4,0.0112190378509376,-0.572269197302378,0.0136241400159891,0.0272122846653935,0.156130223922778,-74942.5074829332
130.6,0.0516190737318527,-0.535528652401709,0.0159701793971483,0.0605583496369741,0.176671507117996,-84802.3234166377
130.8,0.0970151236606717,-0.496227667140617,0.0183408319204055,0.0975712442525462,0.192637837215373,-92466.1618633789
131,0.14736141022844,-0.455470084561336,0.0207260513019601,0.137248288300715,0.20317827130747,-97525.5702275854
131.2,0.202423614634834,-0.414503951375962,0.0231127141936063,0.178433661230354,0.207616127659499,-99655.7412765592
131.4,0.261794891024109,-0.374681643495186,0.0254849413792072,0.219854859284821,0.205462477881092,-98621.9893829237
131.6,0.324910981277453,-0.337418578222427,0.0278241231261023,0.260160416312266,0.196416030206586,-94279.6944991611
131.8,0.391057294614706,-0.304152670226351,0.0301085693625578,0.297956721887873,0.180355425712147,-86570.6043418305
132,0.459363818498217,-0.276305362474978,0.0323128392562897,0.331843198451688,0.157331895050214,-75519.3096241023
132.2,0.528788573860819,-0.255243622197498,0.0344069383267404,0.360446703559514,0.127569975559408,-61233.5882685156
132.4,0.598095786839845,-0.242241161149368,0.0363556680286394,0.38245733735688,0.0914813452878565,-43911.0457381709
132.6,0.665839437480709,-0.238436704408761,0.0381184437846729,0.396668409724831,0.0496921959408995,-23852.2540516317
132.8,0.730364870789882,-0.244787628796009,0.0396498492180633,0.402022848950079,0.0030789382428795,-1477.89035658206
133,0.789839771685045,-0.262018728007323,0.040901073099007,0.397666751242903,-0.0471981859555984,22655.1292586873
133.2,0.842320946152681,-0.290567988621564,0.0418222063784434,0.383008311335867,-0.0996773186522445,47845.1129530771
133.4,0.885855927174541,-0.330533614382854,0.0423651976526044,0.357777550837798,-0.152606938879689,73251.3306622508
133.6,0.91861014422269,-0.38162853248281,0.0424871179902739,0.322079768747322,-0.2039979528166,97919.0173519679
133.8,0.939003340395018,-0.443149691466181,0.0421533048936653,0.276434194811879,-0.251719491045404,120825.355701793
134,0.945834984908014,-0.513969215584997,0.0413399594140751,0.221789474688655,-0.293633185734891,140943.929152748
134.2,0.938378780603228,-0.592552789315889,0.0400358591581443,0.159509552745393,-0.327751984187125,157320.95240982
134.4,0.91643110486461,-0.677007704693067,0.038243002472222,0.0913270045066014,-0.352403121651536,169153.498392737
134.6,0.880306326819765,-0.765159298836939,0.035976180487196,0.0192652670932906,-0.366372414861859,175858.759133692
134.8,0.830781543775486,-0.854650708681402,0.0332616434235642,-0.0544643568023602,-0.369009197525673,177124.414812323
135,0.76900216120167,-0.943057675036872,0.0301351496773108,-0.127581474450695,-0.360277428693761,172933.165773005
135.2,0.696365926997125,-1.02800811370206,0.0266397382076649,-0.197859662033904,-0.340747202979088,163558.657429962
135.4,0.614405272298927,-1.10729566490715,0.0228235425946677,-0.263242081761371,-0.311530052246313,149534.42507823
135.6,0.524685851321197,-1.17897745696353,0.0187378832694,-0.321939419495098,-0.274169161288122,131601.197418298
135.8,0.428733746545595,-1.24144861117965,0.0144357606882654,-0.372502682106705,-0.230500629799188,110640.30230361
136,0.327996396850917,-1.29348910162097,0.00997075932672903,-0.413866852290092,-0.182503704500597,87601.7781602863
136.2,0.223834746987191,-1.33428190543347,0.00539628846427162,-0.445364909837879,-0.132156736565798,63435.2335515828
136.4,0.117538133310815,-1.36340441272309,0.000765046981240394,-0.466714773044222,-0.081312281288942,39029.8950186919
136.6,0.0103502288219786,-1.38079741912769,-0.00387139346261681,-0.477983959573579,-0.0316002794873099,15168.1341539087
136.8,-0.0965055900825862,-1.38671749732179,-0.00846295273022568,-0.479538086716855,0.0156363658930868,-7505.45562868165
137,-0.201810226897273,-1.38167912483035,-0.0129613692975285,-0.471979776585377,0.0593735326228864,-28499.2956589854
137.2,-0.304346379472335,-1.36639277319065,-0.0173204667801203,-0.456084268335719,0.0989076823985503,-47475.6875513041
137.4,-0.402908921425883,-1.34170445740984,-0.0214963258156766,-0.432737279381324,0.133832418645108,-64239.5609496518
137.6,-0.496323800836182,-1.30854123304711,-0.0254473487848165,-0.402879601214747,0.163995543997594,-78717.8611188451
137.8,-0.583469539449412,-1.26786599076352,-0.0291342502741984,-0.36746171589517,0.189442793526672,-90932.5408928023
138,-0.663296207843988,-1.22064373766397,-0.0325200572678837,-0.327410472192439,0.210354502487877,-100970.161194181
138.2,-0.734839383983014,-1.1678204012744,-0.035570238005586,-0.283608615859269,0.22698137727192,-108951.061090521
138.4,-0.797229982343342,-1.11031403323654,-0.0382530792497745,-0.236886754347251,0.239585320834319,-115000.954000473
138.6,-0.849703664199602,-1.04901711454046,-0.0405403903824106,-0.188026183275714,0.248390850101148,-119227.608048551
138.8,-0.891614711032315,-0.984807502579269,-0.0424085346081535,-0.137769962140163,0.253551899685401,-121704.911848992
139,-0.922458226147073,-0.91856450673368,-0.0438396903178724,-0.0868387796978485,0.255137602149301,-122466.049031665
139.2,-0.941901521767153,-0.851185787872546,-0.0448231548470372,-0.0359475959099353,0.25313889873996,-121506.67139518
139.4,-0.949821427462113,-0.783600431606637,-0.0453564444693529,0.0141811072395238,0.247495594147102,-118797.885190609
139.6,-0.946340315321658,-0.716773808275927,-0.0454459374898366,0.0628113010524954,0.238140870907658,-114307.618035675
139.8,-0.931851197905781,-0.651700791768837,-0.0451068580273291,0.10919758011581,0.225057594308131,-108027.645267903
140,-0.907022259574165,-0.589385531582493,-0.0443624979783721,0.152601114973034,0.208338355385672,-100002.410585123
140.2,-0.872773901009212,-0.530808085315583,-0.0432427024974629,0.192317187413959,0.188239591177509,-90355.0037652043
140.4,-0.830226309047771,-0.476880522697582,-0.0417817718334036,0.227712116453924,0.165219765978995,-79305.4876699176
140.6,-0.780621560523953,-0.428397228638023,-0.0400160317404328,0.258265476520159,0.1399528469038,-67177.3665138237
140.8,-0.725229848288853,-0.385985676625968,-0.0379813758324298,0.283612022306475,0.113311236301338,-54389.393424642
141,-0.665253178750125,-0.350064605942102,-0.0357110785396872,0.303576979121455,0.0863166250893882,-41431.9800429062
141.2,-0.601740901739996,-0.320816153528471,-0.033234122720133,0.318198544838057,0.0600622201393688,-28829.8656668969
141.4,-0.535529484112381,-0.298177086174491,-0.0305741983150282,0.32773262724819,0.0356145533213286,-17094.9855942375
141.6,-0.467214575324359,-0.281852054842758,-0.0277494299205499,0.332636867371454,0.0139066764899405,-6675.20471517147
141.8,-0.397157759951882,-0.271349091148444,-0.0247728027396727,0.333533570094705,-0.00436369019748686,2094.57129479371
142,-0.32552480830973,-0.26603479033829,-0.0216531922019923,0.331153878192311,-0.0188178187611064,9032.5530053311
142.2,-0.252347928453584,-0.265204162292066,-0.0183968668427393,0.326267978041618,-0.0294504341434214,14136.2083888423
142.4,-0.177602225597265,-0.268158284271505,-0.015009321564416,0.319607985412425,-0.0366475493438702,17590.8236850577
142.6,-0.101286396152044,-0.274281835847412,-0.0114972978608226,0.311791227454795,-0.041164468841839,19758.9450440827
142.8,-0.0234991474330758,-0.283112390205947,-0.00787084685289103,0.303251855503577,-0.0440649267147212,21151.1648230661
143,0.0554949032167386,-0.294393926834651,-0.00414528234621383,0.294188155563688,-0.0466259560313807,22380.4588950627
143.2,0.135213935566869,-0.308108305586412,-0.000342854580382571,0.284531705358967,-0.0502159433891923,24103.6528268122
143.4,0.214924919784071,-0.324480265101056,0.00350604101911563,0.273942815012236,-0.0561554233959774,26954.6032300691
143.6,0.293629123294171,-0.343953745472278,0.00736230858758834,0.261834618652205,-0.0655716799639464,31474.4063826942
143.8,0.370069560761241,-0.367139858677886,0.0111784141528311,0.247425855528863,-0.0792593201623949,38044.4736779495
144,0.442763009150042,-0.394739505725457,0.0148995694958376,0.229819866938142,-0.0975597112324332,46828.6613915679
144.2,0.510058628739866,-0.427446299782395,0.0184658464443821,0.208104729212092,-0.120272329865539,57730.7183354583
144.4,0.570223326885293,-0.465837881229581,0.0218151121114054,0.18146689539168,-0.14661024439317,70372.9173087214
144.6,0.621550695035244,-0.510265632871286,0.0248865541713645,0.149308478429961,-0.175209614569275,84100.6149932514
144.8,0.662486136026697,-0.560753925742592,0.0276244651518659,0.11135672140293,-0.204198865298172,98015.4553431226
145,0.691756651585076,-0.616920081424688,0.0299818979854395,0.0677536505387806,-0.231327088691378,111037.002571861
145.2,0.708490855425246,-0.677925056682798,0.0319238056107862,0.0191147195820432,-0.25414385784247,121989.051764386
145.4,0.712314122566595,-0.742462432753506,0.0334293370164506,-0.0334524264867028,-0.270215171020757,129703.282089963
145.6,0.703405876773653,-0.80878981336799,0.0344930696647483,-0.0883742422802384,-0.277354177306148,133130.005106951
145.8,0.682510648389749,-0.874802579598717,0.0351250923139763,-0.143683147508415,-0.27384204151311,131444.179926292
146,0.650900820614283,-0.938145626295547,0.0353499865426344,-0.197130527190603,-0.258614610904834,124135.01323432
146.2,0.610295601420224,-0.996354767855129,0.0352048652238138,-0.246331894085734,-0.231394446488826,111069.334314636
146.4,0.562746319027626,-1.04701644441631,0.0347366952436092,-0.288931785167737,-0.192754459837286,92522.1407218973
146.6,0.510501558097652,-1.08793252949182,0.0339991552414775,-0.322774010760463,-0.144107496199917,69171.5981759601
146.8,0.455866430884287,-1.11727658319121,0.03304926469388,-0.346062559360882,-0.0876242498859737,42059.6399452673
147,0.401068591559544,-1.13372875450567,0.0319439848660889,-0.357499644810641,-0.0260886839537528,12522.5682978015
147.2,0.348140219855924,-1.13657849092003,0.0307369546099861,-0.356389734619143,0.0372950423901237,-17901.6203472595
147.4,0.298821233626268,-1.12578694863307,0.0294755005011626,-0.342701504832138,0.0991274054741478,-47581.1546275907
147.6,0.254485569985632,-1.10200417843284,0.0281980580741677,-0.317083130207973,0.156052465015921,-74905.1832076421
147.8,0.216090329164713,-1.06653950143403,0.0269321542828854,-0.280829823500186,0.204993687152695,-98396.969833293
148,0.184147191109528,-1.02128677362673,0.0256931164341856,-0.235805876291433,0.243370584089215,-116817.880362823
148.2,0.158716454446771,-0.96860933369641,0.0244836706293235,-0.184326512858102,0.26928167814482,-129255.205509513
148.4,0.139425453400254,-0.911192247810999,0.0232945561381238,-0.129007592467265,0.281641076976313,-135187.71694863
148.6,0.125513884586742,-0.851871924358848,0.0221062025924744,-0.0725935379569666,0.280258016914334,-134523.84811888
148.8,0.115907772544714,-0.793455148992676,0.0208913986515063,-0.0177757452106443,0.265851380358233,-127608.662571951
149,0.109320987942179,-0.73854090420439,0.0196187414781797,0.0329850148629804,0.239994807358893,-115197.507532268
