time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,-0.157819366904106,-0.868037645537523,-0.00393449357108306,-0.12177268033957,0.123215522936018,-118286.902018577
106.4,-0.162660019732566,-0.842008322786455,-0.00403224250962767,-0.0957520332407318,0.136001974792682,-130561.895800974
106.6,-0.162459849701183,-0.813369518217448,-0.0039769540419818,-0.0677900887902628,0.142594662981161,-136890.876461914
106.8,-0.157704307913341,-0.783397002985767,-0.0037810747094937,-0.0391296982036998,0.143004903496541,-137284.707356679
107,-0.148915811402123,-0.753354158849122,-0.00346345469671932,-0.010981051459253,0.137540827442978,-132039.194345258
107.2,-0.136648005901257,-0.724434359092994,-0.00304746547748376,0.015532775035187,0.126756942977492,-121686.665258392
107.4,-0.121504209860916,-0.697713332286795,-0.00255899266691498,0.0394196536569115,0.111399731671512,-106943.742404651
107.6,-0.104167578494293,-0.674111967875527,-0.0020249227814192,0.059851596348862,0.0923566164831774,-88662.3518238501
107.8,-0.0854255112675311,-0.654368668019559,-0.00147226175437329,0.0761884913961253,0.0706128842795426,-67788.3689083609
108,-0.0661703160314638,-0.63901969798489,-0.000927553976537156,0.0879941032964768,0.0472170996615581,-45328.4156750956
108.2,-0.0473644409416736,-0.628386240149628,-0.000416120635332825,0.0950457333417714,0.0232514101487609,-22321.3537428103
108.4,-0.0299708541329517,-0.622567820382353,3.91273648587079e-05,0.0973379382911013,-0.000199210640182838,191.242214575544
108.6,-0.0148628711242502,-0.621442887187003,0.000419121402336443,0.0950795424065485,-0.0220838645021504,21200.5099220643
108.8,-0.00273666210128367,-0.624677922596707,0.000709832603315865,0.0886825164328559,-0.041429915235797,39772.718626365
109,0.00595071860788512,-0.631746156149121,0.000902797962174926,0.0787415749034247,-0.0573906032824098,55094.9791511134
109.2,0.0110047246631193,-0.641955846209997,0.000994896510951744,0.0660044867300896,-0.0692890210756099,66517.4602325853
109.4,0.0124795872176331,-0.654486734064398,0.000987726033064673,0.0513345290348928,-0.0766518198811822,73585.7470859347
109.6,0.0106411918152509,-0.66843232803112,0.000887134409877662,0.0356675107378053,-0.0792296943723564,76060.5065974619
109.8,0.00592481225290948,-0.682845522379656,0.000703287578942137,0.0199659232520868,-0.0770061716679198,73925.9248012029
110,-0.00109854035825233,-0.696785593036971,0.000451203592280214,0.0051721718922716,-0.0701986987145678,67390.7507659849
110.2,-0.00974357266957892,-0.709365332411075,0.000151229018193919,-0.00783792079952813,-0.0592550934567434,56884.8897184736
110.4,-0.0192265173261374,-0.719797406181524,-0.000171234257355315,-0.0183004388577234,-0.0448449429361031,43051.1452186589
110.6,-0.0286869941879033,-0.727438626585744,-0.000487212788419047,-0.0256061557261737,-0.0278418904588723,26728.2148405173
110.8,-0.0372260255840684,-0.731829874042427,-0.000766809608141872,-0.0293384015579601,-0.00929130332970318,8919.65119651508
111,-0.0439636744385671,-0.732728347479867,-0.000982463793073399,-0.0293026530179322,0.00964055304408295,-9254.93092231964
111.2,-0.048111756869373,-0.730128248953827,-0.00111202268043206,-0.0255440731262131,0.0277358225916326,-26626.3896879672
111.4,-0.0490510313011717,-0.724266283216962,-0.00114093619286207,-0.0183496802619935,0.0438083909593791,-42056.0553210039
111.6,-0.046399739080783,-0.715609530906548,-0.00106323895776004,-0.00823309583423857,0.0567932215340073,-54521.4926726469
111.8,-0.0400610612347627,-0.70482511195147,-0.000881372393769046,0.00409834662167876,0.0658316592069631,-63198.3928386844
112,-0.0302398551533614,-0.692733233481056,-0.000605132417294428,0.0177922758728036,0.0703422724579655,-67528.5815596467
112.2,-0.0174232088542801,-0.680247346974204,-0.000250062913661834,0.0319118847653476,0.0700678807122148,-67265.1654837261
112.4,-0.00232488313866124,-0.668306909987432,0.000164459902774861,0.0455029513657157,0.06509181027626,-62488.1378652095
112.6,0.0141993846550859,-0.657809396859843,0.000617260215269491,0.057660720943741,0.055820018309231,-53587.2175768616
112.8,0.0312514897433565,-0.649548504302785,0.00108728882432436,0.0675898636899837,0.0429303187847089,-41213.1060333205
113,0.0479860908126038,-0.644164792116358,0.00155515490318374,0.0746514769967646,0.0272950358609961,-26203.2344265561
113.2,0.0636817051665699,-0.642113283609703,0.002003994143933,0.0783928443061593,0.00988800439724877,-9492.48422135881
113.4,0.0777745563419522,-0.643650074223017,0.00241957912979151,0.0785581610839153,-0.00831043922950487,7978.02166032466
113.6,0.0898533630189224,-0.648837269200718,0.0027898583751378,0.0750811917725676,-0.0263971416008117,25341.2559367792
113.8,0.0996253129876386,-0.657563218104359,0.00310433516737454,0.0680631870605581,-0.043608632281835,41864.2869905615
114,0.106870820808321,-0.669573527547861,0.00335369964430288,0.0577408425414028,-0.0593579183896029,56983.6016540186
114.2,0.111403973747499,-0.68450784731785,0.00352986528971398,0.0444494631221666,-0.0732460033692745,70316.1632345033
114.4,0.113047606585919,-0.701937667264325,0.00362617402868387,0.0285861030511989,-0.0850511563908585,81649.110135224
114.6,0.111621448028055,-0.721400843727287,0.0036372776771179,0.0105768255570307,-0.094698772440639,90910.8215430133
114.8,0.106934888110032,-0.742428918540477,0.00355828930267126,-0.00914819660423693,-0.102213205545764,98124.6773239331
115,0.0987766493107217,-0.764563512641573,0.00338324215087531,-0.0301682375045412,-0.107652815701329,103346.703073276
115.2,0.0869015139180403,-0.78735860253222,0.00310347669514733,-0.0520712265872235,-0.111032570837821,106591.268004308
115.4,0.0710244531736726,-0.810366914817196,0.00270695311114472,-0.0744370493817217,-0.112244667437191,107754.880739703
115.6,0.050838582564435,-0.833111339469396,0.00217938800672375,-0.0968061528152028,-0.110994212980613,106554.444461389
115.8,0.0260709102369194,-0.85504591863363,0.00150751793432378,-0.118638494380966,-0.106770364774131,102499.550183165
116,-0.00342109083505611,-0.875514742801106,0.000683952460105055,-0.139271788763576,-0.0988705081478493,94915.6878219353
116.2,-0.0375240324594595,-0.893719777025262,-0.000287606290526485,-0.15789066751535,-0.0864854908740041,83026.0712390436
116.4,-0.0757389272992105,-0.908709198431561,-0.00138821313763828,-0.173518615059802,-0.0688399705640055,66086.3717414452
116.6,-0.117077482811011,-0.919395794778703,-0.00258170563864025,-0.185041924952901,-0.0453680373493833,43553.3158554078
116.8,-0.160011802217913,-0.924610649143046,-0.00381535199814397,-0.191269909041134,-0.0158948469311028,15259.0530538586
117,-0.202496064497036,-0.923191597430656,-0.00502291548987097,-0.191029348304671,0.0192077849967002,-18439.4735968322
117.2,-0.242067495463748,-0.914099885309345,-0.00612955608685234,-0.183285007414102,0.0589205933575265,-56563.7696232254
117.4,-0.276022921509619,-0.896553049453037,-0.00705793925112432,-0.167272970718337,0.101552234209962,-97490.1448415632
117.6,-0.301656949452117,-0.870158054616326,-0.00773502470369679,-0.142630250356685,0.144802184504587,-139010.097124403
117.8,-0.316537642163887,-0.835026702295938,-0.00809903211374073,-0.10950299668583,0.185910761681148,-178474.331213901
118,-0.318785538046342,-0.791855728287897,-0.00810591806720667,-0.0686169828107894,0.221883238134137,-213007.908608771
118.2,-0.307314349073727,-0.741957063114203,-0.00773445786651073,-0.0212978310913744,0.249763484527681,-239772.945146573
118.4,-0.28199096893363,-0.687229302631622,-0.00698896163020904,0.0305657533508306,0.26692446865165,-256247.489905582
118.6,-0.243682460349853,-0.630068863156584,-0.00589898028124246,0.084615544090397,0.271339833701212,-260486.240353162
118.8,-0.194178933520097,-0.573227388787076,-0.0045160655343005,0.138166929214059,0.261802946569485,-251330.828706705
119,-0.136008776226635,-0.519629222828515,-0.00290846457662667,0.188388305857713,0.23806684223423,-228544.16854486
119.2,-0.0721872176003334,-0.472167676455848,-0.00115514675642375,0.232499178314831,0.20088991195639,-192854.315478134
119.4,-0.0059508567616056,-0.433500456267516,0.00065952516241487,0.26796779760149,0.15198674953292,-145907.279551603
119.6,0.0594756431928069,-0.405862878376084,0.00244984517990709,0.292690552287942,0.0938980807390321,-90142.1575094706
119.8,0.12105615935471,-0.390913333905028,0.00413182555673432,0.305139190603303,0.0298033571757506,-28611.2228887205
120,0.176065190625103,-0.389620470750567,0.00562621367693427,0.304466933242269,-0.0366993113110392,35231.3388585977
120.2,0.222176812250979,-0.402197258463876,0.00686240203100475,0.290568876616545,-0.101828166269451,97755.039618673
120.4,0.25754528737457,-0.428084273972286,0.00778347454113008,0.264094653568833,-0.161859597117316,155385.213232622
120.6,0.280889922690911,-0.465982872187732,0.00835162271186617,0.226412337985858,-0.213373349478226,204838.415499096
120.8,0.29157724950037,-0.513937305142442,0.00855241610588393,0.179523528185206,-0.253493493540132,243353.753798526
121,0.289678094589164,-0.569462242089455,0.00839637632082699,0.125932108572383,-0.280106612731501,268902.34822224
121.2,0.275973581399943,-0.629708197947135,0.0079170484364703,0.0684739436290065,-0.292029215973896,280348.047334939
121.4,0.251893470359257,-0.691652815075711,0.00716592678896191,0.0101205642892166,-0.289096279170462,277532.428003643
121.6,0.219386932816018,-0.752302140183195,0.006205589302993,-0.0462254282651715,-0.272153996775117,261267.836904112
121.8,0.180741868566609,-0.808884266027056,0.00510275363989531,-0.0979238250977676,-0.242957113447069,233238.828909186
122,0.138378375775034,-0.859018504092729,0.00392258522945992,-0.142761438148694,-0.203986784500345,195827.31312033
122.2,0.0946435977169796,-0.900846296359272,0.00272475949838879,-0.179074400603261,-0.158213824824994,151885.271831994
122.4,0.0516313232775794,-0.933114523829096,0.00156100520623239,-0.205819930826556,-0.108834456712222,104481.078443732
122.6,0.0110440234708604,-0.955206866549417,0.000473526207965486,-0.222594667517717,-0.0590042935704134,56644.1218275969
122.8,-0.0258902757610016,-0.967123840782265,-0.000506110727469031,-0.229601611994118,-0.0115941140267172,11130.3494656485
123,-0.0584388998930528,-0.969416799404259,-0.00135757675621245,-0.227572204414907,0.0310112774093542,-29770.82631298
123.2,-0.0863223139106362,-0.963085328182693,-0.00207149032086176,-0.217654010153236,0.0670532296576956,-64371.1004713876
123.4,-0.109617193552838,-0.949450763606205,-0.00264791348394365,-0.20127751708208,0.0954666037139722,-91647.9395654131
123.6,-0.128624373670819,-0.930020468831664,-0.00309375094693897,-0.18001706338544,0.115871433738382,-111236.576388847
123.8,-0.143730720418796,-0.906357482064873,-0.00341970336037776,-0.15546042590289,0.128496802499225,-123356.930399256
124,-0.155296823757826,-0.879967926767928,-0.00363770027940725,-0.129098963790237,0.13405504777675,-128692.84586568
124.2,-0.163595352975197,-0.852214429815098,-0.0037595386552291,-0.102245833188485,0.133591187292904,-128247.539801188
124.4,-0.168808707297938,-0.824258638438705,-0.0037968536013071,-0.0759846000213249,0.128333497362847,-123200.157468333
124.6,-0.171074528436266,-0.797031062362605,-0.00376186745128758,-0.0511458230617722,0.11956587262232,-114783.237717427
124.8,-0.170551513871088,-0.771223135483079,-0.00366797665142709,-0.0283060032835293,0.108532565641176,-104191.263015529
125,-0.167472406962499,-0.747295286433716,-0.00352935888034924,-0.00780231744158314,0.0963746153758196,-92519.6307607867
125.2,-0.162158285493056,-0.725495803633467,-0.00335934961073936,0.0102423719644973,0.0840886452168499,-80725.0994081757
125.4,-0.154985171190275,-0.705887506063183,-0.0031680472721895,0.0258874568130678,0.0724955809764253,-69595.7577373682
125.6,-0.146313631891332,-0.688381450369618,-0.00296009704402467,0.0393364186002023,0.0622098689202089,-59721.4741634004
125.8,-0.136407009319529,-0.67277803071497,-0.00273364586920344,0.0508923135616607,0.053607176655278,-51462.8895890667
126,-0.12536923271626,-0.658815339744158,-0.00248106253231842,0.0609071042846977,0.0467968245865845,-44924.951603121
126.2,-0.113127844748202,-0.646222760746281,-0.00219138573124887,0.0697269014179321,0.0416106512051811,-39946.2251569737
126.4,-0.0994743396920308,-0.634775237753251,-0.00185387895588603,0.0776376532164708,0.0376204384720987,-36115.6209332146
126.6,-0.0841566376563536,-0.624341547996072,-0.00146174161949256,0.0848178535920262,0.0341913494638771,-32823.6954853219
126.8,-0.0670023466907646,-0.614919075357016,-0.00101501717916032,0.09130555743797,0.0305707295120718,-29347.9003315889
127,-0.0480406577216227,-0.606648549786587,-0.000521993883340387,0.0969859499512656,0.0260025481121935,-24962.4461877057
127.2,-0.0275883823857247,-0.5998049507792,1.19842442636166e-06,0.101602970692782,0.0198501794836638,-19056.1723043172
127.4,-0.00627315978881171,-0.594764740458972,0.000532637640320953,0.10479455836063,0.0117062089021102,-11237.9605460258
127.6,0.0150168913611378,-0.591953879516246,0.00104773561740947,0.106146825203178,0.00146889411593516,-1410.13835129774
127.8,0.035246941297745,-0.591784616350796,0.0015225950573562,0.105258931906896,-0.010628909186306,10203.7528188537
128,0.0533836396662381,-0.594590900029179,0.00193670750817944,0.101808564968905,-0.0240423834151954,23080.6880785875
128.2,0.0685388761033487,-0.6005719802609,0.00227436025431641,0.0956082539771058,-0.0379816786635268,36462.4115169857
128.4,0.080073796406309,-0.609751511488861,0.00252464342537321,0.086645162090856,-0.0515071763919099,49446.8893362334
128.6,0.0876438422741029,-0.621956095833689,0.00268055917562684,0.0751005876772562,-0.0636340878734363,61088.7243584987
128.8,0.0911877247546375,-0.636813832278963,0.002738149679119,0.0613489775545912,-0.0734307195425758,70493.4907608725
129,0.0908818284920801,-0.653771080061174,0.00269652724594951,0.0459386768055545,-0.0801021928451631,76898.1051313564
129.2,0.0870883660344197,-0.672124683396109,0.00255914753040046,0.0295575076698926,-0.0830587568353086,79736.406561896
129.4,0.0803181172942772,-0.691066972472218,0.00233583361348668,0.0129860265872482,-0.0819710722944296,78692.2294026522
129.6,0.0712114777074607,-0.709741063613455,0.00204436335983349,-0.00295901882414789,-0.0768124937437576,73739.9939940072
129.8,0.0605244456449222,-0.727303468177022,0.00171030062388849,-0.0174879596915097,-0.0678825889526826,65167.2853945751
130,0.0490986802831567,-0.742989515288573,0.00136435368992031,-0.0299034683971836,-0.0558017076185979,53569.6393138539
130.2,0.0378012032923832,-0.756175168132914,0.00103765866388624,-0.0396610595233491,-0.0414677792118833,39809.068043408
130.4,0.0274363800321053,-0.766427623215757,0.000756468894921219,-0.0464170256674493,-0.0259746337662707,24935.6484156199
130.6,0.0186511705135426,-0.773537723533886,0.000538193320600523,-0.0500570019222565,-0.0105026613742777,10082.5549193066
130.8,0.0118638794686502,-0.77753005765136,0.000390256189283422,-0.0507015408924859,0.00379790240299453,-3645.98630687472
131,0.00724085945679671,-0.778650985072334,0.000312014498531893,-0.0486895650519159,0.0159078214320286,-15271.5085747473
131.2,0.00472673161144447,-0.777339225153435,0.000298554690561964,-0.0445448231631308,0.0250058152386448,-24005.5826290989
131.4,0.00411061241786984,-0.774186378525988,0.000344310314648376,-0.0389329694003546,0.0304955775166174,-29275.7544159527
131.6,0.00509503701898764,-0.769894699824515,0.000444561801010226,-0.032616640395418,0.0320012934611529,-30721.2417227067
131.8,0.00733387211542506,-0.765236636643396,0.000593960995180547,-0.0264130029083579,0.0293511890253,-28177.1414642879
132,0.0104211316564279,-0.76101633492384,0.000782740711917287,-0.0211539060826174,0.0225713036898176,-21668.4515422249
132.2,0.0138371257313669,-0.758029429572568,0.000992481460170482,-0.0176449017657498,0.0119044863166971,-11428.3068640292
132.4,0.0168806640081588,-0.757015776202798,0.00119364010716089,-0.0166177321722009,-0.0021444700641696,2058.69126160285
132.6,0.0186265183968995,-0.758601195301424,0.00134637873513868,-0.018672272018318,-0.0187520784135514,18001.9952770094
132.8,0.0179422975709357,-0.76322841432303,0.00140493511460815,-0.0242080451960051,-0.0367334846371431,35264.1452516573
133,0.013581380034502,-0.77108280713856,0.00132448326439502,-0.0333510194889133,-0.0545424198660106,52360.72307137
133.2,0.00434602610762772,-0.782023415526711,0.00106869864489198,-0.0458865662738963,-0.0703355179036832,67522.0971875357
133.4,-0.0107050133518207,-0.795532520843035,0.000616275639187741,-0.0612124704222129,-0.0821083190483946,78823.9862864587
133.6,-0.0320422874330605,-0.810696894154358,-3.47454673133839e-05,-0.0783256210894284,-0.0878931066302376,84377.3823650279
133.8,-0.0594861831091186,-0.826230841518661,-0.000865217288732551,-0.095852500858268,-0.0859940714138966,82554.3085573405
134,-0.0920994126959452,-0.840545967722563,-0.00183551638617128,-0.112127690970752,-0.0752263748487722,72217.3198548211
134.2,-0.128178454918545,-0.851866168861088,-0.00288819807636042,-0.125317563255462,-0.0551230659048346,52918.1432686411
134.4,-0.165355756459881,-0.858379719088492,-0.00395233996244546,-0.133579336948785,-0.0260768481936413,25033.7742658957
134.6,-0.200805565743341,-0.858414396144961,-0.00494926417737194,-0.135239811777604,0.010608159442219,-10183.8330645301
134.8,-0.231526397277268,-0.850617320993583,-0.00579919633811888,-0.128974312481348,0.0527669383896641,-50656.2608540775
135,-0.254657059330642,-0.834119360201186,-0.00642817857152277,-0.113965423703253,0.0975234586977151,-93622.5203498063
135.2,-0.267776247683063,-0.808664977415625,-0.00677439946303189,-0.0900231644829486,0.141522555226506,-135861.653017446
135.4,-0.269141216895438,-0.774692162509616,-0.00679321294878884,-0.0576528564723411,0.181216022006407,-173967.38112615
135.6,-0.257837974897436,-0.733352753448962,-0.0064604984292855,-0.0180630397630153,0.213170712834007,-204643.884320646
135.8,-0.233838053475079,-0.686469962254164,-0.00577447328474619,0.0268878054826135,0.234367631070369,-224992.925827553
136,-0.197976735550669,-0.636436084855798,-0.00475633213007607,0.0748012364342725,0.242466136488084,-232767.49102856
136.2,-0.151877283610627,-0.586058424032837,-0.0034499858026436,0.122896546590493,0.236014468490875,-226573.88975124
136.4,-0.0978425670021687,-0.538365130031311,-0.00192077460269591,0.16820417039614,0.214594833651335,-206011.040305282
136.6,-0.0387231933232702,-0.496385204287393,-0.00025261952545682,0.207780989276575,0.178896473060639,-171740.614138213
136.8,0.0222418906172656,-0.462918786154943,0.00145701102885682,0.238932675536784,0.130712143653128,-125483.657907002
137,0.0816217515133417,-0.440315360732997,0.00310452917299674,0.259427261398509,0.0728528293325672,-69938.7161592645
137.2,0.136029685346422,-0.430278520755536,0.00458946787286481,0.267683021395561,0.00897532699416886,-8616.31391440193
137.4,0.182386491846695,-0.43371569832198,0.00582414917909081,0.262913044475302,-0.0566778932964528,54410.7775645944
137.6,0.218181168936316,-0.450648967334558,0.00674200635534915,0.245209849955828,-0.119614949460535,114830.351482114
137.8,0.241690313709412,-0.480198088327301,0.00730304358854178,0.215557399073695,-0.175478238065546,168459.108542924
138,0.25212096554189,-0.520639750725098,0.00749572644015039,0.175765169941335,-0.220432179497368,211614.892317473
138.2,0.24965596765066,-0.569538676799572,0.00733557920881607,0.128328326997057,-0.251506801568089,241446.529505366
138.4,0.235399688698191,-0.623938521036861,0.00686147068121269,0.0762271098369471,-0.266856300131468,256182.048126209
138.6,0.211237907977262,-0.680594689598041,0.00613072251289209,0.0226852692729909,-0.26590718697175,255270.899492879
138.8,0.179634622775726,-0.736227921546478,0.00521381680926288,-0.0290892367602672,-0.249387213363546,239411.724829004
139,0.143390583564713,-0.787776553634378,0.00418892147339213,-0.0761576641439403,-0.219238938807996,210469.381255676
139.2,0.10538646206599,-0.832626280061753,0.0031360709213584,-0.116076041289359,-0.178429899618142,171292.703633416
139.4,0.0683309311929021,-0.868798419624621,0.0021308576047583,-0.147073863215614,-0.130677024773974,125449.943783014
139.6,0.0345321928077281,-0.895081001248868,0.00123786252226884,-0.168170984373537,-0.0801083619323526,76904.0274550583
139.8,0.00571035530636961,-0.91109138172601,0.000504527817742189,-0.179222927642984,-0.0308905032387719,29654.883109221
140,-0.017133664862076,-0.917264616016081,-4.35396151529508e-05,-0.180890928727592,0.0131460290798623,-12620.1879166677
140.2,-0.0337803215542976,-0.914768203633417,-0.000404909593170986,-0.174539645342215,0.0488501169535828,-46896.1122754394
140.4,-0.0447772407866832,-0.9053506615267,-0.000601771822953242,-0.162071969111173,0.0740308118406595,-71069.579367033
140.6,-0.0513472447009946,-0.891137956074743,-0.000676457921131912,-0.145716216454423,0.0876487937781245,-84142.8420269992
140.8,-0.0552237876565849,-0.874397423973818,-0.000685488276931433,-0.127785701982194,0.0898982928962253,-86302.3611803761
141,-0.0584259856012045,-0.857292726426463,-0.000691903961450653,-0.110433938463009,0.0821676326731524,-78880.9273662261
141.2,-0.0629929701008225,-0.841655044122098,-0.00075681040694525,-0.0954300642905588,0.0668770336188087,-64201.9522740562
141.4,-0.0707050979908589,-0.828794754179815,-0.000931136417333106,-0.0839781523450198,0.0472048181773245,-45316.6254502314
141.6,-0.082826017632266,-0.819374105528804,-0.00124862592495715,-0.0766004655608302,0.0267268528624553,-25657.778747957
141.8,-0.0999018929986473,-0.813355116034471,-0.00172098986943202,-0.0730984276128837,0.00900703890254213,-8646.75734644035
142,-0.121649360387654,-0.810028635790146,-0.00233588300931031,-0.0725964961449337,-0.00281401544713987,2701.45482925428
142.2,-0.146951128799923,-0.808121251757841,-0.0030579233860238,-0.0736643108089478,-0.00638244481339679,6127.1470208609
142.4,-0.17395994050107,-0.805967739984344,-0.0038324424869731,-0.0745029970015595,-0.000402885279004082,386.769867843939
142.6,-0.200293178036823,-0.801729407901983,-0.00459123035637966,-0.0731739713854413,0.0152120074806879,-14603.5271814604
142.8,-0.223287585918769,-0.793633880991915,-0.00525938870804428,-0.067844163800419,0.0393277832995177,-37754.6719675369
143,-0.24027977674691,-0.780210074161033,-0.00576255297534052,-0.0570205651050903,0.0697070797245195,-66918.7965355385
143.2,-0.248882565675515,-0.76049308624949,-0.00603403895245907,-0.0397490299807311,0.103244677634619,-99114.8905292343
143.4,-0.247235181736919,-0.734177078054173,-0.00602166450869316,-0.0157565853364467,0.136292554346262,-130840.852172412
143.6,-0.234211502214823,-0.701699322567198,-0.00569391416451854,0.0144775567575281,0.165042036283625,-158440.35483228
143.8,-0.209571447411703,-0.664245178072156,-0.00504478229105548,0.0497300315937999,0.185925801994086,-178488.769914322
144,-0.174037754479863,-0.62367147265515,-0.00409629450374122,0.0881204621546336,0.196000503332485,-188160.483199185
144.2,-0.129278618585832,-0.582354372764348,-0.00289769222289902,0.127269933367583,0.19327127237065,-185540.421475824
144.4,-0.0777821549893838,-0.54297661297449,-0.00152076939072115,0.164515533415464,0.176922320435043,-169845.427617641
144.6,-0.0226242204707081,-0.508276936546301,-5.17874912659777e-05,0.197159063393015,0.1474236881401,-141526.740614496
144.8,0.0328460078618054,-0.480790326358191,0.00141859737210855,0.222722977575104,0.106494647650174,-102234.861744167
145,0.0853562759620014,-0.462609654539168,0.00280534711445427,0.2391842880572,0.0569211051531662,-54644.2609470392
145.2,0.132039243254687,-0.455196817293209,0.00403703448602804,0.24515881324541,0.00224674894857492,-2156.87899063201
145.4,0.170684607182866,-0.459264347846208,0.0050606200292261,0.24001441959359,-0.0536196814055811,51474.8941493576
145.6,0.199880904588965,-0.474738210645202,0.00584288937492611,0.223902070991464,-0.106823573057936,102550.630135619
145.8,0.219038481070051,-0.50080108956067,0.00636930131287047,0.197705423327854,-0.153950570096991,147792.547293111
146,0.228307965461198,-0.536005161571187,0.00664131073419019,0.162920730990157,-0.192330558944508,184637.336586727
146.2,0.228421843407409,-0.578435604567113,0.00667296842758338,0.121486977835931,-0.220227718163771,211418.60943722
146.4,0.220490161168933,-0.625901511842976,0.00648708707101977,0.0755906762879533,-0.236902839432899,227426.725855582
146.6,0.20577969511303,-0.676129400348591,0.0061109463328195,0.0274709299783934,-0.242549767029432,232847.776348254
146.8,0.185504448486346,-0.726935845282899,0.00557166114107354,-0.0207514104426976,-0.238121623353489,228596.758419349
147,0.160656041274172,-0.77635981288463,0.00489186699908285,-0.0672011493739974,-0.225075974817195,216072.935824507
147.2,0.131902772151516,-0.822741896178804,0.00408688511177049,-0.110320484343299,-0.205080740716179,196877.511087532
147.4,0.099580733615018,-0.86474644788454,0.00316456452141187,-0.148882177026358,-0.179731208911179,172541.960554732
147.6,0.0637857593990668,-0.901332435023799,0.00212835390923394,-0.181951516392028,-0.150328734999056,144315.585599094
147.8,0.0245523560271801,-0.931687913521559,0.000983034042026304,-0.20881365649094,-0.117760894720948,113050.458932109
148,-0.017918400673589,-0.95514928892156,-0.000258538209864346,-0.228888904284087,-0.0825018236712612,79201.7507244104
148.2,-0.0630365760122324,-0.971128395428412,-0.00156981212892983,-0.241659665176011,-0.044725002054272,42936.0019721008
148.4,-0.109662845646651,-0.979067403228056,-0.00290782057287816,-0.246628674234083,-0.00449647190127353,4316.61302522271
