time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.4,-0.231533469682321,-1.23415729503226,-0.00742902166451146,-0.449206005524338,-0.0119674010740086,5744.35251552418
119.6,-0.307948120662164,-1.22509436194392,-0.00943785297421088,-0.446609947137548,0.0387267489879059,-18588.8395141948
119.8,-0.380775499090511,-1.204210397455,-0.011337103997106,-0.433458307746819,0.093425608795566,-44844.2922218717
120,-0.447710908306578,-1.17093546018774,-0.0130637624286684,-0.409061488410596,0.15094609636311,-72454.1262542924
120.2,-0.506410346929442,-1.12499438612838,-0.0145555594105256,-0.373007318770367,0.209701359930009,-100656.652766404
120.4,-0.554616637161711,-1.06648287387717,-0.015753687342447,-0.325237744140672,0.267747544668381,-128518.821440822
120.6,-0.590282518593601,-0.995931454193314,-0.0166052293150886,-0.266112649246258,0.322864749163286,-154975.079598377
120.8,-0.611677416667862,-0.914350824161421,-0.0170653268005789,-0.196454646645748,0.372665067910037,-178879.232596818
121,-0.617470997585251,-0.823253597992469,-0.0170991932940923,-0.117570297302199,0.414718673998471,-199064.963519266
121.2,-0.606793481761372,-0.724649331642272,-0.0166840650297379,-0.0312451104962393,0.446688424801348,-214410.443904647
121.4,-0.57927763552411,-0.621011424720737,-0.0158110790920082,0.060288489989388,0.466464296695692,-223902.862413931
121.6,-0.535088846713747,-0.515216020572702,-0.0144869311734931,0.154409468578925,0.472290662826599,-226699.518156767
121.8,-0.474947498746314,-0.410454290614402,-0.0127350506498599,0.248190786462255,0.462881401134653,-222183.072544633
122,-0.400143134722838,-0.310120600326485,-0.0105959901646574,0.338503516331772,0.437519347439045,-210009.286770741
122.2,-0.312534690585083,-0.217680166935116,-0.0081267821295383,0.422139037342687,0.396137114381261,-190145.814903005
122.4,-0.21452754098531,-0.136521062007191,-0.0053991511218637,0.495945237883224,0.339375605234934,-162900.290512768
122.6,-0.109017754129725,-0.0697968166187268,-0.00249664599828559,0.556971776558483,0.268615048515215,-128935.223287303
122.8,0.000702847073569397,-0.0202673482997504,0.000489085441412606,0.602618263102844,0.18597194018882,-89266.5312906332
123,0.111081300797726,0.00985277704960271,0.00346255721677088,0.630777837655894,0.0942549346207786,-45242.3686179734
123.2,0.218471278390237,0.0190288942693533,0.00632889802164652,0.639967349460242,-0.00312579245109822,1500.38037652686
123.4,0.319321222232419,0.00651362287517906,0.00899819692372858,0.629434553446633,-0.102297756795595,49102.9232618856
123.6,0.410365939743449,-0.0275821196827642,0.0113895172481311,0.599232802671206,-0.199111134974113,95573.3447875738
123.8,0.488803453728223,-0.0822619704775182,0.0134344188151795,0.550254820841962,-0.28936122116722,138893.386160266
124,0.55244037392451,-0.155665761094179,0.0150798567441723,0.484219321735484,-0.369034912733712,177136.758112182
124.2,0.599792681990578,-0.245141603022834,0.0162903146543744,0.403607383253473,-0.434563455077142,208590.458437028
124.4,0.630133816993409,-0.3473663582183,0.0170490054960918,0.311549361474423,-0.483060689457211,231869.130939461
124.6,0.643487550879449,-0.458508548164275,0.0173579727571028,0.211667435846153,-0.512524838017605,246011.922248449
124.8,0.640568722077649,-0.574424035337619,0.0172369818330462,0.107883200865855,-0.521982984258516,250551.832444087
125,0.622679927187837,-0.69087164193669,0.0167212163808067,0.00420354231850981,-0.511561360613882,245549.453094663
125.2,0.591576292859897,-0.803733658478187,0.0158579662547278,-0.0954992260449263,-0.482471410081291,231586.276839019
125.4,0.54931305302703,-0.909225307413973,0.0147026644634668,-0.187695863457679,-0.436910672395078,209717.122749637
125.6,0.498091530555616,-1.00407790593238,0.0133147440589499,-0.269381037222677,-0.377887419413004,181385.961318241
125.8,0.440118123917288,-1.08568274795179,0.0117537997647144,-0.338212887987069,-0.30898679254907,148313.660423554
126,0.377488107976276,-1.15218637217969,0.0100764436682994,-0.392601939378047,-0.234102321775902,112369.114452433
126.2,0.312101809549391,-1.20253243930276,0.0083340674960153,-0.43174505140266,-0.157159161111041,75436.3973332998
126.4,0.245615619711979,-1.23645029522667,0.00657152198214566,-0.45560531307412,-0.0818540880325859,39289.962255641
126.6,0.179425206066928,-1.25439481440579,0.00482655984879762,-0.464843388932378,-0.0114330015579965,5487.84074783823
126.8,0.114674169987152,-1.25744577097476,0.00312980956665946,-0.460709385964014,0.0514794908592713,-24710.1556124503
127,0.05227913811684,-1.24717745269934,0.00150506541531829,-0.444906556852068,0.10499048133123,-50395.4310389902
127.2,-0.00703763816222518,-1.22551043148073,-3.02290782427049e-05,-0.419439111966693,0.147987352801104,-71033.9293445297
127.4,-0.062714861355093,-1.19455746435385,-0.00146431397550928,-0.386456266582664,0.180127588562041,-86461.2425097798
127.6,-0.11432113449772,-1.15647468292667,-0.0027901943661626,-0.348103681518362,0.20177621797153,-96852.5846263345
127.8,-0.161526085878473,-1.11332782871241,-0.00400440189021797,-0.306391941629518,0.21389945217373,-102671.73704339
128,-0.204071569106281,-1.06698153725746,-0.00510545007764091,-0.263089862166324,0.217924422029535,-104603.722574177
128.2,-0.241741164857772,-1.01901768578033,-0.00609213172778814,-0.219648322217649,0.215576007679259,-103476.483686045
128.4,-0.274328613965465,-0.970686615135499,-0.00696193615761311,-0.177158018519706,0.208702847039449,-100177.366578935
128.6,-0.301609187958348,-0.92289259064324,-0.00770992774911652,-0.136342005620739,0.199105685250452,-95570.7289202167
128.8,-0.323320727049067,-0.876212189752483,-0.00832838448995689,-0.0975811798038479,0.188381871109997,-90423.2981327983
129,-0.339161649787095,-0.830941520984217,-0.00880734427802276,-0.0609681210251885,0.177799398836047,-85343.7114413024
129.2,-0.348810923531661,-0.787165550562321,-0.00913598759346229,-0.0263821988021907,0.168211881305726,-80741.7030267482
129.4,-0.351970143062571,-0.744840707426087,-0.00930456650079259,0.00642307735412215,0.160022030128664,-76810.5744617586
129.6,-0.348421881264343,-0.70388073567648,-0.0093064446868674,0.0377304879957909,0.153195925279366,-73534.0441340955
129.8,-0.33809328668983,-0.664235748628037,-0.00913979111709707,0.067777199832986,0.147324353642384,-70715.6897483441
130,-0.321111308929014,-0.625955696562476,-0.00880857848055686,0.0966890860308983,0.141721794495258,-68026.4613577237
130.2,-0.297836952069661,-0.589231833806677,-0.00832273898095322,0.124437476222251,0.135549232257302,-65063.6314835046
130.4,-0.268870442945372,-0.554412880599494,-0.00769755472878429,0.150821507452619,0.12794466017376,-61413.4368834046
130.6,-0.235025864830748,-0.521995904035409,-0.00695253281000362,0.175475994119025,0.118145293744305,-56709.7409972661
130.8,-0.19728063845409,-0.492594957903141,-0.00611008299137265,0.19790175514583,0.105588029279818,-50682.2540543123
131,-0.156710185253021,-0.466892802212507,-0.00519426716085256,0.217513047181076,0.0899789271148208,-43189.8850151139
131.2,-0.114419813281807,-0.445582349235868,-0.00422975657511024,0.233695401381071,0.0713274514670399,-34237.1767041791
131.4,-0.0714841061365224,-0.429304859307713,-0.00324097891360512,0.245866778406517,0.0499457612403099,-23973.9653953487
131.6,-0.0288998561304237,-0.418591520459977,-0.00225133025985257,0.253535375245654,0.0264167114230952,-12680.0214830856
131.8,0.0124463453612177,-0.413814155256531,-0.00128231365048273,0.256348363846332,0.00153614503325892,-737.349615964201
132,0.0517984770208688,-0.415149639890404,-0.000352551476541004,0.254127051740982,-0.0237641288026343,11406.7818252645
132.2,0.0885433104249116,-0.422561321403072,0.000523233546488869,0.246885274871187,-0.0485058658823561,23282.8156235309
132.4,0.122217056267111,-0.435799283717835,0.00133503089600458,0.234829251634782,-0.0717589589528784,34444.3002973816
132.6,0.152506049391795,-0.454419676916338,0.00207783995112593,0.218338729012911,-0.0927324257639571,44511.5643666993
132.8,0.179238171842664,-0.477821444726159,0.00275119085771998,0.197931108633745,-0.110851904081347,53208.9139590463
133,0.2023605028966,-0.505296734800035,0.00335778965114125,0.174212299142424,-0.12581317723286,60390.3250717728
133.2,0.221900166007848,-0.536089287246503,0.00390142342407401,0.147820062734616,-0.137602328029542,66049.11745418
133.4,0.237909408000689,-0.569453535082245,0.00438449203647833,0.119367216400977,-0.146476371300697,70308.6582243346
133.6,0.250401406045556,-0.604706422383665,0.00480568109950804,0.0893927795527248,-0.152903492349407,73393.6763277154
133.8,0.259288290438317,-0.641264370876844,0.00515830397332985,0.0583286989318695,-0.157468473442633,75584.8672524639
134,0.264335514111,-0.67865951838816,0.0054297105264385,0.0264880180185235,-0.160755232181511,77162.5114471253
134.2,0.265145756672158,-0.716532160111884,0.00560192707237192,-0.0059225464986593,-0.163223245360672,78347.1577731228
134.4,0.261180880510221,-0.754599836530272,0.00565342729847761,-0.0387662864139152,-0.165096861671813,79246.4936024699
134.6,0.251823097290458,-0.792607147512177,0.00556171617667325,-0.071920863017772,-0.166285511012455,79817.0452859783
134.8,0.236468359137815,-0.830263507254665,0.00530629428880217,-0.105211004584921,-0.16634869022067,79847.3713059215
135,0.214638221343615,-0.867178167468886,0.00487157539560513,-0.13833935694172,-0.164513152108664,78966.3130121587
135.2,0.18609275634858,-0.902802616537657,0.00424942979474239,-0.170826047582963,-0.159742261604391,76676.2855701076
135.4,0.150927283510992,-0.936389858425255,0.00344116553653031,-0.20196679436329,-0.150850432553774,72408.2076258112
135.6,0.109639311248129,-0.966978266347149,0.00245887905621354,-0.230817387816893,-0.136650020572974,65592.0098750274
135.8,0.0631578297544771,-0.993405021510533,0.00132616523039273,-0.256209466277564,-0.116114541087014,55734.9797217667
136,0.0128331982712456,-1.01435096529836,7.81673846784962e-05,-0.276799096215829,-0.0885405809042804,42499.4788340545
136.2,-0.0396091979335339,-1.02841536378571,-0.00123910178817308,-0.291146138460168,-0.0536909646968816,25771.6630545031
136.4,-0.0921454485903701,-1.03421589206611,-0.00257027848746867,-0.297819031000885,-0.011903326987429,5713.5969539658
136.6,-0.142552844313575,-1.03050632121819,-0.00385310103821836,-0.29551671387648,0.0358489085094636,-17207.4760845425
136.8,-0.188526359343398,-1.01630213269516,-0.00502180093843702,-0.283197209559221,0.0879520669326509,-42216.9921276723
137,-0.227806171976454,-0.991002785829358,-0.00601127488433719,-0.26020108647432,0.142208055122178,-68259.8664586456
137.2,-0.25831062287575,-0.954498804667399,-0.00676169877824727,-0.226357851640304,0.195948466201206,-94055.2637765788
137.4,-0.278268093878342,-0.907252368148806,-0.00722310009635344,-0.182064306625276,0.246199160333006,-118175.596959843
137.6,-0.286339596931543,-0.850341733309337,-0.00735935051779294,-0.128325977616386,0.289882530646202,-139143.614710177
137.8,-0.281722217220158,-0.785462521549789,-0.00715110116595973,-0.0667556779964671,0.324041020321281,-155539.689754215
138,-0.264222996531309,-0.714882441896781,-0.00659734545011608,0.000473222531887716,0.346063440210382,-166110.451300983
138.2,-0.234294176263721,-0.641350076918981,-0.00571551374358448,0.0707174950172493,0.353895268213476,-169869.728742468
138.4,-0.193024132402331,-0.56796249497635,-0.00454021841292163,0.140993718291144,0.346215307349992,-166183.347527996
138.6,-0.142083264530055,-0.498000226923048,-0.00312092166806311,0.208138637978021,0.322563740070543,-154830.59523386
138.8,-0.083629416618932,-0.434741146193468,-0.00151886224644776,0.268989324386344,0.283410588058669,-136037.082268161
139,-0.020181840398648,-0.381266713544643,0.000196446022134603,0.32057052118578,0.230158545567533,-110476.101872416
139.2,0.0455246573882795,-0.340274737648754,0.00195090684661517,0.36027590817444,0.165079555761828,-79238.1867656772
139.4,0.110693168517592,-0.313912267731769,0.00366957047724731,0.386030402373469,0.0911896880859628,-43771.050281262
139.6,0.172614586651529,-0.30364061513216,0.0052802915609194,0.396421991871404,0.0120713124145894,-5794.22995900284
139.8,0.228804712880117,-0.310142015925197,0.00671720317903591,0.390793757562159,-0.0683449735824962,32805.5873195981
140,0.27712130152985,-0.333274337479874,0.00792384868309639,0.369289498904109,-0.146023632103053,70091.3434094659
140.2,0.315855475631713,-0.372076727285279,0.00885576176217638,0.332849584510169,-0.217075770061036,104196.369629297
140.4,0.343793428286468,-0.424825420600316,0.00948227031310958,0.283157164312769,-0.27800090758312,133440.435639897
140.6,0.360245985431772,-0.489135295890747,0.00978734981764221,0.222538538633163,-0.325900677823039,156432.325355058
140.8,0.365045776500793,-0.562099462919868,0.00976946802207153,0.153825010036764,-0.358647731092288,172150.910924297
141,0.358514462049182,-0.640456492157121,0.00944051512998095,0.0801865609985441,-0.374996769307526,179998.449267612
141.2,0.34140530862217,-0.720773142418737,0.00882405288879011,0.00494977631538298,-0.374630321615404,179822.554375394
141.4,0.314828704548894,-0.7996298317877,0.00795319255027334,-0.0685867716778482,-0.358138764590666,171906.60700352
141.6,0.280169291672695,-0.873796685312047,0.00686839790221635,-0.137327047289353,-0.326940849888243,156931.607946357
141.8,0.239002845218311,-0.940389648050681,0.0056154121406507,-0.198531169525904,-0.283156262275859,135915.005892412
142,0.193018936224195,-0.99699856453578,0.00424336630332261,-0.249939943309512,-0.229444608446824,110133.412054475
142.2,0.143952325166041,-1.04178188639143,0.00280300012588675,-0.289865078661502,-0.168825611112179,81036.2933338456
142.4,0.0935228853656053,-1.07352537641935,0.00134486566286976,-0.317242697387136,-0.104493742745238,50156.9965177135
142.6,0.0433816478968629,-1.09166453500614,-8.25853049692745e-05,-0.331650132919627,-0.039638059782465,19026.2686955831
142.8,-0.00493995158382541,-1.09627235371949,-0.00143502040596224,-0.333287929077958,0.0227244534239907,-10907.7376435156
143,-0.0500791663660888,-1.08801543451542,-0.00267420282851111,-0.3229304093232,0.0798955556632151,-38349.866718343
143.2,-0.0908881670148132,-1.06808263791754,-0.00376966598156024,-0.301849361492781,0.129617073561703,-62216.1953096175
143.4,-0.126473209994013,-1.03809139127983,-0.00469980268948244,-0.271716382696488,0.170162216575858,-81677.8639564119
143.6,-0.156220693379435,-0.999977680386832,-0.00545216450463098,-0.23449029009403,0.200392992865287,-96188.6365753378
143.8,-0.179804393002466,-0.955876527342759,-0.00602293167514356,-0.192296663271164,0.219781134803939,-105494.944705891
144,-0.197171002445205,-0.908000273920307,-0.00641570965761307,-0.147306909263752,0.228392010219497,-109628.164905359
144.2,-0.208505666419106,-0.858522032916005,-0.0066399632746316,-0.101624076974454,0.226833792151876,-108880.2202329
144.4,-0.214183915309859,-0.809471062338064,-0.00670945532278018,-0.0571818778923702,0.216177334532912,-103765.120575798
144.6,-0.214719438500196,-0.76264550367874,-0.00664098806330143,-0.0156619781656009,0.197855123632095,-94970.4593434054
144.8,-0.210717133990399,-0.719546034526434,-0.0064535751194318,0.0215672595675666,0.173549570394067,-83303.7937891519
145,-0.202837613018615,-0.681331827093054,-0.0061679596861718,0.0534895107941155,0.145081104466263,-69638.9301438058
145.2,-0.191773896254315,-0.648798196291189,-0.00580622317103174,0.0794575724891898,0.114304748242631,-54866.2791564626
145.4,-0.178235451462712,-0.622373865671346,-0.00539116588728826,0.0991910807345096,0.0830204084100769,-39849.7960368367
145.6,-0.162931235520595,-0.60213512595549,-0.00494521954014509,0.11275778024363,0.0528979470521118,-25391.0145850136
145.8,-0.146543585324406,-0.587834308592476,-0.00448884928070921,0.120541094414169,0.0254144860016111,-12198.9532807733
146,-0.12968889175812,-0.578940677987652,-0.00403865341214303,0.123196019187463,0.00179962645461843,-863.82069821686
146.2,-0.112867729878192,-0.574692601804432,-0.0036055796975301,0.121594537510491,-0.0170149141530985,8167.15879348728
146.4,-0.0964141402188036,-0.574160190163838,-0.00319376550359869,0.116761344253877,-0.0304414798107698,14611.9103091695
146.6,-0.0804583954785929,-0.576317142955297,-0.00280043076695148,0.109801074680341,-0.0382741247368547,18371.5798736902
146.8,-0.0649178188891558,-0.580119237151499,-0.00241702045910183,0.101819530773667,-0.0407093086082735,19540.4681319713
147,-0.0495253971701138,-0.584584992490269,-0.00203147310244215,0.0938433134407599,-0.0383394306546385,18402.9267142264
147.2,-0.0338970624336986,-0.588872125891492,-0.00163118219491513,0.0867442087950172,-0.0321106091487257,15413.0923913883
147.4,-0.0176280089659028,-0.592342116770403,-0.00120601519344821,0.081175946225473,-0.0232411065420029,11155.7311401614
147.6,-0.00039934708043666,-0.594605146858587,-0.000750723205116788,0.077530962153702,-0.0131040889871202,6289.96271381769
147.8,0.0179283952789228,-0.595539167778322,-0.000266222664995549,0.0759232758294703,-0.00308623808355267,1481.39428010527
148,0.0372572308671483,-0.595279823587195,0.000240488606336507,0.0762005972254379,0.0055598171829389,-2668.71224781066
148.2,0.0572442533209058,-0.594181961193698,0.000757689048307594,0.077984790393013,0.0118478599790007,-5686.97278992032
148.4,0.0773483843689048,-0.592757754198702,0.00127118798182952,0.0807355316220188,0.015154505748174,-7274.1627591235
148.6,0.0969221021180669,-0.591600181388283,0.00176693202486894,0.0838282808208114,0.0152638778107581,-7326.66134916385
148.8,0.115328091591974,-0.591302961175413,0.00223339602748342,0.0866353172710503,0.012353133574625,-5929.50411581998
149,0.132054754406715,-0.592388537711051,0.00266329977371799,0.0885981175117145,0.00692164406859663,-3322.38915292638
149.2,0.146804788970492,-0.595254215735619,0.00305438105499268,0.0892809241726559,-0.000323497983465067,155.279032063219
