time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,0.676246276221434,-0.153992539318387,0.0191392502880872,0.451273170363647,-0.304536307864996,292354.855550395
104.4,0.728793132603502,-0.230898657263117,0.0206288472343424,0.386032947294646,-0.346586820928373,332723.348091237
104.6,0.768436861240606,-0.317116023954402,0.0217851230549236,0.313181760796741,-0.380660296946779,365433.885068907
104.8,0.794258722837582,-0.410777151945665,0.0225869086548754,0.234291126133167,-0.407007304501516,390727.012321454
105,0.80544416323656,-0.510041139887149,0.023013676191542,0.150879616532148,-0.425886957254556,408851.478964373
105.2,0.801352415210292,-0.613096651214298,0.023046870944471,0.064422244348914,-0.437462662880772,419964.15636554
105.4,0.781592759638109,-0.718148552895017,0.0226720349666839,-0.0236237722596584,-0.441743977163274,424074.218076742
105.6,0.746096402531533,-0.823396979502101,0.0218813149771492,-0.111786675760131,-0.438579098988586,421035.935029042
105.8,0.69517352741802,-0.92701761293364,0.0206758147458877,-0.198551097192752,-0.427693548920322,410585.806963508
106,0.629547073894971,-1.02715053834711,0.0190672870729554,-0.282340350971221,-0.408762609758827,392412.105368473
106.2,0.550358395993294,-1.12190253186595,0.0170788620661218,-0.361515172997093,-0.381500340599812,366240.326975819
106.4,0.459144856640572,-1.20936467847581,0.0147448065481177,-0.434390442240825,-0.345747783681672,331917.872334404
106.6,0.357794621956266,-1.28764451230782,0.0121095893733663,-0.499268306568921,-0.301547163682198,289485.277134909
106.8,0.248487965054449,-1.3549099840376,0.00922667676406459,-0.55448414314493,-0.249195571211298,239227.748362846
107,0.13363584767616,-1.40944174341323,0.00615743883329481,-0.598461154944849,-0.189278081383252,181706.958127921
107.2,0.0158246398533215,-1.44969034879889,0.0029703314626295,-0.629769836588573,-0.122684101851986,117776.737777906
107.4,-0.102229125386011,-1.47433564783122,-0.000259779322331247,-0.647189385600014,-0.0506110010286701,48586.5609875232
107.6,-0.217716600043732,-1.48234617414142,-0.00345252741351376,-0.649768721660676,0.0254434950636597,-24425.7552611133
107.8,-0.327775525854538,-1.47303655607986,-0.00652364247370543,-0.636884730500526,0.103702022708125,-99553.9417997992
108,-0.429541389638118,-1.44612050652924,-0.00938753794154894,-0.608294735198982,0.182145285214907,-174859.47380631
108.2,-0.520220157854012,-1.4017561640755,-0.0119608750302222,-0.564179448454242,0.258569874768795,-248227.079778043
108.4,-0.597185482432255,-1.34057982847663,-0.0141667074993081,-0.505172330501339,0.330666021865173,-317439.380990566
108.6,-0.658094115464023,-1.26372396737464,-0.0159385304850238,-0.432371761550956,0.396110575860788,-380266.152826355
108.8,-0.701004643195621,-1.17281609704496,-0.0172234982888088,-0.347333786300155,0.452666674351996,-434560.007377914
109,-0.724480111922051,-1.06995678634006,-0.0179842847411426,-0.252045118457105,0.498279741477316,-478348.551818223
109.2,-0.727657137793517,-0.957677290510627,-0.0181994753575762,-0.148878140681794,0.531160098019555,-509913.694098771
109.4,-0.710272831824878,-0.838879615569037,-0.017862856288076,-0.0405313315839637,0.549845243681448,-527851.433934188
109.6,-0.672653740246201,-0.716763463067352,-0.0169823204758266,0.0700404700950382,0.5532391655634,-531109.598940864
109.8,-0.615683307766358,-0.594744932808362,-0.0155792004030558,0.179701531967095,0.540631187393584,-519005.93989784
110,-0.540770974759701,-0.476370810249665,-0.0136886058784796,0.285213026379728,0.51170211228816,-491234.027796632
110.2,-0.449843398079728,-0.365229952823006,-0.0113608590127918,0.383311757747044,0.466529569800838,-447868.387008803
110.4,-0.345366195064377,-0.264860425301395,-0.00866354072960988,0.470791010144792,0.405606034925586,-389381.793528561
110.6,-0.230386566365634,-0.178648668478669,-0.00568320035437501,0.544587223256644,0.329880434136662,-316685.216771194
110.8,-0.108569428033515,-0.10971620056297,-0.00252560642055987,0.601877720350899,0.240826745318348,-231193.675505614
111,0.0158108783388425,-0.0607908902350935,0.000686389469707483,0.640194262357271,0.140531099889331,-134909.855893757
111.2,0.137959766628163,-0.0340637937477731,0.0038177919013057,0.657554129116193,0.0317751598196895,-30504.1534269016
111.4,0.252754521823965,-0.0310382144806697,0.00672894833664203,0.652604785348718,-0.0819175716693405,78640.8688025671
111.6,0.355037524463305,-0.0523836472636544,0.00928470656323487,0.62477101736522,-0.196309213018912,188456.844498155
111.8,0.439982330331905,-0.0978119308481037,0.0113639833528286,0.574386674786021,-0.306577566757519,294314.464087218
112,0.50348327334334,-0.165994777402645,0.0128684388726332,0.502789107856352,-0.407558861187433,391256.506739936
112.2,0.542509749086724,-0.25454008937616,0.0137292228023311,0.412354805348246,-0.494088547817314,474325.005904621
112.4,0.555370878906064,-0.360039256129685,0.0139112238027452,0.306460057132246,-0.561402515422027,538946.414805144
112.6,0.541852981553314,-0.478189944731885,0.0134147401430585,0.189359613354237,-0.60554673200494,581324.862724742
112.8,0.503215935761282,-0.603990257093483,0.0122748402991601,0.0659871484164282,-0.62374095207608,598791.313993036
113,0.442058494296113,-0.731992041836771,0.0105588188610835,-0.0583084799847064,-0.614650518767899,590064.498017182
113.2,0.362081151565539,-0.85659478846044,0.00836209650850812,-0.178069419935026,-0.578535242938614,555393.833221068
113.4,0.267784919645174,-0.972357524763874,0.00580276645788706,-0.288051191579259,-0.517261239519656,496570.789938868
113.6,0.164144899252593,-1.07430462589711,0.00301488582457323,-0.383533743862729,-0.434177345300831,416810.251488797
113.8,0.0562909093407752,-1.15820224195667,0.000140646396905881,-0.460595418076343,-0.333871109859291,320516.265464919
114,-0.0507827824874178,-1.22078483218972,-0.00267824667650315,-0.516328153119424,-0.22183012737561,212956.922280585
114.2,-0.152466600072986,-1.25991568628147,-0.00530937699943494,-0.548978263432532,-0.104042392062981,99880.6963804611
114.4,-0.244738569678401,-1.27467091987431,-0.00763774152973077,-0.558004357109099,0.0134262920188778,-12889.2403381226
114.6,-0.324318650272479,-1.26534280413483,-0.00957225304785423,-0.54405164862102,0.124839741009066,-119846.151368703
114.8,-0.388771621635534,-1.23336491373191,-0.0110498219422835,-0.508849187486487,0.225149746923542,-216143.7570466
115,-0.436554306416091,-1.1811678943921,-0.0120365849315285,-0.455042603687524,0.310278889038691,-297867.733477143
115.2,-0.467003391618349,-1.11198009867266,-0.012526341436641,-0.385979369877715,0.377310413641678,-362217.99709601
115.4,-0.480264107138644,-1.02959139911356,-0.0125367382038646,-0.305466124125558,0.424577083997883,-407594.000637967
115.6,-0.477167230920576,-0.93810073376904,-0.012104073154315,-0.217518328456485,0.451649683824823,-433583.696471829
115.8,-0.459070152106097,-0.841668093148088,-0.0112776860516175,-0.126121575630127,0.459234029484357,-440864.668304981
116,-0.427683952622829,-0.744289672574295,-0.0101147619631741,-0.0350213235971719,0.448992835682658,-431033.12225535
116.2,-0.384910091280046,-0.649611041461034,-0.00867606631599763,0.052446083573733,0.423315023669068,-406382.422722305
116.4,-0.332706397914212,-0.560787979642269,-0.00702277617333408,0.133473208239679,0.385059001572189,-369656.641509301
116.6,-0.272993855078267,-0.48039888091857,-0.00521428874599031,0.205849651465085,0.337297044952928,-323805.16315481
116.8,-0.207605688283373,-0.410407162037088,-0.00330674816661501,0.26798122419678,0.28308478798947,-271761.396469891
117,-0.138271564551556,-0.352167648671205,-0.00135204100822091,0.318867078215435,0.225273622559636,-216262.67765725
117.2,-0.0666243616268025,-0.306467880024024,0.00060288507195141,0.358044502982677,0.166375927256767,-159720.890166496
117.4,0.00578428881171381,-0.273593812980155,0.00251641104245914,0.385512280521235,0.108485194504259,-104145.786724088
117.6,0.0774713580367384,-0.253409387749845,0.0043523231923832,0.401643223568403,0.0532466107805728,-51116.7463493499
117.8,0.147020328574139,-0.245440552790293,0.00607958963917628,0.407095144267361,0.00186908561847142,-1794.32219373255
118,0.213092875263861,-0.248956289665351,0.00767194121245197,0.402727408006908,-0.0448329039765687,43039.5878175057
118.2,0.274453651880159,-0.263041576733626,0.00910744377743329,0.389527777317346,-0.0863802770801858,82925.0659969781
118.4,0.330004443407008,-0.286659737920885,0.0103682549744743,0.368551749974303,-0.122565270543503,117662.659721763
118.6,0.378821555156181,-0.318703886849239,0.0114406575639871,0.34087433988224,-0.153392461923203,147256.763446275
118.8,0.420188512578932,-0.35803884599298,0.0123152818850664,0.307552559052826,-0.179031386070674,171870.130627847
119,0.453615227283135,-0.403535699828098,0.0129872498385975,0.269596046591216,-0.199782200698528,191790.912670587
119.2,0.478835433399973,-0.454100887739405,0.0134558880913863,0.227943551251347,-0.21605038089467,207408.365658882
119.4,0.495777163179873,-0.508700567831956,0.0137237364912145,0.183444243241445,-0.228322114001894,219189.229441817
119.6,0.504506572957256,-0.566379295948112,0.0137948210962771,0.136844695708793,-0.237130684035089,227645.456673684
119.8,0.50515284399368,-0.626270512404602,0.0136724951088707,0.0887841227105178,-0.243006791541077,233286.519879434
120,0.497829362517467,-0.687595624101524,0.0133574462901151,0.0398012777463869,-0.246412221834961,236555.732961562
120.2,0.482571398482817,-0.749649145803037,0.0128465916889195,-0.00964430508484339,-0.247664798714269,237758.206765698
120.4,0.459310613780997,-0.811769551855139,0.0121334466881949,-0.0591364472137701,-0.246870322265484,236995.509374863
120.6,0.427900591862052,-0.873298796457801,0.0112101745027743,-0.108255183679271,-0.243881196731318,234125.948862065
120.8,0.388195738949242,-0.933537021522812,0.0100710019449173,-0.156525546554667,-0.238299542088785,228767.560405233
121,0.340171026800515,-0.991701669011332,0.00871620084205708,-0.203372303120739,-0.229534255729512,220352.885500331
121.2,0.284056354205328,-1.04690102153766,0.00715555986834953,-0.248091317605197,-0.216908410848622,208232.074414676
121.4,0.220451330995877,-1.0981305304471,0.00541032427839726,-0.289846046853922,-0.199799214755963,191807.246165724
121.6,0.150387309153538,-1.14429627091735,0.00351296717365966,-0.327692967886016,-0.177782139169408,170670.853602631
121.8,0.0753142269262599,-1.18426433651804,0.0015047638245317,-0.360633592814293,-0.150747621383558,144717.716528215
122,-0.00299202172598997,-1.21692931400895,-0.000568223725860112,-0.387684821747889,-0.11896429422893,114205.722459772
122.2,-0.0825852476943459,-1.24129064028441,-0.00265968985444442,-0.407955348856137,-0.0830753236491933,79752.3107032252
122.4,-0.161533810951126,-1.25652378706763,-0.00472696983101305,-0.420714712528317,-0.0440301705779771,42268.9637548581
122.6,-0.238091943352944,-1.26203433951391,-0.00673332058446373,-0.425443539370483,-0.00296849821238222,2849.75828388683
122.8,-0.3108174179148,-1.25748685365816,-0.00864817193669016,-0.421857939447968,0.0389174013327923,-37360.7052794804
123,-0.378609058583976,-1.24280594676088,-0.0104455407745565,-0.409906715850301,0.080512099529068,-77291.6155479052
123.2,-0.440658638910077,-1.21815304671242,-0.012101315928696,-0.389745728922712,0.120872251536458,-116037.361475
123.4,-0.496334344260647,-1.1838872065701,-0.0135903801649819,-0.361698193638377,0.159270087591959,-152899.28408828
123.6,-0.545030828596327,-1.14052127843221,-0.0148844830789141,-0.326212016715603,0.19517966749741,-187372.480797513
123.8,-0.586029106366539,-1.08868498300988,-0.0159514705709599,-0.283825121296324,0.228212848732126,-219084.33478284
124,-0.618406170017909,-1.02910409109695,-0.0167560489194864,-0.235147229594759,0.258022253240592,-247701.363110967
124.2,-0.641020869759724,-0.962600689974325,-0.0172618724935266,-0.180862409985992,0.284194819815046,-272827.027022444
124.4,-0.652583578890893,-0.890114321819301,-0.0174345124666777,-0.121751750819535,0.306160990515567,-293914.550894944
124.6,-0.65179803344393,-0.812738709528354,-0.0172448269757272,-0.0587307577606868,0.323141443204917,-310215.78547672
124.8,-0.637549329220942,-0.73176473409834,-0.0166723618340667,0.00710768464159551,0.334146530002727,-320780.668802617
125,-0.609105088860804,-0.648717913030574,-0.0157085604302071,0.074456105630881,0.338034617658277,-324513.232951946
125.2,-0.566297315706275,-0.56537813828665,-0.014359644750269,0.141772591180083,0.333625938386865,-320280.90085139
125.4,-0.509658317734421,-0.48377086242093,-0.0126489890256882,0.20728830011464,0.319859869365115,-307065.474590509
125.6,-0.440492297009461,-0.406122059126309,-0.0106186633350301,0.269049254195211,0.295976893685882,-284137.817938446
125.8,-0.360872238715762,-0.33477378214933,-0.0083296662755569,0.324995094239871,0.261702305197087,-251234.212989203
126,-0.273558526570148,-0.272062564300188,-0.00586031260277768,0.373072680158489,0.217406774517501,-208710.503536801
126.2,-0.181841741250186,-0.220168697330604,-0.0033023862882487,0.411377392918567,0.164218719367386,-157649.97059269
126.4,-0.0893186661578165,-0.180949942808877,-0.000755031087469061,0.438310111297208,0.104065019765561,-99902.4189749378
126.6,0.000381439085412513,-0.155777628848532,0.00168314314440075,0.452733520105051,0.0396209561012608,-38036.1178572101
126.8,0.0838941831021745,-0.145395496830495,0.00392275501882759,0.454108365517756,-0.0258410681782641,24807.4254511337
127,0.1584069185801,-0.149821289011432,0.00589182802698372,0.442589495767719,-0.0887004854543751,85152.4660361998
127.2,0.2218972336432,-0.16830749024719,0.00754209278456147,0.419063986405592,-0.145313715518042,139501.16689732
127.4,0.273288118787873,-0.199371043273712,0.00885236024568376,0.385119772974243,-0.192376240304465,184681.190692286
127.6,0.312495533220572,-0.240893145277605,0.00982848073035284,0.342942396201832,-0.227270490879954,218179.671244755
127.8,0.340360852745462,-0.2902808793193,0.01050008348852,0.295148006378464,-0.248347231668836,238413.342402082
128,0.358479812287002,-0.344674140590117,0.0109148876864947,0.244570360521462,-0.255098707856472,244894.759542213
128.2,0.368956437155749,-0.401175570052383,0.0111317259656315,0.194026063996045,-0.248201130170918,238273.084964081
128.4,0.374121096351656,-0.457078901575257,0.0112134513128151,0.146084561011278,-0.229426381700747,220249.326432717
128.6,0.376254043682338,-0.510072393409118,0.0112206419104576,0.102867363521605,-0.201442362739518,193384.668229937
128.8,0.377349785378099,-0.558398274825751,0.0112066021355881,0.0658957012662035,-0.167534378449942,160833.003311944
129,0.378945539622514,-0.600955346358701,0.0112137437492382,0.0359986374810119,-0.131285321828345,126033.908955211
129.2,0.382022448164383,-0.637338816891387,0.0112711565948746,0.0132861803456464,-0.0962511057869341,92401.0615554564
129.4,0.386974856879271,-0.66781805605522,0.0113931058078331,-0.00281483870298565,-0.0656619238140109,63035.4468614503
129.6,0.393633940475683,-0.693258420031514,0.011578296204096,-0.0134696681779249,-0.042171765484331,40484.8948649576
129.8,0.401328684207266,-0.714997304893692,0.0118099291825858,-0.0203005029140692,-0.0276701946247982,26563.3868398062
130,0.408969325452174,-0.73468708370188,0.012056725572993,-0.0252205456244288,-0.0231631696032914,22236.6428191597
130.2,0.415143744318374,-0.754118813008521,0.0122751102833788,-0.0302512875357443,-0.0287243817307902,27575.4064615586
130.4,0.418223131156845,-0.77504084569588,0.0124126261767564,-0.0373369581037108,-0.0435151590887876,41774.5527252359
130.6,0.416477021750632,-0.798985994677559,0.0124124107405918,-0.0481694658034513,-0.0658687073894362,63233.9590938586
130.8,0.408198182134483,-0.827119767467483,0.0122183225150644,-0.0640360981977216,-0.093432306496783,89695.0142369113
131,0.391835130046165,-0.860120444225895,0.011780142826112,-0.0857007068081928,-0.12335826375933,118423.933208956
131.2,0.366125831535018,-0.898099390363049,0.0110582628261786,-0.113326917078382,-0.152530880843439,146429.645609702
131.4,0.330222280225118,-0.940567039012115,0.010027395062536,-0.146448993852627,-0.177813167026442,170700.640345384
131.6,0.283793795101729,-0.986446627417785,0.0086790632076562,-0.183992474365199,-0.196294654899188,188442.86870322
131.8,0.227097544541115,-1.03413429886838,0.0070228344159168,-0.224342874888889,-0.20552125704455,197300.406762767
132,0.161007634957558,-1.08160088080571,0.00508638959225023,-0.26545709367605,-0.203689682794633,195542.095482847
132.2,0.0869981458391278,-1.12652774969618,0.00291454847606262,-0.305008915234449,-0.189791878744247,182200.203594477
132.4,0.00707978536661611,-1.16646682620557,0.000567308884235165,-0.340557464110885,-0.163698522088955,157150.581205396
132.6,-0.0763062059805356,-1.1990129756137,-0.00188310471746943,-0.369725645086172,-0.126174493038655,121127.513317108
132.8,-0.160429782973512,-1.22197598729094,-0.00435618164340376,-0.39037462821236,-0.0788237643753056,75670.8138002931
133,-0.242439139626443,-1.23353900295574,-0.00676793474818855,-0.400760460785421,-0.0239667085114241,23008.0401709669
133.2,-0.319539748918647,-1.23239094330651,-0.0090362508606971,-0.399660132462944,0.0355406078807865,-34118.983565555
133.4,-0.389169496922006,-1.21782231721845,-0.0110862311515061,-0.3864570122006,0.0965288706967825,-92667.7158689113
133.6,-0.449152566236132,-1.18977682917977,-0.0128548388404923,-0.36117939909746,0.155758096571276,-149527.772708425
133.8,-0.497815454263197,-1.14885524753311,-0.0142942124781592,-0.324490559580925,0.210156201510542,-201749.95345012
134,-0.534052349995284,-1.09627262392314,-0.0153732378251307,-0.277633409739497,0.257030433744089,-246749.216394324
134.2,-0.557334273834109,-1.03377452973113,-0.0160773440054881,-0.222337241643392,0.29423288633911,-282463.570885545
134.4,-0.567665949180789,-0.963521788999479,-0.0164068825672023,-0.160697005934616,0.320268039125724,-307457.317560693
134.6,-0.565504086287893,-0.887955614768619,-0.0163747252833821,-0.095037291794013,0.334338185876154,-320964.658441107
134.8,-0.551657643222398,-0.8096557175033,-0.0160037769562193,-0.0277731783081001,0.336330458833555,-322877.240480212
135,-0.527192050303637,-0.731202837084274,-0.0153249200156865,0.0387213036711178,0.326755794411905,-313685.562635428
135.2,-0.493354263624138,-0.65505464382783,-0.014375557196549,0.102228905059355,0.306654480560386,-294388.301337969
135.4,-0.451525103336588,-0.583440773214821,-0.0131985357835754,0.16078398883689,0.277484030601591,-266384.669377527
135.6,-0.403193088861743,-0.518279745522939,-0.0118409789049956,0.212744328350558,0.241002797232751,-231362.68534344
135.8,-0.349934439596895,-0.461118383171579,-0.0103525294587051,0.256839954742724,0.199157673521589,-191191.366580725
136,-0.293380941810958,-0.413093409117094,-0.00878275195569254,0.292200192488704,0.153978127448521,-147819.002350579
136.2,-0.235162569136536,-0.374915025986513,-0.0071778525529569,0.318359950213837,0.107474025859917,-103175.06482552
136.4,-0.176823544140605,-0.346872832539421,-0.00557730546525189,0.335245623471102,0.0615334014874872,-59072.0654279878
136.6,-0.119724674044075,-0.328864615421078,-0.00401123481919414,0.343140440136364,0.0178194742272387,-17106.695258149
136.8,-0.0649557995193118,-0.32044766947443,-0.00249936783061985,0.342629563705568,-0.0223271597332592,21434.0733439288
137,-0.0132854144468731,-0.320910099853456,-0.00105202705614343,0.334527187841092,-0.0579681208024925,55649.3959703926
137.2,0.0348320615790552,-0.329356397036322,0.000326934290173678,0.319790948148933,-0.088611538918248,85067.0773615177
137.4,0.0791857705934126,-0.344798333401966,0.00163594189952102,0.29943232817673,-0.114205692919298,109637.465202526
137.6,0.11968775369161,-0.36624002640533,0.00287135469421894,0.274434110844144,-0.135074538973329,129671.557414395
137.8,0.15623161990446,-0.392745807188387,0.00402414448996786,0.245686253097872,-0.151799761469678,145727.771010891
138,0.188568582474328,-0.423481769579621,0.00507849446251591,0.213949334568434,-0.165066786172628,158464.114725722
138.2,0.216236457886785,-0.457726298863188,0.00601264814968495,0.179850188351009,-0.175501954983627,168481.876784282
138.4,0.238564098651328,-0.494850578664619,0.00680169323616642,0.143908392857419,-0.183531775050462,176190.504048443
138.6,0.25475365504608,-0.534275722120364,0.00742144610339467,0.106586373410776,-0.189291372040314,181719.7171587
138.8,0.264022021099219,-0.575417415495689,0.00785237702658506,0.0683514025651697,-0.192598650597519,184894.704573618
139,0.265767132646675,-0.617630816790408,0.00808263613192603,0.0297359175125686,-0.192996025347383,185276.184333487
139.2,0.259719036323994,-0.660167597619235,0.00810963737220661,-0.00861631820456653,-0.189847179095118,182253.291931313
139.4,0.246041209915752,-0.702153863341677,0.00794017004871804,-0.0459270683229502,-0.182466249734642,175167.599745255
139.6,0.225362274780927,-0.742593201061204,0.00758944459577432,-0.0812873823217973,-0.170253522534769,163443.381633378
139.8,0.198737072943852,-0.780394469934993,0.00707969446571594,-0.11368719426622,-0.152814961003898,146702.362563742
140,0.167553197782009,-0.814420187948261,0.00643889722607655,-0.142065876395936,-0.130050489409061,124848.469832698
140.2,0.133409590070037,-0.843549083716155,0.00569990197399535,-0.165376728230227,-0.10220472034157,98116.5315279067
140.4,0.0979953539217803,-0.86674565877041,0.00489989250911145,-0.182657892178322,-0.0698811253291871,67085.8803160193
140.6,0.0629901531836196,-0.88313011017807,0.00407983268544489,-0.193102878645321,-0.0340250437777019,32664.0420265937
140.8,0.029995600361611,-0.89204313933886,0.00328344604168152,-0.196125148800941,0.00411765052773501,-3952.94450662561
141,0.000494407785786467,-0.893101469872915,0.00255540583119032,-0.191412525677078,0.043060058885732,-41337.6565303027
141.2,-0.0241750821484523,-0.886240941965467,0.00193869336242293,-0.178968290967221,0.0811472840675797,-77901.3927048764
141.4,-0.0428444527341774,-0.87174471721057,0.00147140193684596,-0.159136611025861,0.116639686977319,-111974.099498226
141.6,-0.0545530314166331,-0.850254511196032,0.00118349325630696,-0.132610507096964,0.147803816955131,-141891.664276926
141.8,-0.0586023288655654,-0.822763090283683,0.00109407004747613,-0.10042108537143,0.173008445296496,-166088.107484635
142,-0.0546222315286599,-0.790586758402681,0.00120960438490358,-0.0639073131438099,0.190822468373676,-183189.569638728
142.2,-0.0426366503875037,-0.755317380794671,0.00152331933099482,-0.0246663819840379,0.200110305478767,-192105.893259616
142.4,-0.0231128809119694,-0.718754689378616,0.00201566553707369,0.0155142917422474,0.200119066308257,-192114.303655926
142.6,0.00301993958328848,-0.682821117149366,0.00265566121858362,0.0547411103816497,0.190550598128084,-182928.574202961
142.8,0.0343930791627154,-0.649463062472226,0.00340282285386462,0.0911106173275196,0.171610969435216,-164746.530657807
143,0.0692642299101415,-0.620544098226295,0.00420948910335746,0.12281286267252,0.144030291740756,-138269.080071126
143.2,0.105623501310545,-0.597737026414197,0.005023462214734,0.148235271600204,0.109047081488546,-104685.198229004
143.4,0.141329821776017,-0.58242265881836,0.00579097182891343,0.166059518988724,0.0683535407144057,-65619.3990858293
143.6,0.174263995881414,-0.575603601427152,0.00645994291313923,0.175343477041793,0.0240011591013527,-23041.1127372985
143.8,0.202482092125621,-0.577840947543396,0.00698341644123244,0.175580563194826,-0.0217299902457561,20860.7906359259
144,0.224351886133713,-0.589220466222957,0.00732278478027136,0.166729969951499,-0.0664899350465365,63830.3376446749
144.2,0.238656033920584,-0.609352513564732,0.00745035913773283,0.149213473394745,-0.108031613832172,103710.349278885
144.4,0.244648968436385,-0.63740657739095,0.00735077597299915,0.12387780480989,-0.144379016923913,138603.856246956
144.6,0.242060463744299,-0.67217743267523,0.00702091753719193,0.0919256409778032,-0.173969289474428,167010.51789545
144.8,0.231046981577841,-0.712175940566431,0.00646833995084537,0.0548224705821635,-0.195748923263342,187918.966332808
145,0.212100980833644,-0.75573433107863,0.00570857346219967,0.0141900209179462,-0.209210407936261,200841.991618811
145.2,0.185936289474369,-0.801114091156047,0.00476195378098101,-0.028301301277792,-0.214365740628061,205791.111002938
145.4,0.153372233042618,-0.846604792729538,0.00365074949713032,-0.0710289201433542,-0.211664564349969,203197.98177597
145.6,0.115238920588081,-0.8906043662475,0.00239722277122036,-0.112494092057144,-0.201874400875091,193799.424840087
145.8,0.0723205744918919,-0.931675014427829,0.00102293933531589,-0.151372068366676,-0.185945990337919,178508.150724402
146,0.0253442039656439,-0.968573371519684,-0.000450757692827858,-0.186535807024127,-0.164887013003225,158291.532483095
146.2,-0.0249903308059032,-1.00025770714185,-0.00200153616671094,-0.217056884853429,-0.139662861397352,134076.346941458
146.4,-0.0779527277860506,-1.02587812492186,-0.00360471639340359,-0.242190249035007,-0.111135314621453,106689.902036595
146.6,-0.132716858873841,-1.04475731040866,-0.00523230285053683,-0.261350739442827,-0.080041239749834,76839.5901598403
146.8,-0.188307644365236,-1.05636935840186,-0.006852713375489,-0.274088957850595,-0.0470060012771472,45125.7612260612
147,-0.243575222116449,-1.06032286248887,-0.008431215819768,-0.280072471578686,-0.0125815209876012,12078.2601480972
147.2,-0.297202995715349,-1.05635232093537,-0.0099308452934264,-0.279076108791884,0.0227027923474156,-21794.6806535189
147.4,-0.347747183108466,-1.04431957836913,-0.0113134916108416,-0.270982779824445,0.0582873935690032,-55955.8978262428
147.6,-0.393698905556591,-1.02422491671612,-0.0125409360786725,-0.255794205345026,0.0935375084754347,-89796.0081364173
147.8,-0.433557452404496,-0.996225741570476,-0.0135758187608911,-0.233649293714508,0.127712719674325,-122604.210887352
148,-0.465905180910871,-0.960659589188041,-0.0143827186462158,-0.204846687571989,0.15995637273735,-153558.117827856
148.2,-0.489478909130736,-0.918067311209246,-0.0149296148235148,-0.169867157397505,0.189308080485024,-181735.757265623
148.4,-0.503237011144613,-0.869211709730028,-0.0151899027739342,-0.1293910651009,0.214740530842096,-206150.909608412
148.6,-0.506423287830848,-0.815086639001785,-0.0151448847675034,-0.0843061256915133,0.235219250426974,-225810.480409895
148.8,-0.49862691339008,-0.756911834359284,-0.0147863351155825,-0.0357012619693366,0.24978093397725,-239789.69661816
149,-0.479833084266309,-0.696109704873141,-0.0141184993196821,0.0151564500888822,0.257622697134095,-247317.78924873
149.2,-0.450453840085302,-0.634262196198276,-0.0131588445824174,0.0668629101037297,0.258191597491065,-247863.933591421
149.4,-0.411326004932476,-0.57304855356743,-0.0119370912347849,0.117934989178299,0.251261534694288,-241211.073306516
149.6,-0.363665740117994,-0.514168060839185,-0.0104924759405639,0.166881499450305,0.236983858581808,-227504.504238535
