time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
126.2,0.14598809319527,-0.721033431932237,0.0211330892285204,-0.012788641235015,0.094226280354546,-113071.536425455
126.4,0.14643837914463,-0.701268513337339,0.0203775342672469,0.00555239255420896,0.0885569649225101,-106268.357907012
126.6,0.146687150855748,-0.682805286153816,0.0194945860560151,0.0224172135196385,0.079623901679259,-95548.6820151105
126.8,0.145804310865784,-0.666295563828883,0.0184679214931918,0.0372605064507883,0.0685344070364558,-82241.2884437468
127,0.143060497739941,-0.652167897846685,0.0172883319803637,0.0497731412328872,0.0565198040196004,-67823.7648235203
127.2,0.138028243812837,-0.64061078113797,0.0159553920343888,0.059892367170379,0.0447878580676728,-53745.4296812073
127.4,0.130633226726459,-0.631584281455237,0.014477895922063,0.0677823963220749,0.0343778920791149,-41253.4704949378
127.6,0.121147544920915,-0.624858263106447,0.0128730709437609,0.073788086911948,0.0260399917631929,-31247.9901158314
127.8,0.110127917078971,-0.620071565712666,0.0111647704262923,0.0783683763094501,0.0201556585593748,-24186.7902712497
128,0.0983117686926026,-0.616803651120949,0.00938098994170919,0.0820189092020543,0.016710120023315,-20052.144027978
128.2,0.0864911653270319,-0.614648770505988,0.00755111490796584,0.0851944948350812,0.0153178732980109,-18381.447957613
128.4,0.0753871382299723,-0.613282827480778,0.00570329313817789,0.0882414916619647,0.0152947225054853,-18353.6670065823
128.6,0.065544870832918,-0.612514703654863,0.00386224609545555,0.0913481838831976,0.0157631152228164,-18915.7382673797
128.8,0.0572642959889567,-0.612316500038693,0.00204771380359643,0.0945181611399601,0.0157739478959804,-18928.7374751764
129,0.0505725144025263,-0.612830399933363,0.000273601256174861,0.0975682430773679,0.0144274730757739,-17312.9676909286
129.2,0.0452360612534856,-0.614353101480246,-0.0014522141173822,0.100149199559245,0.0109781666086048,-13173.7999303258
129.4,0.0408042595460634,-0.617301494821845,-0.00312752644307477,0.101784885331676,0.00491262403470573,-5895.14884164684
129.6,0.0366709835683998,-0.622165119065455,-0.0047550403667698,0.101923733814124,-0.00400524887500528,4806.29865000632
129.8,0.0321415755988764,-0.629451777206564,-0.00634134507703819,0.0999959326671303,-0.0157223182202108,18866.7818642528
130,0.0264940235082591,-0.639632560441849,-0.00789573959549802,0.0954699404331642,-0.0299138402491787,35896.6082990142
130.2,0.0190277585723714,-0.653091640391828,-0.00942899683401588,0.0879030668383308,-0.0460239739683729,55228.7687620474
130.4,0.00909819039086702,-0.670084819786035,-0.0109521322393432,0.0769823264635773,-0.0633212117536872,75985.4541044246
130.6,-0.00386094436248703,-0.690709293192964,-0.0124752329668379,0.0625533832095951,-0.0809608309033097,97152.9970839716
130.8,-0.0203230637900161,-0.714885614164936,-0.0140064027122946,0.0446368844806945,-0.0980475763113962,117657.091573675
131,-0.0406573720310355,-0.742351662411438,-0.0155508777753412,0.0234326809276308,-0.113693445096937,136432.134116324
131.2,-0.0651172528937091,-0.772667529657908,-0.0171103629387916,-0.000686726111340762,-0.127067228504497,152480.674205397
131.4,-0.0938271964792054,-0.805229694883238,-0.0186826160781915,-0.0271916641580432,-0.137434078424773,164920.894109727
131.6,-0.126769160736303,-0.839292592122851,-0.020261279077265,-0.055417639872976,-0.144184665979203,173021.599175044
131.8,-0.1637706485791,-0.873995625321314,-0.0218359171326738,-0.0845925194568157,-0.146854470349506,176225.364419407
132,-0.204497056717919,-0.908393798645892,-0.0233922004360512,-0.113866678536594,-0.145134416865738,174161.300238885
132.2,-0.248450117889631,-0.941490362816194,-0.0249121527875067,-0.142344551233089,-0.138874509864749,166649.411837697
132.4,-0.294972965160467,-0.972270189909209,-0.026374407270045,-0.169116358724964,-0.128082279402488,153698.735282985
132.6,-0.343261105669236,-0.999732937369007,-0.027754447897213,-0.193289155681723,-0.112917756693572,135501.308032286
132.8,-0.392377930646315,-1.02292539068071,-0.0290248676404571,-0.214016640816844,-0.0936862955849319,112423.554701918
133,-0.441273558426929,-1.04097261702116,-0.0301557207968498,-0.230527379272907,-0.0708299021365391,84995.8825638467
133.2,-0.488806686805066,-1.05310765584804,-0.0311150734436628,-0.242151138010495,-0.0449169345356401,53900.321442768
133.4,-0.533770274795763,-1.05869937769573,-0.0318698466371685,-0.248342929451774,-0.0166292763197155,19955.1315836585
133.6,-0.574922676604017,-1.05727786561952,-0.0323869995729525,-0.248704123150855,0.0132544148903114,-15905.2978683735
133.8,-0.611025778093304,-1.04855627838993,-0.0326350225152625,-0.242999691797669,0.0438808346647125,-52657.001597655
134,-0.640890492288364,-1.0324477576858,-0.0325856207938475,-0.231170407498726,0.0743504954742994,-89220.5945691587
134.2,-0.663427826582898,-1.0090756912246,-0.0322153961418503,-0.213338705179935,0.103752481700421,-124502.978040506
134.4,-0.677701219573587,-0.978775682307391,-0.0315072934923848,-0.189807071027601,0.131204090348182,-157444.908417818
134.6,-0.682973793088584,-0.942087997738364,-0.0304515952008241,-0.161048241477026,0.155892495943399,-187070.995132078
134.8,-0.678743403605386,-0.899740079871159,-0.029046312345212,-0.127687200470782,0.177114342250491,-212537.210700589
135,-0.664759444722297,-0.852619820003775,-0.0272969313532268,-0.0904758628261373,0.194308472336561,-233170.166803871
135.2,-0.641018275317858,-0.801741507065246,-0.025215598779247,-0.0502622913313643,0.207077142938312,-248492.571525973
135.4,-0.607738366480882,-0.748207431636739,-0.0228199369893777,-0.007957130165549,0.215192197653774,-258230.637184528
135.6,-0.565320736000646,-0.693168779307821,-0.0201317506855387,0.0354995528430173,0.21858477206438,-262301.726477255
135.8,-0.514303729936883,-0.637789490785743,-0.0171758907656475,0.0791678082480202,0.217319892365283,-260783.870838339
136,-0.455322635452376,-0.583216125163684,-0.013979485547527,0.122131093772229,0.211560271068457,-253872.325282148
136.2,-0.389083392928902,-0.530555522546769,-0.0105716438712156,0.163511787735074,0.201526001766628,-241831.202119953
136.4,-0.316355962732712,-0.480860461118622,-0.00698360693813765,0.202478888092985,0.187458033883154,-224949.640659784
136.6,-0.237987560651852,-0.435121883667945,-0.00324920862247211,0.238249415177955,0.169592825029668,-203511.390035601
136.8,-0.154930381238799,-0.394264993340822,0.000594572971524006,0.270086322953896,0.148153377832734,-177784.05339928
137,-0.0682740843643759,-0.3591458807391,0.00450720821818892,0.297296431900217,0.123358376674232,-148030.052009078
137.2,0.0207285695924859,-0.330545488606469,0.00844454568449626,0.319231839556854,0.0954471292005848,-114536.555040701
137.4,0.110653437943669,-0.309158601607316,0.0123591820102561,0.335297434064799,0.0647144543663429,-77657.3452396114
137.6,0.199920731176032,-0.295576943536612,0.0162012654157531,0.34496571434497,0.0315474411805677,-37856.929416681
137.8,0.28683590162694,-0.290267028708493,0.0199196278640812,0.347798441590236,-0.00354429583556436,4253.15500267728
138,0.369651109803273,-0.293544775959973,0.0234630807803762,0.343473110093765,-0.0399115539854414,47893.8647825294
138.2,0.44663834514008,-0.305549752347576,0.026781702368453,0.331811186552568,-0.0767651943305235,92118.2331966281
138.4,0.516163434692368,-0.326222120286123,0.0298279896253935,0.312804733884485,-0.113192319247041,135830.783096449
138.6,0.576751235778066,-0.355284953720138,0.032557828051866,0.286638406602209,-0.148185633299445,177822.759959334
138.8,0.627135824307907,-0.392233768092547,0.0349313191299535,0.253704671918719,-0.180680952174306,216817.142609167
139,0.666294293156254,-0.436334172149151,0.0369135699628374,0.214611132221534,-0.209597986096124,251517.583315348
139.2,0.693467339992173,-0.486627790612545,0.0384755679044079,0.170179644526184,-0.233881280531697,280657.536638036
139.4,0.708172731585857,-0.541946221653976,0.0395952263758531,0.121437307638473,-0.252540716074187,303048.859289023
139.6,0.710218095087471,-0.600932819356171,0.0402586043119761,0.0695992755203921,-0.264693135369399,317631.762443278
139.8,0.699717218108014,-0.662072398582564,0.0404611940176593,0.016042931799654,-0.269607476656717,323528.97198806
140,0.677109873500885,-0.723729295258787,0.0402090727568335,-0.0377274417156553,-0.266754736723021,320105.684067624
140.2,0.643180459054248,-0.784194290691922,0.0395196540330527,-0.0901263829957636,-0.255861347189357,307033.616627228
140.4,0.599067001179847,-0.841740500485143,0.0384217776563705,-0.139543599068103,-0.236960984219749,284353.181063699
140.6,0.546250613769549,-0.894687360705256,0.0369549494850162,-0.184409863790219,-0.210436694502623,252524.033403147
140.8,0.48651700399484,-0.941470426895842,0.0351676698027204,-0.223269572753979,-0.177043723817973,212452.468581567
141,0.421885929888605,-0.980713115422834,0.0331149456043512,-0.254855188223213,-0.137904328106323,165485.193727587
141.2,0.354510703149109,-1.01129514186587,0.0308552302135565,-0.278157357601451,-0.0944691576765221,113362.989211826
141.4,0.286556409303677,-1.0324116279194,0.028447138567286,-0.292483890705849,-0.0484448426167623,58133.8111401147
141.6,0.220070835404346,-1.04361693428619,0.0259463237346779,-0.297501268156778,-0.00169300965215065,2031.61158258069
141.8,0.156864760053321,-1.0448483319073,0.0234028623031024,-0.293253910431894,0.0438891386267684,-52666.9663521221
142,0.0984174968037849,-1.03642653883069,0.0208593941842743,-0.280158815182882,0.0864933813804469,-103792.057656536
142.2,0.0458194430459929,-1.01903262887241,0.0183501221997898,-0.258975956815051,0.124516013124398,-149419.215749278
142.4,-0.00024323869438816,-0.993663441710482,0.0159006321363449,-0.230757560173677,0.156651708730284,-187982.05047634
142.6,-0.0394642721560949,-0.96156994099821,0.0135283769809017,-0.196781566654306,0.18195657615966,-218347.891391591
142.8,-0.0718625027975205,-0.924184590867183,0.0112436022736355,-0.158475977767173,0.199876009660159,-239851.21159219
143,-0.0977103816940132,-0.883044509838441,0.00905048075397544,-0.117341126630162,0.21023805570919,-252285.666851027
143.2,-0.117460456315353,-0.839716863238224,0.00694826605961868,-0.0748763169518366,0.213217524250578,-255861.029100693
143.4,-0.131682329757925,-0.795731811360691,0.00493234756843641,-0.032515877425935,0.209279261970455,-251135.114364545
143.6,-0.141017671452191,-0.752526631185577,0.00299516657158737,0.00842217533340143,0.199110410137237,-238932.492164684
143.8,-0.146154847553164,-0.711402739860994,0.00112701504061982,0.046773623140432,0.18355105148449,-220261.261781388
144,-0.147819245078469,-0.673495621906903,-0.0006832319809071,0.081552150253726,0.163530748095043,-196236.897714051
144.2,-0.146771784656933,-0.639756364214573,-0.00244740332926398,0.111961765070525,0.140015701571564,-168018.841885876
144.4,-0.143807205118391,-0.61094276273396,-0.00417731989124114,0.137399890482807,0.113968348123285,-136762.017747942
144.6,-0.139745397326677,-0.587617767789212,-0.00588410346834428,0.157453581018247,0.0863187704006682,-103582.524480801
144.8,-0.1354125648396,-0.570153252436612,-0.00757755453194368,0.171891030675563,0.0579457664379534,-69534.919725544
145,-0.131613047167407,-0.558737532034142,-0.00926565408049473,0.180650032376013,0.0296648594612328,-35597.8313534792
145.2,-0.129095965734944,-0.553385548035925,-0.0109542262587241,0.183824520455174,0.0022207734268281,-2664.92811219386
145.4,-0.128522498069473,-0.553951023470635,-0.0126467605098,0.181649896420185,-0.0237174269151931,28460.9122982316
145.6,-0.130439213922448,-0.560140149305704,-0.0143443488098934,0.17448755158264,-0.0475596208880502,57071.5450656601
145.8,-0.135260844641178,-0.571526492308929,-0.0160456618448793,0.162808834286439,-0.0687969685614838,82556.3622737803
146,-0.143262946071639,-0.587566893812166,-0.0177468816378491,0.147178601365584,-0.0870038088150093,104404.570578011
146.2,-0.154582212419972,-0.607618226611648,-0.0194415328766885,0.128238381195463,-0.101839756866977,122207.708240373
146.4,-0.169220624440229,-0.630955031884914,-0.0211202062852114,0.106689031586726,-0.113052785653899,135663.342784679
146.6,-0.187049663212633,-0.656788252547718,-0.0227702305566871,0.0832726216082472,-0.120483992749828,144580.791299794
146.8,-0.207812412256595,-0.684285445375427,-0.0243754049374235,0.0587531657640141,-0.124074288661028,148889.146393234
147,-0.231123897779316,-0.712592896754325,-0.0259159334512781,0.0338958702221305,-0.123872406296456,148646.887555746
147.2,-0.25647255052162,-0.740859903790694,-0.0273686916631988,0.00944477162326534,-0.120042616261157,144051.139513389
147.4,-0.283227269142134,-0.76826508168859,-0.0287079064258474,-0.0139009347034329,-0.112869649725273,135443.579670327
147.6,-0.310654572607911,-0.794043961651331,-0.0299062488356304,-0.0355110282643825,-0.102757905479174,123309.486575009
147.8,-0.337948600923758,-0.817516466843731,-0.0309362505682061,-0.0548474386083872,-0.0902222755400743,108266.730648089
148,-0.364273673368836,-0.838112262238046,-0.0317718775748042,-0.0714845962325898,-0.0758689098035566,91042.6917642676
148.2,-0.388815597344333,-0.855391639156077,-0.0323900534614515,-0.0851249061177566,-0.0603658027225803,72438.9632670962
148.4,-0.410834983060547,-0.869059647089638,-0.03277192931124,-0.0956074491071731,-0.0444049163821222,53285.8996585464
148.6,-0.42971437698597,-0.878971672594094,-0.0329037462861928,-0.102908535881426,-0.0286592700254515,34391.1240305417
148.8,-0.444991589988008,-0.885129535249374,-0.0327772188184471,-0.10713355760542,-0.0137396510879824,16487.5813055788
149,-0.456374103599635,-0.887668276855452,-0.0323894579068454,-0.10850056751712,-0.000156049289732113,187.259147678525
149.2,-0.463733263970633,-0.886834952672502,-0.0317425322048993,-0.107317016343424,0.0117115552987032,-14053.8663584439
